,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
2052,2052,5996,609.0809326171875,500.0260009765625,1590.8674162190437,609.0809326171875,500.0260009765625,0,609.5431518554688,580.0887959798177,Recorded: BS,609.408671061198,498.16849772135424,609.0809326171875,500.0260009765625,609.4451349431819,499.21106511896306,0.6751877929692515,1.6883786632251323,-147.95887023482626,-2.6190590363077964,17323.826791580057,0
2053,2053,5997,609.716552734375,499.7628784179688,1558.4784598677652,609.716552734375,499.7628784179688,0,609.5045572916666,580.1379597981771,Recorded: BS,609.7086588541666,501.5914510091146,609.716552734375,499.7628784179688,609.4152610085227,499.2599182128906,0.6879290764420215,0.06250297105537964,-147.49296749942317,-10.685879311273515,17793.648012271304,0
2054,2054,5998,610.0,500.5,1540.0,610.0,500.5,0,609.5991617838541,579.9037068684896,Recorded: BS,609.4659627278645,499.8128763834636,610.0,500.5,609.4496792879971,499.37000898881394,0.7897408303276096,0.2526350035312438,163.85901307796976,-15.893282428339234,18024.794676599307,0
2055,2055,5999,610.235595703125,499.7868041992188,1573.50379156525,610.235595703125,499.7868041992188,0,609.9840494791666,579.9834391276041,Recorded: BS,609.6937662760416,500.330546061198,610.235595703125,499.7868041992188,609.5412486683239,499.42025479403407,0.7511015814009258,0.39305950077115653,79.71206613692296,-19.925846938722987,17415.01015705122,0
2056,2056,6000,611.5882568359375,502.1470336914063,1647.764687353629,611.5882568359375,502.1470336914063,0,610.6079508463541,579.188720703125,Recorded: BS,610.3689371744791,499.9368286132812,611.5882568359375,502.1470336914063,609.7437078302556,499.6519664417614,2.7203631000315487,1.0103614651128676,-63.569661529852624,-20.006062031143642,17388.030405518115,0
2057,2057,6001,610.5000610351562,503.5000915527344,1668.5998004781727,610.5000610351562,503.5000915527344,0,610.7746378580729,578.1886901855469,Recorded: BS,611.2318522135416,501.60599772135424,610.5000610351562,503.5000915527344,609.8376020951705,500.01149957830256,1.7363570130994908,1.013827202221019,-28.670855369858625,-19.102034711455733,17719.29868691141,0
2058,2058,6002,610.1038208007812,503.61322021484375,1622.8298689439252,610.1038208007812,503.61322021484375,0,610.730712890625,576.9132181803385,Recorded: BS,610.9413248697916,502.81134033203125,610.1038208007812,503.61322021484375,609.9073874733665,500.3648653897372,0.4120733157196812,1.2762281296208609,-11.435557167302074,-19.651923278066846,17579.50243508541,0
2059,2059,6003,610.3653564453125,501.3268737792969,1679.0765396345232,610.3653564453125,501.3268737792969,0,610.3230794270834,577.1866048177084,Recorded: BS,610.6867879231771,504.36225382486975,610.3653564453125,501.3268737792969,609.9748646129261,500.4868885387074,2.3012563778723742,0.4908210407993404,-121.87610033445719,10.047637104787002,1117.505493198538,0
2060,2060,6004,609.9000244140625,500.3000183105469,1660.6001868299206,609.9000244140625,500.3000183105469,0,610.1230672200521,578.2532958984375,Recorded: BS,609.9154459635417,502.54000854492193,609.9000244140625,500.3000183105469,610.0944657759233,500.97004838423294,1.1273713021933072,1.0852809519514237,-45.53146415384387,12.297506619165269,940.3714036520283,0
2061,2061,6005,608.50439453125,499.4393310546875,1687.5266166937506,608.50439453125,499.4393310546875,0,609.5899251302084,579.6445922851562,Recorded: BS,609.9230550130209,500.68001302083326,608.50439453125,499.4393310546875,609.9737437855114,500.927226673473,1.6396845191066398,1.4899483627493977,10.346684843829848,14.84230870570082,777.478164574054,0
2062,2062,6006,606.8552856445312,493.6791076660156,2015.74261343322,606.8552856445312,493.6791076660156,0,608.4199015299479,582.19384765625,Recorded: BS,609.0567830403646,498.964111328125,606.8552856445312,493.6791076660156,609.713661887429,500.37103271484375,5.991638641278131,2.804934611041202,3.686816078612036,34.13158363986143,6506.575365085821,0
2063,2063,6007,608.25,494.75,1913.1539080898801,608.25,494.75,0,607.8698933919271,584.0438537597656,Recorded: BS,607.2498779296874,495.25689697265625,608.25,494.75,609.6381225585938,499.891396262429,1.7584193255128633,1.9300340761069805,-8.096300769330993,40.515844862613115,6311.0459016941395,0
2064,2064,6008,607.5582275390625,493.27960205078125,1980.4092267869564,607.5582275390625,493.27960205078125,0,607.5545043945312,586.0970967610677,Recorded: BS,607.3198852539064,494.1061401367188,607.5582275390625,493.27960205078125,609.4419111772017,499.30200750177556,1.6249982359308055,2.077324491280675,-7.824570640885394,45.0375843476922,6405.366824491812,0
2065,2065,6009,607.3736572265625,492.9187316894531,2009.1193270282529,607.3736572265625,492.9187316894531,0,607.727294921875,586.3505554199219,Recorded: BS,607.2391153971354,491.8496602376303,607.3736572265625,492.9187316894531,609.2031527432529,498.6128012917259,0.4053314914257701,0.3067537417666895,-43.016132498474164,48.020621746804885,6259.303690598541,0
2066,2066,6010,607.729736328125,494.3784484863281,1826.8106994325494,607.729736328125,494.3784484863281,0,607.5538736979166,586.4744059244791,Recorded: BS,607.9000854492188,493.395985921224,607.729736328125,494.3784484863281,608.9753473455256,498.121132590554,1.5025197015841647,0.21310529885084015,88.75054309236417,40.73009026340119,9443.570566034185,0
2067,2067,6011,608.1461791992188,494.1693115234375,1816.6153011629208,608.1461791992188,494.1693115234375,0,607.7498575846354,586.1778361002604,Recorded: BS,607.3804524739583,493.4017435709635,608.1461791992188,494.1693115234375,608.662431196733,497.3958851207386,0.4660074399963163,0.3554762221169344,158.99105499427253,32.10219899687931,12520.628698226265,0
2068,2068,6012,605.0736083984375,492.5287170410156,1880.9526780591116,605.0736083984375,492.5287170410156,0,606.9831746419271,586.3078409830729,Recorded: BS,607.9458414713541,494.11873372395826,605.0736083984375,492.5287170410156,608.1691173206676,496.3984874378551,3.4831367445976955,0.7776271627167386,-133.0821325611326,22.138163147445177,12735.65610568047,0
2069,2069,6013,606.154541015625,492.21533203125,1963.3574420181396,606.154541015625,492.21533203125,0,606.4581095377604,587.0288798014323,Recorded: BS,606.2164916992189,493.5621541341145,606.154541015625,492.21533203125,607.8100918856534,495.3623157848011,1.1254445731557017,0.8919587104763963,-44.31366575602758,17.289949328298825,12038.57235466266,0
2070,2070,6014,606.926513671875,491.91796875,1878.800104066904,606.926513671875,491.91796875,0,606.0515543619791,587.7793273925781,Recorded: BS,605.9330444335936,492.25008138020826,606.926513671875,491.91796875,607.4974698153409,494.5069607821378,0.8272645907044779,0.8534979191604182,-7.6157164990631845,3.1519311020070564,9332.776927676709,0
2071,2071,6015,607.119384765625,493.62091064453125,1800.277645729162,607.119384765625,493.62091064453125,0,606.7334798177084,587.4152628580729,Recorded: BS,605.6449991861979,491.4702250162761,607.119384765625,493.62091064453125,607.2446843927556,493.8997691761364,1.7138291498728817,0.7730234876483746,-146.54337873590632,-16.118882463748385,3686.109685641922,0
2072,2072,6016,607.38330078125,494.13232421875,1769.696545740444,607.38330078125,494.13232421875,0,607.14306640625,586.7762654622396,Recorded: BS,607.4154052734376,492.94880167643225,607.38330078125,494.13232421875,607.1427667791194,493.41731400923294,0.575495879393217,0.7589985806276941,-29.244063953438705,-16.543368719413778,3744.0573399081504,0
2073,2073,6017,607.2882080078125,492.7470703125,1795.8356030784053,607.2882080078125,492.7470703125,0,607.2636311848959,586.4998982747396,Recorded: BS,607.5526529947916,493.8627319335938,607.2882080078125,492.7470703125,607.1821233575994,493.3325833407317,1.3885139611616872,0.3015206264529644,-9.090023082610148,-19.398958655985282,3450.077218443972,0
2074,2074,6018,605.6077270507812,490.1384582519531,1892.5845492934604,605.6077270507812,490.1384582519531,0,606.7597452799479,587.6607157389323,Recorded: BS,607.3841959635417,493.7764689127605,605.6077270507812,490.1384582519531,606.9419167258523,492.91335227272725,3.103042560032859,1.2654636266522523,179.89546261344364,-11.071605370579539,4336.7024754484055,0
2075,2075,6019,606.4046020507812,492.6300659179688,1758.9827204965259,606.4046020507812,492.6300659179688,0,606.4335123697916,588.1614685058594,Recorded: BS,606.2558593749999,491.17846679687483,606.4046020507812,492.6300659179688,606.8370416814631,492.8543035333807,2.6159354974794065,0.5976464216024251,9.619011359739948,-7.053076336877547,3279.0385867395507,0
2076,2076,6020,606.7823486328125,492.77056884765625,1698.8591422158936,606.7823486328125,492.77056884765625,0,606.264892578125,588.1536356608073,Recorded: BS,606.1072794596354,491.3377787272136,606.7823486328125,492.77056884765625,606.7832863547585,492.8408341841264,0.4030304622321525,0.1688016220399195,59.57599223415485,-15.435964848720912,3493.5188099688253,0
2077,2077,6021,607.552001953125,492.4639892578125,1717.4722709890632,607.552001953125,492.4639892578125,0,606.9129842122396,587.3784586588541,Recorded: BS,606.0962727864584,491.85419718424487,607.552001953125,492.4639892578125,606.767128684304,492.6667924360796,0.8284668239445788,1.0104069232573554,127.2378909101329,-21.932357042831413,2553.47360624284,0
2078,2078,6022,606.9188842773438,491.4865112304688,1803.697945812688,606.9188842773438,491.4865112304688,0,607.0844116210938,587.7596435546875,Recorded: BS,607.5610758463542,493.3967183430989,606.9188842773438,491.4865112304688,606.655556418679,492.4229015003551,1.1646034884571146,0.41795846841275835,115.88795730164343,-18.234638451375705,3307.46580724397,0
2079,2079,6023,608.4199829101562,491.93994140625,1882.5605597946703,608.4199829101562,491.93994140625,0,607.6302897135416,588.0365193684896,Recorded: BS,607.2558390299479,491.85917154947924,608.4199829101562,491.93994140625,606.9597722833806,492.3693764426491,1.5680867417782005,0.6120809653004426,-38.8908185014819,-3.805250806101777,4007.4964484053853,0
2080,2080,6024,608.4521484375,491.507568359375,1665.444353965111,608.4521484375,491.507568359375,0,607.9303385416666,588.3553263346354,Recorded: BS,608.1761678059895,491.68660481770837,608.4521484375,491.507568359375,607.1686456853694,492.3050342906605,0.4335678410736576,0.4377981052063245,19.841499213996237,-5.876365012238084,4571.17846515725,0
2081,2081,6025,608.3675537109375,492.5718688964844,1687.1416704833973,608.3675537109375,492.5718688964844,0,608.4132283528646,587.9935404459635,Recorded: BS,608.2303873697916,491.3258666992187,608.3675537109375,492.5718688964844,607.2996493252841,492.3644797585228,1.0676572020332595,0.6033834593365409,-83.57707972169939,-9.412689478053226,4785.266344590365,0
2082,2082,6026,608.9828491210938,490.2069091796875,1535.6039308912007,608.9828491210938,490.2069091796875,0,608.6008504231771,588.5712178548177,Recorded: BS,608.8961181640626,492.36824544270826,608.9828491210938,490.2069091796875,607.4690551757812,492.0541159889915,2.44369042716775,0.6073822766338348,108.84779989776482,-21.882103675469082,6382.233834580905,0
2083,2083,6027,608.9467163085938,490.6725463867188,1539.1765783673618,608.9467163085938,490.6725463867188,0,608.7657063802084,588.8495585123698,Recorded: BS,608.7884724934896,490.8511047363282,608.9467163085938,490.6725463867188,607.6111838600852,491.73959073153407,0.4670370314129527,0.32349808069782005,-12.644345424941596,-29.57655612923949,6374.18118523961,0
2084,2084,6028,608.8502197265625,490.6910400390625,1545.1403802593632,608.8502197265625,490.6910400390625,0,608.9265950520834,589.4765014648438,Recorded: BS,608.9305623372396,490.87210083007807,608.8502197265625,490.6910400390625,607.7531849254261,491.5526788884943,0.09825276342538794,0.6472577773920626,16.24457387995916,-27.384762068975306,6147.654877257956,0
2085,2085,6029,611.0751953125,488.1979064941406,1672.8789109348002,611.0751953125,488.1979064941406,0,609.6240437825521,590.1461690266927,Recorded: BS,609.0874837239584,489.89655558268237,611.0751953125,488.1979064941406,608.2502274946733,491.3762650923296,3.3415911226289543,0.966896775785942,-31.771256680479006,-22.9207559033727,7366.101956332275,0
2086,2086,6030,611.4376220703125,488.3633728027344,1675.3736428252523,611.4376220703125,488.3633728027344,0,610.454345703125,590.9158935546875,Recorded: BS,610.3214925130209,489.18416341145837,611.4376220703125,488.3633728027344,608.7077747691761,490.9883839000355,0.3984121660518447,1.1322001273201472,-1.0040494091604493,-21.28522946473626,7899.199027266621,0
2087,2087,6031,611.9291381835938,487.8726196289063,1602.1698408079098,611.9291381835938,487.8726196289063,0,611.4806518554688,591.8553670247396,Recorded: BS,611.2846476236979,488.31438191731763,611.9291381835938,487.8726196289063,609.1756647283381,490.54311578924006,0.6945694833762022,1.391371524529091,-0.3610360971274114,-22.117089710160176,7759.596138233032,0
2088,2088,6032,610.838623046875,492.2665100097656,2129.216713767615,610.838623046875,492.2665100097656,0,611.4017944335938,590.4991658528646,Recorded: BS,612.5069580078125,487.20515950520837,610.838623046875,492.2665100097656,609.4744484641335,490.5251631303267,4.5271951517933555,1.3584918518636375,-135.7985300776368,12.945044832655627,29244.807461445464,0
2089,2089,6033,606.8547973632812,491.191162109375,2422.797667129897,606.8547973632812,491.191162109375,0,609.8741861979166,589.5565694173177,Recorded: BS,611.3229370117188,490.8570353190104,606.8547973632812,491.191162109375,609.4686223810369,490.49831321022725,4.12640766092442,1.7950139169416601,-54.995962953130835,65.33251148548639,42111.24195786185,0
2090,2090,6034,609.3385620117188,492.2923278808594,2040.9846762508387,609.3385620117188,492.2923278808594,0,609.0106608072916,588.0833333333334,Recorded: BS,608.3465779622395,491.38602701822924,609.3385620117188,492.2923278808594,609.5521295720881,490.5303483442827,2.716919742119122,1.7076594096621478,27.947371646249934,75.87107270372853,36364.6905900413,0
2091,2091,6035,609.5883178710938,491.1471252441406,1787.999779421254,609.5883178710938,491.1471252441406,0,608.5938924153646,588.4564615885416,Recorded: BS,608.1471354166666,493.3899027506511,609.5883178710938,491.1471252441406,609.6554177024148,490.49758078835225,1.172120756765156,0.559393052642042,-101.46138875367404,69.50494159265811,42940.49811178385,0
2092,2092,6036,612.4451293945312,489.5205383300781,1951.5136821451886,612.4451293945312,489.5205383300781,0,610.4573364257812,589.0133361816406,Recorded: BS,608.1771240234376,491.17041015624994,612.4451293945312,489.5205383300781,610.0261064009233,490.2201871004972,3.287424078126316,1.9448734900750695,-121.52392339456534,60.73271212477273,46345.96139758595,0
2093,2093,6037,612.2058715820312,486.823486328125,1594.3233918424448,612.2058715820312,486.823486328125,0,611.4131062825521,590.8362833658854,Recorded: BS,612.3207804361979,490.4297892252605,612.2058715820312,486.823486328125,610.3191084428267,489.91260320490056,2.7076435884513392,2.058308153716952,45.69367695783894,27.67422209328198,67449.34323164237,0
2094,2094,6038,618.0,477.0,,618.0,477.0,0,614.2170003255209,595.551991780599,Recorded: ML [BS: Out of Range],612.368876139323,487.34076944986975,618.0,477.0,611.1421342329545,488.6696444424716,11.404946635682776,5.486321869595008,-3.0671331216523603,13.293764688338378,69888.66335309284,0
2095,2095,6039,611.5,487.5,1759.9999559421558,611.5,487.5,0,613.9019571940104,596.2255045572916,Recorded: BS,617.0208943684896,479.73229980468767,611.5,487.5,611.3830233487216,488.37954989346593,12.349089035228467,0.7435533841494889,55.80349060123814,-11.253967423037881,67054.14737032511,0
2096,2096,6040,611.1966552734375,488.0037841796875,1703.1929336344188,611.1966552734375,488.0037841796875,0,613.5655517578125,595.8320719401041,Recorded: BS,613.5869140624999,483.1009826660156,611.1966552734375,488.0037841796875,611.3940651633523,488.3619024103338,0.5880616658452456,0.5176464447578975,114.39946063245043,-40.83295744751489,55563.89497696914,0
2097,2097,6041,610.9061279296875,487.2155151367188,1753.2595549301623,610.9061279296875,487.2155151367188,0,611.200927734375,592.4269002278646,Recorded: BS,613.2291463216146,484.56136067708326,610.9061279296875,487.2155151367188,611.3457475142045,488.2575517134233,0.8401036969144343,4.145677406896717,5.755231586095879,-73.63814440054036,23185.92037806716,0
2098,2098,6042,609.7683715820312,485.4147033691406,1896.2928634876293,609.7683715820312,485.4147033691406,0,610.6237182617188,593.1219991048177,Recorded: BS,608.8363037109375,490.97827148437517,609.7683715820312,485.4147033691406,611.1493141867898,488.0341047807173,2.130120308545961,0.9035116070453117,-105.51685089215259,-55.50536660512999,32540.337013850673,0
2099,2099,6043,619.5,470.0,,619.5,470.0,0,613.3914998372396,599.1232604980469,Recorded: ML [BS: Out of Range],610.0465087890625,486.18290201822924,619.5,470.0,611.9367120916194,486.0098765980114,18.22958232171029,6.6087633608455985,-64.46535965975939,-21.02177968131576,15798.31821576755,0
2100,2100,6044,619.5,470.0,,619.5,470.0,0,616.2561238606771,604.8617655436198,Recorded: ML [BS: Out of Range],616.1592814127605,474.875478108724,619.5,470.0,613.0862759676846,484.0834073153409,0.0,6.413775093789978,-1.7689186777018944,1.330019270037242,12059.9858216795,0
2101,2101,6045,619.0,470.0,,619.0,470.0,0,619.3333333333334,610.0,Recorded: ML [BS: Out of Range],619.1207478841146,469.39972941080725,619.0,470.0,613.9645885120739,482.0568320534446,0.5,5.9892129255302455,-4.388673465383557,4.111353533360504,14009.815967525712,0
2102,2102,6046,609.4537353515625,489.1993713378906,2795.878932785417,609.4537353515625,489.1993713378906,0,615.9845784505209,603.6002095540365,Recorded: BS,622.4105428059896,464.86176554361987,609.4537353515625,489.1993713378906,613.952353737571,481.8797635165128,21.441712350188446,7.222982556908629,-176.70452470220113,184.76351567562924,62790.52898501247,0
2103,2103,6047,609.6087036132812,485.9476013183594,2404.1287053264678,609.6087036132812,485.9476013183594,0,612.6874796549479,598.2843424479166,Recorded: BS,612.6358235677084,482.7995808919271,609.6087036132812,485.9476013183594,613.6944968483665,481.554951060902,3.255460554524105,6.255342001657151,-4.187463757463269,189.76385865520055,61265.120420283885,0
2104,2104,6048,612.3397827148438,486.955810546875,2242.167538529844,612.3397827148438,486.955810546875,0,610.4674072265625,592.6324055989584,Recorded: BS,609.3903808593749,487.0315246582031,612.3397827148438,486.955810546875,613.7066705877131,481.5669805353338,2.9112332279388924,6.072323421219356,10.363904282892502,138.9640596072293,69717.09091567187,0
2105,2105,6049,612.03564453125,486.1569519042969,2224.9466737755574,612.03564453125,486.1569519042969,0,611.3280436197916,593.6465454101562,Recorded: BS,608.2473347981771,493.01953125000006,612.03564453125,486.1569519042969,613.1644564541904,482.3994307084517,0.8547953939636491,1.330103213290951,161.12566381468025,108.96117962362922,83528.41504995347,0
2106,2106,6050,612.116943359375,487.1742858886719,2241.1384393958288,612.116943359375,487.1742858886719,0,612.1641235351562,593.2376505533854,Recorded: BS,612.1886800130208,485.33931477864576,612.116943359375,487.1742858886719,613.2205422141335,482.3698203346946,1.0205772558796375,0.930711893536224,-75.74233402166747,55.97260284704562,85909.73579348759,0
2107,2107,6051,604.1925048828125,488.49029541015625,2943.0193669362634,604.1925048828125,488.49029541015625,0,609.4483642578125,592.7261555989584,Recorded: BS,613.0002034505209,487.1712443033854,604.1925048828125,488.49029541015625,612.5838012695312,482.4140486283736,8.032969950738128,2.7635078326074876,-143.27218083581198,66.12558900056453,94756.3649570494,0
2108,2108,6052,612.2884521484375,488.0577392578125,2556.5381041975343,612.2884521484375,488.0577392578125,0,609.5326334635416,592.0925598144531,Recorded: BS,606.7326049804688,487.7853393554688,612.2884521484375,488.0577392578125,612.7094671075994,482.490614457564,8.107494492918965,0.6391751850447862,86.9096409711039,12.811776368640087,71361.382808481,0
2109,2109,6053,612.056640625,486.5504150390625,2392.0924644961638,612.056640625,486.5504150390625,0,609.5125325520834,592.3005167643229,Recorded: BS,609.6169026692708,488.541035970052,612.056640625,486.5504150390625,612.9174915660511,482.5938609730114,1.5250452068147726,0.20892615834448303,177.94503796059857,0.6462972282152839,63995.198225940185,0
2110,2110,6054,611.18359375,486.8712158203125,2446.7130178534426,611.18359375,486.8712158203125,0,611.8428955078125,592.8402099609375,Recorded: BS,609.4924316406251,487.49152628580725,611.18359375,486.8712158203125,612.161454634233,484.1276078657671,0.9301204154290325,2.39204102220399,-82.48164016981383,-1.432642628712154,56951.85161528242,0
2111,2111,6055,612.9487915039062,486.8004455566406,2413.4090763953864,612.9487915039062,486.8004455566406,0,612.0630086263021,593.2593078613281,Recorded: BS,614.1732584635416,486.620096842448,612.9487915039062,486.8004455566406,611.5658902254971,485.65492109818894,1.7666158440973685,0.47338444740301333,49.25187266533606,-4.229446492021138,51428.752914450255,0
2112,2112,6056,613.4305419921875,486.7790222167969,2311.1814422109746,613.4305419921875,486.7790222167969,0,612.5209757486979,593.18310546875,Recorded: BS,612.2831217447917,486.32159423828125,613.4305419921875,486.7790222167969,611.0595758611506,487.1802867542614,0.4822265986538731,0.4642635995101075,-71.73828332679341,9.31744199982469,40025.97351097507,0
2113,2113,6057,624.0,468.5,,624.0,468.5,0,616.7931111653646,599.3068440755209,Recorded: ML [BS: Out of Range],612.9789428710936,486.8930969238281,624.0,468.5,612.3819635564631,485.29852572354406,21.114831180501195,7.466680356248978,64.54606644836566,11.694417950985706,44335.1924313137,0
2114,2114,6058,625.0,468.0,,625.0,468.0,0,620.8101806640625,605.5736592610677,Recorded: ML [BS: Out of Range],621.0652465820314,474.56941731770837,625.0,468.0,613.781172318892,483.6669256036932,1.118033988749895,7.443777262060555,2.2408460838601214,-2.242477653620705,46477.94295108832,0
2115,2115,6059,625.5,468.0,,625.5,468.0,0,624.8333333333334,611.8333333333334,Recorded: ML [BS: Out of Range],624.8272501627604,468.1595255533855,625.5,468.0,614.9775557084517,481.9436700994318,0.5,7.441053479935206,-0.06910768815670504,-34.24702353501475,40826.15760206701,0
2116,2116,6060,625.5,466.0,,625.5,466.0,0,625.3333333333334,612.6666666666666,Recorded: ML [BS: Out of Range],628.8564860026042,461.9069925944011,625.5,466.0,616.2015880237926,480.11121992631394,2.0,0.9718253158074851,1.7654880668133335,-100.970175819303,13004.013474337657,0
2117,2117,6061,627.5,467.0,,627.5,467.0,0,626.1666666666666,613.0,Recorded: ML [BS: Out of Range],625.8333333333334,466.5,627.5,467.0,617.6000477183949,478.2771939364347,2.23606797749979,0.8975274678556944,-37.23483398156832,-46.9396712073896,1981.4375023211276,0
2118,2118,6062,626.0,467.5,,626.0,467.5,0,626.3333333333334,613.1666666666666,Recorded: ML [BS: Out of Range],626.9999999999999,466.66666666666674,626.0,467.5,619.5825472745029,476.36898526278407,1.5811388300841898,0.23570226039554265,23.198590513624602,-27.603700831362172,1542.0975019449,0
2119,2119,6063,625.0,468.5,,625.0,468.5,0,626.1666666666666,612.3333333333334,Recorded: ML [BS: Out of Range],626.5000000000001,466.6666666666666,625.0,468.5,620.7381425337358,474.5910089666193,1.4142135623730951,0.849836585598738,-146.3099324740067,,,0
2120,2120,6064,626.0,469.0,,626.0,469.0,0,625.6666666666666,611.6666666666666,Recorded: ML [BS: Out of Range],625.9999999999999,468.50000000000006,626.0,469.0,622.0057206587358,472.9955166903409,1.118033988749895,0.833333333333394,-25.559965171814667,,,0
2121,2121,6065,626.5,469.0,,626.5,469.0,0,625.8333333333334,611.1666666666666,Recorded: ML [BS: Out of Range],625.1666666666666,469.0,626.5,469.0,623.3981212269176,471.3708607066761,0.5,0.5270462766947539,55.30484646877073,,,0
2122,2122,6066,626.0,469.5,,626.0,469.5,0,626.1666666666666,610.8333333333334,Recorded: ML [BS: Out of Range],626.0000000000001,469.33333333333326,626.0,469.5,624.5845947265625,469.7980929287997,0.7071067811865476,0.4714045207909245,26.565051177070178,,,0
2123,2123,6067,626.5,468.5,,626.5,468.5,0,626.3333333333334,611.0,Recorded: ML [BS: Out of Range],626.4999999999999,469.50000000000006,626.5,468.5,625.7727272727273,468.1363636363636,1.118033988749895,0.23570226039554265,89.99999999998046,,,0
2124,2124,6068,626.5,468.0,,626.5,468.0,0,626.3333333333334,611.3333333333334,Recorded: ML [BS: Out of Range],626.5000000000001,468.83333333333326,626.5,468.0,626.0,468.09090909090907,0.5,0.33333333333337123,45.00000000001954,,,0
2125,2125,6069,627.5,467.0,,627.5,467.0,0,626.8333333333334,612.1666666666666,Recorded: ML [BS: Out of Range],626.3333333333334,468.33333333333337,627.5,467.0,626.2272727272727,468.0,1.4142135623730951,0.9718253158074851,-30.96375653207582,,,0
2126,2126,6070,629.0,465.5,,629.0,465.5,0,627.6666666666666,613.1666666666666,Recorded: ML [BS: Out of Range],627.3333333333334,467.0,629.0,465.5,626.5454545454545,467.77272727272725,2.1213203435596424,1.3017082793177273,-8.841814560186808,,,0
2127,2127,6071,630.0,464.5,,630.0,464.5,0,628.8333333333334,614.3333333333334,Recorded: ML [BS: Out of Range],628.4999999999999,465.83333333333326,630.0,464.5,626.9545454545455,467.6363636363636,1.4142135623730951,1.649915822768718,-5.194428907737368,,,0
2128,2128,6072,629.5,465.0,,629.5,465.0,0,629.5,615.0,Recorded: ML [BS: Out of Range],630.0000000000001,464.50000000000006,629.5,465.0,627.1363636363636,467.45454545454544,0.7071067811865476,0.9428090415820097,0.0,,,0
2129,2129,6073,629.5,465.5,,629.5,465.5,0,629.6666666666666,615.0,Recorded: ML [BS: Out of Range],630.1666666666666,464.33333333333326,629.5,465.5,627.4545454545455,467.27272727272725,0.5,0.16666666666662877,-45.0,,,0
2130,2130,6074,629.5,465.5,,629.5,465.5,0,629.5,614.6666666666666,Recorded: ML [BS: Out of Range],629.8333333333333,465.0,629.5,465.5,627.8636363636364,467.0,0.0,0.3726779962499819,-116.56505117707016,,,0
2131,2131,6075,629.5,465.0,,629.5,465.0,0,629.5,614.6666666666666,Recorded: ML [BS: Out of Range],629.3333333333334,465.6666666666666,629.5,465.0,628.1818181818181,466.6363636363636,0.5,0.0,,,,0
2132,2132,6076,629.0,465.0,,629.0,465.0,0,629.3333333333334,614.8333333333334,Recorded: ML [BS: Out of Range],629.5,465.33333333333326,629.0,465.0,628.4090909090909,466.27272727272725,0.5,0.23570226039554265,,,,0
2133,2133,6077,628.0,465.0,,628.0,465.0,0,628.8333333333334,615.0,Recorded: ML [BS: Out of Range],629.1666666666667,465.00000000000006,628.0,465.0,628.5909090909091,465.8636363636364,1.0,0.5270462766947179,26.565051177101438,,,0
2134,2134,6078,629.5,465.0,,629.5,465.0,0,628.8333333333334,615.0,Recorded: ML [BS: Out of Range],628.3333333333334,464.83333333333326,629.5,465.0,628.8636363636364,465.54545454545456,1.5,0.0,,,,0
2135,2135,6079,630.5,465.0,,630.5,465.0,0,629.3333333333334,615.0,Recorded: ML [BS: Out of Range],628.8333333333334,465.0,630.5,465.0,629.2272727272727,465.27272727272725,1.0,0.5,,,,0
2136,2136,6080,630.5,464.5,,630.5,464.5,0,630.1666666666666,615.1666666666666,Recorded: ML [BS: Out of Range],629.8333333333334,465.0,630.5,464.5,629.5,465.04545454545456,0.5,0.8498365855987157,11.309932474018712,,,0
2137,2137,6081,631.0,464.0,,631.0,464.0,0,630.6666666666666,615.5,Recorded: ML [BS: Out of Range],630.9999999999999,464.6666666666666,631.0,464.0,629.6818181818181,464.9090909090909,0.7071067811865476,0.6009252125773525,22.380135051964086,,,0
2138,2138,6082,630.5,464.5,,630.5,464.5,0,630.6666666666666,615.6666666666666,Recorded: ML [BS: Out of Range],631.1666666666666,464.16666666666674,630.5,464.5,629.7272727272727,464.9090909090909,0.7071067811865476,0.16666666666662877,56.30993247401721,,,0
2139,2139,6083,631.0,464.5,,631.0,464.5,0,630.8333333333334,615.6666666666666,Recorded: ML [BS: Out of Range],630.6666666666666,464.1666666666666,631.0,464.5,629.8636363636364,464.8636363636364,0.5,0.16666666666674246,-90.0,,,0
2140,2140,6084,630.0,463.5,,630.0,463.5,0,630.5,615.8333333333334,Recorded: ML [BS: Out of Range],631.0000000000001,464.33333333333326,630.0,463.5,629.9090909090909,464.6818181818182,1.4142135623730951,0.37267799625003273,153.43494882291418,,,0
2141,2141,6085,629.0,463.5,,629.0,463.5,0,630.0,616.1666666666666,Recorded: ML [BS: Out of Range],630.1666666666666,464.00000000000006,629.0,463.5,629.8636363636364,464.5,1.0,0.6009252125772895,-7.125016348887968,,,0
2142,2142,6086,630.0,464.0,,630.0,464.0,0,629.6666666666666,616.3333333333334,Recorded: ML [BS: Out of Range],629.5,463.5,630.0,464.0,629.9090909090909,464.4090909090909,1.118033988749895,0.37267799625003273,7.125016348887968,,,0
2143,2143,6087,628.5,463.5,,628.5,463.5,0,629.1666666666666,616.3333333333334,Recorded: ML [BS: Out of Range],629.3333333333333,463.50000000000006,628.5,463.5,629.8636363636364,464.27272727272725,1.5811388300841898,0.5,26.565051177085806,,,0
