,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1273,1273,17794,79.11133575439453,611.61865234375,838.4743268906604,79.11133575439453,611.61865234375,0,78.97044881184895,468.4937744140625,Recorded: BS,79.00898996988931,611.3998413085936,79.11133575439453,611.61865234375,78.8492098721591,611.8337679776279,0.22644725401124025,0.21265279321901057,-31.077048257516033,11.829340966779444,517.2442345765969,0
1274,1274,17795,78.40694427490234,611.556640625,834.1313576939865,78.40694427490234,611.556640625,0,78.80609639485677,468.37489827473956,Recorded: BS,79.14039357503255,611.6340535481771,78.40694427490234,611.556640625,78.81470628218217,611.6592351740056,0.7071158389143337,0.20283799809577072,-107.17225753312078,14.749976312630205,366.3051973677314,0
1275,1275,17796,78.4813003540039,611.6585693359375,816.5256909907913,78.4813003540039,611.6585693359375,0,78.6665267944336,468.3887125651042,Recorded: BS,78.64174397786458,611.7439778645833,78.4813003540039,611.6585693359375,78.76552304354581,611.6291281960227,0.12616770035448158,0.1402515881570047,-41.53082276161251,13.396346485156819,423.3058910950791,0
1276,1276,17797,78.83187866210938,611.9078979492188,802.4157659644553,78.83187866210938,611.9078979492188,0,78.57337443033855,468.29229736328125,Recorded: BS,78.52695719401042,611.5974731445314,78.83187866210938,611.9078979492188,78.72408433393998,611.6413685191761,0.4301975215117401,0.1340643654333756,51.6386765824308,10.782050852485893,567.2637375979074,0
1277,1277,17798,78.70700073242188,612.0773315429688,768.062285825421,78.70700073242188,612.0773315429688,0,78.67339324951172,468.1187337239583,Recorded: BS,78.4802220662435,611.8041178385416,78.70700073242188,612.0773315429688,78.70518008145419,611.6373845880681,0.21048097304525232,0.20031999671480086,73.96730602262882,6.9568223121564055,954.7022898738153,0
1278,1278,17799,78.20074462890625,611.927001953125,772.1057699038793,78.20074462890625,611.927001953125,0,78.57987467447917,468.0292561848958,Recorded: BS,78.77341206868489,612.0548299153645,78.20074462890625,611.927001953125,78.65321419455789,611.6543301669034,0.528104372193048,0.12942933930450004,-76.21841989936107,3.2088377422773684,1092.5540726373463,0
1279,1279,17800,78.09855651855469,611.64599609375,783.0655655191513,78.09855651855469,611.64599609375,0,78.33543395996094,468.11655680338544,Recorded: BS,78.48635609944662,612.0602213541666,78.09855651855469,611.64599609375,78.59216586026278,611.6511785333806,0.29900953647050355,0.25956244124074485,-63.38886353028539,1.4184153025472193,1119.8040051650123,0
1280,1280,17801,78.20893096923828,611.61083984375,753.6633803669538,78.20893096923828,611.61083984375,0,78.1694107055664,468.2720540364583,Recorded: BS,78.0909932454427,611.7961425781251,78.20893096923828,611.61083984375,78.58620036732067,611.6489202325994,0.11583816848417265,0.22747112012972642,-23.47100600365981,-5.102606829986182,610.8269232292439,0
1281,1281,17802,77.8762435913086,611.7376708984375,784.5544005257326,77.8762435913086,611.7376708984375,0,78.06124369303386,468.3351643880208,Recorded: BS,78.00338745117188,611.5724487304686,77.8762435913086,611.7376708984375,78.52026783336292,611.6946022727273,0.3560435477113359,0.1252318612596595,12.863359517277205,-7.647444424547509,258.51290743950506,0
1282,1282,17803,77.81456756591797,612.01904296875,788.3361921785399,77.81456756591797,612.01904296875,0,77.96658070882161,468.2108154296875,Recorded: BS,77.95307668050131,611.6017252604166,77.81456756591797,612.01904296875,78.42159201882102,611.7690596147017,0.2880523807572634,0.15628097778856156,82.98065900257781,-7.070306563415106,306.24586002419875,0
1283,1283,17804,77.42919921875,612.43798828125,829.4228876654961,77.42919921875,612.43798828125,0,77.70667012532552,467.9350992838542,Recorded: BS,77.87191772460936,611.9135335286459,77.42919921875,612.43798828125,78.28788202459162,611.8361483487216,0.5692310057127025,0.3789101535805783,-6.028888654754424,-2.1893725448237062,606.2157547078358,0
1284,1284,17805,77.46649169921875,612.987060546875,856.0514078215565,77.46649169921875,612.987060546875,0,77.57008616129558,467.5186360677083,Recorded: BS,77.44675954182942,612.3406168619792,77.46649169921875,612.987060546875,78.13835074684836,611.9605490944602,0.5503372438587839,0.4382884776408047,25.15226907558455,3.9642093446250457,738.6757838503229,0
1285,1285,17806,78.10273742675781,612.72607421875,804.3563612636352,78.10273742675781,612.72607421875,0,77.66614278157552,467.282958984375,Recorded: BS,77.43350219726564,612.8978271484374,78.10273742675781,612.72607421875,78.11069557883523,612.0668612393466,0.687693601307938,0.2545006127853178,40.33219853809926,5.858652730973335,547.1134458142217,0
1286,1286,17807,77.94452667236328,613.349853515625,844.8057602204352,77.94452667236328,613.349853515625,0,77.83791859944661,466.97900390625,Recorded: BS,77.76219940185545,612.9527180989584,77.94452667236328,613.349853515625,78.06189797141336,612.2206143465909,0.6435303054370913,0.3491355340312097,7.297642825265533,9.166272328084109,368.4618290500451,0
1287,1287,17808,78.7931900024414,610.5393676757812,846.4334454091439,78.7931900024414,610.5393676757812,0,78.2801513671875,467.79490152994794,Recorded: BS,78.0096944173177,613.324951171875,78.7931900024414,610.5393676757812,78.05838082053445,612.0962025035511,2.9358235818559537,0.9280402756452472,122.06909022205036,9.758624632207301,352.57613289010453,0
1288,1288,17809,79.25668334960938,610.8568115234375,824.1972163832834,79.25668334960938,610.8568115234375,0,78.66480000813802,468.41798909505206,Recorded: BS,78.72238413492839,611.3892008463542,79.25668334960938,610.8568115234375,78.10835196755149,611.9852461381392,0.5617799206840448,0.7322517946529534,-3.2295695239194426,8.457703872469011,436.2693393989019,0
1289,1289,17810,78.01885986328125,613.5074462890625,777.6491425525163,78.01885986328125,613.5074462890625,0,78.68957773844402,468.36545817057294,Recorded: BS,79.04944864908853,610.9589233398436,78.01885986328125,613.5074462890625,78.09181698885831,612.1289228959517,2.925418199855435,0.05808127018022897,-123.05959105277122,4.717038835956577,876.2789991916676,0
1290,1290,17811,78.64744567871094,613.697021484375,801.6336966620438,78.64744567871094,613.697021484375,0,78.64099629720052,467.3129069010417,Recorded: BS,78.71435546875001,611.6870727539064,78.64744567871094,613.697021484375,78.14171600341797,612.3153797496449,0.6565507459726001,1.0536718328897008,-27.8949265469385,0.3901301403220689,716.1103486125493,0
1291,1291,17812,78.07789611816406,613.619873046875,765.9203822792332,78.07789611816406,613.619873046875,0,78.24806722005208,466.3918863932292,Recorded: BS,78.59241485595702,613.7396443684896,78.07789611816406,613.619873046875,78.1298037442294,612.4980191317471,0.5747508880618019,1.0013351264586288,-20.461576727205173,-4.406834557063451,704.6375376984599,0
1292,1292,17813,78.00982666015625,613.3082275390625,782.2688506441044,78.00982666015625,613.3082275390625,0,78.24505615234375,466.4582926432292,Recorded: BS,77.85513814290364,614.5291341145834,78.00982666015625,613.3082275390625,78.14194765957919,612.6407970081676,0.3189927485902906,0.06647448057568137,-154.29956897784507,-7.8340782850082205,392.83918172107866,0
1293,1293,17814,79.5,609.5000610351562,767.6961581764044,79.5,609.5000610351562,0,78.52924092610677,467.85727945963544,Recorded: BS,78.24204508463542,613.4753011067709,79.5,609.5000610351562,78.29516878995028,612.4117986505681,4.089345755038893,1.4275591399718721,-14.078796132871044,-9.243539581340354,337.81205970835066,0
1294,1294,17815,77.95352935791016,613.7958984375,770.2893174383789,77.95352935791016,613.7958984375,0,78.48778533935547,467.79860432942706,Recorded: BS,78.81342569986978,610.7437337239584,77.95352935791016,613.7958984375,78.34283516623758,612.5352450284091,4.565719048980267,0.07184244273313413,156.24035140051478,-7.988118368262698,338.63276490227275,0
1295,1295,17816,78.05706024169922,614.0416870117188,778.9340123371802,78.05706024169922,614.0416870117188,0,78.50352986653645,467.5541178385417,Recorded: BS,78.44632975260417,612.2600708007811,78.05706024169922,614.0416870117188,78.39652321555398,612.6311201615767,0.26670333165266297,0.24499292716647794,38.926918419727876,-8.667964290224786,273.73072586774714,0
1296,1296,17817,78.88233947753906,614.4705810546875,800.3668831861868,78.88233947753906,614.4705810546875,0,78.29764302571614,465.89727783203125,Recorded: BS,78.51927439371744,612.6903686523439,78.88233947753906,614.4705810546875,78.46739612926136,612.7897116921165,0.9300730708941509,1.6695832409306428,-10.768200860056217,-5.173968248436763,416.53662049155645,0
1297,1297,17818,77.8921127319336,613.8004760742188,724.8884315376199,77.8921127319336,613.8004760742188,0,78.2771708170573,465.895751953125,Recorded: BS,78.09175618489583,615.7595621744791,77.8921127319336,613.8004760742188,78.46263122558594,612.8306773792614,1.1956545038435733,0.020528994953670145,-78.65385381648855,-5.149813259332482,413.74966433621086,0
1298,1298,17819,77.79309844970703,613.5172729492188,708.4139334865176,77.79309844970703,613.5172729492188,0,78.18918355305989,466.070556640625,Recorded: BS,78.25669860839845,614.1057739257812,77.79309844970703,613.5172729492188,78.371713811701,613.101396040483,0.3000130632065994,0.1956998656047616,-67.54438974875661,-6.033409627812048,501.03204519770935,0
1299,1299,17820,78.62213134765625,614.2434692382812,738.7606915653596,78.62213134765625,614.2434692382812,0,78.10244750976562,466.14626057942706,Recorded: BS,78.10119628906249,613.754638671875,78.62213134765625,614.2434692382812,78.31402726606889,613.4092740145596,1.1021146020855659,0.11512700619963812,22.167052857032953,-6.9614994728693205,461.0851501584424,0
1300,1300,17821,79.39506530761719,614.5459594726562,742.4655746264616,79.39506530761719,614.5459594726562,0,78.60343170166016,465.89776611328125,Recorded: BS,78.01571146647136,613.7780354817708,79.39506530761719,614.5459594726562,78.43913685191761,613.5036843039773,0.8300164145082545,0.559226841481442,-165.26726460438186,-5.6171593498719,469.3481823364346,0
1301,1301,17822,80.24752044677734,614.9752807617188,753.2079563605147,80.24752044677734,614.9752807617188,0,79.42157236735027,465.41176350911456,Recorded: BS,79.10441589355469,614.3507283528646,80.24752044677734,614.9752807617188,78.58459819446911,613.6198896928267,0.9544613839872454,0.9516053174045712,-4.329721627344232,-5.350569399803389,487.8783857442783,0
1302,1302,17823,80.47722625732422,615.372314453125,777.1485797275965,80.47722625732422,615.372314453125,0,80.03993733723958,465.0354817708333,Recorded: BS,80.23971303304037,615.074239095052,80.47722625732422,615.372314453125,78.80271911621094,613.7792025479404,0.4586943552199767,0.7238530117020794,-0.6092506338238332,-2.5341393639484604,647.2894531588254,0
1303,1303,17824,79.74751281738281,614.9752807617188,737.3881773315878,79.74751281738281,614.9752807617188,0,80.1574198404948,464.8923746744792,Recorded: BS,80.65830230712889,615.3407999674479,79.74751281738281,614.9752807617188,78.96069058504972,613.9307528409091,0.8307330838138046,0.18515339477855156,-19.295056417396342,-2.795907490976948,648.8692975823831,0
1304,1304,17825,79.62042999267578,615.043701171875,774.5693088762055,79.62042999267578,615.043701171875,0,79.94838968912761,464.86956787109375,Recorded: BS,80.27490234375001,615.2507324218751,79.62042999267578,615.043701171875,78.97163876620206,614.4347201260654,0.14433085900619974,0.21027066952205015,-123.15719997633857,-0.4893671484726749,727.6734054551006,0
1305,1305,17826,79.97073364257812,615.4365844726562,705.2805014083498,79.97073364257812,615.4365844726562,0,79.77955881754558,464.84814453125,Recorded: BS,79.73935953776042,615.1532389322916,79.97073364257812,615.4365844726562,79.15502097389914,614.5838734019886,0.526374329890501,0.17018467230984444,1.0049639354835223,-1.4377819950564952,827.8538137579193,0
1306,1306,17827,79.98274230957031,616.2931518554688,757.413733347661,79.98274230957031,616.2931518554688,0,79.85796864827473,464.4088541666667,Recorded: BS,79.61072794596355,615.1732788085938,79.98274230957031,616.2931518554688,79.33008298006925,614.7885520241477,0.8566515565743082,0.446233264079132,92.8885182924996,2.77906187745383,482.3329799096469,0
1307,1307,17828,80.11920166015625,616.3055419921875,777.430268945318,80.11920166015625,616.3055419921875,0,80.02422587076823,463.9882405598958,Recorded: BS,79.93637847900389,616.0304361979167,80.11920166015625,616.3055419921875,79.44252499667081,614.9553666548295,0.13702069132158515,0.452280079411037,11.44728848162587,3.5764642464595116,509.65273558722254,0
1308,1308,17829,79.9117431640625,614.85302734375,776.2939565418927,79.9117431640625,614.85302734375,0,80.00456237792969,464.18275960286456,Recorded: BS,80.19048309326173,616.4323730468749,79.9117431640625,614.85302734375,79.62612776322798,615.0510531338779,1.4672552032713992,0.19551038598522066,164.20474133926868,2.5767153123842435,448.42980375841233,0
1309,1309,17830,79.01056671142578,615.662353515625,736.4494233044534,79.01056671142578,615.662353515625,0,79.68050384521484,464.3930257161458,Recorded: BS,79.98489888509114,615.6227213541666,79.01056671142578,615.662353515625,79.7368066961115,615.2460604580966,1.211250531999364,0.3862975161966498,51.250092361072376,0.6039572487305299,507.71935327465707,0
1310,1310,17831,79.5,614.5,724.96003671785,79.5,614.5,0,79.47410329182942,464.994873046875,Recorded: BS,79.3564453125,615.3967081705729,79.5,614.5,79.81661293723367,615.2693814364346,1.2611941322613152,0.6362557645661483,-38.09323498446642,-1.7204870518049138,553.4476036454428,0
1311,1311,17832,79.38851165771484,614.4737548828125,749.950792493808,79.38851165771484,614.4737548828125,0,79.29969278971355,465.1212972005208,Recorded: BS,79.267702738444,614.4032796223959,79.38851165771484,614.4737548828125,79.8160171508789,615.2628173828125,0.11453583125676335,0.21541144322754177,35.133789752479,-1.753452098549914,552.6799901945284,0
1312,1312,17833,79.9117431640625,614.85302734375,776.2939565418927,79.9117431640625,614.85302734375,0,79.60008494059245,465.3910725911458,Recorded: BS,79.12528228759767,614.7522786458333,79.9117431640625,614.85302734375,79.78549194335938,615.2517034357244,0.6462343296826817,0.4037501773331213,-102.13664719934172,1.2860050438207102,560.1154444296303,0
1313,1313,17834,79.41175842285156,614.3529663085938,771.7646399515653,79.41175842285156,614.3529663085938,0,79.57067108154297,465.44008382161456,Recorded: BS,79.90047709147136,614.3391520182291,79.41175842285156,614.3529663085938,79.6886312311346,615.1590354225852,0.7071391520240613,0.0571600893652541,79.04358408488649,1.4380741298420023,565.323431995163,0
1314,1314,17835,78.98277282714844,614.2930908203125,664.9999979046697,78.98277282714844,614.2930908203125,0,79.4354248046875,465.50030517578125,Recorded: BS,79.54125722249348,614.5109049479166,78.98277282714844,614.2930908203125,79.61910941384055,615.0970181551846,0.433143989243396,0.14804785341549362,35.0280610161078,-2.1713250063864757,1196.029993604939,0
1315,1315,17836,78.53450775146484,614.086181640625,632.689727820507,78.53450775146484,614.086181640625,0,78.97634633382161,465.75592041015625,Recorded: BS,79.30017852783203,614.4394734700521,78.53450775146484,614.086181640625,79.52038921009411,615.009970925071,0.4937134662094728,0.5254447549049759,-5.107030970829489,-10.834243481771452,1304.1331359420242,0
1316,1316,17837,79.11459350585938,614.7203369140625,669.853868476348,79.11459350585938,614.7203369140625,0,78.87729136149089,465.6334635416667,Recorded: BS,78.51726786295572,613.9884643554688,79.11459350585938,614.7203369140625,79.44255828857422,614.9448575106534,0.8594488892773454,0.1575041973526741,80.13980724405546,-13.114590051637075,1183.0373845438205,0
1317,1317,17838,78.58824157714844,614.1470947265625,729.4117249591001,78.58824157714844,614.1470947265625,0,78.74578094482422,465.68212890625,Recorded: BS,78.77823638916017,614.488993326823,78.58824157714844,614.1470947265625,79.31578549471769,614.7497614080256,0.7782370836624974,0.14022591558577335,-71.33768287056022,-9.750558865977759,1551.0855441302015,0
1318,1318,17839,78.2823486328125,614.2294311523438,667.7648424414801,78.2823486328125,614.2294311523438,0,78.66172790527344,465.63437906901044,Recorded: BS,78.61427052815755,614.2692057291666,78.2823486328125,614.2294311523438,79.14879885586825,614.5610240589489,0.3167803346247053,0.0966693354385458,49.90751745401023,-9.242796111371897,1539.7229004454532,0
1319,1319,17840,79.00000762939453,614.0,634.1175668827054,79.00000762939453,614.0,0,78.62353261311848,465.87449137369794,Recorded: BS,78.57767486572266,614.4133707682292,79.00000762939453,614.0,79.06591380726208,614.483476118608,0.7534408331388132,0.24313123864519143,-110.56208841805298,-11.911137098826506,1524.5870406831687,0
1320,1320,17841,80.05339050292969,613.8292236328125,624.5979219324654,80.05339050292969,613.8292236328125,0,79.1119155883789,465.98044840494794,Recorded: BS,78.58533732096353,613.8853963216146,80.05339050292969,613.8292236328125,79.16071597012606,614.3168279474431,1.06713637640507,0.4997447578469782,-86.79757011877756,-14.62430441453142,1379.9212223446757,0
1321,1321,17842,81.05730438232422,614.7937622070312,597.8682860149929,81.05730438232422,614.7937622070312,0,80.03690083821614,465.79233805338544,Recorded: BS,79.60029856363933,613.9135945638021,81.05730438232422,614.7937622070312,79.3022890957919,614.3435336026279,1.3921845202403726,0.9439190732162472,-23.736130411550146,-15.912891003878455,1378.6381425148652,0
1322,1322,17843,81.30623626708984,614.982177734375,523.9777084216985,81.30623626708984,614.982177734375,0,80.80564371744792,465.46494547526044,Recorded: BS,80.96188608805338,614.3957722981771,81.30623626708984,614.982177734375,79.47662769664417,614.3897538618608,0.3121978446389241,0.8355546149599689,-11.572967629324324,-17.63223747718358,1618.6150658724036,0
1323,1323,17844,81.49999237060547,614.5,519.0000122951169,81.49999237060547,614.5,0,81.28784434000652,465.24135335286456,Recorded: BS,81.5743865966797,614.8624471028646,81.49999237060547,614.5,79.62101398814808,614.3576604669744,0.5196506472396293,0.5315175233173274,-1.8085260446889873,-16.86667032256415,1517.2190293040994,0
1324,1324,17845,82.21168518066406,614.6677856445312,532.0437549813505,82.21168518066406,614.6677856445312,0,81.67263793945312,465.28334554036456,Recorded: BS,81.77004496256511,614.9822387695311,82.21168518066406,614.6677856445312,79.87555278431286,614.3862804066051,0.7312035820480262,0.38707810321188824,31.104726435188983,-19.44345542871353,1310.610501369836,0
1325,1325,17846,81.39344787597656,614.3279418945312,522.8458889465328,81.39344787597656,614.3279418945312,0,81.7017084757487,465.5014241536458,Recorded: BS,82.05743153889973,614.6746622721354,81.39344787597656,614.3279418945312,80.09470506147905,614.3894486860795,0.8860056778578381,0.22000767634604362,76.17907078068644,-23.06436950087813,697.0566724532613,0
1326,1326,17847,81.86323547363281,614.114501953125,579.9683505062893,81.86323547363281,614.114501953125,0,81.82278951009114,465.6299235026042,Recorded: BS,81.73077901204428,614.2804972330729,81.86323547363281,614.114501953125,80.39731667258523,614.3920232599431,0.5160009646300422,0.17655792126143766,-35.704553831360485,-19.760463094254803,1374.3368835072329,0
1327,1327,17848,81.45984649658203,614.1582641601562,559.229487830904,81.45984649658203,614.1582641601562,0,81.57217661539714,465.7997639973958,Recorded: BS,81.94387054443358,614.2415771484376,81.45984649658203,614.1582641601562,80.61052148992366,614.3409257368608,0.4057558349183924,0.30274183169488106,99.17197562768055,-12.52772218355918,1270.017884443869,0
1328,1328,17849,81.89346313476562,614.327880859375,562.6311590222176,81.89346313476562,614.327880859375,0,81.73884836832683,465.79978434244794,Recorded: BS,81.32156372070314,614.0303955078124,81.89346313476562,614.327880859375,80.91099617697976,614.3573608398438,0.4656105814556898,0.16667175417141306,-145.86749139762472,-7.156412743867272,1210.5227661675544,0
1329,1329,17850,81.39053344726562,614.551025390625,528.3722477912888,81.39053344726562,614.551025390625,0,81.58128102620442,465.65427652994794,Recorded: BS,81.90552012125652,614.2001953125001,81.39053344726562,614.551025390625,81.19355843283914,614.3865966796875,0.5502106436589808,0.21447608445244956,-137.2856228893937,-4.622575215607812,1014.6492048746422,0
1330,1330,17851,82.10002136230469,614.800048828125,549.9426470778562,82.10002136230469,614.800048828125,0,81.79467264811198,465.4403483072917,Recorded: BS,81.42371368408202,614.4912312825521,82.10002136230469,614.800048828125,81.47537786310369,614.4593283913352,0.7519213881854887,0.3021609980609704,92.20668067591909,-0.2650520066859228,653.592331402481,0
1331,1331,17852,75.5,609.0,,75.5,609.0,0,79.66351826985677,467.21630859375,Recorded: ML [BS: Out of Range],82.00806427001955,614.7735799153646,75.5,609.0,81.06143327192827,614.0203080610795,8.786401333396535,2.7741402132973527,-174.73359587868006,3.825581134654208,317.1779805197972,0
1332,1332,17853,82.59490966796875,614.4889526367188,564.963468417518,82.59490966796875,614.4889526367188,0,80.06497701009114,467.23699951171875,Recorded: BS,77.53236389160155,611.0077311197916,82.59490966796875,614.4889526367188,81.20121557062322,613.992598100142,8.970303464475332,0.40199158473401025,-137.24407974109417,3.8544337830760385,317.45264460443354,0
1333,1333,17854,82.25740051269531,614.482177734375,512.9055438465148,82.25740051269531,614.482177734375,0,80.11743672688802,467.34295654296875,Recorded: BS,80.46643575032552,612.7423095703125,82.25740051269531,614.482177734375,81.28768504749645,613.9471435546875,0.3375771455462539,0.11823245898534719,60.70944248940661,-0.6851458837144743,454.3546921997397,0
1334,1334,17855,82.79753112792969,614.5729370117188,513.4557258627901,82.79753112792969,614.5729370117188,0,82.54994710286458,465.4853108723958,Recorded: BS,80.16989644368489,612.5510864257812,82.79753112792969,614.5729370117188,81.40564311634411,613.9537741921165,0.547702773351956,3.0607113824455925,-101.0278610850629,-3.9994937180904513,442.1144418569026,0
1335,1335,17856,72.5,607.5,,72.5,607.5,0,79.18497721354167,467.81496175130206,Recorded: ML [BS: Out of Range],84.98245747884114,616.372334798177,72.5,607.5,80.52276264537464,613.3021573153409,12.492621234249516,4.092712495844105,-177.32775949170522,-7.960009106594953,222.8793095938563,0
1336,1336,17857,72.5,607.0,,72.5,607.0,0,75.93251037597656,470.30902099609375,Recorded: ML [BS: Out of Range],75.82000732421876,609.8553873697916,72.5,607.0,79.71426738392223,612.6359807794744,0.5,4.098642707774325,-2.785939356742355,-7.1493319867685345,246.83284225308722,0
1337,1337,17858,81.9535903930664,614.5189208984375,531.3676672717957,81.9535903930664,614.5189208984375,0,75.6511967976888,470.3270263671875,Recorded: BS,72.68004353841145,607.1969197591146,81.9535903930664,614.5189208984375,79.72248146750711,612.6727461381392,12.079095280559615,0.28188920291009767,33.81954168519168,-5.737879369271617,274.6480069915231,0
1338,1338,17859,81.08773803710938,613.942138671875,554.992163500865,81.08773803710938,613.942138671875,0,78.51377614339192,468.1796468098958,Recorded: BS,75.36988321940103,609.6549682617188,81.08773803710938,613.942138671875,79.68865342573686,612.6530983664773,1.0403739900606592,3.5784912286493546,146.78660145968647,-0.31421267993293084,358.5959951276604,0
1339,1339,17860,81.30001068115234,613.9000854492188,569.3999688245822,81.30001068115234,613.9000854492188,0,81.44711303710938,465.87961832682294,Recorded: BS,81.37635548909505,613.9677327473958,81.30001068115234,613.9000854492188,79.63470320268111,612.6142078746449,0.2163981260195408,3.7275456207792392,-1.22438436084911,2.0318385297197503,452.4810246708221,0
1340,1340,17861,82.37561798095703,616.0194702148438,717.8928189076688,82.37561798095703,616.0194702148438,0,81.58778889973958,465.3794352213542,Recorded: BS,84.38044993082683,616.4204101562501,82.37561798095703,616.0194702148438,79.7242563421076,612.7477028586648,2.3767041987080484,0.5195891043152412,-36.19144706804246,21.904047823737912,2364.1777837339605,0
1341,1341,17862,84.50000762939453,614.5,839.9999348331476,84.50000762939453,614.5,0,82.72521209716797,465.1934814453125,Recorded: BS,81.72846476236978,615.1207478841146,84.50000762939453,614.5,79.94243691184305,612.7204256924716,2.6118616181156535,1.1525234647816867,65.00646237784635,37.40058173011456,4590.152473437762,0
1342,1342,17863,84.51824951171875,617.8247680664062,905.0218715787413,84.51824951171875,617.8247680664062,0,83.79795837402344,463.88525390625,Recorded: BS,83.86263529459636,614.9924723307291,84.51824951171875,617.8247680664062,80.76227777654475,613.5226773348721,3.3248181095611056,1.6918167360765748,-41.36328808235334,58.94664999057989,3308.2408655544928,0
1343,1343,17864,84.3493423461914,617.9315185546875,881.6780760353432,84.3493423461914,617.9315185546875,0,84.45586649576823,463.24790445963544,Recorded: BS,84.8707046508789,617.4229736328125,84.3493423461914,617.9315185546875,80.92177165638317,613.8356378728694,0.1998131560102257,0.9160007717014529,6.557592970171553,64.8731385336016,2324.2070560279776,0
1344,1344,17865,82.97007751464844,617.1456298828125,800.2393134437733,82.97007751464844,617.1456298828125,0,83.94588979085286,462.36602783203125,Recorded: BS,85.11377461751303,617.3894449869792,82.97007751464844,617.1456298828125,80.98656047474255,614.0777698863636,1.5874484180951216,1.018716165509743,-75.9495215196897,55.29171321504989,4762.315829807822,0
1345,1345,17866,82.5000228881836,617.5,813.3999086031108,82.5000228881836,617.5,0,83.27314758300781,462.4742838541667,Recorded: BS,83.43591308593749,618.5158487955729,82.5000228881836,617.5,80.95951427112927,614.3438665216619,0.5886675902548791,0.6813966866259453,-69.10134467900085,44.59259470410966,6013.831756224738,0
1346,1346,17867,82.87709045410156,617.3810424804688,819.8907729831699,82.87709045410156,617.3810424804688,0,82.7823969523112,462.65777587890625,Recorded: BS,82.60040537516277,617.417460123698,82.87709045410156,617.3810424804688,81.90288613059305,615.2421431107955,0.3953869506196802,0.5239327291476886,-11.359278821780963,37.06749453541007,6658.245496679447,0
1347,1347,17868,83.07711791992188,617.7725830078125,812.8616776454437,83.07711791992188,617.7725830078125,0,82.81807708740234,462.44879150390625,Recorded: BS,82.29164632161459,617.1587320963541,83.07711791992188,617.7725830078125,82.86444230513139,616.2214688387784,0.4396759848287352,0.2120083513314103,120.1895609282685,26.722248758648547,7297.584427788615,0
1348,1348,17869,83.06147766113281,617.7183837890625,861.7719478165454,83.06147766113281,617.7183837890625,0,83.00522867838542,462.37599690755206,Recorded: BS,82.85375722249348,617.7601928710938,83.06147766113281,617.7183837890625,82.96515932950106,616.5123291015625,0.056410752592916176,0.20081028675310936,59.05717174928165,17.207753704992367,5929.741383039929,0
1349,1349,17870,82.84351348876953,618.06591796875,841.2952008182982,82.84351348876953,618.06591796875,0,82.99403635660808,462.147705078125,Recorded: BS,83.1923802693685,617.696797688802,82.84351348876953,618.06591796875,83.12477527965198,616.8872181285511,0.4102296752857766,0.22856602426853265,-71.55268254832126,3.8183226934289447,2245.4787335269875,0
1350,1350,17871,82.55144500732422,618.060302734375,790.6023646171961,82.55144500732422,618.060302734375,0,82.81881205240886,462.0517985026042,Recorded: BS,82.98284403483073,618.0805867513021,82.55144500732422,618.060302734375,83.2385420365767,617.265419699929,0.29212245499252026,0.19975391863548014,-58.49976624619254,-5.732348553791388,948.8656250306116,0
1351,1351,17872,82.34483337402344,618.637939453125,809.5864059937013,82.34483337402344,618.637939453125,0,82.57993062337239,461.7452799479167,Recorded: BS,82.64358774820964,618.0441080729167,82.34483337402344,618.637939453125,83.23574343594638,617.5034623579545,0.6134757907721242,0.3886102951624145,23.375897475841406,-6.988380066770858,880.0807064642232,0
1352,1352,17873,83.65676879882812,618.523681640625,821.8937796418031,83.65676879882812,618.523681640625,0,82.85101572672527,461.5926920572917,Recorded: BS,82.34104919433592,618.5612386067709,83.65676879882812,618.523681640625,83.15908536044034,617.8692515980114,1.316901441481002,0.31107908580492094,98.55641495575044,-2.8696556723966755,650.1217925748417,0
1353,1353,17874,84.08760070800781,618.2858276367188,796.3452866762964,84.08760070800781,618.2858276367188,0,83.36306762695312,461.51751708984375,Recorded: BS,83.12210083007814,618.5598958333334,84.08760070800781,618.2858276367188,83.11993546919389,617.9111661044034,0.492128703838385,0.5175407464710003,21.022211440903416,-0.6931252404046899,407.64289521541434,0
1354,1354,17875,81.38279724121094,619.4107055664062,792.2851940675173,81.38279724121094,619.4107055664062,0,83.04238891601562,461.2599283854167,Recorded: BS,83.87511952718098,618.5576578776041,81.38279724121094,619.4107055664062,82.8502495505593,618.0456376509233,2.929387675043102,0.4113232017488805,-132.87444514846433,-3.1329684039775554,362.64980697953234,0
1355,1355,17876,79.0,617.5,634.4000242585316,79.0,617.5,0,81.49013264973958,461.6011555989583,Recorded: BS,82.72171020507812,618.9976603190105,79.0,617.5,82.48933341286399,618.0778531161221,3.054262342075134,1.5893192025061036,-51.1714968109125,-13.210943341948221,1980.2911347629424,0
1356,1356,17877,80.05541229248047,616.8430786132812,608.8614609314027,80.05541229248047,616.8430786132812,0,80.1460698445638,462.0820719401042,Recorded: BS,79.93787638346353,618.0576171874999,80.05541229248047,616.8430786132812,82.26709608598189,618.0181329900569,1.2431575987972578,1.4275101931118117,-7.2896709829880875,-22.079510965217995,2486.2616911093382,0
