,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
392,392,21949,371.0,104.0,,371.0,104.0,0,372.16666666666674,976.6666666666666,Recorded: ML [BS: Out of Range],374.1666666666666,103.0,371.0,104.0,372.9590093439276,103.7830741188743,1.118033988749895,2.848001248439035,-24.443954780415464,,,0
393,393,21950,371.0,102.5,,371.0,102.5,0,371.33333333333326,976.6666666666666,Recorded: ML [BS: Out of Range],369.50000000000006,104.33333333333331,371.0,102.5,373.486796985973,103.74036546186967,1.5,0.8333333333334849,-20.556045219584533,,,0
394,394,21951,370.5,102.5,,370.5,102.5,0,370.83333333333326,977.0,Recorded: ML,370.5,103.33333333333331,370.5,102.5,373.7702192826704,103.83394830877131,0.5,0.6009252125773525,-33.69006752598279,,,0
395,395,21952,372.0,100.0,,372.0,100.0,0,371.16666666666674,978.3333333333334,Recorded: ML [BS: Out of Range],370.33333333333326,102.66666666666669,372.0,100.0,374.1818181818182,103.77272727272728,2.9154759474226504,1.374368541872627,-70.34617594194944,,,0
396,396,21953,373.5,98.5,,373.5,98.5,0,372.0,979.6666666666666,Recorded: ML [BS: Out of Range],371.50000000000006,100.33333333333334,373.5,98.5,374.5,103.36363636363636,2.1213203435596424,1.5723301886759962,-17.969139740150396,,,0
397,397,21954,386.3999938964844,118.30001068115234,875.5000250038429,386.3999938964844,118.30001068115234,0,377.29999796549487,974.3999964396158,Recorded: BS,372.83333333333326,99.0,386.3999938964844,118.30001068115234,374.53636308149856,103.2545464255593,23.63155232952505,7.471799897933085,-102.81390397054575,,,0
398,398,21955,376.5,100.5,,376.5,100.5,0,378.79999796549487,974.2333297729492,Recorded: ML [BS: Out of Range],382.5999959309896,110.86667378743488,376.5,100.5,374.49090853604406,103.16363733465022,20.367873217387363,1.509230856356232,38.4790954327199,,,0
399,399,21956,373.5,101.5,,373.5,101.5,0,378.79999796549487,973.2333297729492,Recorded: ML [BS: Out of Range],380.29999796549487,105.93333689371744,373.5,101.5,374.4454539905895,103.16363733465022,3.1622776601683795,1.0,-83.65980825409153,,,0
400,400,21957,378.0,100.5,,378.0,100.5,0,376.0,979.1666666666666,Recorded: ML [BS: Out of Range],378.79999796549487,107.76667022705078,378.0,100.5,374.3545448996804,103.11818278919569,4.609772228646444,6.5608288577834095,-154.73693083321493,,,0
401,401,21958,368.0,103.0,,368.0,103.0,0,373.16666666666674,978.3333333333334,Recorded: ML [BS: Out of Range],373.20000203450513,94.89999643961588,368.0,103.0,373.8545448996804,103.16363733465022,10.307764064044152,2.953340857778131,81.12647116724871,,,0
402,402,21959,372.5,102.5,,372.5,102.5,0,372.83333333333326,978.0,Recorded: ML [BS: Out of Range],370.33333333333337,102.5,372.5,102.5,373.8999994451349,103.07272824374112,4.527692569068709,0.4714045207911657,28.610459665956444,,,0
403,403,21960,370.5,103.0,,370.5,103.0,0,370.33333333333326,977.1666666666666,Recorded: ML [BS: Out of Range],372.5,102.33333333333331,370.5,103.0,373.8545448996804,102.98181915283205,2.0615528128088303,2.6352313834736614,-26.56505117706744,,,0
404,404,21961,370.5,104.0,,370.5,104.0,0,371.16666666666674,976.8333333333334,Recorded: ML [BS: Out of Range],367.83333333333326,103.66666666666666,370.5,104.0,373.8090903542259,103.11818278919569,1.0,0.8975274678558632,139.7636416907335,,,0
405,405,21962,372.0,103.5,,372.0,103.5,0,371.0,976.5,Recorded: ML [BS: Out of Range],372.00000000000006,103.5,372.0,103.5,373.9454539905895,103.20909188010476,1.5811388300841898,0.37267799625003273,-94.76364169074208,,,0
406,406,21963,374.0,102.5,,374.0,102.5,0,372.16666666666674,976.6666666666666,Recorded: ML [BS: Out of Range],370.83333333333326,103.83333333333331,374.0,102.5,374.1272721724077,103.43636460737748,2.23606797749979,1.178511301977649,124.69515353123944,,,0
407,407,21964,375.0,101.5,,375.0,101.5,0,373.66666666666674,977.5,Recorded: ML,373.33333333333337,103.16666666666666,375.0,101.5,374.2636358087713,103.70909188010476,1.4142135623730951,1.7159383568311852,20.92450174492462,,,0
408,408,21965,376.0,100.5,,376.0,100.5,0,375.0,978.5,Recorded: ML [BS: Out of Range],375.16666666666674,101.66666666666669,376.0,100.5,373.3181818181818,102.0909090909091,1.4142135623730951,1.6666666666666061,7.815293546767332,,,0
409,409,21966,375.0,102.0,,375.0,102.0,0,375.33333333333326,978.6666666666666,Recorded: ML,376.33333333333326,100.5,375.0,102.0,373.1818181818182,102.22727272727272,1.8027756377319943,0.3726779962498802,-10.304846468767597,,,0
410,410,21967,386.0,120.0,520.0,386.0,120.0,0,379.0,972.5,Recorded: BS,375.6666666666666,101.16666666666666,386.0,120.0,374.3181818181818,103.9090909090909,21.095023109728988,7.174414416676967,-85.82956347515722,,,0
411,411,21968,373.0,104.0,,373.0,104.0,0,378.0,971.3333333333334,Recorded: ML [BS: Out of Range],382.66666666666674,113.66666666666669,373.0,104.0,373.8636363636364,104.22727272727272,20.615528128088304,1.536590742882119,-71.33678234692617,,,0
412,412,21969,374.5,103.5,,374.5,103.5,0,377.83333333333326,970.8333333333334,Recorded: ML [BS: Out of Range],377.0,109.83333333333334,374.5,103.5,374.45454545454544,104.27272727272728,1.5811388300841898,0.5270462766947539,22.16634582207556,,,0
413,413,21970,373.5,104.5,,373.5,104.5,0,373.66666666666674,976.0,Recorded: ML [BS: Out of Range],377.6666666666666,109.66666666666669,373.5,104.5,374.54545454545456,104.45454545454544,1.4142135623730951,6.637435917246501,-122.6805547433564,,,0
414,414,21971,371.5,104.5,,371.5,104.5,0,373.16666666666674,975.8333333333334,Recorded: ML,369.50000000000006,98.83333333333331,371.5,104.5,374.6363636363636,104.5909090909091,2.0,0.5270462766947179,69.55045238920432,,,0
415,415,21972,370.0,105.5,,370.0,105.5,0,371.66666666666674,975.1666666666666,Recorded: ML [BS: Out of Range],372.66666666666674,104.33333333333334,370.0,105.5,374.59090909090907,104.72727272727272,1.8027756377319943,1.6414763002993815,5.527540151662499,,,0
416,416,21973,369.0,106.0,,369.0,106.0,0,370.16666666666674,974.6666666666666,Recorded: ML [BS: Out of Range],370.16666666666674,105.5,369.0,106.0,374.3181818181818,104.95454545454544,1.118033988749895,1.5811388300841898,-5.527540151658591,,,0
417,417,21974,370.0,104.5,,370.0,104.5,0,369.66666666666674,974.6666666666666,Recorded: ML [BS: Out of Range],368.66666666666674,105.83333333333331,370.0,104.5,373.95454545454544,105.13636363636364,1.8027756377319943,0.5,-18.43494882292201,,,0
418,418,21975,372.0,104.0,,372.0,104.0,0,370.33333333333326,975.1666666666666,Recorded: ML [BS: Out of Range],369.16666666666674,105.33333333333331,372.0,104.0,373.6818181818182,105.36363636363636,2.0615528128088303,0.8333333333332121,-143.13010235414973,,,0
419,419,21976,386.5,120.5,567.0,386.5,120.5,0,376.16666666666674,970.3333333333334,Recorded: BS,371.0,104.33333333333331,386.5,120.5,374.6363636363636,107.1818181818182,21.9658826364888,7.575545451575743,-76.5140726029939,,,0
420,420,21977,375.0,102.5,,375.0,102.5,0,377.83333333333326,971.0,Recorded: ML,382.00000000000006,114.5,375.0,102.5,374.6363636363636,107.22727272727272,21.36000936329383,1.7950549357113466,61.445584443496124,,,0
421,421,21978,374.5,103.5,,374.5,103.5,0,378.66666666666674,971.1666666666666,Recorded: ML,379.5,108.33333333333331,374.5,103.5,373.59090909090907,105.72727272727272,1.118033988749895,0.8498365855989387,-10.491477012336784,,,0
422,422,21979,373.5,104.5,,373.5,104.5,0,374.33333333333326,976.5,Recorded: ML,379.50000000000006,108.66666666666666,373.5,104.5,373.6363636363636,105.77272727272728,1.4142135623730951,6.871842709362893,117.78392641221458,,,0
423,423,21980,374.0,104.0,,374.0,104.0,0,374.0,976.0,Recorded: ML [BS: Out of Range],370.0,98.16666666666669,374.0,104.0,373.59090909090907,105.8181818181818,0.7071067811865476,0.6009252125772895,107.21607358779593,,,0
424,424,21981,374.5,106.5,,374.5,106.5,0,374.0,975.0,Recorded: ML,373.66666666666674,104.5,374.5,106.5,373.6818181818182,106.0,2.549509756796392,1.0,33.690067525973774,,,0
425,425,21982,375.0,106.5,,375.0,106.5,0,374.5,974.3333333333334,Recorded: ML [BS: Out of Range],374.0,106.0,375.0,106.5,374.0,106.1818181818182,0.5,0.8333333333333031,36.86989764584558,,,0
426,426,21983,375.5,106.5,,375.5,106.5,0,375.0,973.5,Recorded: ML [BS: Out of Range],375.0,106.33333333333334,375.5,106.5,374.5,106.27272727272728,0.5,0.9718253158075826,-5.906141113773213,,,0
427,427,21984,375.0,106.5,,375.0,106.5,0,375.16666666666674,973.5,Recorded: ML [BS: Out of Range],375.5,107.33333333333331,375.0,106.5,375.04545454545456,106.3181818181818,0.5,0.16666666666674246,59.036243467927626,,,0
428,428,21985,374.5,106.0,,374.5,106.0,0,375.0,973.6666666666666,Recorded: ML [BS: Out of Range],375.33333333333337,106.5,374.5,106.0,375.45454545454544,106.45454545454544,0.7071067811865476,0.23570226039554265,135.00000000001955,,,0
429,429,21986,375.5,106.0,,375.5,106.0,0,375.0,973.8333333333334,Recorded: ML [BS: Out of Range],374.83333333333326,106.16666666666666,375.5,106.0,375.77272727272725,106.63636363636364,1.0,0.16666666666674246,-45.00000000001954,,,0
430,430,21987,374.0,105.0,,374.0,105.0,0,374.66666666666674,974.3333333333334,Recorded: ML [BS: Out of Range],375.0,106.0,374.0,105.0,374.6363636363636,105.22727272727272,1.8027756377319943,0.6009252125772895,33.690067525973774,,,0
431,431,21988,374.5,104.0,,374.5,104.0,0,374.66666666666674,975.0,Recorded: ML,374.33333333333337,105.16666666666669,374.5,104.0,374.59090909090907,105.36363636363636,1.118033988749895,0.6666666666666288,-33.690067525973774,,,0
432,432,21989,386.0,120.0,672.0,386.0,120.0,0,378.16666666666674,970.3333333333334,Recorded: BS,374.66666666666674,104.33333333333331,386.0,120.0,375.6363636363636,106.86363636363636,19.704060495238032,5.833333333333303,-143.13010235415575,,,0
433,433,21990,386.0,119.5,594.0,386.0,119.5,0,382.16666666666674,965.5,Recorded: BS,381.66666666666674,114.33333333333334,386.0,119.5,376.77272727272725,108.22727272727272,0.5,6.2738434082396,2.7407905941821262,,,0
434,434,21991,386.5,119.5,513.0,386.5,119.5,0,386.16666666666674,960.3333333333334,Recorded: BS,386.16666666666674,119.33333333333331,386.5,119.5,377.9090909090909,109.63636363636364,0.5,6.5340985946375225,-1.8638828527515008,,,0
435,435,21992,374.0,105.5,,374.0,105.5,0,382.16666666666674,965.1666666666666,Recorded: ML [BS: Out of Range],390.16666666666674,124.83333333333334,374.0,105.5,377.8636363636364,109.54545454545456,18.76832437912346,6.273843408239512,-178.13611714724783,,,0
436,436,21993,374.5,106.0,,374.5,106.0,0,378.33333333333326,969.6666666666666,Recorded: ML,378.16666666666674,110.0,374.5,106.0,377.8181818181818,109.5,0.7071067811865476,5.911382616989498,0.8153905000732234,,,0
437,437,21994,374.5,105.5,,374.5,105.5,0,374.33333333333326,974.3333333333334,Recorded: ML [BS: Out of Range],374.5,105.83333333333331,374.5,105.5,377.7272727272728,109.4090909090909,0.5,6.1463629715286485,0.1752159049037497,,,0
438,438,21995,374.0,106.5,,374.0,106.5,0,374.33333333333326,974.0,Recorded: ML [BS: Out of Range],370.33333333333326,101.0,374.0,106.5,377.6363636363636,109.4090909090909,1.118033988749895,0.33333333333337123,139.398705354996,,,0
439,439,21996,374.5,106.0,,374.5,106.0,0,374.33333333333326,974.0,Recorded: ML [BS: Out of Range],374.33333333333326,106.33333333333331,374.5,106.0,377.6363636363636,109.4090909090909,0.7071067811865476,0.0,,,,0
440,440,21997,374.0,105.5,,374.0,105.5,0,374.16666666666674,974.0,Recorded: ML [BS: Out of Range],374.33333333333326,106.0,374.0,105.5,377.5,109.36363636363636,0.7071067811865476,0.16666666666651508,,,,0
441,441,21998,374.5,106.0,,374.5,106.0,0,374.33333333333326,974.1666666666666,Recorded: ML [BS: Out of Range],374.00000000000006,106.0,374.5,106.0,377.54545454545456,109.45454545454544,0.7071067811865476,0.23570226039538186,-134.99999999998045,,,0
442,442,21999,372.5,104.5,,372.5,104.5,0,373.66666666666674,974.6666666666666,Recorded: ML,374.5,105.66666666666666,372.5,104.5,377.3636363636364,109.5,2.5,0.8333333333332121,98.13010235413019,,,0
443,443,22000,373.5,104.0,,373.5,104.0,0,373.5,975.1666666666666,Recorded: ML,373.00000000000006,104.83333333333331,373.5,104.0,376.2272727272728,108.04545454545456,1.118033988749895,0.5270462766947539,-34.6951535312199,,,0
444,444,22001,386.5,119.5,513.0,386.5,119.5,0,377.5,970.6666666666666,Recorded: BS,373.33333333333326,104.33333333333331,386.5,119.5,376.27272727272725,108.04545454545456,20.22992832414391,6.020797289396148,-156.80140948635963,,,0
445,445,22002,373.5,101.5,,373.5,101.5,0,377.83333333333326,971.6666666666666,Recorded: ML,381.5,113.83333333333331,373.5,101.5,375.09090909090907,106.4090909090909,22.203603311174522,1.0540925533894359,119.93151184051169,,,0
446,446,22003,373.5,101.5,,373.5,101.5,0,377.83333333333326,972.5,Recorded: ML,378.1666666666666,107.33333333333331,373.5,101.5,375.04545454545456,106.04545454545456,0.0,0.8333333333333712,18.434948822918106,,,0
447,447,22004,,,,373.5,101.5,1,373.5,978.5,Non,377.83333333333326,106.66666666666669,,,374.95454545454544,105.63636363636364,,7.4012011037247945,35.837652954277814,,,
448,448,22005,,,,373.5,101.5,2,373.5,978.5,Non,377.83333333333326,106.66666666666669,,,374.8636363636364,105.27272727272728,,0.0,,,,
449,449,22006,,,,373.5,101.5,3,373.5,978.5,Non,377.83333333333326,106.66666666666669,,,374.8181818181818,104.8181818181818,,0.0,,,,
450,450,22007,,,,373.5,101.5,4,373.5,978.5,Non,377.83333333333326,106.66666666666669,,,374.7272727272728,104.4090909090909,,0.0,,,,
451,451,22008,377.0,103.0,,377.0,103.0,0,374.66666666666674,978.0,Recorded: ML,377.83333333333326,106.66666666666669,377.0,103.0,375.0,104.1818181818182,,1.2692955176440543,,,,0
452,452,22009,375.0,105.0,,375.0,105.0,0,375.16666666666674,976.8333333333334,Recorded: ML,375.83333333333337,102.5,375.0,105.0,375.04545454545456,104.0909090909091,2.8284271247461903,1.26929551764395,-43.6028189727043,,,0
453,453,22010,368.5,104.0,,368.5,104.0,0,373.5,976.0,Recorded: ML,375.66666666666674,104.33333333333334,368.5,104.0,374.6818181818182,104.04545454545456,6.576473218982952,1.8633899812499095,-86.63353933657088,,,0
454,454,22011,371.0,104.5,,371.0,104.5,0,371.5,975.5,Recorded: ML,371.83333333333326,104.83333333333331,371.0,104.5,374.45454545454544,104.0909090909091,2.549509756796392,2.0615528128088303,-12.528807709151511,,,0
455,455,22012,376.0,104.5,,376.0,104.5,0,371.83333333333326,975.6666666666666,Recorded: ML,369.5,105.0,376.0,104.5,373.5,102.72727272727272,5.0,0.3726779962498802,-167.47119229084848,,,0
456,456,22013,376.0,104.0,,376.0,104.0,0,374.33333333333326,975.6666666666666,Recorded: ML,372.1666666666666,104.16666666666666,376.0,104.0,373.7272727272728,102.95454545454544,0.5,2.5,-26.56505117707799,,,0
457,457,22014,377.8525390625,112.16487884521484,2375.6086585922462,377.8525390625,112.16487884521484,0,376.61751302083326,973.1117070515951,Recorded: BS,376.83333333333326,104.33333333333331,377.8525390625,112.16487884521484,374.1229580965909,103.92407989501952,8.372403928091696,3.427141006645934,-48.20271517033177,,,0
458,458,22015,382.2427673339844,109.61761474609376,2415.747236826297,382.2427673339844,109.61761474609376,0,378.69843546549487,971.4058354695638,Recorded: BS,378.90169270833326,109.44325256347658,382.2427673339844,109.61761474609376,374.9177551269531,104.66204487193714,5.075692924755385,2.6907686773630783,8.858945413743571,,,0
459,459,22016,386.2799072265625,118.27769470214844,2753.1196843416246,386.2799072265625,118.27769470214844,0,382.12507120768237,966.646603902181,Recorded: BS,380.7793579101563,110.30003611246744,386.2799072265625,118.27769470214844,376.0795648748224,106.18728984485972,9.554866998420536,5.864479313767757,-14.902430095891871,,,0
460,460,22017,388.35150146484375,123.40355682373048,2749.916377830028,388.35150146484375,123.40355682373048,0,385.6247253417969,962.9003779093424,Recorded: BS,385.55170694986987,118.11262766520184,388.35150146484375,123.40355682373048,377.4297013716264,108.17852228338069,5.528649489481994,5.126576659706207,7.297219575052862,,,0
461,461,22018,388.484619140625,124.72309112548828,2921.907126302831,388.484619140625,124.72309112548828,0,387.705342610677,957.8652191162109,Recorded: BS,389.1243794759114,120.84584808349608,388.484619140625,124.72309112548828,378.7919394753196,110.2897123856978,1.326231913777104,5.448099879004735,-20.599734337890684,142.6766076424901,4184.421690546839,0
462,462,22019,,,,388.484619140625,124.72309112548828,1,387.705342610677,955.7167536417643,Non,389.78595987955725,127.16993967692059,,,,,,2.1484654744466525,-22.451285384682123,,,
463,463,22020,,,,388.484619140625,124.72309112548828,2,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.43984476725256627,0.0,,,
464,464,22021,,,,388.484619140625,124.72309112548828,3,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
465,465,22022,,,,388.484619140625,124.72309112548828,4,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
466,466,22023,,,,388.484619140625,124.72309112548828,5,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
467,467,22024,,,,388.484619140625,124.72309112548828,6,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
468,468,22025,,,,388.484619140625,124.72309112548828,7,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
469,469,22026,,,,388.484619140625,124.72309112548828,8,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
470,470,22027,,,,388.484619140625,124.72309112548828,9,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
471,471,22028,,,,388.484619140625,124.72309112548828,10,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
472,472,22029,,,,388.484619140625,124.72309112548828,11,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
473,473,22030,,,,388.484619140625,124.72309112548828,12,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
474,474,22031,,,,388.484619140625,124.72309112548828,13,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
475,475,22032,,,,388.484619140625,124.72309112548828,14,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
476,476,22033,,,,388.484619140625,124.72309112548828,15,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
477,477,22034,,,,388.484619140625,124.72309112548828,16,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
478,478,22035,,,,388.484619140625,124.72309112548828,17,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
479,479,22036,,,,388.484619140625,124.72309112548828,18,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
480,480,22037,,,,388.484619140625,124.72309112548828,19,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
481,481,22038,,,,388.484619140625,124.72309112548828,20,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
482,482,22039,,,,388.484619140625,124.72309112548828,21,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
483,483,22040,,,,388.484619140625,124.72309112548828,22,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
484,484,22041,,,,388.484619140625,124.72309112548828,23,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
485,485,22042,,,,388.484619140625,124.72309112548828,24,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
486,486,22043,,,,388.484619140625,124.72309112548828,25,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
487,487,22044,,,,388.484619140625,124.72309112548828,26,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
488,488,22045,,,,388.484619140625,124.72309112548828,27,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
489,489,22046,,,,388.484619140625,124.72309112548828,28,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
490,490,22047,,,,388.484619140625,124.72309112548828,29,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
491,491,22048,,,,388.484619140625,124.72309112548828,30,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
492,492,22049,,,,388.484619140625,124.72309112548828,31,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
493,493,22050,,,,388.484619140625,124.72309112548828,32,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
494,494,22051,,,,388.484619140625,124.72309112548828,33,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
495,495,22052,,,,388.484619140625,124.72309112548828,34,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
496,496,22053,,,,388.484619140625,124.72309112548828,35,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
497,497,22054,,,,388.484619140625,124.72309112548828,36,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
498,498,22055,,,,388.484619140625,124.72309112548828,37,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
499,499,22056,,,,388.484619140625,124.72309112548828,38,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
500,500,22057,,,,388.484619140625,124.72309112548828,39,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
501,501,22058,,,,388.484619140625,124.72309112548828,40,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
502,502,22059,,,,388.484619140625,124.72309112548828,41,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
503,503,22060,,,,388.484619140625,124.72309112548828,42,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
504,504,22061,,,,388.484619140625,124.72309112548828,43,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
505,505,22062,,,,388.484619140625,124.72309112548828,44,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
506,506,22063,,,,388.484619140625,124.72309112548828,45,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
507,507,22064,,,,388.484619140625,124.72309112548828,46,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
508,508,22065,,,,388.484619140625,124.72309112548828,47,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
509,509,22066,,,,388.484619140625,124.72309112548828,48,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
510,510,22067,,,,388.484619140625,124.72309112548828,49,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
511,511,22068,,,,388.484619140625,124.72309112548828,50,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
512,512,22069,,,,388.484619140625,124.72309112548828,51,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
513,513,22070,,,,388.484619140625,124.72309112548828,52,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
514,514,22071,,,,388.484619140625,124.72309112548828,53,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
515,515,22072,,,,388.484619140625,124.72309112548828,54,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
516,516,22073,,,,388.484619140625,124.72309112548828,55,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
517,517,22074,,,,388.484619140625,124.72309112548828,56,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
518,518,22075,,,,388.484619140625,124.72309112548828,57,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
519,519,22076,,,,388.484619140625,124.72309112548828,58,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
520,520,22077,,,,388.484619140625,124.72309112548828,59,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
521,521,22078,,,,388.484619140625,124.72309112548828,60,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
522,522,22079,,,,388.484619140625,124.72309112548828,61,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
523,523,22080,,,,388.484619140625,124.72309112548828,62,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
524,524,22081,,,,388.484619140625,124.72309112548828,63,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
525,525,22082,,,,388.484619140625,124.72309112548828,64,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
526,526,22083,,,,388.484619140625,124.72309112548828,65,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
527,527,22084,,,,388.484619140625,124.72309112548828,66,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
528,528,22085,,,,388.484619140625,124.72309112548828,67,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
529,529,22086,,,,388.484619140625,124.72309112548828,68,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
530,530,22087,,,,388.484619140625,124.72309112548828,69,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
531,531,22088,,,,388.484619140625,124.72309112548828,70,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
532,532,22089,,,,388.484619140625,124.72309112548828,71,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
533,533,22090,,,,388.484619140625,124.72309112548828,72,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
534,534,22091,,,,388.484619140625,124.72309112548828,73,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
535,535,22092,,,,388.484619140625,124.72309112548828,74,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
536,536,22093,,,,388.484619140625,124.72309112548828,75,387.705342610677,955.2769088745117,Non,389.78595987955725,127.16993967692059,,,,,,0.0,,,,
