,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
313,313,29287,170.66390991210938,242.2105407714844,1079.2253070294682,170.66390991210938,242.2105407714844,0,174.6314697265625,837.8239898681641,Recorded: BS,176.20078531901038,242.3301086425781,170.66390991210938,242.2105407714844,177.5188973166726,240.88969005237925,5.529805710209085,2.2359816717458028,-20.40321676060907,-9.144580843758401,3258.7082374619317,0
314,314,29288,176.41806030273438,244.05308532714844,1243.2371867073746,176.41806030273438,244.05308532714844,0,174.4227294921875,837.0793253580729,Recorded: BS,172.39993794759118,242.3170064290365,176.41806030273438,244.05308532714844,177.29220442338422,241.2825067693537,6.041954746399307,0.7733677766989472,70.72569732663662,-11.267648711660318,2737.947987641319,0
315,315,29289,176.71153259277344,244.46826171875,1239.711451081559,176.71153259277344,244.46826171875,0,174.5978342692057,836.4227040608724,Recorded: BS,174.2139892578125,243.66533915201825,176.71153259277344,244.46826171875,177.06949546120384,241.73702170632103,0.5084264166662327,0.6795684004364724,30.590839554437743,-12.355720043788835,2496.8248888714293,0
316,316,29290,176.4417724609375,245.03146362304688,1298.2144002514394,176.4417724609375,245.03146362304688,0,176.52378845214844,835.4823964436849,Recorded: BS,174.77293904622394,244.2339172363281,176.4417724609375,245.03146362304688,176.86110895330256,242.2079218084162,0.6244733090627402,2.1432400541552727,49.045118768324826,-6.822523923454447,3557.589623208993,0
317,317,29291,176.37269592285156,245.0510406494141,1296.0721160943067,176.37269592285156,245.0510406494141,0,176.5086669921875,835.1497446695963,Recorded: BS,178.44974263509118,245.45791117350257,176.37269592285156,245.0510406494141,176.61379727450284,242.68237165971237,0.07179713138642467,0.3329952872874552,-66.57972670396383,-0.04236526982630893,3874.5350235736964,0
318,318,29292,176.32809448242188,244.8913726806641,1233.1253264855475,176.32809448242188,244.8913726806641,0,176.38085428873694,835.0087076822916,Recorded: BS,176.49354553222656,245.18290710449227,176.32809448242188,244.8913726806641,176.3500324596058,243.1292780095881,0.16578042325061768,0.19033528036421163,-39.581261259585574,3.4826378547809136,3364.295119859641,0
319,319,29293,177.50001525878906,243.5000305175781,1091.9999174410111,177.50001525878906,243.5000305175781,0,176.73360188802087,835.5191853841146,Recorded: BS,176.25304158528644,245.13232930501306,177.50001525878906,243.5000305175781,176.29072293368253,243.3567227450284,1.8191292754671744,0.6204984712785843,-172.46106094607896,-3.4880965694168347,5168.116729566229,0
320,320,29294,177.25001525878906,244.2500305175781,1165.9999233374692,177.25001525878906,244.2500305175781,0,177.02604166666663,835.7861887613932,Recorded: BS,177.08634948730472,243.97033691406247,177.25001525878906,244.2500305175781,176.20682733709162,243.59644248268825,0.7905694150420949,0.39599473179897493,-12.958251340362107,-2.6708767231642887,5060.490000684512,0
321,321,29295,173.14877319335938,247.83958435058597,964.5534354753473,173.14877319335938,247.83958435058597,0,175.96626790364587,834.8034515380859,Recorded: BS,177.31848144531247,243.94680786132812,173.14877319335938,247.83958435058597,175.82412442294034,244.14662725275213,5.450236985609988,1.44530027290554,-179.55668261844895,-14.40951185262567,8605.503062815833,0
322,322,29296,172.79461669921875,247.46759033203125,936.5514582979667,172.79461669921875,247.46759033203125,0,174.39780171712243,833.4809315999349,Recorded: BS,174.90649414062503,246.17928568522132,172.79461669921875,247.46759033203125,175.43779130415484,244.66012711958453,0.5136208447701901,2.05162013176765,-2.7026654288060383,-25.969689539201216,9965.83608100732,0
323,323,29297,172.53822326660156,248.20294189453125,929.329357669456,172.53822326660156,248.20294189453125,0,172.8272043863932,832.1632944742838,Recorded: BS,172.829335530599,247.84158833821613,172.53822326660156,248.20294189453125,175.1061553955078,245.17872203480113,0.7787679453857971,2.0501081849960894,-0.1427205741839716,-43.314771042557105,4341.372808236809,0
324,324,29298,173.24998474121094,248.25001525878903,895.4117677101241,173.24998474121094,248.25001525878903,0,172.86094156901038,832.0264841715494,Recorded: BS,171.25660705566403,249.1543426513672,173.24998474121094,248.25001525878903,175.3412531072443,245.72776517001066,0.7133164083074641,0.14090868115633187,63.85802015592746,-49.75885699716755,3091.5714002820537,0
325,325,29299,174.32337951660156,246.8762969970703,886.1807968196007,174.32337951660156,246.8762969970703,0,173.3705291748047,832.2235819498698,Recorded: BS,172.89467875162757,248.11032613118493,174.32337951660156,246.8762969970703,175.15082758123225,245.9844207763672,1.7433525766222604,0.5463763009117241,97.29276625158394,-52.725433811803256,2313.824491835519,0
326,326,29300,173.5327911376953,242.86068725585938,843.4424760819056,173.5327911376953,242.86068725585938,0,173.70205179850257,834.0043334960938,Recorded: BS,173.880116780599,247.57932027180993,173.5327911376953,242.86068725585938,174.86185108531606,245.83827764337715,4.092694904163977,1.811348480939733,58.30855131697076,-49.83777509460058,2590.383648578228,0
327,327,29301,174.20449829101562,242.09185791015625,860.8942247565683,174.20449829101562,242.09185791015625,0,174.02022298177087,836.0570526123047,Recorded: BS,174.0335744222005,244.21491495768225,174.20449829101562,242.09185791015625,174.65846252441406,245.57104076038704,1.0209255911357953,2.0772310107256162,1.7353002389432313,-40.62863479750349,2851.0424791498467,0
328,328,29302,175.5,241.5,775.0,175.5,241.5,0,174.4124298095703,837.8491516113281,Recorded: BS,174.3383941650391,241.8902282714844,175.5,241.5,174.57912653142756,245.24821888316762,1.4242964803003482,1.834514927187377,-3.5340116287938614,-35.02620314180029,2112.8975939401207,0
329,329,29303,179.32408142089844,240.72183227539062,577.9237203657176,179.32408142089844,240.72183227539062,0,176.34285990397132,838.5621032714844,Recorded: BS,174.80463663736975,240.35874938964844,179.32408142089844,240.72183227539062,174.85148898037997,244.86916975541547,3.90245355145764,2.0578776492028434,-57.384930226033134,-44.02871308141431,3877.593595990028,0
330,330,29304,179.77696228027344,240.7991180419922,624.6854192569044,179.77696228027344,240.7991180419922,0,178.20034790039062,838.9930165608724,Recorded: BS,178.27328999837238,240.72494506835938,179.77696228027344,240.7991180419922,175.05848416415128,244.62363225763488,0.4594280819752203,1.906816173576534,-7.209482019901231,-39.316024542044666,2908.7833736636853,0
331,331,29305,180.2803649902344,237.4652404785156,771.446309528561,180.2803649902344,237.4652404785156,0,179.79380289713538,840.3379364013672,Recorded: BS,180.05783589680993,240.57607014973962,180.2803649902344,237.4652404785156,175.3339705033736,244.00683316317472,3.371669304164991,2.085163831454799,27.10443526156457,-33.466574462537515,4557.332041002276,0
332,332,29306,181.3240203857422,236.8758850097656,713.1242497106358,181.3240203857422,236.8758850097656,0,180.46044921875,841.6199188232422,Recorded: BS,181.3872578938802,238.31714375813806,181.3240203857422,236.8758850097656,176.0771747935902,243.01013322310013,1.1985643299873816,1.444955448489259,22.359738383582126,-30.324433688599587,5052.59917023071,0
333,333,29307,184.01031494140625,236.726806640625,628.4148398622057,184.01031494140625,236.726806640625,0,181.8715667724609,842.9773559570312,Recorded: BS,181.12709554036462,237.0980987548828,184.01031494140625,236.726806640625,177.09678372469816,242.0336983420632,2.6904279956795003,1.9580317470818818,-18.635811990171135,-29.576070965418324,5050.855641503746,0
334,334,29308,,,,184.01031494140625,236.726806640625,1,183.1148834228516,843.2235005696615,Non,183.28268432617188,235.6652069091797,,,178.1397011496804,240.9904133189808,,1.2674476176416913,-32.690929159014864,,,
335,335,29309,,,,184.01031494140625,236.726806640625,2,184.01031494140625,843.273193359375,Non,183.28268432617188,235.6652069091797,,,179.11791298606178,239.9428488991477,,0.8968093318931362,-8.021859899774116,,,
336,336,29310,,,,184.01031494140625,236.726806640625,3,184.01031494140625,843.273193359375,Non,183.28268432617188,235.6652069091797,,,179.99854347922584,239.0201679576527,,0.0,,,,
337,337,29311,,,,184.01031494140625,236.726806640625,4,184.01031494140625,843.273193359375,Non,183.28268432617188,235.6652069091797,,,180.95104564319956,238.46254244717684,,0.0,,,,
338,338,29312,,,,184.01031494140625,236.726806640625,5,184.01031494140625,843.273193359375,Non,183.28268432617188,235.6652069091797,,,181.8424835205078,237.9748105135831,,0.0,,,,
339,339,29313,,,,184.01031494140625,236.726806640625,6,184.01031494140625,843.273193359375,Non,183.28268432617188,235.6652069091797,,,182.6161485151811,237.540883844549,,0.0,,,,
340,340,29314,206.81944274902344,233.7367706298828,510.34373327321015,206.81944274902344,233.7367706298828,0,191.6133575439453,844.2698720296224,Recorded: BS,183.28268432617188,235.6652069091797,206.81944274902344,233.7367706298828,185.11572681773796,236.905878240412,,7.668091365375751,,,,0
341,341,29315,,,,206.81944274902344,233.7367706298828,1,199.2164001464844,845.2665506998698,Non,199.2164001464844,234.7334493001302,,,187.57413413307884,236.2638466574929,,7.668091365375765,-8.697898858135588e-13,,,
342,342,29316,,,,206.81944274902344,233.7367706298828,2,206.81944274902344,846.2632293701172,Non,199.2164001464844,234.7334493001302,,,189.98677756569603,235.92489485307166,,7.668091365375723,8.974846881479242e-13,,,
343,343,29317,,,,206.81944274902344,233.7367706298828,3,206.81944274902344,846.2632293701172,Non,199.2164001464844,234.7334493001302,,,192.3045432350852,235.6395208185369,,0.0,,,,
344,344,29318,,,,206.81944274902344,233.7367706298828,4,206.81944274902344,846.2632293701172,Non,199.2164001464844,234.7334493001302,,,194.37810030850497,235.3676993630149,,0.0,,,,
345,345,29319,,,,206.81944274902344,233.7367706298828,5,206.81944274902344,846.2632293701172,Non,199.2164001464844,234.7334493001302,,,196.45165738192472,235.0958779074929,,0.0,,,,
346,346,29320,,,,206.81944274902344,233.7367706298828,6,206.81944274902344,846.2632293701172,Non,199.2164001464844,234.7334493001302,,,198.52521445534447,234.82405645197088,,0.0,,,,
347,347,29321,,,,206.81944274902344,233.7367706298828,7,206.81944274902344,846.2632293701172,Non,199.2164001464844,234.7334493001302,,,200.59877152876427,234.55223499644887,,0.0,,,,
348,348,29322,,,,206.81944274902344,233.7367706298828,8,206.81944274902344,846.2632293701172,Non,199.2164001464844,234.7334493001302,,,202.67232860218394,234.28041354092684,,0.0,,,,
349,349,29323,,,,206.81944274902344,233.7367706298828,9,206.81944274902344,846.2632293701172,Non,199.2164001464844,234.7334493001302,,,204.7458856756037,234.00859208540484,,0.0,,,,
350,350,29324,,,,206.81944274902344,233.7367706298828,10,206.81944274902344,846.2632293701172,Non,199.2164001464844,234.7334493001302,,,206.81944274902344,233.7367706298828,,0.0,,,,
351,351,29325,218.7000274658203,241.10003662109372,508.19995909465064,218.7000274658203,241.10003662109372,0,210.77963765462243,843.8088073730469,Recorded: BS,199.2164001464844,234.7334493001302,218.7000274658203,241.10003662109372,207.89949590509588,234.4061584472656,,4.659112686986103,,,,0
352,352,29326,218.811767578125,240.05294799804688,552.7058812942232,218.811767578125,240.05294799804688,0,214.77707926432288,841.7034149169922,Recorded: BS,214.73983256022137,238.64561462402344,218.811767578125,240.05294799804688,208.98970725319603,234.980356389826,1.0530339202571135,4.517988138206704,4.014415692103995,,,0
353,353,29327,219.7000274658203,240.60003662109372,560.0000249739933,219.7000274658203,240.60003662109372,0,219.0706075032552,839.4156595865885,Recorded: BS,218.7745208740234,240.4019775390625,219.7000274658203,240.60003662109372,210.16066950017762,235.60428966175425,1.0432217355652704,4.8649983751589945,-0.27528763200084233,,,0
354,354,29328,220.3867950439453,240.89622497558597,587.1507747533907,220.3867950439453,240.89622497558597,0,219.63286336263025,839.4835968017578,Recorded: BS,223.36413574218759,242.87209574381512,220.3867950439453,240.89622497558597,211.39406516335228,236.25514914772728,0.7479152677278809,0.5663454039775945,34.94002339224809,,,0
355,355,29329,219.9000396728516,240.2000274658203,591.9999610862433,219.9000396728516,240.2000274658203,0,219.99562072753903,839.4345703125,Recorded: BS,220.1951192220052,240.44846598307288,219.9000396728516,240.2000274658203,212.58321033824575,236.8427179509943,0.8494832334381132,0.3660553270265492,-14.58649510334926,20.204489744235254,83.07915714651624,0
356,356,29330,220.30926513671875,240.3041229248047,626.680410202418,220.30926513671875,240.3041229248047,0,220.19869995117188,839.5332082112631,Recorded: BS,220.35837809244788,240.6144561767578,220.30926513671875,240.3041229248047,213.80955782803622,237.4397499778054,0.4222574390800978,0.22576670734124826,33.603237290014995,21.069578419836944,72.14299146464181,0
357,357,29331,220.41380310058597,239.9655303955078,648.8275538426824,220.41380310058597,239.9655303955078,0,220.20770263671875,839.8434397379557,Recorded: BS,220.4017791748047,240.368153889974,220.41380310058597,239.9655303955078,215.0454087690873,238.0060008655895,0.3543629308846406,0.31036212478506053,62.43141076141918,21.493992077597646,63.03769617946123,0
358,358,29332,222.20648193359372,239.494873046875,641.7815535462214,222.20648193359372,239.494873046875,0,220.9765167236328,840.0784912109375,Recorded: BS,220.2167053222656,239.8463287353516,222.20648193359372,239.494873046875,216.4442305131392,238.5294647216797,1.8534334997879804,0.8039429676217222,-71.33768940309507,19.292498403826368,106.04701531140505,0
359,359,29333,222.19964599609372,239.55288696289062,645.6245906697441,222.19964599609372,239.55288696289062,0,221.6066436767578,840.3289031982422,Recorded: BS,221.74533081054688,239.6864573160807,222.19964599609372,239.55288696289062,217.8424308083274,239.05820257013488,0.058415276195289,0.6780605728402728,4.672739800057604,17.23517060404622,160.10442189955612,0
360,360,29334,222.1846466064453,239.52310180664062,646.5845075853068,222.1846466064453,239.52310180664062,0,222.19692484537757,840.4763793945312,Recorded: BS,222.2367706298828,239.42068481445312,222.1846466064453,239.52310180664062,219.2392675226385,239.58423267711294,0.033348721454691005,0.6084250870066029,-7.645189492300747,15.300062613877206,226.47612424915175,0
361,361,29335,222.1499938964844,239.05001831054688,677.9998409254476,222.1499938964844,239.05001831054688,0,222.17809549967444,840.6246643066406,Recorded: BS,222.78720601399738,239.3761444091797,222.1499938964844,239.05001831054688,220.6329539905895,240.0672551935369,0.4743509297808133,0.14947561479683855,83.20909085719104,13.318775851891992,139.17193626731182,0
362,362,29336,223.0,239.0,704.0,223.0,239.0,0,222.4448801676432,840.8089599609375,Recorded: BS,222.15926615397132,239.22705078125,223.0,239.0,221.0238605846058,239.8763427734375,0.8514764867004719,0.3242513643084782,-62.59990423504228,13.664560679026033,148.51599994217818,0
363,363,29337,222.20733642578125,238.63414001464844,756.7684391703224,222.20733642578125,238.63414001464844,0,222.4524434407552,841.1052805582682,Recorded: BS,222.711664835612,239.0067443847656,222.20733642578125,238.63414001464844,221.33254866166547,239.7473602294922,0.8730229497411218,0.29641710393056664,53.901069053403376,15.541032146152894,305.61746113964807,0
364,364,29338,223.0,239.5,736.0,223.0,239.5,0,222.73577880859372,840.9552866617838,Recorded: BS,222.4600067138672,238.598398844401,223.0,239.5,221.63254616477272,239.64735690030184,1.1738948232811368,0.3205886767350989,-116.43403949152273,15.709657956599818,303.55736438707913,0
365,365,29339,223.5,239.0,682.0,223.5,239.0,0,222.90244547526038,840.9552866617838,Recorded: BS,223.01911417643225,239.19470723470056,223.5,239.0,221.91556479714131,239.47497281161225,0.7071067811865476,0.1666666666666572,27.89613684660504,11.451875277156827,625.3715855432537,0
366,366,29340,224.0,239.0,704.0,224.0,239.0,0,223.5,840.8333333333334,Recorded: BS,223.06911214192704,239.04471333821618,224.0,239.0,222.28828846324575,239.36587940562856,0.5,0.6098721377116163,-11.534935965091757,9.615212976201137,710.2734216106555,0
367,367,29341,223.5,238.5,759.0,223.5,238.5,0,223.66666666666663,841.1666666666666,Recorded: BS,224.09755452473962,239.2886199951172,223.5,238.5,222.5783552689986,239.2018682306463,0.7071067811865476,0.3726779962498802,74.96988478801376,11.31781976886814,725.7450367990402,0
368,368,29342,225.0,238.5,720.2703544742326,225.0,238.5,0,224.16666666666663,841.3333333333334,Recorded: BS,223.8333333333333,238.50000000000003,225.0,238.5,222.9952822598544,239.06863819469106,1.5,0.5270462766947539,-44.99999999999219,9.10274349906477,812.051331334698,0
369,369,29343,225.55406188964844,238.6756591796875,701.0271211864165,225.55406188964844,238.6756591796875,0,224.68468729654944,841.4414469401041,Recorded: BS,224.66666666666663,238.5,225.55406188964844,238.6756591796875,223.29960771040484,238.9941642067649,0.5812406773181681,0.5291823173096091,-6.646240500178848,5.14285939236676,915.4520171903047,0
370,370,29344,225.11769104003903,239.0294342041016,686.8234344971861,225.11769104003903,239.0294342041016,0,225.22391764322919,841.2649688720703,Recorded: BS,225.20270792643225,238.45043945312503,225.11769104003903,239.0294342041016,223.5648845325817,238.94657759232956,0.5617617700484595,0.5673745458489529,-29.91082596085624,-0.1993226244235499,778.6384629200408,0
371,371,29345,224.9706115722656,239.3823547363281,734.9999499011466,224.9706115722656,239.3823547363281,0,225.214121500651,840.9708506266276,Recorded: BS,225.76314798990882,238.91150919596356,224.9706115722656,239.3823547363281,223.81815407492897,238.9337824041193,0.3823418259981476,0.294281339387552,-73.78551720593929,-1.3070837227081995,660.6862410560708,0
372,372,29346,224.9508514404297,238.9590301513672,733.794959427014,224.9508514404297,238.9590301513672,0,225.0130513509115,840.8763936360677,Recorded: BS,225.20432535807288,239.32326761881512,224.9508514404297,238.9590301513672,224.0727774880149,238.9255107532848,0.4237855200953941,0.22215158829476309,-62.92957311941065,-1.438138047650516,651.275261086391,0
373,373,29347,224.99127197265625,238.9345245361328,739.2138745217379,224.99127197265625,238.9345245361328,0,224.97091166178382,840.9080301920573,Recorded: BS,224.8119812011719,239.21806335449216,224.99127197265625,238.9345245361328,224.25380221280184,238.91955843838775,0.04726885447621732,0.05269369103274845,-62.06034208336637,1.8831297357225325,542.8816579568319,0
374,374,29348,224.92642211914062,239.1075439453125,748.5471828111295,224.92642211914062,239.1075439453125,0,224.95618184407556,840.9996337890625,Recorded: BS,224.92877197265625,239.06033325195315,224.92642211914062,239.1075439453125,224.50099182128903,238.96259515935725,0.18477342734789048,0.0927803131812889,-43.96751093206912,4.541707052599478,457.0041555791812,0
375,375,29349,225.0000305175781,239.0000457763672,735.7645982072609,225.0000305175781,239.0000457763672,0,224.97257486979169,840.9859619140625,Recorded: BS,224.9414520263672,238.90876261393225,225.0000305175781,239.0000457763672,224.68281277743253,238.91714477539062,0.1302845065505822,0.02134599396011398,-138.9632340469789,2.7509654176153355,405.8837839949968,0
376,376,29350,224.8378143310547,238.86866760253903,809.4048591311438,224.8378143310547,238.86866760253903,0,224.92142232259118,841.0079142252604,Recorded: BS,224.98896789550773,239.0277099609375,224.8378143310547,238.86866760253903,224.80443226207387,238.90520546653053,0.2087446184422959,0.055664055296286916,-163.39848038667367,5.791939854755055,720.4392880168721,0
377,377,29351,224.40000915527344,237.69998168945312,827.6998919341713,224.40000915527344,237.69998168945312,0,224.74595133463538,841.4771016438802,Recorded: BS,224.87026977539062,238.97013346354169,224.40000915527344,237.69998168945312,224.8407967307351,238.7870219837536,1.247998451676268,0.5009260438481523,-46.267974873704624,12.219857182591431,493.9033867356035,0
378,378,29352,224.8773651123047,238.32077026367188,781.3582982633708,224.8773651123047,238.32077026367188,0,224.7050628662109,841.7035268147787,Recorded: BS,224.5704803466797,238.0537109375,224.8773651123047,238.32077026367188,224.9660117409446,238.7707283713601,0.7831009919504438,0.23008742874500007,-10.268940866357514,12.705348888070333,443.00548362091087,0
379,379,29353,224.7660675048828,238.2201995849609,774.2202007877057,224.7660675048828,238.2201995849609,0,224.68114725748694,841.9196828206381,Recorded: BS,224.6641743977865,238.07004801432288,224.7660675048828,238.2201995849609,224.9447451504794,238.7452919699929,0.15000539601698473,0.21747499904521458,-3.9227536349375574,10.778147678244746,583.6338672461272,0
380,380,29354,224.6167907714844,238.32115173339844,782.7444663029527,224.6167907714844,238.32115173339844,0,224.753407796224,841.7126261393229,Recorded: BS,224.657231648763,237.86416117350257,224.6167907714844,238.32115173339844,224.85953868519172,238.71306402033025,0.1802078783190547,0.21930356754012328,-167.07512120541762,7.481805116013775,558.4989521866216,0
381,381,29355,224.9076995849609,238.16156005859372,772.9613756881917,224.9076995849609,238.16156005859372,0,224.76351928710938,841.7656962076823,Recorded: BS,224.82566833496097,238.49443054199227,224.9076995849609,238.16156005859372,224.840448552912,238.63416637073863,0.3318093434870492,0.05402475732100824,149.97424015403914,5.700927949535399,640.6351356840685,0
382,382,29356,225.1000061035156,238.3000030517578,773.9999240767792,225.1000061035156,238.3000030517578,0,224.8748321533203,841.7390950520834,Recorded: BS,224.7736307779948,238.18123372395837,225.1000061035156,238.3000030517578,224.85221169211647,238.53577076305044,0.2369562394933905,0.11444726149318747,-92.65294443545832,3.436227684316084,661.1155954055664,0
383,383,29357,226.00001525878903,238.0000305175781,765.5999281404511,226.00001525878903,238.0000305175781,0,225.33590698242188,841.8461354573568,Recorded: BS,224.98614501953125,238.2875061035156,226.00001525878903,238.0000305175781,224.94759022105825,238.4485889781605,0.9486832984922788,0.47333671566036034,26.51019860699912,0.5872739240390288,631.6485811923072,0
384,384,29358,225.58621215820312,238.46551513671875,739.8621014880409,225.58621215820312,238.46551513671875,0,225.5620778401693,841.7448170979818,Recorded: BS,225.79698181152344,238.04682413736975,225.58621215820312,238.46551513671875,225.0016756924716,238.405951760032,0.6228233591565334,0.24782789762383806,-37.20100299829315,-3.36317169033382,597.790210997043,0
385,385,29359,226.0431060791016,238.7672271728516,727.5864601472857,226.0431060791016,238.7672271728516,0,225.87644449869788,841.5890757242838,Recorded: BS,225.78824869791669,238.3565012613932,226.0431060791016,238.7672271728516,225.1031924161044,238.3750138716264,0.5475237051501562,0.3508301176862618,-2.223344869656268,-8.730096335392567,134.75592445569936,0
386,386,29360,225.70001220703125,237.9000396728516,740.9998935969487,225.70001220703125,237.9000396728516,0,225.7764434814453,841.6224060058594,Recorded: BS,226.19081115722653,238.5666656494141,225.70001220703125,237.9000396728516,225.1668271151456,238.27501331676137,0.9325918534967212,0.10540925538800702,-172.0787807591911,-8.356899481483874,145.2425777959712,0
387,387,29361,225.44329833984372,238.24742126464844,727.4226947620772,225.44329833984372,238.24742126464844,0,225.7288055419922,841.6951039632162,Recorded: BS,225.67644246419275,238.34426371256507,225.44329833984372,238.24742126464844,225.2218711159446,238.21853637695312,0.4319444176345981,0.08691585746681663,-38.33054327995378,-6.675457158557899,75.56287977925064,0
388,388,29362,225.80001831054688,239.1000061035156,706.7999573774432,225.80001831054688,239.1000061035156,0,225.64777628580725,841.5841776529948,Recorded: BS,225.68116760253903,238.23219807942704,225.80001831054688,239.1000061035156,225.3491446755149,238.3458113236861,0.9242023831199669,0.13736952594088886,110.61642803636093,-7.992849820458144,78.20784839669312,0
389,389,29363,225.81787109375,238.5599670410156,728.9593405809027,225.81787109375,238.5599670410156,0,225.68706258138025,841.3642018636068,Recorded: BS,225.56674702962243,238.5267486572266,225.81787109375,238.5599670410156,225.4346452192826,238.36755648526278,0.5403340734156756,0.2234563960523352,46.27322518645247,-7.6736845528391635,95.62421486805687,0
390,390,29364,225.52182006835938,237.71517944335938,781.7379705666681,225.52182006835938,237.71517944335938,0,225.71323649088538,841.5416158040365,Recorded: BS,225.72634887695315,238.85577392578116,225.52182006835938,237.71517944335938,225.50334999778053,238.321645563299,0.8951604854933324,0.17933426833032098,161.48177131405856,-3.358784067321897,481.1914168112238,0
391,391,29365,225.34954833984372,237.5712738037109,784.8462446324847,225.34954833984372,237.5712738037109,0,225.5630798339844,842.0511932373047,Recorded: BS,225.7394104003906,238.28097025553382,225.34954833984372,237.5712738037109,225.56996432217684,238.2534748424183,0.22446911049938956,0.531240230129341,24.810928451006546,0.4856525473016679,647.7069177219125,0
392,392,29366,225.54298400878903,237.47964477539062,771.6923701090564,225.54298400878903,237.47964477539062,0,225.4714508056641,842.4113006591797,Recorded: BS,225.41292317708331,237.43922932942712,225.54298400878903,237.47964477539062,225.62771745161575,238.1914825439453,0.21404026922811786,0.37158206915886544,-2.1426957394265105,3.537782638743605,534.7756494138323,0
393,393,29367,224.7000274658203,237.4000396728516,823.5999481829202,224.7000274658203,237.4000396728516,0,225.197519938151,842.516347249349,Recorded: BS,225.37982177734372,237.2285919189453,224.7000274658203,237.4000396728516,225.59135575727984,238.10966769131747,0.8467069774627352,0.2933818438190598,54.74334289452879,8.889205792613453,498.2649148095349,0
394,394,29368,224.5000305175781,237.5000457763672,837.7999034339592,224.5000305175781,237.5000457763672,0,224.91434733072919,842.5400899251302,Recorded: BS,224.923589070638,237.37860616048172,224.5000305175781,237.5000457763672,225.45499350807884,238.0642145330256,0.22360679785410398,0.2841662193986553,16.187975051587657,12.596286304046302,440.21968323980616,0
395,395,29369,224.0845184326172,236.97955322265625,867.6191862864653,224.0845184326172,236.97955322265625,0,224.42819213867188,842.706787109375,Recorded: BS,224.63117472330725,237.4361673990885,224.0845184326172,236.97955322265625,225.318475896662,237.92912708629262,0.6660050984918348,0.5139404848807009,-14.133500510116283,15.924372191433232,426.1038250776597,0
396,396,29370,224.2000274658203,236.9000244140625,843.5998609120143,224.2000274658203,236.9000244140625,0,224.2615254720052,842.8734588623047,Recorded: BS,223.94203694661462,237.12651570638025,224.2000274658203,236.9000244140625,225.15092329545453,237.75938138094816,0.14023968107444468,0.2357058569540411,-26.07460536084772,17.139175577595154,300.3907190526727,0
397,397,29371,225.80001831054688,236.90000915527344,857.8769050319897,225.80001831054688,236.90000915527344,0,224.6948547363281,843.0734710693359,Recorded: BS,224.09485880533856,236.9598693847656,225.80001831054688,236.90000915527344,225.1600147594105,237.66846951571378,1.5999908447993223,0.4772621232406188,-110.22244989161517,16.983944268399803,310.6773222818364,0
398,398,29372,224.6021728515625,237.2810211181641,850.5326982995974,224.6021728515625,237.2810211181641,0,224.86740620930993,842.9729817708334,Recorded: BS,225.128184000651,236.7265167236328,224.6021728515625,237.2810211181641,225.0835488059304,237.58061495694247,1.256982044213542,0.19968001888456327,-54.992037320571214,13.472007550947987,360.2046907527233,0
399,399,29373,224.89498901367188,237.3222198486328,839.405312063056,224.89498901367188,237.3222198486328,0,225.09906005859372,842.8322499593099,Recorded: BS,225.03995768229169,237.12750752766925,224.89498901367188,237.3222198486328,225.0012734153054,237.4189980246804,0.2957002539476429,0.2710515608932445,-1.063698269004944,9.088199665404485,377.2395395112274,0
400,400,29374,224.8017883300781,237.87571716308597,786.5236690750389,224.8017883300781,237.87571716308597,0,224.76631673177087,842.5070139567057,Recorded: BS,225.33071390787757,237.30848185221356,224.8017883300781,237.87571716308597,224.9089022549716,237.35679349032318,0.5612892699216366,0.46529192872338226,-104.37463759579472,3.999774810084916,886.4859792367901,0
401,401,29375,225.1064910888672,238.4556121826172,756.4499235435505,225.1064910888672,238.4556121826172,0,224.93442281087243,842.1154836018881,Recorded: BS,224.43357340494796,237.81822204589847,225.1064910888672,238.4556121826172,224.8711450750177,237.4241055575284,0.6550740453496952,0.42609350215008207,68.89027553613325,-2.5798263608476817,1271.84338004416,0
402,402,29376,224.7000274658203,237.4000244140625,823.5999481829202,224.7000274658203,237.4000244140625,0,224.8694356282552,842.0895487467448,Recorded: BS,225.102528889974,238.2760467529297,224.7000274658203,237.4000244140625,224.8120977228338,237.40853743119672,1.1311402273735371,0.06997106984912606,-91.48079930213345,-6.029426051934878,731.3813629929061,0
403,403,29377,224.66378784179688,237.7155303955078,823.4483995736847,224.66378784179688,237.7155303955078,0,224.8234354654948,842.1429443359375,Recorded: BS,224.80444844563806,237.93638610839847,224.66378784179688,237.7155303955078,224.73217079856175,237.42998157848012,0.3175804381210058,0.07047768383837437,-71.01096480053653,-6.655969590406058,665.9674239165748,0
404,404,29378,225.28916931152344,237.62338256835938,848.8912510699884,225.28916931152344,237.62338256835938,0,224.88432820638025,842.4203542073568,Recorded: BS,224.77743530273438,237.80366007486975,225.28916931152344,237.62338256835938,224.78572914817119,237.45028547807166,0.6321338503240699,0.2840143705051176,-53.12515548076589,-4.9462205928369904,860.910940287613,0
