,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1805,1805,33851,1884.0103759765625,674.049560546875,1264.009144134674,1884.0103759765625,674.049560546875,0,1884.3521321614585,405.75417073567706,Recorded: BS,1884.1431477864585,674.0464680989583,1884.0103759765625,674.049560546875,1884.6963889382105,675.3642245205966,0.34526955630963696,0.6137974989898829,-14.253392769140936,7.410190678466384,251.1392275220186,0
1806,1806,33852,1883.96533203125,673.7989501953125,1274.3276457031898,1883.96533203125,673.7989501953125,0,1884.110392252604,406.03029378255206,Recorded: BS,1884.3462727864585,673.6320597330729,1883.96533203125,673.7989501953125,1884.6909290660512,675.2681884765625,0.2546262070557454,0.3669906273305911,40.65450320405818,5.985218916057888,246.51178006001103,0
1807,1807,33853,1884.4390869140625,674.4512939453125,1303.8174681093078,1884.4390869140625,674.4512939453125,0,1884.1382649739585,405.9000651041667,Recorded: BS,1883.8686523437507,673.6935831705729,1884.4390869140625,674.4512939453125,1884.6524658203125,675.1635964133523,0.8062233295760847,0.13317806602329957,150.87923360953968,7.139208993623542,257.4049922634214,0
1808,1808,33854,1883.948974609375,674.8640747070312,1291.7203966300006,1883.948974609375,674.8640747070312,0,1884.1177978515625,405.62856038411456,Recorded: BS,1884.1661376953125,674.2301635742189,1883.948974609375,674.8640747070312,1884.523359818892,675.0949152166194,0.6407792353464681,0.2722750743453263,-16.391730047309757,5.092478556519897,178.95709186062848,0
1809,1809,33855,1884.55126953125,674.9767456054688,1259.0773615968644,1884.55126953125,674.9767456054688,0,1884.3131103515625,405.2359619140625,Recorded: BS,1884.097330729167,674.6429443359374,1884.55126953125,674.9767456054688,1884.489169034091,675.030722878196,0.6127429349010283,0.4384980402960448,30.760765627113088,2.1005706024866795,238.6609954930631,0
1810,1810,33856,1884.2012939453125,675.8618774414062,1317.1482853135096,1884.2012939453125,675.8618774414062,0,1884.2338460286455,404.76576741536456,Recorded: BS,1884.5084228515625,675.1566365559896,1884.2012939453125,675.8618774414062,1884.4263916015625,675.0073908025569,0.951809475547699,0.4768287947400918,-36.01855798627062,3.639743860389512,310.90528836683114,0
1811,1811,33857,1883.9451904296875,675.006103515625,1298.1223463608185,1883.9451904296875,675.006103515625,0,1884.232584635417,404.7184244791667,Recorded: BS,1884.154581705729,675.7044270833333,1883.9451904296875,675.006103515625,1884.2850452769887,674.9170365767045,0.8932737669732258,0.047359737337885205,8.04261260138577,3.448432141315183,310.05884506995966,0
1812,1812,33858,1883.58984375,675.6300659179688,1240.2000979830627,1883.58984375,675.6300659179688,0,1883.912109375,404.5006510416667,Recorded: BS,1884.2313232421882,675.3289184570314,1883.58984375,675.6300659179688,1884.1568492542613,674.8379516601562,0.7180531611959622,0.3874656921843417,-54.27639486869359,1.5804700779175633,538.4973892796237,0
1813,1813,33859,1883.8575439453125,679.3367309570312,1533.0341795772256,1883.8575439453125,679.3367309570312,0,1883.797526041667,403.3423665364583,Recorded: BS,1883.5916341145835,675.7171223958334,1883.8575439453125,679.3367309570312,1884.141357421875,675.1512118252841,3.7163192955367217,1.1639382867160568,50.153002629359214,13.644073209227598,4664.017634681993,0
1814,1814,33860,1883.498291015625,675.982421875,1350.8399578037645,1883.498291015625,675.982421875,0,1883.6485595703125,403.0169270833333,Recorded: BS,1883.682942708333,677.8159179687499,1883.498291015625,675.982421875,1884.032970081676,675.2744029651989,3.373492564877886,0.3579131839400459,-18.945832432638653,14.25219989344209,4596.737074451128,0
1815,1815,33861,1884.240234375,679.2415161132812,1619.5693676171938,1884.240234375,679.2415161132812,0,1883.8653564453125,401.8131103515625,Recorded: BS,1883.4995930989585,677.3085123697916,1884.240234375,679.2415161132812,1884.0224942294035,675.7453946200284,3.3424803967291568,1.2231825737399673,34.804476357557725,27.680267333510734,7829.296081055323,0
1816,1816,33862,1883.8634033203125,679.3897094726562,1602.0079330651058,1883.8634033203125,679.3897094726562,0,1883.8673095703125,401.7954508463542,Recorded: BS,1884.0821533203125,679.3907063802084,1883.8634033203125,679.3897094726562,1884.0091330788352,676.2308627041904,0.4049233452639419,0.017767183836165705,-3.8978279187798854,36.52851755733597,7926.184410367765,0
1817,1817,33863,1883.9395751953125,674.4351806640625,1208.1716993370064,1883.9395751953125,674.4351806640625,0,1884.014404296875,402.3111979166667,Recorded: BS,1883.8692626953125,678.2222086588542,1883.9395751953125,674.4351806640625,1884.0067915482955,676.2887018377131,4.9551143144963286,0.5363132471964714,157.77026351392342,21.888897285346452,17292.016031045874,0
1818,1818,33864,1883.8724365234373,674.9381103515625,1273.6225923684106,1883.8724365234373,674.9381103515625,0,1883.8918050130205,403.74566650390625,Recorded: BS,1884.1614990234373,677.1730550130209,1883.8724365234373,674.9381103515625,1883.9552778764205,676.3329578746449,0.5073912413808368,1.4396981323106244,20.803535414914226,11.172196943992482,20535.054638931982,0
1819,1819,33865,1883.991943359375,674.4456176757812,1213.916563165185,1883.991943359375,674.4456176757812,0,1883.9346516927085,405.39369710286456,Recorded: BS,1883.7692057291665,674.8198649088541,1883.991943359375,674.4456176757812,1883.9591841264205,676.2949163263494,0.5067848848712518,1.6485874842006967,-6.3742907189168,-4.7580309105150445,22565.078416842418,0
1820,1820,33866,1883.95068359375,673.7232055664062,1222.8033842114965,1883.95068359375,673.7232055664062,0,1883.9383544921875,405.6310221354167,Recorded: BS,1883.977498372396,672.958272298177,1883.95068359375,673.7232055664062,1883.904585404829,676.1809581409801,0.7235894029289448,0.23735391675691217,0.5954118752864098,-15.784724539790838,22412.814711861,0
1821,1821,33867,1883.9825439453125,673.5247192382812,1226.6055162702687,1883.9825439453125,673.5247192382812,0,1883.9750569661455,406.10215250651044,Recorded: BS,1883.942057291667,674.1316528320314,1883.9825439453125,673.5247192382812,1883.8846990411926,675.9684892134233,0.2010271236779536,0.47255782520404255,-3.5606475677841214,-26.72885051904606,19865.74203830756,0
1822,1822,33868,1883.3609619140625,673.8511962890625,1262.0490893102542,1883.3609619140625,673.8511962890625,0,1883.7647298177085,406.30029296875,Recorded: BS,1884.011759440104,673.4267171223959,1883.3609619140625,673.8511962890625,1883.8315873579545,675.8634976473721,0.7021050393350691,0.2889587377916908,51.16343727222859,-38.73430325353968,12949.13834703559,0
1823,1823,33869,1883.813720703125,673.0540771484375,1269.3082094402052,1883.813720703125,673.0540771484375,0,1883.719075520833,406.52333577473956,Recorded: BS,1883.5544026692705,673.5015665690104,1883.813720703125,673.0540771484375,1883.8519398082387,675.629316850142,0.91672757426843,0.22766731896978673,-35.140923154847705,-31.08636813317909,14026.523526729707,0
1824,1824,33870,1883.8759765625,673.0680541992188,1275.0002901385742,1883.8759765625,673.0680541992188,0,1883.683553059896,406.67555745442706,Recorded: BS,1883.6734212239585,673.2536214192708,1883.8759765625,673.0680541992188,1883.8536155007105,675.0594371448864,0.06380556382527637,0.15631149989014806,1.5674775712443738,-32.07755890947733,13634.044741685184,0
1825,1825,33871,1883.489990234375,673.654296875,1292.2453328554693,1883.489990234375,673.654296875,0,1883.7265625,406.74119059244794,Recorded: BS,1883.6480305989585,673.1722208658854,1883.489990234375,673.654296875,1883.852860884233,674.8477894176136,0.7019016458212504,0.07846987157200905,-46.37232755824507,-13.293548305592726,10520.162522961169,0
1826,1826,33872,1882.970947265625,673.3823852539062,1283.7059300079711,1882.970947265625,673.3823852539062,0,1883.445638020833,406.6317545572917,Recorded: BS,1883.769571940104,673.1931762695314,1882.970947265625,673.3823852539062,1883.737471147017,674.3151411576705,0.585953524688302,0.30148765942564426,144.5205909816912,7.821478442673622,383.8152013795066,0
1827,1827,33873,1883.234375,673.8491821289062,1306.4286005642207,1883.234375,673.8491821289062,0,1883.231770833333,406.3713785807292,Recorded: BS,1883.1647135416665,673.4776814778646,1883.234375,673.8491821289062,1883.6802867542613,673.8114568536931,0.53599766207299,0.3369492885584353,29.317319661565595,7.778380767372843,382.37465949053006,0
1828,1828,33874,1883.161376953125,674.0447998046875,1301.6775771534594,1883.161376953125,674.0447998046875,0,1883.122233072917,406.2412109375,Recorded: BS,1883.017903645833,673.8889973958334,1883.161376953125,674.0447998046875,1883.609541459517,673.7759676846591,0.20879413288122567,0.1701238851566904,-0.6821041855188613,10.648536487188249,78.90924218012974,0
1829,1829,33875,1882.5938720703125,673.7913208007812,1343.5547749965915,1882.5938720703125,673.7913208007812,0,1882.9965413411455,406.1048990885417,Recorded: BS,1883.0126953125,673.8889567057291,1882.5938720703125,673.7913208007812,1883.4933083274148,673.6717140891335,0.6215411470187103,0.18541664327168111,-2.5977832387020134,11.482440629928615,105.02919493911092,0
1830,1830,33876,1882.6875,673.5825805664062,1316.7604525135248,1882.6875,673.5825805664062,0,1882.8142496744795,406.1937662760417,Recorded: BS,1882.8708496093748,674.0314127604167,1882.6875,673.5825805664062,1883.3747225674715,673.5932561700994,0.2287764731446339,0.20279947916612165,-73.3104040258867,9.875918745390193,139.05099429540837,0
1831,1831,33877,1882.41455078125,673.2019653320312,1289.5388073648794,1882.41455078125,673.2019653320312,0,1882.5653076171875,406.47471110026044,Recorded: BS,1882.6319580078127,673.7173665364584,1882.41455078125,673.2019653320312,1883.2350741299715,673.5458706942471,0.4683686930769087,0.3753693409750758,-22.466973691137,5.899181768152538,243.6576643710596,0
1832,1832,33878,1881.92724609375,673.5482177734375,1326.931560813333,1881.92724609375,673.5482177734375,0,1882.343098958333,406.5557454427083,Recorded: BS,1882.316365559896,673.2443440755209,1881.92724609375,673.5482177734375,1883.0482288707387,673.5480069247159,0.5977931177583606,0.23652326043301164,28.420467844433844,5.562126622955531,239.44437941553988,0
1833,1833,33879,1881.7242431640625,674.1897583007812,1355.8108085982967,1881.7242431640625,674.1897583007812,0,1882.0220133463545,406.3533528645833,Recorded: BS,1882.120890299479,673.3632202148436,1881.7242431640625,674.1897583007812,1882.8994362571023,673.5787852894176,0.672892590006908,0.3795506894997437,52.26054334492439,6.497790317079621,279.89777476859246,0
1834,1834,33880,1881.3502197265625,674.2965087890625,1422.7654046232929,1881.3502197265625,674.2965087890625,0,1881.667236328125,405.98850504557294,Recorded: BS,1881.7009277343752,673.8490397135416,1881.3502197265625,674.2965087890625,1882.6754816228693,673.6917336203835,0.3889591219493402,0.5089014282750871,13.576970408764689,10.416478578420877,688.4983045519383,0
1835,1835,33881,1881.6470947265625,673.7171630859375,1481.8104313320364,1881.6470947265625,673.7171630859375,0,1881.5738525390625,405.93218994140625,Recorded: BS,1881.312459309896,674.3763427734376,1881.6470947265625,673.7171630859375,1882.4728560014205,673.7507435191761,0.6509809592871366,0.1090500940713677,-14.709691885204041,16.914381877914288,1255.7835458883885,0
1836,1836,33882,1882.068603515625,675.9205322265625,1566.6406767503356,1882.068603515625,675.9205322265625,0,1881.688639322917,405.3552652994792,Recorded: BS,1881.48046875,674.1241251627604,1882.068603515625,675.9205322265625,1882.3436390269887,673.9567649147727,2.2433245929012338,0.5882329880330788,70.16072022415234,25.17233718037182,2243.6571381849453,0
1837,1837,33883,1881.91748046875,675.7247924804688,1517.0532465801807,1881.91748046875,675.7247924804688,0,1881.8777262369795,404.87917073567706,Recorded: BS,1881.803426106771,675.221659342448,1881.91748046875,675.7247924804688,1882.2478693181815,674.1697110262784,0.2472897561518252,0.5122693576153188,10.408318160567873,28.81085618648162,1887.6983519885891,0
1838,1838,33884,1880.914306640625,675.697509765625,1448.6627411189547,1880.914306640625,675.697509765625,0,1881.633463541667,404.21905517578125,Recorded: BS,1882.0668131510415,675.5969238281249,1880.914306640625,675.697509765625,1882.036954012784,674.3377408114346,1.003544755336907,0.7038585203987316,-41.96711669502067,25.849223079249967,2504.9623192773383,0
1839,1839,33885,1881.8988037109373,674.4075927734375,1413.1215091863849,1881.8988037109373,674.4075927734375,0,1881.5768636067705,404.72336832682294,Recorded: BS,1881.3892008463545,676.4410603841146,1881.8988037109373,674.4075927734375,1881.9221746271307,674.3707219904119,1.622689227236054,0.5074793660276989,-153.29039676479522,21.959152159596147,3592.7583497781798,0
1840,1840,33886,1881.4051513671875,677.9954833984375,1530.5697676520795,1881.4051513671875,677.9954833984375,0,1881.4060872395835,403.9664713541667,Recorded: BS,1881.5202636718748,674.7723185221355,1881.4051513671875,677.9954833984375,1881.8141091086648,674.7529185901989,3.621691838554567,0.7759237042427565,160.8818222052943,21.84582857629348,3593.7335809292827,0
1841,1841,33887,1883.0762939453125,673.7866821289062,1552.8622872732597,1883.0762939453125,673.7866821289062,0,1882.1267496744795,404.60341389973956,Recorded: BS,1881.235310872396,676.7904256184896,1883.0762939453125,673.7866821289062,1881.849454012784,674.7714732776989,4.528435231162098,0.9617952752176882,144.18576072040796,18.542056203162886,3259.1153160690114,0
1842,1842,33888,1883.60693359375,675.9296875,1595.873212236911,1883.60693359375,675.9296875,0,1882.6961263020835,404.09604899088544,Recorded: BS,1882.8474121093752,674.7596435546874,1883.60693359375,675.9296875,1881.957852450284,675.0194480202415,2.2077251769707518,0.7626328702582126,-83.17505171853792,16.88538475602689,3008.167137079615,0
1843,1843,33889,1883.255615234375,678.2138061523438,1669.19458843139,1883.255615234375,678.2138061523438,0,1883.3129475911455,404.0232747395833,Recorded: BS,1883.2655029296875,676.4113159179689,1883.255615234375,678.2138061523438,1882.07861328125,675.4435924183239,2.310978712065209,0.6210995043410898,34.97505614117306,17.893445481846975,3240.180263966306,0
1844,1844,33890,1884.1083984375,680.7560424804688,1720.1957284745874,1884.1083984375,680.7560424804688,0,1883.656982421875,401.7001546223958,Recorded: BS,1883.9297688802085,676.0494995117186,1884.1083984375,680.7560424804688,1882.2953546697445,676.04052734375,2.6814557127744285,2.3484563107787038,-74.84738993435613,22.348435037955166,3947.474542742074,0
1845,1845,33891,1884.73876953125,683.2922973632812,1696.3690094430347,1884.73876953125,683.2922973632812,0,1884.0342610677085,399.24595133463544,Recorded: BS,1884.001017252604,680.6229654947916,1884.73876953125,683.2922973632812,1882.6034046519887,676.8583263050426,2.6134185555371383,2.4830330151360855,0.3157186972244878,25.83490444139441,3795.844861645829,0
1846,1846,33892,1886.9261474609373,687.054931640625,1914.5562939237134,1886.9261474609373,687.054931640625,0,1885.257771809896,396.2989095052083,Recorded: BS,1884.4115397135413,683.2082519531251,1886.9261474609373,687.054931640625,1883.083318536932,678.0708507191051,4.3522452725376235,3.1909299711277526,13.80702610745508,44.2771381097149,3715.370649666296,0
1847,1847,33893,1880.4627685546875,688.6004028320312,1746.4949148170126,1880.4627685546875,688.6004028320312,0,1884.0425618489585,393.6841227213542,Recorded: BS,1886.4812825520835,686.6481323242186,1880.4627685546875,688.6004028320312,1882.937333540483,679.2235662286931,6.6455810949249665,2.883373922019123,-47.47297894239874,46.0293997890731,3073.2540329669946,0
1848,1848,33894,1882.0001220703125,694.9999389648438,1820.0000745970171,1882.0001220703125,694.9999389648438,0,1883.1296793619795,389.7815755208333,Recorded: BS,1882.8273518880205,688.9306640625001,1882.0001220703125,694.9999389648438,1882.9448464133523,680.9758522727273,6.5816045571864406,4.007895842873949,11.760552098808205,44.450555659176175,3284.4292227264937,0
1849,1849,33895,1888.5772705078125,687.9166259765625,2210.0196358477115,1888.5772705078125,687.9166259765625,0,1883.6800537109373,389.4943440755208,Recorded: BS,1882.216796875,694.1209716796874,1888.5772705078125,687.9166259765625,1883.6414794921875,682.0866810191761,9.666033543230776,0.6208170641719128,75.60655161016474,57.27503172953287,9384.33756995074,0
1850,1850,33896,1880.2716064453125,699.8021240234375,2053.322191156054,1880.2716064453125,699.8021240234375,0,1883.6163330078125,385.76043701171875,Recorded: BS,1884.230428059896,690.7928873697915,1880.2716064453125,699.8021240234375,1883.4935524680398,684.3952747691761,14.499969632429352,3.7344507345950717,-63.41835615368444,59.722887118526366,9132.964040209432,0
1851,1851,33897,1873.6500244140625,691.9500122070312,1729.1999006802216,1873.6500244140625,691.9500122070312,0,1880.832967122396,386.77707926432294,Recorded: BS,1883.5526123046875,697.9734700520835,1873.6500244140625,691.9500122070312,1882.7885409268465,685.6638682972301,10.271368388579953,2.9632224219387537,-109.08736373386962,39.641119807777606,19752.122167067348,0
1852,1852,33898,1870.863037109375,692.2024536132812,1636.7120646135006,1870.863037109375,692.2024536132812,0,1874.92822265625,385.3484700520833,Recorded: BS,1878.049601236979,692.206278483073,1870.863037109375,692.2024536132812,1881.6782448508523,687.3380293412642,2.7983968446377956,6.075107529235803,33.6659730853348,15.244530819366874,29155.116760977406,0
1853,1853,33899,1870.369873046875,693.0623168945312,1449.8465083474002,1870.369873046875,693.0623168945312,0,1871.6276448567705,387.59507242838544,Recorded: BS,1869.023478190104,696.0801391601561,1870.369873046875,693.0623168945312,1880.4748757102273,688.8955411044034,0.9912495422362224,3.9926227028888013,-47.842848907287156,-14.95164952061249,40156.81130991264,0
1854,1854,33900,1876.0645751953125,698.4718017578125,1489.8891073306006,1876.0645751953125,698.4718017578125,0,1872.4324951171875,385.421142578125,Recorded: BS,1868.3270670572915,690.1583251953126,1876.0645751953125,698.4718017578125,1879.8211447975848,690.7371770685369,7.8544356287060895,2.3181360908166337,144.5578975963025,-36.90484748791333,39107.22506378589,0
1855,1855,33901,1869.0694580078125,696.7462768554688,1502.2306361159424,1869.0694580078125,696.7462768554688,0,1871.834635416667,383.9065348307292,Recorded: BS,1873.237345377604,696.7527872721353,1869.0694580078125,696.7462768554688,1878.4539683948865,692.1908347389915,7.204797058589945,1.628334379044403,-41.85656664625783,-56.981723685462924,29987.587211483224,0
1856,1856,33902,1874.0478515625,700.6206665039062,1446.7016481930914,1874.0478515625,700.6206665039062,0,1873.0606282552085,381.3870849609375,Recorded: BS,1871.236775716146,697.6080729166667,1874.0478515625,700.6206665039062,1877.4820667613642,693.7661410245029,6.308351411682271,2.8019075799441393,47.48866946048286,-63.188442400369986,28625.561862326733,0
1857,1857,33903,1872.087646484375,699.59033203125,1384.4489737857075,1872.087646484375,699.59033203125,0,1871.7349853515625,381.0142415364583,Recorded: BS,1874.2866210937493,701.132364908854,1872.087646484375,699.59033203125,1876.1331121271307,694.905722878196,2.2144961218866177,1.3770770955775584,-100.23918657097873,-78.32388807514936,19996.83030220021,0
1858,1858,33904,1868.1793212890625,698.6676635742188,1438.4119155568771,1868.1793212890625,698.6676635742188,0,1871.4382731119795,380.373779296875,Recorded: BS,1870.409342447917,699.3586018880208,1868.1793212890625,698.6676635742188,1875.016435102983,695.8209284002131,4.015759319719612,0.7058541162665641,49.43384302798048,-81.22712092821251,18003.25183225492,0
1859,1859,33905,1867.2708740234373,698.5941772460938,1532.8854829782795,1867.2708740234373,698.5941772460938,0,1869.1792805989585,381.0492757161458,Recorded: BS,1871.141560872396,700.2666829427085,1867.2708740234373,698.5941772460938,1873.677412553267,696.1476773348721,0.9114146558196408,2.3578258176405984,-81.79074272870052,-48.350635001696475,16416.80141547404,0
1860,1860,33906,1867.6630859375,698.1060791015625,1448.5368581063085,1867.6630859375,698.1060791015625,0,1867.704427083333,381.5440266927083,Recorded: BS,1866.9202880859373,698.2752278645833,1867.6630859375,698.1060791015625,1871.776123046875,697.0739912553267,0.6261549203091986,1.555625733061237,-1.8964175091735507,-22.31379277043584,5613.744017258469,0
1861,1861,33907,1868.923095703125,698.9026489257812,1392.576757212191,1868.923095703125,698.9026489257812,0,1867.9523518880205,381.4656982421875,Recorded: BS,1866.2295735677085,697.961222330729,1868.923095703125,698.9026489257812,1870.7444402521307,696.9922207919034,1.4906871215403512,0.2600039517782887,-178.98879405970354,-13.606741067549144,3357.8881271389073,0
1862,1862,33908,1868.210205078125,699.1636962890625,1482.8269000301298,1868.210205078125,699.1636962890625,0,1868.2654622395835,381.27585856119794,Recorded: BS,1868.2002766927085,698.6126302083335,1868.210205078125,699.1636962890625,1870.249911221591,697.6480102539062,0.7591829615375885,0.36616553187608564,-13.695331535446488,-2.0625295127619854,1919.0286897629453,0
1863,1863,33909,1867.5,698.5,1551.0,1867.5,698.5,0,1868.211100260417,381.14455159505206,Recorded: BS,1868.5785725911455,698.9139811197917,1867.5,698.5,1869.944180575284,698.2205144708806,0.972051447769032,0.1421152494890453,-81.26133807340578,2.607785738803753,2677.5107588414044,0
1864,1864,33910,1868.1572265625,698.6438598632812,1461.1412022798174,1868.1572265625,698.6438598632812,0,1867.955810546875,381.23081461588544,Recorded: BS,1868.1567382812507,698.9867553710936,1868.1572265625,698.6438598632812,1869.7430308948865,698.7279274680398,0.6727870500528873,0.2694701219126893,-86.18034880660643,3.820115693571592,2555.7149632467863,0
1865,1865,33911,1868.8211669921875,705.5995483398438,2623.9326255234478,1868.8211669921875,705.5995483398438,0,1868.1594645182288,379.0855305989583,Recorded: BS,1867.700520833333,698.6829223632814,1868.8211669921875,705.5995483398438,1869.0845392400568,699.3759044300426,6.987304135155273,2.1549288743091113,114.09313201137154,69.6286604115699,84477.8687869837,0
1866,1866,33912,1867.69091796875,696.9979248046875,1907.8455474344519,1867.69091796875,696.9979248046875,0,1868.2231038411455,379.5862223307292,Recorded: BS,1868.3631184895835,703.0597534179686,1867.69091796875,696.9979248046875,1868.959217418324,699.3987815163352,8.675562822983611,0.50471989626427,167.3334914964065,79.07958968249332,80074.15508892809,0
1867,1867,33913,1867.336181640625,698.626708984375,1609.2164115893247,1867.336181640625,698.626708984375,0,1867.9494222005205,379.59193929036456,Recorded: BS,1868.2867431640625,699.9130859375001,1867.336181640625,698.626708984375,1868.3490656072445,699.2175126509233,1.6669660363942302,0.27374134514658943,96.0469312079093,62.50185568329507,93289.60388529759,0
1868,1868,33914,1873.1041259765625,700.5431518554688,2100.517636660108,1873.1041259765625,700.5431518554688,0,1869.3770751953125,381.27740478515625,Recorded: BS,1867.675740559896,700.4023437499999,1873.1041259765625,700.5431518554688,1868.4414728338068,699.3041326349431,6.077987754235735,2.2088429114972983,-129.06917802974408,73.59544598417362,92953.15416237588,0
1869,1869,33915,1870.3001708984373,703.9000244140625,1468.999938858018,1870.3001708984373,703.9000244140625,0,1870.246826171875,378.97670491536456,Recorded: BS,1870.804728190104,697.0371297200522,1870.3001708984373,703.9000244140625,1868.63427734375,699.7798018022017,4.37387213516613,2.459611077404495,-119.02566413332912,48.515330340871294,120862.93516933954,0
1870,1870,33916,1876.5657958984373,703.59375,2337.361077508307,1876.5657958984373,703.59375,0,1873.3233642578125,377.32102457682294,Recorded: BS,1871.1165771484373,703.323994954427,1876.5657958984373,703.59375,1869.4792702414773,700.2343084161931,6.2731061410862745,3.4937607212940756,41.00401101247797,65.95149628848684,129968.2517161291,0
1871,1871,33917,1867.724853515625,702.9443969726562,1146.1083550975745,1867.724853515625,702.9443969726562,0,1871.5302734375,376.52060953776044,Recorded: BS,1876.39990234375,704.3346557617189,1867.724853515625,702.9443969726562,1869.4848854758523,700.6741554953835,8.864757276447609,1.963629019098663,-127.65705352589424,3.905940718915205,190958.82925715254,0
1872,1872,33918,1864.4876708984373,706.5202026367188,1173.577644245699,1864.4876708984373,706.5202026367188,0,1869.5927734375,375.647216796875,Recorded: BS,1869.7371826171875,704.2798055013022,1864.4876708984373,706.5202026367188,1869.0816650390625,701.366660378196,4.823457001380065,2.1252578972518545,0.20962599672812438,-47.6371180169614,198663.43719226215,0
1873,1873,33919,1860.96826171875,710.908935546875,1003.170989981474,1860.96826171875,710.908935546875,0,1864.393595377604,373.2088216145833,Recorded: BS,1867.6552734375,705.2261759440103,1860.96826171875,710.908935546875,1868.4233065518465,702.4344094016335,5.625585972212778,5.742579870017228,0.8613439071019444,-100.18173600823549,182081.00314713773,0
1874,1874,33920,1860.103271484375,714.4963989257812,909.0451816296918,1860.103271484375,714.4963989257812,0,1861.8530680338545,369.358154296875,Recorded: BS,1859.1944173177085,709.2295735677083,1860.103271484375,714.4963989257812,1867.7508766867895,703.8886274857955,3.69027120962099,4.613232920198812,31.45825089749874,-157.21072387860656,112931.68098358592,0
1875,1875,33921,1848.85888671875,722.2477416992188,654.9765243144792,1848.85888671875,722.2477416992188,0,1856.643473307292,364.1156412760417,Recorded: BS,1859.312540690104,714.4925130208335,1848.85888671875,722.2477416992188,1865.9964821555398,706.0344349254261,13.657214340733669,7.390792920156446,-11.404204566207719,-143.8865009541699,102742.30845024773,0
1876,1876,33922,1844.8837890625,730.8040161132812,1254.6875772616474,1844.8837890625,730.8040161132812,0,1851.281982421875,357.48394775390625,Recorded: BS,1851.4338785807288,721.1268717447917,1844.8837890625,730.8040161132812,1863.8203568892045,708.3257501775569,9.434576473030722,8.527892089252909,5.865230734869738,-121.72377002995457,127422.15125660086,0
1877,1877,33923,1844.4622802734373,730.3679809570312,1054.8864690947012,1844.4622802734373,730.3679809570312,0,1846.068318684896,352.19342041015625,Recorded: BS,1845.9204915364585,729.147745768229,1844.4622802734373,730.3679809570312,1861.708662553267,711.3593916459517,0.6064621313345929,7.427783595209032,-5.626429844534802,-122.45082412060756,126622.54007837002,0
1878,1878,33924,1841.3135986328125,726.2430419921875,916.1587178394257,1841.3135986328125,726.2430419921875,0,1843.55322265625,350.8616536458333,Recorded: BS,1840.8546549479165,733.0971069335938,1841.3135986328125,726.2430419921875,1859.3429731889205,713.8699673739346,5.189346542455532,2.8459288023184954,-17.517613663782498,-91.27228063871296,120668.16779544436,0
1879,1879,33925,1845.435791015625,722.9681396484375,746.8105924519623,1845.435791015625,722.9681396484375,0,1843.737223307292,353.47361246744794,Recorded: BS,1841.038126627604,730.4701131184895,1845.435791015625,722.9681396484375,1856.8276700106535,715.9086026278409,5.264736973678422,2.618431806519755,-121.93120719595535,-97.07622180329584,118565.61626168435,0
1880,1880,33926,1849.8067626953125,719.6888427734375,556.6094844625331,1849.8067626953125,719.6888427734375,0,1845.518717447917,357.0333251953125,Recorded: BS,1843.921223958333,723.9144287109376,1849.8067626953125,719.6888427734375,1854.9646329012785,717.3439497514205,5.464355535560889,3.980612525479237,-22.556565217291165,-46.61021602205802,30107.43791518325,0
1881,1881,33927,1842.911865234375,725.3051147460938,706.407045852713,1842.911865234375,725.3051147460938,0,1846.0514729817705,357.34596761067706,Recorded: BS,1847.3002115885415,719.4069620768228,1842.911865234375,725.3051147460938,1851.905184659091,719.3177101828835,8.892812933357279,0.6177165520985988,-33.007735736331874,-45.80541453121341,30137.152628276974,0
1882,1882,33928,1842.5709228515625,719.2586059570312,607.2271522559748,1842.5709228515625,719.2586059570312,0,1845.0965169270835,358.5824788411458,Recorded: BS,1846.5842285156248,722.3413899739583,1842.5709228515625,719.2586059570312,1849.6184636896307,720.800820090554,6.056113460347975,1.5623383402639741,97.27273533606323,-43.249426635832776,29626.527917259897,0
1883,1883,33929,1841.2769775390625,720.0878295898438,502.78394479585035,1841.2769775390625,720.0878295898438,0,1842.253255208333,358.44948323567706,Recorded: BS,1844.141560872396,720.1810099283853,1841.2769775390625,720.0878295898438,1847.5084006569602,722.0342407226562,1.5368494737466916,2.846370501601257,54.99923562673749,-50.8859301348045,30000.88406638376,0
1884,1884,33930,,,,1841.2769775390625,720.0878295898438,1,1841.7082926432288,360.18857828776044,Non,1839.4099934895835,721.6835123697915,,,1845.7182839133523,722.8686856356534,,1.82248067137785,-75.27920275118804,,,
1885,1885,33931,,,,1841.2769775390625,720.0878295898438,2,1841.2769775390625,359.91217041015625,Non,1839.4099934895835,721.6835123697915,,,1844.0068026455965,723.3769975142045,,0.512283157915255,105.254844876432,,,
1886,1886,33932,,,,1841.2769775390625,720.0878295898438,3,1841.2769775390625,359.91217041015625,Non,1839.4099934895835,721.6835123697915,,,1843.317538174716,723.1806418678977,,0.0,,,,
1887,1887,33933,,,,1841.2769775390625,720.0878295898438,4,1841.2769775390625,359.91217041015625,Non,1839.4099934895835,721.6835123697915,,,1842.9896462180398,722.2064430930398,,0.0,,,,
