,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
597,597,18572,1725.6422119140625,803.6278076171875,1696.6761183938504,1725.6422119140625,803.6278076171875,0,1722.1431070963545,280.36936442057294,Recorded: BS,1722.7421061197915,797.6910196940103,1725.6422119140625,803.6278076171875,1700.1368519176135,803.1129760742188,6.120387334478097,4.574994606483969,-26.081428714852734,-9.556147263340712,43693.825570778514,0
598,598,18573,1734.841796875,812.2879638671875,2385.793033171358,1734.841796875,812.2879638671875,0,1727.4687093098955,275.10548909505206,Recorded: BS,1725.8686930338545,802.2859293619792,1734.841796875,812.2879638671875,1706.71337890625,803.0937000621449,12.634503145273323,7.4880185883517205,-9.187849648518995,50.17384009315528,74512.26149491097,0
599,599,18574,1740.6417236328125,818.2453002929688,2416.9813844505693,1740.6417236328125,818.2453002929688,0,1733.7085774739585,268.61297607421875,Recorded: BS,1732.7943115234373,810.1583862304686,1740.6417236328125,818.2453002929688,1712.8171719637785,803.752363725142,8.31438558679651,9.004925320655165,-1.4707317237190547,113.68630681431904,32874.95369480793,0
600,600,18575,1747.422607421875,824.0215454101562,2673.8107870608073,1747.422607421875,824.0215454101562,0,1740.9687093098955,261.8150634765625,Recorded: BS,1739.9484456380205,817.8795369466147,1747.422607421875,824.0215454101562,1718.901045365767,804.8906860351562,8.907603079089405,9.9459102127739,3.019923025871995,144.9417856668631,33026.285335165885,0
601,601,18576,1743.0845947265625,827.07421875,2196.3317930883786,1743.0845947265625,827.07421875,0,1743.71630859375,256.8863118489583,Recorded: BS,1748.228841145833,824.9828491210938,1743.0845947265625,827.07421875,1723.6230912642045,806.8528997247869,5.304448007520218,5.642862255207769,-17.745096487669333,130.71842061067883,44850.61289862296,0
602,602,18577,1749.9600830078125,834.719970703125,2284.640186462406,1749.9600830078125,834.719970703125,0,1746.822428385417,251.3947550455729,Recorded: BS,1746.4639078776045,828.0424397786458,1749.9600830078125,834.719970703125,1728.1983753551135,809.6945079456676,10.282502712585144,6.309134353062534,0.35518085306091907,111.74509650498295,53147.8572670155,0
603,603,18578,1753.5810546875,843.3395385742188,2350.4562522636843,1753.5810546875,843.3395385742188,0,1748.875244140625,244.9554239908854,Recorded: BS,1749.9285481770835,834.0968017578126,1753.5810546875,843.3395385742188,1732.6704545454545,813.7148271040483,9.349245220310065,6.758626854376053,-11.811319118460258,101.77629458225681,58213.36854872624,0
604,604,18579,1763.9617919921875,844.3077392578125,2394.2766266516987,1763.9617919921875,844.3077392578125,0,1755.834309895833,239.2109171549479,Recorded: BS,1750.928059895833,841.4839070638022,1763.9617919921875,844.3077392578125,1737.6716752485795,818.050009987571,10.425791075627886,9.023743955445644,32.77938145977699,89.78303734406231,62690.17183053753,0
605,605,18580,1775.0,861.5,,1775.0,861.5,0,1764.1809488932295,230.28424072265625,Recorded: ML,1762.7933756510415,846.5335896809897,1775.0,861.5,1743.1748157848012,824.0352894176136,20.43075782860483,12.220962919495761,-7.3845837227681885,73.42728902142044,63116.60084475357,0
606,606,18581,1778.5,863.5,,1778.5,863.5,0,1772.4872639973955,223.5640869140625,Recorded: ML,1772.5275878906252,858.6424357096353,1778.5,863.5,1748.5961803089488,830.1265314275569,4.031128874149275,10.6843501356355,7.948971244716808,45.61925077773385,57473.653608506924,0
607,607,18582,1786.5,863.5,,1786.5,863.5,0,1780.0,217.16666666666666,Recorded: ML,1780.7935791015625,863.1560668945312,1786.5,863.5,1754.4668967507102,836.0112804066051,8.0,9.867532014978197,-1.4415368786141711,-17.741788733255476,17508.719617621708,0
608,608,18583,1792.0,864.5,,1792.0,864.5,0,1785.666666666667,216.16666666666666,Recorded: ML,1787.5127360026045,869.2307535807292,1792.0,864.5,1760.499422940341,841.5451160777699,5.5901699437494745,5.7542255005443215,30.40785377483722,-28.436542857477107,19537.23470895544,0
609,609,18584,1780.56591796875,864.18115234375,2970.002033464727,1780.56591796875,864.18115234375,0,1786.355305989583,215.93961588541666,Recorded: BS,1791.3333333333335,864.8333333333335,1780.56591796875,864.18115234375,1764.656161221591,846.2626786665483,11.438526816214152,0.7251042506650511,-8.239888066698747,61.16019424316658,59158.254113529016,0
610,610,18585,1779.09619140625,864.5192260742188,2600.769403693703,1779.09619140625,864.5192260742188,0,1783.887369791667,215.5998738606771,Recorded: BS,1787.0439453124998,864.2874348958335,1779.09619140625,864.5192260742188,1768.152021928267,850.4693991921165,1.508108091534265,2.491211295807427,-153.91392353588117,117.77411338347406,25591.624433761917,0
611,611,18586,1778.693603515625,863.4913330078125,2404.069617808724,1778.693603515625,863.4913330078125,0,1779.451904296875,215.93609619140625,Recorded: BS,1781.4194335937502,864.7398681640624,1778.693603515625,863.4913330078125,1770.9948397549715,854.0575617009944,1.103920814933721,4.448190599690072,-12.173119838188287,54.96605765241925,44550.749151861484,0
612,612,18587,1779.871337890625,863.7871704101562,2581.20774269494,1779.871337890625,863.7871704101562,0,1779.220377604167,216.06742350260416,Recorded: BS,1775.016438802083,863.7276814778647,1779.871337890625,863.7871704101562,1774.3390891335227,857.3951027610085,1.2143220440567395,0.2661793983440315,-25.228001704344255,23.25439416732358,42642.132451035584,0
613,613,18588,1779.783447265625,863.6038818359375,2412.539460173575,1779.783447265625,863.6038818359375,0,1779.449462890625,216.3725382486979,Recorded: BS,1778.9888509114585,863.801249186198,1779.783447265625,863.6038818359375,1777.0503040660512,860.0209128639915,0.20327189525862366,0.38154302084484687,-97.33692554197883,-36.336242588141644,36771.616553501975,0
614,614,18589,1781.756103515625,866.2578735351562,1522.3576802187602,1781.756103515625,866.2578735351562,0,1780.4702962239585,215.45035807291666,Recorded: BS,1779.678548177083,863.3223470052085,1781.756103515625,866.2578735351562,1779.6116721413352,862.1043978604404,3.306817899459553,1.3756878174384954,-95.19356314115619,-217.87924205440015,56058.22660072175,0
615,615,18590,1784.29736328125,864.21630859375,1499.6755193739664,1784.29736328125,864.21630859375,0,1781.945638020833,215.30731201171875,Recorded: BS,1781.4911295572915,865.4718221028647,1784.29736328125,864.21630859375,1781.460360440341,863.914267800071,3.2597528443677346,1.4822602987428515,36.55543299475947,-234.26189810204716,49839.184642741035,0
616,616,18591,1785.2122802734375,862.7557983398438,1443.0810111850878,1785.2122802734375,862.7557983398438,0,1783.7552490234375,215.59000651041666,Recorded: BS,1783.4209798177085,864.835734049479,1785.2122802734375,862.7557983398438,1782.388749556108,864.0284312855114,1.7234161727100976,1.8315589426336285,14.416859243747849,-226.28238896246933,44277.84850653876,0
617,617,18592,1788.0218505859375,859.9271850585938,1455.1251026464013,1788.0218505859375,859.9271850585938,0,1785.8438313802085,217.70023600260416,Recorded: BS,1785.5648600260415,864.1272989908855,1788.0218505859375,859.9271850585938,1783.2543723366477,863.7036299272017,3.98682059236997,2.969047788553252,36.41649736137733,-206.6701860024139,45341.3531938673,0
618,618,18593,1790.60302734375,858.17333984375,1481.328638250794,1790.60302734375,858.17333984375,0,1787.9457194010415,219.71455891927084,Recorded: BS,1787.932413736979,860.1895345052085,1790.60302734375,858.17333984375,1783.6273748224432,863.2193880948154,3.1206484090172304,2.9112591888614068,-1.5140704797217934,-183.98358877146907,52130.21514070108,0
619,619,18594,1790.8194580078125,859.0127563476562,1535.9555520832873,1790.8194580078125,859.0127563476562,0,1789.814778645833,220.96223958333334,Recorded: BS,1790.0476074218752,858.2711181640624,1790.8194580078125,859.0127563476562,1783.5200528231535,862.7205477627841,0.8668692516041425,2.247240418828406,-10.056434225531769,-149.11504381486182,65446.06002484168,0
620,620,18595,1788.4896240234375,858.2312622070312,1500.7638351740025,1788.4896240234375,858.2312622070312,0,1789.970703125,221.52754720052084,Recorded: BS,1791.6838378906248,857.790079752604,1788.4896240234375,858.2312622070312,1784.240389737216,862.179648659446,2.457409100369716,0.5864172109119068,40.85506988089244,-123.39917411220554,76587.02622838426,0
621,621,18596,1788.0535888671875,857.679443359375,1371.653535020625,1788.0535888671875,857.679443359375,0,1789.1208902994795,221.69217936197916,Recorded: BS,1790.126627604167,857.9071451822915,1788.0535888671875,857.679443359375,1785.0546985973012,861.5578502308239,0.7032998635821235,0.865612838979196,94.45608961270388,-104.50560264637207,79926.04690155746,0
622,622,18597,1780.884033203125,853.2112426757812,2598.0540225600125,1780.884033203125,853.2112426757812,0,1785.80908203125,223.62601725260416,Recorded: BS,1788.2710774739585,858.1431884765626,1780.884033203125,853.2112426757812,1785.253828568892,860.6232965642756,8.447919611890157,3.835075356851548,-19.317640854773085,5.6058835296374285,172829.20480540168,0
623,623,18598,1781.518310546875,853.7549438476562,2889.077190041368,1781.518310546875,853.7549438476562,0,1783.4853108723955,225.11812337239584,Recorded: BS,1782.4972737630205,854.440144856771,1781.518310546875,853.7549438476562,1785.4035533558238,859.7112759676846,0.8354152937867513,2.76157438274685,-2.423142958459562,120.14261115938652,144064.69992793267,0
624,624,18599,1787.81494140625,859.0039672851562,2020.7249844963956,1787.81494140625,859.0039672851562,0,1783.40576171875,224.6766153971354,Recorded: BS,1781.1615397135415,853.3897705078124,1787.81494140625,859.0039672851562,1786.1336891867898,859.2931019176136,8.19754885478933,0.44861716425510245,112.49099844974235,122.19300612766114,141651.46134432193,0
625,625,18600,1791.4227294921875,856.37548828125,1549.9445711789015,1791.4227294921875,856.37548828125,0,1786.9186604817705,223.62186686197916,Recorded: BS,1783.3262125651045,855.7648925781251,1791.4227294921875,856.37548828125,1787.0124733664773,858.3947032581676,4.463746940296746,3.6678266305327774,83.50134784446016,91.01150959469051,193911.44121721323,0
626,626,18601,1792.6729736328125,855.865478515625,1528.8457806758747,1792.6729736328125,855.865478515625,0,1790.636881510417,222.9183553059896,Recorded: BS,1790.4315592447915,857.4328816731772,1792.6729736328125,855.865478515625,1787.7738924893465,857.635536887429,1.3502667781590467,3.7841902868750465,5.9983146401220395,54.296880890721376,232729.17020045625,0
627,627,18602,1794.0506591796875,856.2315063476562,1454.4741767719681,1794.0506591796875,856.2315063476562,0,1792.7154541015625,223.8425089518229,Recorded: BS,1794.3551025390627,857.7851562499999,1794.0506591796875,856.2315063476562,1788.5773814808238,857.0424194335938,1.4254802137840303,2.274758004221207,34.68447777413385,13.288985713768712,255638.5354140739,0
628,628,18603,1794.39306640625,857.4860229492188,1421.8215131225295,1794.39306640625,857.4860229492188,0,1793.70556640625,223.47233072916666,Recorded: BS,1794.7940266927085,855.2333374023439,1794.39306640625,857.4860229492188,1789.156582919034,856.8204956054688,1.3004055568929824,1.0570498060273854,-44.46991030213977,-27.745171459837106,254773.6676772984,0
629,629,18604,1794.3424072265625,857.25341796875,1384.274258086698,1794.3424072265625,857.25341796875,0,1794.262044270833,223.00968424479166,Recorded: BS,1794.6956787109375,856.8978474934897,1794.3424072265625,857.25341796875,1789.4965265447445,856.7368663441051,0.23805761786903185,0.7236776791330768,-19.240061865876175,-66.4642679844037,234370.49494184315,0
630,630,18605,1795.01123046875,857.5300903320312,1580.7276460689536,1795.01123046875,857.5300903320312,0,1794.5822347005205,222.57682291666666,Recorded: BS,1794.8185221354165,857.4529622395835,1795.01123046875,857.5300903320312,1789.877596768466,856.6020785245029,0.7237901117684817,0.5384151192617131,-13.76984410513424,-94.97527848575001,192635.60601665892,0
631,631,18606,1791.750244140625,862.7501220703125,2335.999693460675,1791.750244140625,862.7501220703125,0,1793.7012939453125,220.8221232096354,Recorded: BS,1794.9024251302085,857.8560384114585,1791.750244140625,862.7501220703125,1790.1740167791193,857.0128839666194,6.154897495562516,1.9634224395279913,-63.149358018669446,-91.86624351407524,202375.01161843407,0
632,632,18607,1792.08251953125,862.4293823242188,2841.882470351528,1792.08251953125,862.4293823242188,0,1792.947998046875,219.0968017578125,Recorded: BS,1792.8203531901045,860.932576497396,1792.08251953125,862.4293823242188,1790.540283203125,857.4446965997869,0.4618234727028062,1.8826016101987868,3.0721217538286103,8.907385627725471,311888.4873361708,0
633,633,18608,1795.00048828125,863.7256469726562,2987.9974756466686,1795.00048828125,863.7256469726562,0,1792.9444173177085,217.0316162109375,Recorded: BS,1792.1947021484375,862.6285196940103,1795.00048828125,863.7256469726562,1791.8235973011365,858.4005515358665,3.1929365268926597,2.0651886511025466,23.487312496544018,134.09697231115146,184624.8244604545,0
634,634,18609,1797.7001953125,864.4000854492188,2970.000127729436,1797.7001953125,864.4000854492188,0,1794.927734375,216.48162841796875,Recorded: BS,1792.9408365885415,865.0335693359375,1797.7001953125,864.4000854492188,1793.294677734375,859.3682916814631,2.7826759267382597,2.0581625597017625,74.60027339676323,199.21570467057495,107555.13775396784,0
635,635,18610,1801.0400390625,867.4541015625,2396.899561031023,1801.0400390625,867.4541015625,0,1797.91357421875,214.80672200520834,Recorded: BS,1796.9110514322915,864.068359375,1801.0400390625,867.4541015625,1794.4969593394887,860.1364857066761,4.525656935141635,3.423529036539775,-13.79117053367549,190.1826798588213,123950.62825180695,0
636,636,18611,1802.5001220703125,869.5,2319.9999124975875,1802.5001220703125,869.5,0,1800.4134521484375,212.8819376627604,Recorded: BS,1800.8994140625,866.868184407552,1802.5001220703125,869.5,1795.503995028409,861.3296231356534,2.513472260890845,3.1550252658689426,-8.30428102825832,165.28242164077406,164467.89938942372,0
637,637,18612,1801.334228515625,865.269287109375,2627.008100324063,1801.334228515625,865.269287109375,0,1801.6247965494795,212.59220377604166,Recorded: BS,1802.913330078125,869.0428466796876,1801.334228515625,865.269287109375,1796.2913818359375,862.1845148259944,4.3884210536094175,1.2455123375739328,24.143016463074726,142.58021059758664,178206.95382703113,0
638,638,18613,1806.0,865.5,,1806.0,865.5,0,1803.2781168619795,213.24357096354166,Recorded: ML,1802.836140950521,867.6975301106772,1806.0,865.5,1797.377685546875,863.0271051580256,4.671472142944602,1.777005140306791,34.95471392605068,123.97782601256614,189548.75795283663,0
639,639,18614,1807.0,866.0,,1807.0,866.0,0,1804.778076171875,214.41023763020834,Recorded: ML,1804.9314371744795,866.1050618489585,1807.0,866.0,1798.523770419034,863.801103071733,1.118033988749895,1.9002602565052582,16.37252703980825,70.1311690368043,162501.75951629787,0
640,640,18615,1798.7275390625,863.8604125976562,2897.6545789220836,1798.7275390625,863.8604125976562,0,1803.9091796875,214.8798624674479,Recorded: BS,1806.2780354817705,864.4230957031249,1798.7275390625,863.8604125976562,1798.9224187677555,864.4017389470881,8.544673441081963,0.9876885077348637,113.73374109920623,3.334751094605525,72809.49875009689,0
641,641,18616,1808.0,869.5,,1808.0,869.5,0,1804.575846354167,213.5465291341146,Recorded: ML [BS: Out of Range],1803.040283203125,864.6505126953126,1808.0,869.5,1800.1032159978693,865.489912553267,10.85280967796532,1.4907119849999784,144.95557320180154,-43.023665720192575,57421.62199950164,0
642,642,18617,1808.0,871.0,,1808.0,871.0,0,1804.9091796875,211.8798624674479,Recorded: ML,1805.242513020833,867.7868041992186,1808.0,871.0,1801.5804665305398,866.2399014559659,1.5,1.6996731711975541,-15.25511870307867,-44.502577553499385,66974.88093111309,0
643,643,18618,1809.5,872.0,,1809.5,872.0,0,1808.5,209.16666666666666,Recorded: ML [BS: Out of Range],1805.242513020833,869.7868041992189,1809.5,872.0,1803.1638738458807,867.1099576083096,1.8027756377319943,4.500602400794765,41.61565785336434,8.541744167833256,67239.25680524642,0
644,644,18619,1811.0,873.0,,1811.0,873.0,0,1809.5,208.0,Recorded: ML [BS: Out of Range],1812.0908203125,873.5465291341147,1811.0,873.0,1804.6183749112213,867.9530806107955,1.8027756377319943,1.5365907428821406,-12.324295682369705,180.92732414996559,9757.100542117798,0
645,645,18620,1812.0,876.0,,1812.0,876.0,0,1810.833333333333,206.33333333333334,Recorded: ML [BS: Out of Range],1810.5,873.1666666666665,1812.0,876.0,1805.9183571555398,869.0076182972301,3.1622776601683795,2.1343747458107525,-1.941486390920804,,,0
646,646,18621,1814.0,878.5,,1814.0,878.5,0,1812.333333333333,204.16666666666666,Recorded: ML,1812.1666666666665,875.3333333333333,1814.0,878.5,1807.0965354225848,870.0117908824574,3.2015621187164243,2.635231383473665,-3.964654722850162,,,0
647,647,18622,1815.08544921875,876.7318115234375,2878.975977734881,1815.08544921875,876.7318115234375,0,1813.6951497395835,202.9227294921875,Recorded: BS,1813.833333333333,878.0000000000001,1815.08544921875,876.7318115234375,1808.2406560724432,870.669228293679,2.074774805884581,1.8444304319719118,12.8950303106682,,,0
648,648,18623,1814.8385009765625,877.2056274414062,2807.064861708961,1814.8385009765625,877.2056274414062,0,1814.6413167317705,202.5208536783854,Recorded: BS,1815.056966145833,878.3212076822915,1814.8385009765625,877.2056274414062,1809.468317205256,871.7543501420455,0.5343079247400935,1.0279767248451563,19.396899764168765,,,0
649,649,18624,1813.135498046875,879.8858642578125,2762.0042555825207,1813.135498046875,879.8858642578125,0,1814.3531494140625,202.05889892578125,Recorded: BS,1815.5874837239585,877.8810221354167,1813.135498046875,879.8858642578125,1810.1169988458807,873.0621559836648,3.175513875035617,0.5444654226382138,-98.94299330924943,,,0
650,650,18625,1814.5,890.5,,1814.5,890.5,0,1814.1579996744795,197.4695027669271,Recorded: ML,1814.0649820963545,878.4030558268228,1814.5,890.5,1810.7988170276988,875.2894287109375,10.701483221201824,4.593543351680118,29.521052396205096,,,0
651,651,18626,1814.0,895.0,,1814.0,895.0,0,1813.8784993489585,191.53804524739584,Recorded: ML,1813.962849934896,887.119893391927,1814.0,895.0,1812.1872225674715,878.1203002929688,4.527692569068709,5.938039132404749,-0.2630212186618592,,,0
652,652,18627,1813.5,896.0,,1813.5,896.0,0,1814.0,186.16666666666666,Recorded: ML,1813.5989990234373,894.3934122721353,1813.5,896.0,1812.6872225674715,880.5293912020596,1.118033988749895,5.372752578122298,3.993688801958176,,,0
653,653,18628,1817.938720703125,902.443115234375,1636.75961313094,1817.938720703125,902.443115234375,0,1815.146240234375,182.18562825520834,Recorded: BS,1814.1215006510415,899.2047119140626,1817.938720703125,902.443115234375,1813.590742631392,883.3878562233665,7.824063867568165,4.142768821501702,14.766618796944226,,,0
654,654,18629,1824.5,894.5,,1824.5,894.5,0,1818.646240234375,182.352294921875,Recorded: ML,1816.29248046875,901.79541015625,1824.5,894.5,1814.9543789950285,885.433310768821,10.30259509241049,3.503966006938106,76.66388192063923,-377.17096999382653,84663.53844995415,0
655,655,18630,1825.0,895.0,,1825.0,895.0,0,1822.4795735677085,182.68562825520834,Recorded: ML,1822.146240234375,897.4810384114585,1825.0,895.0,1816.227106267756,887.433310768821,0.7071067811865476,3.8477987935385505,2.243429734204138,-377.17096999382653,84663.53844995415,0
656,656,18631,1834.0,899.0,,1834.0,899.0,0,1827.833333333333,183.83333333333334,Recorded: ML [BS: Out of Range],1826.3129069010413,896.9810384114583,1834.0,899.0,1818.227106267756,889.5242198597301,9.848857801796104,5.475396841725182,7.12983398417065,-377.17096999382653,84663.53844995415,0
657,657,18632,1839.0,898.5,,1839.0,898.5,0,1832.666666666667,182.5,Recorded: ML,1833.1870930989585,895.0189615885415,1839.0,898.5,1820.499833540483,891.3424016779119,5.024937810560445,5.013869652164361,-27.521736031017827,,,0
658,658,18633,1827.904541015625,888.247314453125,2679.684624699017,1827.904541015625,888.247314453125,0,1833.6348470052085,184.75089518229166,Recorded: BS,1837.5,898.8333333333335,1827.904541015625,888.247314453125,1821.665205522017,892.3892655806108,15.107176142385027,2.450286164839151,82.1481106499774,,,0
659,659,18634,1826.9510498046875,886.96630859375,2319.430891192751,1826.9510498046875,886.96630859375,0,1831.285196940104,188.76212565104166,Recorded: BS,1834.6030273437493,892.9982096354167,1826.9510498046875,886.96630859375,1822.7663463245733,893.2766002308239,1.5969099852803672,4.648744486619348,53.63445347180471,,,0
660,660,18635,1824.95947265625,888.8270874023438,2386.7683807195567,1824.95947265625,888.8270874023438,0,1826.6050211588545,191.9864298502604,Recorded: BS,1828.935546875,887.2266438802085,1824.95947265625,888.8270874023438,1823.8412531072445,894.0894386985085,2.725596689293928,5.683324987407851,25.0755523888812,,,0
661,661,18636,1837.71142578125,906.65185546875,1718.6293918113226,1837.71142578125,906.65185546875,0,1829.873982747396,185.8515828450521,Recorded: BS,1821.924845377604,884.789265950521,1837.71142578125,906.65185546875,1825.9513827237213,895.5577891956676,21.916538620944987,6.951435653494412,152.61502797850528,-12.917668661869278,162628.85937560088,0
662,662,18637,1840.6700439453125,917.10498046875,2336.689599135483,1840.6700439453125,917.10498046875,0,1834.4469807942705,175.80535888671875,Recorded: BS,1833.1429443359373,900.2832641601561,1840.6700439453125,917.10498046875,1828.3759321732955,897.5673328746449,10.86375826803715,11.038067174904729,-3.5761586697763996,19.53776345389812,139620.4303223054,0
663,663,18638,1838.0479736328125,931.1734619140624,1542.1732173155758,1838.0479736328125,931.1734619140624,0,1838.809814453125,161.68990071614587,Recorded: BS,1839.0199788411455,914.2408650716147,1838.0479736328125,931.1734619140624,1830.6075661399148,900.764920321378,14.310745015574696,14.77431815347247,-7.299388245530129,-180.11199719992138,64475.7504575375,0
664,664,18639,1836.5,933.5000610351562,1511.9997014345136,1836.5,933.5000610351562,0,1838.406005859375,152.74049886067712,Recorded: BS,1843.1726481119795,932.425557454427,1836.5,933.5000610351562,1832.2949551669035,903.5882790305398,2.794509945975669,8.958507406429591,-19.758943646909135,-182.41603211185486,55300.31947610626,0
665,665,18640,1839.5,931.0,,1839.5,931.0,0,1838.0159912109373,148.10882568359378,Recorded: ML,1838.002197265625,936.2089029947915,1839.5,931.0,1833.6585915305398,906.9064608487216,3.90516391198968,4.648064957087983,-2.22978570527283,-182.41603211185486,55300.31947610626,0
666,666,18641,1840.5,932.5,,1840.5,932.5,0,1838.833333333333,147.6666463216146,Recorded: ML [BS: Out of Range],1837.6259765625,936.5228474934897,1840.5,932.5,1835.0676824396307,910.3155517578124,1.8027756377319943,0.929285065629875,66.40005287877159,-182.41603211185486,55300.31947610626,0
667,667,18642,1840.0,931.0,,1840.0,931.0,0,1840.0,148.5,Recorded: ML [BS: Out of Range],1839.650675455729,932.7755330403644,1840.0,931.0,1835.6131369850848,913.2246426669034,1.5811388300841898,1.4337327032575868,63.95157961014637,-182.41603211185486,55300.31947610626,0
668,668,18643,1842.0,929.0,,1842.0,929.0,0,1840.833333333333,149.16666666666666,Recorded: ML [BS: Out of Range],1841.166666666667,930.6666463216147,1842.0,929.0,1835.8858642578125,915.9973699396306,2.8284271247461903,1.0671873729052321,3.1214688622387756,-170.08232090511342,63333.880472213845,0
669,669,18644,1843.5,925.0,,1843.5,925.0,0,1841.833333333333,151.66666666666666,Recorded: ML [BS: Out of Range],1841.6666666666665,930.1666666666667,1843.5,925.0,1837.303633256392,919.3385231711648,4.272001872658765,2.692582403567252,29.538782259548327,-192.59935330658345,73634.57840853541,0
670,670,18645,1842.5,924.5,,1842.5,924.5,0,1842.666666666667,153.83333333333334,Recorded: ML [BS: Out of Range],1842.833333333333,925.8333333333335,1842.5,924.5,1838.7171741832387,922.7506769353694,1.118033988749895,2.3213980461975887,0.7638984609161953,-141.44054529503313,85500.16391776271,0
671,671,18646,1842.0,925.0,,1842.0,925.0,0,1842.666666666667,155.16666666666666,Recorded: ML [BS: Out of Range],1843.5,924.0,1842.0,925.0,1840.2663130326705,926.0391235351562,0.7071067811865476,1.3333333333333144,21.037511025435617,,,0
672,672,18647,1842.0,924.5,,1842.0,924.5,0,1842.166666666667,155.33333333333334,Recorded: ML [BS: Out of Range],1842.666666666667,923.5,1842.0,924.5,1840.6561834161926,927.6616821289062,0.5,0.5270462766947359,71.56505117707603,,,0
673,673,18648,1842.5,926.0,,1842.5,926.0,0,1842.166666666667,154.83333333333334,Recorded: ML [BS: Out of Range],1841.666666666667,924.5,1842.5,926.0,1840.8225430575285,928.4703202681108,1.5811388300841898,0.5,108.43494882292397,,,0
674,674,18649,1838.35009765625,930.9500732421876,1918.0002377192432,1838.35009765625,930.9500732421876,0,1840.9500325520835,152.84997558593747,Recorded: BS,1842.166666666667,925.6666666666665,1838.35009765625,930.9500732421876,1840.850008877841,928.4500122070312,6.4594825307978345,2.3267802910725295,-31.525844267751314,,,0
675,675,18650,1838.96142578125,933.3076782226562,1517.0771097782708,1838.96142578125,933.3076782226562,0,1839.937174479167,149.91408284505204,Recorded: BS,1839.7333984375,929.1333821614585,1838.96142578125,933.3076782226562,1841.0737748579545,928.4325228604404,2.4355745359867496,3.1056960028077367,12.49184456192353,,,0
676,676,18651,1839.0882568359373,934.3529052734376,1629.9706217097992,1839.0882568359373,934.3529052734376,0,1838.7999267578125,147.1297810872395,Recorded: BS,1838.9243164062507,933.0218098958333,1839.0882568359373,934.3529052734376,1841.0363436612213,928.7373324307528,1.0528939662273753,3.007601811790229,-3.183554135107297,,,0
677,677,18652,1839.5,932.5,,1839.5,932.5,0,1839.1832275390625,146.61313883463538,Recorded: ML,1837.6626790364585,935.6545206705728,1839.5,932.5,1840.9454345703125,928.7373324307528,1.898101784806256,0.6433029660142481,58.78955206891514,,,0
678,678,18653,1840.5,934.5,,1840.5,934.5,0,1839.6960856119795,146.21569824218747,Recorded: ML [BS: Out of Range],1839.5665283203125,933.9035034179688,1840.5,934.5,1840.990889115767,929.0555142489346,2.23606797749979,0.6488315863777375,15.654021530085993,,,0
679,679,18654,1842.0,939.5,,1842.0,939.5,0,1840.666666666667,144.5,Recorded: ML [BS: Out of Range],1840.208943684896,934.1817423502603,1842.0,939.5,1840.990889115767,930.0100597034801,5.220153254455275,1.9712047184307062,-22.72891148944307,,,0
680,680,18655,1845.0,942.5,,1845.0,942.5,0,1842.5,141.16666666666666,Recorded: ML [BS: Out of Range],1841.6372477213545,937.2156982421876,1845.0,942.5,1841.1272527521307,931.6009687943892,4.242640687119285,3.8042374035043047,-0.6863145256539926,,,0
681,681,18656,1846.0,943.5,,1846.0,943.5,0,1844.333333333333,138.16666666666666,Recorded: ML [BS: Out of Range],1844.333333333333,942.1666666666667,1846.0,943.5,1841.4454345703125,933.328241521662,1.4142135623730951,3.515837184954673,2.618771871865308,,,0
682,682,18657,1839.840087890625,936.8799438476562,1774.0802264404338,1839.840087890625,936.8799438476562,0,1843.6133626302085,139.0400187174479,Recorded: BS,1846.1666666666665,944.8333333333335,1839.840087890625,936.8799438476562,1841.2490789240055,934.4082364169034,9.042657831379506,1.131857596149563,-171.9282051389848,,,0
683,683,18658,1840.223388671875,937.9281616210938,1582.4594643215094,1840.223388671875,937.9281616210938,0,1842.021158854167,140.56396484375,Recorded: BS,1842.8933919270835,940.0866292317708,1840.223388671875,937.9281616210938,1841.087568803267,935.6289783824574,1.1161003491878003,2.2039792785577665,6.7534732338645,-41.40784301333047,17363.373013899254,0
684,684,18659,1845.5,941.5,,1845.5,941.5,0,1841.8544921875,141.23063151041666,Recorded: ML,1840.4289550781248,937.912089029948,1845.5,941.5,1841.3602960759945,937.0380692915483,6.37186444560183,0.687184270936341,-32.218590241762804,34.025666836034986,7478.6802468882515,0
685,685,18660,1838.8577880859373,938.6115112304688,1456.3998610700219,1838.8577880859373,938.6115112304688,0,1841.5270589192705,140.6534423828125,Recorded: BS,1841.687825520833,938.1027018229167,1838.8577880859373,938.6115112304688,1841.4064497514205,937.7345636541194,7.243089567513436,0.6635961378488274,136.3979743481375,,,0
686,686,18661,1843.0,941.0,,1843.0,941.0,0,1842.4525960286455,139.6294962565104,Recorded: ML,1841.1996256510413,939.9237467447915,1843.0,941.0,1841.773592862216,938.433865633878,4.781505844729066,1.380248024957577,71.67597051641395,,,0
687,687,18662,1837.5,943.0,1480.0,1837.5,943.0,0,1839.7859293619795,139.1294962565104,Recorded: BS,1843.3781331380205,941.3944498697915,1837.5,943.0,1841.6292058771307,939.2199651544744,5.852349955359813,2.7131367660160217,-121.49053305634516,,,0
