,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
948,948,23415,228.7303924560547,135.77619934082028,2238.3851081434113,228.7303924560547,135.77619934082028,0,227.84200541178382,945.5930531819662,Recorded: BS,227.42119852701825,133.97216796875,228.7303924560547,135.77619934082028,229.4462627064098,135.20839621803978,2.5155974896219515,0.43478608986384615,79.12246958039646,3.7897061360780695,17574.570807530843,0
949,949,23416,234.12371826171875,136.72164916992188,2124.6186503649083,234.12371826171875,136.72164916992188,0,230.01575215657556,944.5724029541016,Recorded: BS,227.7521260579427,134.83234151204425,234.12371826171875,136.72164916992188,229.79841752485802,135.38763705166903,5.4755674249697694,2.401437444143153,76.77855540709162,-12.176997938230436,27368.788806983983,0
950,950,23417,234.0588531494141,136.26472473144528,2179.529256563037,234.0588531494141,136.26472473144528,0,232.3043212890625,943.7458089192709,Recorded: BS,232.1894989013672,136.44824727376306,234.0588531494141,136.26472473144528,230.088506525213,135.35609713467684,0.4615056069772302,2.4332707150232404,5.292802393585963,-33.355469810138004,25020.803698771466,0
951,951,23418,235.66082763671875,138.25318908691406,2080.165565948409,235.66082763671875,138.25318908691406,0,234.61446634928382,942.9201456705729,Recorded: BS,234.59289042154944,137.08078511555988,235.66082763671875,138.25318908691406,230.53494401411575,135.53820523348722,2.5534903075878064,2.4532610948522118,0.1916249541673911,-53.67534645816814,21322.02110857528,0
952,952,23419,230.0,135.5,2226.0,230.0,135.5,0,233.23989359537757,943.3273620605469,Recorded: BS,236.9246114095052,137.90551757812503,230.0,135.5,230.51221535422584,135.51547796075994,6.294840719266968,1.433623187607143,-176.83462033392513,-61.83657945767848,16008.861796012076,0
953,953,23420,225.95135498046875,134.69190979003906,2295.610807895864,225.95135498046875,134.69190979003906,0,230.53739420572919,943.8516337076823,Recorded: BS,231.86532084147132,136.26542154947916,225.95135498046875,134.69190979003906,230.1214266690341,135.3738320090554,4.128502910451912,2.7528828000915535,5.523161313243731,-59.927958091358434,17377.55620176702,0
954,954,23421,222.9178009033203,137.78083801269528,2335.56196163196,222.9178009033203,137.78083801269528,0,226.2897186279297,944.0090840657552,Recorded: BS,227.8348948160807,135.6240946451823,222.9178009033203,137.78083801269528,229.45125510475853,135.52238741787994,4.3294258168614235,4.250592715080052,8.855896723100782,-43.797140515643825,23642.816770929814,0
955,955,23422,222.84442138671875,137.54151916503906,2191.05809511157,222.84442138671875,137.54151916503906,0,223.90452575683597,943.3285776774088,Recorded: BS,222.04204305013025,135.83346557617185,222.84442138671875,137.54151916503906,228.91663846102628,135.86133506081322,0.2503159289781503,2.4803697258466553,18.046524023855657,-25.80139305759807,18462.907836401104,0
956,956,23423,222.37599182128903,138.06800842285156,2165.184546796081,222.37599182128903,138.06800842285156,0,222.71273803710938,942.2032114664713,Recorded: BS,221.5193328857422,137.35192871093753,222.37599182128903,138.06800842285156,228.314453125,136.18569807572797,0.7047107182103894,1.6391482781038855,27.434369477289334,-14.62865603755243,15328.962049962869,0
957,957,23424,217.89300537109372,141.97955322265625,2444.272336604597,217.89300537109372,141.97955322265625,0,221.03780619303382,940.8036397298177,Recorded: BS,221.5209503173828,138.92215474446616,217.89300537109372,141.97955322265625,227.43177379261363,136.94204850630328,5.949567230775181,2.182704223741238,-3.475954784479035,18.36600314459444,7540.089697270578,0
958,958,23425,217.65000915527344,142.9499969482422,2345.200401764727,217.65000915527344,142.9499969482422,0,219.30633544921875,939.0008138020834,Recorded: BS,219.36287434895831,140.5959320068359,217.65000915527344,142.9499969482422,226.56421592018825,137.7752352627841,1.0004040111035672,2.4996344257508554,6.274503809443835,25.446410098172453,6228.747529122296,0
959,959,23426,216.4478759765625,142.24742126464844,2355.2474523414858,216.4478759765625,142.24742126464844,0,217.33029683430993,937.607676188151,Recorded: BS,217.57486470540368,142.80201212565103,216.4478759765625,142.24742126464844,225.44762351296168,138.36352816495028,1.3923852809243884,2.4177595039548336,-10.972182687248285,24.195676641960716,6265.030921892277,0
960,960,23427,216.3065643310547,141.8430633544922,2439.4161167878187,216.3065643310547,141.8430633544922,0,216.80148315429688,937.6531728108724,Recorded: BS,215.354258219401,143.78546142578128,216.3065643310547,141.8430633544922,223.82788224653763,138.8291112726385,0.42833900203233377,0.5307672284985291,-40.10177356407304,28.401167696314047,6243.53814409153,0
961,961,23428,216.13677978515625,140.88470458984375,2519.905288558541,216.13677978515625,140.88470458984375,0,216.2970733642578,938.3416035970052,Recorded: BS,216.27266947428382,142.30133056640622,216.13677978515625,140.88470458984375,222.1986028497869,139.2491094415838,0.9732822374853132,0.8534437202198475,-48.85260498061479,27.22258740961309,5929.2407615489465,0
962,962,23429,216.88894653320312,140.17422485351562,2435.87167399624,216.88894653320312,140.17422485351562,0,216.44409688313806,939.0326690673828,Recorded: BS,215.79266357421875,140.96996561686197,216.88894653320312,140.17422485351562,220.49206820401278,139.4237490567294,1.034667227953168,0.706531952180577,-48.2405980321708,25.852472567072958,6054.7172252596365,0
963,963,23430,216.033935546875,141.0950164794922,2392.923378453503,216.033935546875,141.0950164794922,0,216.3532206217448,939.2820180257162,Recorded: BS,216.59112040201825,140.2762654622396,216.033935546875,141.0950164794922,219.2224259810014,139.9323869185014,1.2565432762982558,0.26539291231446116,32.03503023867289,24.236544869850373,6463.011498948498,0
964,964,23431,214.7540435791016,144.89537048339844,2328.9611391607905,214.7540435791016,144.89537048339844,0,215.89230855305993,937.9451293945312,Recorded: BS,216.26234436035156,140.4686330159505,214.7540435791016,144.89537048339844,218.20448858087715,140.85997425426137,4.010089026964018,1.4141114338166205,140.95313300806578,20.615631695945,7842.29631256654,0
965,965,23432,215.22390747070312,145.46507263183594,2197.5939911504684,215.22390747070312,145.46507263183594,0,215.33729553222656,936.1815134684244,Recorded: BS,215.43139648437503,143.39175923665366,215.22390747070312,145.46507263183594,217.50504372336647,141.5585410378196,0.7384663936600421,1.8488863102181705,1.5535079449675147,0.2756565894648307,11128.603714319635,0
966,966,23433,215.95001220703125,140.35000610351562,2353.200392308252,215.95001220703125,140.35000610351562,0,215.309321085612,936.4298502604166,Recorded: BS,214.7822825113932,145.5821024576823,215.95001220703125,140.35000610351562,216.87827925248573,141.81385803222656,5.166346259907571,0.24990744670850068,-156.10400419384513,-13.380822839003955,5415.500670984179,0
967,967,23434,215.5,140.00001525878906,2431.100391694505,215.5,140.00001525878906,0,215.5579732259115,938.0616353352865,Recorded: BS,215.28134663899738,143.32181294759116,215.5,140.00001525878906,216.2531890869141,141.98949501731178,0.5700917275926299,1.6506212216749123,-15.0912228324064,-6.461338683559811,6397.819173903679,0
968,968,23435,214.5913391113281,140.41383361816406,2475.924846961469,214.5913391113281,140.41383361816406,0,215.34711710611975,939.7453816731771,Recorded: BS,215.80662536621097,140.30657958984372,214.5913391113281,140.41383361816406,215.9530376087536,141.84715687144887,0.9984539274086602,1.6968977675787427,15.802117405828158,-3.5420199585141416,7268.427288658922,0
969,969,23436,213.98211669921875,141.45272827148438,2637.390515509061,213.98211669921875,141.45272827148438,0,214.691151936849,939.3778076171875,Recorded: BS,215.1362609863281,138.57087198893228,213.98211669921875,141.45272827148438,215.6195928400213,141.71104153719816,1.2043479763398524,0.751931506144725,112.12634403229197,7.269781693072296,11969.204249671056,0
970,970,23437,212.9917449951172,141.5161895751953,2434.0849583975505,212.9917449951172,141.5161895751953,0,213.85506693522132,938.8724161783854,Recorded: BS,214.03518676757812,140.9897664388021,212.9917449951172,141.5161895751953,215.30539911443537,141.64456592906606,0.9924028664578336,0.9769639892858056,1.8875061870130239,9.183517699633935,11692.600250888509,0
971,971,23438,215.145263671875,144.5535888671875,2315.7313742075353,215.145263671875,144.5535888671875,0,214.03970845540368,937.4924977620443,Recorded: BS,213.01898193359366,141.63297526041669,215.145263671875,144.5535888671875,215.19982632723722,141.8909773393111,3.7233636876001466,1.3922166953217097,66.46939641551907,10.072168545882349,11252.054819481516,0
972,972,23439,216.5344696044922,160.41380310058594,1705.172465462063,216.5344696044922,160.41380310058594,0,214.8904927571615,931.1721394856771,Recorded: BS,214.22434997558602,143.88742065429685,216.5344696044922,160.41380310058594,215.23597994717684,143.66634993119672,15.9209386862871,6.377363300750612,0.04525215462248077,-25.469799457520924,49588.447469892526,0
973,973,23440,212.91452026367188,153.07513427734375,1759.7098199273605,212.91452026367188,153.07513427734375,0,214.86475118001306,927.3191579182943,Recorded: BS,215.7412770589193,155.1482187906901,212.91452026367188,153.07513427734375,214.87466846812856,144.83915987881747,8.182914720766206,3.853067555518045,-8.049293562861264,-52.04326227131251,60359.193115186805,0
974,974,23441,219.7359619140625,147.52249145507812,2913.382363432058,219.7359619140625,147.52249145507812,0,216.39498392740882,926.3295237223307,Recorded: BS,214.83900960286462,156.53382364908853,219.7359619140625,147.52249145507812,215.21121631969106,145.4234757856889,8.795675556848488,1.8223578416499115,57.49117289968933,-12.27796522828758,119806.13094546091,0
975,975,23442,209.2030029296875,145.95692443847656,2397.5504895973722,209.2030029296875,145.95692443847656,0,213.951161702474,931.1484832763672,Recorded: BS,217.9252166748046,154.66011047363284,209.2030029296875,145.95692443847656,214.7065762606534,145.51998069069603,10.648672454817866,5.403206293537663,149.78238674825778,-16.490655707494554,117416.40077596957,0
976,976,23443,209.41510009765625,145.0471649169922,2514.769640723709,209.41510009765625,145.0471649169922,0,212.78468831380212,933.824473063151,Recorded: BS,211.5073394775391,144.03255716959634,209.41510009765625,145.0471649169922,214.1785028631037,145.4819890802557,0.9341560873814628,2.9191747987146885,-3.338218119346752,-6.359529362587181,122027.10967364842,0
977,977,23444,216.4096221923828,153.7264862060547,2447.148798541806,216.4096221923828,153.7264862060547,0,211.67590840657556,931.7564748128256,Recorded: BS,211.61821492513025,143.49953715006512,216.4096221923828,153.7264862060547,214.22028558904475,146.69803272594106,11.146925915802598,2.3464887909424257,128.24897144032607,3.3181055688699383,122526.20096156935,0
978,978,23445,214.98336791992188,154.677490234375,2402.564330588677,214.98336791992188,154.677490234375,0,213.60269673665368,928.849619547526,Recorded: BS,210.567128499349,150.31152343749997,214.98336791992188,154.677490234375,214.17331903631043,148.0323486328125,1.7142374140108303,3.487451906811762,61.736595994066384,13.357631304350484,119929.78201626765,0
979,979,23446,208.18685913085938,155.94076538085938,1816.262098555395,208.18685913085938,155.94076538085938,0,213.1932830810547,925.2184193929037,Recorded: BS,215.52948506673175,154.05723571777347,208.18685913085938,155.94076538085938,213.59109358354047,149.44388788396662,6.912915145980668,3.6542077259400694,-39.97099083690458,3.070631576010165,135261.47556003608,0
980,980,23447,210.86968994140625,159.14450073242188,1986.2455850873084,210.86968994140625,159.14450073242188,0,211.34663899739587,923.4124145507812,Recorded: BS,212.7838694254557,158.41278076171872,210.86968994140625,159.14450073242188,213.30814569646662,151.05223083496094,4.178696131674436,2.582972679197708,-39.20457807950987,-1.5451737010093058,138730.34551149895,0
981,981,23448,207.6117706298828,156.74705505371094,1905.005737437576,207.6117706298828,156.74705505371094,0,208.88943990071618,922.7225596110026,Recorded: BS,209.499994913737,158.39359029134116,207.6117706298828,156.74705505371094,212.8190571178089,152.43685496937144,4.044970212840522,2.552200469920128,-28.680549156661222,-13.054126301163954,145143.74474547396,0
982,982,23449,209.9999847412109,160.00001525878906,1903.9997918667505,209.9999847412109,160.00001525878906,0,209.49381510416663,921.3694763183594,Recorded: BS,206.4322408040365,157.96729532877606,209.9999847412109,160.00001525878906,212.3513044877486,153.84107555042613,4.035506998800609,1.481925701030894,98.38664632993326,-60.34338334251676,100994.75242308492,0
983,983,23450,204.8391876220703,153.9221954345703,2297.802328167076,204.8391876220703,153.9221954345703,0,207.48364766438806,923.1102447509766,Recorded: BS,210.0981903076172,159.98360697428384,204.8391876220703,153.9221954345703,211.28809703480113,153.25092939897016,7.9733130328989725,2.659144199163037,-154.9606199299886,-84.9267066080402,49705.80594429675,0
984,984,23451,204.66830444335938,158.77279663085938,1764.853011265921,204.66830444335938,158.77279663085938,0,206.50249226888025,922.4349975585938,Recorded: BS,205.4734802246094,155.14898681640625,204.66830444335938,158.77279663085938,210.5384410511364,153.76889870383522,4.853610308441257,1.1910603179331276,75.4283518222333,-68.19082314652216,39131.17420539603,0
985,985,23452,203.2681884765625,159.4442901611328,1824.846734488383,203.2681884765625,159.4442901611328,0,204.2585601806641,922.6202392578125,Recorded: BS,205.52133687337243,158.24024963378906,203.2681884765625,159.4442901611328,209.0413707386364,154.85269858620384,1.552813022124245,2.251565167534701,-39.25558069044712,-68.64977846589568,39046.73846623518,0
986,986,23453,200.7193298339844,159.48512268066406,2005.2871538636973,200.7193298339844,159.48512268066406,0,202.88527425130212,920.7659301757812,Recorded: BS,202.01462809244788,157.19451904296875,200.7193298339844,159.48512268066406,208.2701277299361,156.08253479003906,2.549185688508484,2.3074610322792335,58.19585479740457,-44.510055318690455,41289.862503622484,0
987,987,23454,201.70985412597656,159.71495056152344,2022.2724994945165,201.70985412597656,159.71495056152344,0,201.8991241455078,920.4518788655599,Recorded: BS,201.51198832194007,161.08837890625,201.70985412597656,159.71495056152344,207.56965082341972,157.4159698486328,1.016837857205826,1.0349493980914486,-35.811959521610014,-17.77636962362773,36285.77401758888,0
988,988,23455,196.50001525878903,159.50001525878906,1495.9999150766234,196.50001525878903,159.50001525878906,0,199.64306640625,920.4333038330078,Recorded: BS,200.91297403971356,159.86217244466144,196.50001525878903,159.50001525878906,205.7596865567294,157.94083612615412,5.214270630339305,2.256134205826281,-17.192970571615625,-17.57074337796451,36038.15527285401,0
989,989,23456,196.7635040283203,164.84765625,1627.9787510695317,196.7635040283203,164.84765625,0,198.324457804362,918.6457926432291,Recorded: BS,197.3870086669922,159.58527119954428,196.7635040283203,164.84765625,204.10333529385653,158.86539667302912,5.354128360671659,2.2212439979788434,53.11287251909021,-38.26442741960915,32934.668934199755,0
990,990,23457,194.1750640869141,163.0289764404297,1734.1536281817826,194.1750640869141,163.0289764404297,0,195.81286112467444,917.5411173502604,Recorded: BS,197.005849202474,163.1417185465495,194.1750640869141,163.0289764404297,202.82953574440697,159.5097794966264,3.1634818760356285,2.743797620873878,-29.843272795609913,-39.55229969862929,32643.563088230825,0
991,991,23458,189.55746459960938,160.8710479736328,1713.439654362708,189.55746459960938,160.8710479736328,0,193.49867757161462,917.0841064453125,Recorded: BS,193.30126444498694,163.56355794270834,189.55746459960938,160.8710479736328,200.89206071333453,159.6667383367365,5.096948135204912,2.3588778019418157,-12.570153483475677,-44.33035485466571,30847.263463065083,0
992,992,23459,188.03846740722656,162.1923065185547,1670.5383236038615,188.03846740722656,162.1923065185547,0,190.59033203125,917.9692230224609,Recorded: BS,191.18449401855472,163.3729044596354,188.03846740722656,162.1923065185547,199.11266951127485,160.16176119717684,2.0132254252805217,3.0400501866419485,-28.098109732132297,-49.19353250742302,28968.322993303438,0
993,993,23460,186.0769195556641,163.8845977783203,2030.6154101555005,186.0769195556641,163.8845977783203,0,187.89095052083331,917.6840159098307,Recorded: BS,187.68198649088538,161.14566040039062,186.0769195556641,163.8845977783203,196.93784540349787,160.51490506258878,2.5906600861264266,2.7144066821083292,22.958227927920838,-5.332803403852582,29362.361491701166,0
994,994,23461,188.72413635253903,170.31036376953125,1850.7218259799995,188.72413635253903,170.31036376953125,0,187.61317443847656,914.5375773111979,Recorded: BS,185.19156901041669,162.6011912027995,188.72413635253903,170.31036376953125,195.4728407426314,162.00473854758522,6.949692463948329,3.1586762111517355,78.923560974922,-3.5757767697915286,29740.43730685946,0
995,995,23462,188.81658935546875,169.8755340576172,1665.2925125665204,188.81658935546875,169.8755340576172,0,187.872548421224,911.9765014648438,Recorded: BS,187.33539835611975,168.6088612874349,188.81658935546875,169.8755340576172,194.03177573464131,163.01407831365412,0.4445497003867885,2.574176441836259,10.828081535275501,-8.974328891502466,30602.72695302822,0
996,996,23463,186.8838348388672,173.7753448486328,1853.3004996322268,186.8838348388672,173.7753448486328,0,188.14152018229169,908.6795857747396,Recorded: BS,188.13192240397137,170.5845743815104,186.8838348388672,173.7753448486328,192.5422890403054,164.31690146706322,4.352477941031482,3.3078692350071273,-1.1189120811921385,9.84545195989894,25747.88698857612,0
997,997,23464,188.58981323242188,175.37281799316406,1802.455246743266,188.58981323242188,175.37281799316406,0,188.0967458089193,906.9921010335287,Recorded: BS,188.4104919433593,174.61732991536456,188.58981323242188,175.37281799316406,191.43960571289062,165.76123740456322,2.337152696503588,1.688078640446183,-6.183907330689957,28.86647423191428,12774.18298412224,0
998,998,23465,188.4615173339844,175.30770874023438,1901.5378056875202,188.4615173339844,175.30770874023438,0,187.97838846842444,905.1813761393229,Recorded: BS,188.0519714355469,174.69538370768225,188.4615173339844,175.30770874023438,190.23521145907318,167.17876087535512,0.14387165243002992,1.814588962422521,-2.2199127618162433,20.87161230637787,10705.12626455076,0
999,999,23466,185.81597900390625,177.0816650390625,2201.062417104549,185.81597900390625,177.0816650390625,0,187.6224365234375,904.0792694091797,Recorded: BS,187.8600311279297,176.62934875488284,185.81597900390625,177.0816650390625,189.263935435902,168.77709267356178,3.1852463022605537,1.1581627829311834,-14.159316923263855,33.0974347290443,16822.235956755427,0
1000,1000,23467,184.17822265625,177.78216552734375,2139.9207279322,184.17822265625,177.78216552734375,0,186.15190633138025,903.2761535644531,Recorded: BS,187.26648457845056,177.0228373209635,184.17822265625,177.78216552734375,188.119818947532,169.9529571533203,1.7812767298683856,1.6755459127707613,-43.4601526853246,42.120112385732384,17264.085061188965,0
1001,1001,23468,183.8505859375,177.8418731689453,2274.8228665446077,183.8505859375,177.8418731689453,0,184.61492919921875,902.4314320882162,Recorded: BS,184.68137613932288,177.52696228027344,183.8505859375,177.8418731689453,187.18123002485802,171.2995841286399,0.33303276406216736,1.753811015247451,0.15242830578929328,52.20176783636607,18757.448303514117,0
1002,1002,23469,180.9856109619141,178.61163330078125,2298.548159701517,180.9856109619141,178.61163330078125,0,183.0048065185547,901.9214426676432,Recorded: BS,183.07795206705725,178.41328938802081,180.9856109619141,178.61163330078125,186.40197060324928,172.91236461292613,2.9665825913494683,1.688959518723052,-11.218111679593678,53.91279647306683,19032.532215095463,0
1003,1003,23470,181.04226684570312,179.27011108398438,2402.9166204321373,181.04226684570312,179.27011108398438,0,181.95948791503903,901.4254608154297,Recorded: BS,181.39468383789062,178.58854675292972,181.04226684570312,179.27011108398438,185.76595237038356,174.46489230069247,0.6609106445957891,1.1570172775637595,7.808312659810941,77.70954890642399,7810.2847387509255,0
1004,1004,23471,184.2302398681641,182.35494995117188,2344.807255232008,184.2302398681641,182.35494995117188,0,182.08603922526038,899.9211018880209,Recorded: BS,180.91416931152344,179.07052103678382,184.2302398681641,182.35494995117188,185.59807239879262,176.14401522549716,4.436147295621436,1.5096724865325404,69.42521294367434,81.83105204714504,5745.539433490977,0
1005,1005,23472,183.84689331054688,181.3610992431641,2072.4396365066063,183.84689331054688,181.3610992431641,0,183.03980000813806,899.0046132405599,Recorded: BS,182.21259053548172,181.583257039388,183.84689331054688,181.3610992431641,185.1546866677024,177.14862754128197,1.065220077281957,1.3227286463520112,41.33311847637275,52.74527109949697,18498.546544064488,0
1006,1006,23473,182.5518035888672,186.3298492431641,2894.060288345994,182.5518035888672,186.3298492431641,0,183.542978922526,896.6513671875,Recorded: BS,183.99356079101562,181.911875406901,182.5518035888672,186.3298492431641,184.58516068892047,178.6444743763317,5.134757438253572,2.4064405261977257,-34.07226918653602,76.07391122092228,33767.034127271756,0
1007,1007,23474,182.5707550048828,183.2261657714844,2047.990635834285,182.5707550048828,183.2261657714844,0,182.98981730143225,896.3609619140625,Recorded: BS,184.04615783691403,185.70187886555993,182.5707550048828,183.2261657714844,184.1930625221946,179.50363991477272,3.1037413308049167,0.6247583547991772,-74.37032415692818,37.248343876823405,54335.85731960755,0
1008,1008,23475,181.5,184.5,2223.0,181.5,184.5,0,182.20751953125,895.3146616617838,Recorded: BS,182.4366556803385,183.929443359375,181.5,184.5,183.54853404651988,180.333383733576,1.6640823063236954,1.3064203072329226,25.516168883335272,11.598059246034675,51067.2468112104,0
1009,1009,23476,180.19769287109372,187.7639923095703,2792.595093881042,180.19769287109372,187.7639923095703,0,181.42281595865882,894.8366139729818,Recorded: BS,181.4252217610677,185.7316385904948,180.19769287109372,187.7639923095703,182.7972772771662,181.46577314897016,3.514206831553058,0.9188521587319193,-21.86516298274561,33.08839389943841,64119.738493387405,0
1010,1010,23477,178.88851928710938,185.42953491210938,2630.056373806452,178.88851928710938,185.42953491210938,0,180.1954040527344,894.1021575927734,Recorded: BS,180.6381123860677,185.64143371582028,178.88851928710938,185.42953491210938,182.16750821200284,182.22467041015625,2.676495248186065,1.430372735070752,-0.45472962783035936,34.466774521811004,64466.25466527222,0
1011,1011,23478,180.5,185.0,,180.5,185.0,0,179.862070719401,893.9354909261068,Recorded: ML,178.96799214680993,186.63229878743493,180.5,185.0,181.833124334162,182.8808371803977,1.667744083706875,0.37267799625000736,-4.3303262056188965,37.11674609383532,71457.51442217371,0
1012,1012,23479,178.9361114501953,182.65982055664062,2892.048259035684,178.9361114501953,182.65982055664062,0,179.44154357910156,895.6368815104166,Recorded: BS,179.5287373860677,186.23117574055988,178.9361114501953,182.65982055664062,181.38635392622515,183.3188323974609,2.8146380270528577,1.7525903674579912,-102.68169481718546,59.69207560900672,76737.14491866068,0
1013,1013,23480,175.00001525878906,188.0000305175781,2443.999678300053,175.00001525878906,188.0000305175781,0,178.1453755696615,894.7800496419271,Recorded: BS,179.02101643880212,182.66172790527347,175.00001525878906,188.0000305175781,180.8422088623047,184.17232305353338,6.634055747044856,1.5537735869665967,109.5833409951123,51.20320314711822,82496.31915918409,0
1014,1014,23481,176.35293579101562,185.5882568359375,2959.999623775075,176.35293579101562,185.5882568359375,0,176.76302083333337,894.5839640299479,Recorded: BS,176.84920756022137,186.07678222656247,176.35293579101562,185.5882568359375,180.41590603915128,184.74669994007456,2.765329321794165,1.3961927461042312,-25.393211073644384,71.58716231908835,84387.82144007961,0
1015,1015,23482,173.5137939453125,193.33447265625,1825.2001452027037,173.5137939453125,193.33447265625,0,174.95558166503906,891.0257466634115,Recorded: BS,175.38066609700525,185.61212158203128,173.5137939453125,193.33447265625,179.4416836825284,185.7448383678089,8.250126420539397,3.9909581775064407,54.99767537268802,-16.632684783267404,149021.55528688605,0
1016,1016,23483,173.9070587158203,196.60618591308597,1813.867393326764,173.9070587158203,196.60618591308597,0,174.5912628173828,888.1570281982422,Recorded: BS,173.14814249674475,192.53247070312497,173.9070587158203,196.60618591308597,178.5380623557351,187.13075533780184,3.295263997721363,2.891759646851884,19.69118635341777,-33.01900283567175,169820.29126096162,0
1017,1017,23484,170.0,200.50001525878903,1578.499656084241,170.0,200.50001525878903,0,172.47361755371094,883.1864420572916,Recorded: BS,174.22694396972656,194.71169026692712,170.0,200.50001525878903,177.39698930220172,188.4189522483132,5.516068779695037,5.402883308693766,-15.83806547002618,-117.59909282989942,143720.69856621706,0
1018,1018,23485,175.37806701660156,205.0975646972656,2402.19542870397,175.37806701660156,205.0975646972656,0,173.09504191080725,879.2654113769531,Recorded: BS,170.35597229003906,201.78414408365887,175.37806701660156,205.0975646972656,176.7431085759943,190.4072612415661,7.075384489502588,3.9699684920347162,32.08133531044243,-124.85716797316856,130062.0914458395,0
1019,1019,23486,170.88604736328125,199.51515197753903,1592.7122804674145,170.88604736328125,199.51515197753903,0,172.08803812662757,878.2957560221354,Recorded: BS,173.71646626790363,204.65561930338538,170.88604736328125,199.51515197753903,175.77820379083806,191.772275057706,7.165303366863183,1.3979585574969453,-55.08807699809347,-141.6011189871871,130082.44519652815,0
1020,1020,23487,171.25001525878906,201.7500305175781,1299.999803774248,171.25001525878906,201.7500305175781,0,172.50470987955725,877.8790842692057,Recorded: BS,171.0810343424479,202.6738993326823,171.25001525878906,201.7500305175781,174.9647785533558,193.04373307661575,2.26432213204913,0.5892628440509354,91.08245915022076,-171.4060815634055,126617.3055681214,0
1021,1021,23488,170.2307586669922,204.3461456298828,1458.9229410899136,170.2307586669922,204.3461456298828,0,170.7889404296875,878.1295572916666,Recorded: BS,172.92138163248694,202.537587483724,170.2307586669922,204.3461456298828,174.17770940607244,194.76342496004972,2.789031673584609,1.7339554608141108,-143.3055366067768,-159.07239749375503,117302.20979136806,0
1022,1022,23489,168.76353454589844,206.6689300537109,1488.6760079982632,168.76353454589844,206.6689300537109,0,170.08143615722656,875.7449645996094,Recorded: BS,169.07317097981772,201.61996968587243,168.76353454589844,206.6689300537109,173.11075800115412,196.73332769220525,2.7473758572677824,2.487336849436228,81.7800105308655,-130.73467324007765,119437.29066942852,0
1023,1023,23490,169.49432373046875,204.36981201171875,1340.0755280982705,169.49432373046875,204.36981201171875,0,169.49620564778647,874.8717041015625,Recorded: BS,169.37393188476562,206.63962809244788,169.49432373046875,204.36981201171875,172.25241366299716,198.70696327903053,2.4124669123739158,1.0512272098022335,-17.30316892980561,-123.36176235074602,121463.51953868785,0
1024,1024,23491,167.41177368164062,206.35296630859372,1486.6421576367502,167.41177368164062,206.35296630859372,0,168.5565439860026,874.2027638753256,Recorded: BS,168.91097513834637,206.0015563964844,167.41177368164062,206.35296630859372,171.56257351962003,200.3754119873047,2.8757461068543235,1.1534492034347938,-20.72443994261039,-60.21341287671671,63585.23934526188,0
1025,1025,23492,170.975830078125,203.5185852050781,1201.5056246697638,170.975830078125,203.5185852050781,0,169.29397583007812,875.2528788248698,Recorded: BS,167.61688232421872,206.46617635091144,170.975830078125,203.5185852050781,171.07374572753906,202.00544183904475,4.5537033541160366,1.283178526906075,-160.52489848603238,-70.4123853949437,63089.90710285176,0
1026,1026,23493,168.1602325439453,202.54421997070312,1429.6242458467025,168.1602325439453,202.54421997070312,0,168.84927876790366,875.8614095052084,Recorded: BS,170.03140767415366,203.69700622558602,168.1602325439453,202.54421997070312,170.58705832741478,202.8426915949041,2.979425629955778,0.7537009128427434,71.23631492983604,-61.36410724030426,67190.17842187293,0
1027,1027,23494,167.47862243652344,206.11996459960938,1493.2803870079076,167.47862243652344,206.11996459960938,0,168.8715616861979,875.9390767415365,Recorded: BS,168.40458170572919,203.5300598144531,167.47862243652344,206.11996459960938,170.00265502929688,203.70758056640625,3.6401293918886393,0.08080054484071952,-52.16659512433993,-59.877365717523816,68468.22656924417,0
1028,1028,23495,165.72369384765625,206.9783477783203,1574.9194478375284,165.72369384765625,206.9783477783203,0,167.120849609375,874.7858225504557,Recorded: BS,168.89384460449216,203.98325602213538,165.72369384765625,206.9783477783203,169.61389992453834,204.29651988636363,1.9536110241082465,2.0964226685425387,139.38258266513037,2.0084278321428317,13539.22357345514,0
1029,1029,23496,166.9886932373047,206.2603912353516,1630.867851668809,166.9886932373047,206.2603912353516,0,166.73033650716147,873.5470987955729,Recorded: BS,165.3701375325521,206.36743164062503,166.9886932373047,206.2603912353516,168.8512295809659,204.402231389826,1.454539464367522,1.2988213980033632,39.128044814285374,23.007996930975064,10527.280329015784,0
1030,1030,23497,166.00001525878906,206.5000305175781,1578.499656084241,166.00001525878906,206.5000305175781,0,166.23746744791666,873.42041015625,Recorded: BS,166.33982340494794,207.69162495930993,166.00001525878906,206.5000305175781,168.4070448441939,205.03722034801137,1.0173058196962232,0.5088908732668991,-58.0868967394372,21.174462112905868,10353.05882384409,0
1031,1031,23498,164.3385009765625,205.171142578125,1812.297397949413,164.3385009765625,205.171142578125,0,165.7757364908854,874.0228118896484,Recorded: BS,165.74459838867185,206.70627848307288,164.3385009765625,205.171142578125,167.77872536399147,205.3482305353338,2.127574408961252,0.7590015316733136,-66.94584971456287,39.312651432042045,11877.558528318154,0
