,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
634,634,4532,111.67619323730469,676.3082275390625,1403.7627472456952,111.67619323730469,676.3082275390625,0,110.99205271402997,401.86391194661456,Recorded: BS,110.3669713338216,679.7068277994792,111.67619323730469,676.3082275390625,112.13037525523792,674.3836614435369,4.981327263851059,0.7967259084894209,-97.60478976689502,62.476892701422145,31173.941082843634,0
635,635,4533,108.79728698730469,676.2161865234375,1211.4051527073386,108.79728698730469,676.2161865234375,0,110.20781962076825,402.14186604817706,Recorded: BS,110.55991872151694,677.4667358398436,108.79728698730469,676.2161865234375,111.77819685502486,675.2438520951705,2.8803771879471523,0.8320336694763381,37.63795317859908,42.65405712778924,32784.661925501576,0
636,636,4534,108.51349639892578,676.4188842773438,1191.9998485035685,108.51349639892578,676.4188842773438,0,109.6623255411784,403.68556722005206,Recorded: BS,109.42358652750653,677.5801798502604,108.51349639892578,676.4188842773438,111.42257274280895,676.0500321821733,0.34874557702010284,1.6372468045214867,-51.02249116656306,15.973862611914274,25554.98936732555,0
637,637,4535,107.74018096923828,676.1986694335938,1187.4103329374339,107.74018096923828,676.1986694335938,0,108.35032145182294,403.7220865885417,Recorded: BS,109.11683146158856,674.7707316080729,107.74018096923828,676.1986694335938,110.96873820911756,676.8426902077415,0.8040592833868655,1.3125122455658664,68.94383405891965,-11.510000296110046,9429.083778585918,0
638,638,4536,106.17326354980469,682.267333984375,895.7228869247048,106.17326354980469,682.267333984375,0,107.47564697265624,401.7050374348958,Recorded: BS,107.03831736246744,676.2413940429689,106.17326354980469,682.267333984375,110.44435050270774,678.0102483575994,6.267688539584063,2.1985319494446887,68.15088997024033,-22.37556229048708,14825.113242283865,0
639,639,4537,105.76238250732422,682.376220703125,926.7327998772087,105.76238250732422,682.376220703125,0,106.55860900878906,399.71925862630206,Recorded: BS,106.60097249348956,680.3120117187499,105.76238250732422,682.376220703125,109.87760231711648,678.4301702325994,0.4250641699672867,2.1872988144818404,-1.3441043678819509,-32.26964801563508,15965.33106045058,0
640,640,4538,105.13755798339844,682.7183227539062,978.0565576918888,105.13755798339844,682.7183227539062,0,105.69106801350912,397.54604085286456,Recorded: BS,105.64157104492188,682.2665201822916,105.13755798339844,682.7183227539062,109.21768604625356,678.842362837358,0.7123478776888551,2.3399792454797437,3.0259063518715266,-38.65788361418211,14756.617837831931,0
641,641,4539,103.96366119384766,682.6566162109375,896.7501458399928,103.96366119384766,682.6566162109375,0,104.95453389485675,397.41628011067706,Recorded: BS,104.82352701822916,684.6271769205729,103.96366119384766,682.6566162109375,108.36696208607069,679.2342529296875,1.175517490283656,0.7478772346796482,-58.2465935854481,-47.59052399088048,12910.679936918828,0
642,642,4540,102.22368621826172,682.5590209960938,889.6211650262485,102.22368621826172,682.5590209960938,0,103.77496846516928,397.3553466796875,Recorded: BS,104.21799977620441,682.7134806315104,102.22368621826172,682.5590209960938,107.38978854092684,679.6199562766335,1.7427098845263034,1.1811382162668134,-7.034563936882575,-43.199564650306854,12843.820681272351,0
643,643,4541,98.54800415039062,686.2640380859375,790.7041817693535,98.54800415039062,686.2640380859375,0,101.57845052083331,396.17344156901044,Recorded: BS,102.59540303548175,682.7055867513021,98.54800415039062,686.2640380859375,106.2441538030451,680.4575916637074,5.2189836462766745,2.4943116826961425,25.32673177931134,-59.65645411610127,5561.576972175108,0
644,644,4542,97.09999084472656,688.7999877929688,769.499878278526,97.09999084472656,688.7999877929688,0,99.29056040445965,394.1256510416667,Recorded: BS,99.3819325764974,685.0084635416667,97.09999084472656,688.7999877929688,105.05779127641158,681.1621371182529,2.920236882510056,3.0704864807517183,13.546473242113823,-49.822772375722465,4152.114235109999,0
645,645,4543,94.92575073242188,690.7425537109375,659.3030794897459,94.92575073242188,690.7425537109375,0,96.857915242513,391.39780680338544,Recorded: BS,97.00267028808595,687.9221394856772,94.92575073242188,690.7425537109375,103.53502377596769,682.4743485884233,2.9156272758376494,3.6549824448643617,6.443627778753362,-51.13562997526235,4254.598001757843,0
646,646,4544,94.58415222167969,690.442626953125,696.5854089601636,94.58415222167969,690.442626953125,0,95.53663126627606,390.00494384765625,Recorded: BS,94.4252700805664,691.330037434896,94.58415222167969,690.442626953125,102.24292061545631,683.7676613547585,0.4545828885838076,1.91985899464079,-1.7632767579997368,-45.01644657221154,4106.6410807863385,0
647,647,4545,95.68054962158205,691.1080322265625,723.1506339374063,95.68054962158205,691.1080322265625,0,95.06348419189452,389.235595703125,Recorded: BS,94.21534729003908,691.3879191080728,95.68054962158205,691.1080322265625,101.07628909024322,685.1030384410511,1.2825176164213317,0.9031969450178023,11.897908512175789,-31.74919509246675,2345.918138185164,0
648,648,4546,96.61318969726562,691.3961791992188,707.3206191410428,96.61318969726562,691.3961791992188,0,95.62596384684244,389.01772054036456,Recorded: BS,94.590337117513,691.5337524414062,96.61318969726562,691.3961791992188,100.06474442915483,686.4846302379261,0.9761384064885784,0.6032022453358566,100.41764693277808,-33.163838408523326,2028.0919438089081,0
649,649,4547,97.23068237304688,694.9069213867188,664.9782253237498,97.23068237304688,694.9069213867188,0,96.50814056396484,387.5296223958333,Recorded: BS,96.18844350179035,691.2001546223958,97.23068237304688,694.9069213867188,99.25178250399506,687.6336836381392,3.5646329280496434,1.7299340588560632,-38.16586336420974,-32.53707545979672,2097.122042684398,0
650,650,4548,97.3138427734375,695.0385131835938,656.9801844790054,97.3138427734375,695.0385131835938,0,97.05257161458331,386.21946207682294,Recorded: BS,97.39031728108722,693.9584757486978,97.3138427734375,695.0385131835938,98.48373343727805,688.7848011363636,0.15566648064988275,1.4187759620133509,-8.09527656971206,-25.752202708247708,1765.4132036363048,0
651,651,4549,97.67951965332031,696.7869873046875,691.6674959165248,97.67951965332031,696.7869873046875,0,97.40801493326825,384.4225260416667,Recorded: BS,97.5970026652018,695.0906982421876,97.67951965332031,696.7869873046875,97.8057299527255,690.0637706409801,1.7863038186757003,1.831753003884755,-11.376134944568605,-18.603887417349693,1962.3590914020974,0
652,652,4550,99.0309829711914,693.4646606445312,781.3094496313714,99.0309829711914,693.4646606445312,0,98.00811513264972,384.9032796223958,Recorded: BS,97.76345825195314,697.3744099934897,99.0309829711914,693.4646606445312,97.35730465975678,691.0463201349431,3.586684755639409,0.7689240890241129,117.51002554171853,-4.555426100213036,2135.857674622074,0
653,653,4551,99.5,693.0,792.0,99.5,693.0,0,98.73683420817059,385.58278401692706,Recorded: BS,98.60821533203124,694.6159667968749,99.5,693.0,97.10969682173295,691.9955000443892,0.6602170006055872,0.9963722764184448,4.299446336008969,4.794559873175463,2137.4027266456346,0
654,654,4552,99.5,693.5,735.0,99.5,693.5,0,99.34366099039715,386.67844645182294,Recorded: BS,99.46555328369142,693.7377115885415,99.5,693.5,97.19624189897017,692.6533147638494,0.5,1.2524834988411595,18.021919895061032,9.606127817107076,1291.8636178903575,0
655,655,4553,97.20350646972656,699.4468994140625,746.761098604984,97.20350646972656,699.4468994140625,0,98.7345021565755,384.6843668619792,Recorded: BS,99.95048777262372,692.2258911132814,97.20350646972656,699.4468994140625,97.20565241033381,693.6212158203125,6.374911385702915,2.0850486554165526,-168.00741641182273,8.130937320586124,1294.8509610290432,0
656,656,4554,100.15835571289062,697.8328857421875,744.9477090231156,100.15835571289062,697.8328857421875,0,98.9539540608724,383.0734049479167,Recorded: BS,98.12534332275386,697.3097127278647,100.15835571289062,697.8328857421875,97.6813437721946,694.265791459517,3.366923548705354,1.625840529344576,24.744377681852033,7.9822260950185395,1302.7528514258286,0
657,657,4555,99.25000762939452,702.25,773.9998194182408,99.25000762939452,702.25,0,98.87062327067059,380.15673828125,Recorded: BS,99.17340596516928,698.537556966146,99.25000762939452,702.25,98.10551244562322,695.339189009233,4.50954483372341,2.9178568273717977,-9.393846456215176,10.602980737207806,1120.8022421883097,0
658,658,4556,100.12576293945312,698.7330322265625,745.6288432889996,100.12576293945312,698.7330322265625,0,99.84470876057941,380.3946940104167,Recorded: BS,98.78729248046876,702.7599283854165,100.12576293945312,698.7330322265625,98.50962274724787,696.0323708274148,3.6243633485749953,1.0027290115949312,105.3642443914643,10.004539507367776,1184.7178434270745,0
659,659,4557,98.8710479736328,698.7918701171875,746.4366069585957,98.8710479736328,698.7918701171875,0,99.41560618082684,380.0750325520833,Recorded: BS,100.81879425048828,699.3673502604167,98.8710479736328,698.7918701171875,98.71488259055398,696.7047063654119,1.2560937635489906,0.5350817431889497,-157.04332081811927,6.1629897486806815,1180.7832769367951,0
660,660,4558,97.5,698.0,780.0,97.5,698.0,0,98.832270304362,381.49169921875,Recorded: BS,98.98650360107423,700.2446289062499,97.5,698.0,98.73936601118608,696.9858953302556,1.5832974542066272,1.5320656608695025,-104.30417345329488,2.63159347369514,720.1924988346568,0
661,661,4559,94.26220703125,697.8597412109375,727.1952903700294,94.26220703125,697.8597412109375,0,96.87775166829428,381.7827962239583,Recorded: BS,98.24893442789715,697.0916341145835,94.26220703125,697.8597412109375,98.46194458007812,697.2423706054688,3.2408294981989134,1.9760770645845929,59.148675820729835,-2.9587215400722733,377.3962415521644,0
662,662,4560,92.39635467529295,698.5670776367188,725.1953687361383,92.39635467529295,698.5670776367188,0,94.71952056884766,381.85772705078125,Recorded: BS,94.92323303222656,697.9261067708333,92.39635467529295,698.5670776367188,97.9816568548029,697.4041969992898,1.9954272308123384,2.1595314555307943,6.482668903103093,-3.112632873528906,383.9374054361216,0
663,663,4561,90.63917541503906,698.5618286132812,588.7576421274425,90.63917541503906,698.5618286132812,0,92.43257904052734,381.6704508463542,Recorded: BS,92.56128946940106,698.067342122396,90.63917541503906,698.5618286132812,97.21876525878906,697.8675759055398,1.7571871001442938,2.2945966814890704,6.669901861408943,-9.315727986578755,1828.116660049635,0
664,664,4562,90.93244171142578,699.0946044921875,622.9459642628279,90.93244171142578,699.0946044921875,0,91.3226572672526,381.2588297526042,Recorded: BS,90.14563751220705,698.516825358073,90.93244171142578,699.0946044921875,96.43989632346414,698.421630859375,0.6081572639874574,1.1837897902961108,15.666128995366273,-14.990461796818984,1739.381376646575,0
665,665,4563,89.69999694824219,698.0999755859375,579.9998620716906,89.69999694824219,698.0999755859375,0,90.42387135823569,381.41453043619794,Recorded: BS,90.21273549397787,699.152791341146,89.69999694824219,698.0999755859375,95.54898695512252,698.8398104580966,1.5837319076935767,0.9121725785830831,-30.17566216652535,-20.865406295489965,1618.0351530649073,0
666,666,4564,89.14705657958984,697.5882568359375,594.8234884422964,89.14705657958984,697.5882568359375,0,89.92649841308594,381.7390543619792,Recorded: BS,89.52508544921874,698.4297688802085,89.14705657958984,697.5882568359375,94.81658241965557,698.6708429509944,0.753391750941668,0.5938818274466812,-23.295421347928507,-24.0313336729398,1229.5975796404198,0
667,667,4565,87.44523620605469,697.9794311523438,567.671239256495,87.44523620605469,697.9794311523438,0,88.76409657796222,382.11077880859375,Recorded: BS,89.42912546793622,697.9364217122397,87.44523620605469,697.9794311523438,93.66084428267044,698.6841652610085,1.7461987085080657,1.220392187171767,15.389730070722335,-24.921797942293843,1173.1232862134868,0
668,668,4566,87.09998321533203,698.2000122070312,530.3999231105263,87.09998321533203,698.2000122070312,0,87.89742533365887,382.0774332682292,Recorded: BS,87.60169474283853,697.5174967447915,87.09998321533203,698.2000122070312,92.55629660866477,698.3159845525569,0.4097018785531602,0.8673124989094285,19.937147223286527,-27.23568901414415,999.1845099027915,0
669,669,4567,87.10566711425781,698.0747680664062,537.2885868868034,87.10566711425781,698.0747680664062,0,87.21696217854816,381.91526285807294,Recorded: BS,87.03075408935548,697.9559122721355,87.10566711425781,698.0747680664062,91.37265153364702,698.256142356179,0.12537304920872458,0.699520798399501,11.201485508450341,-26.51114848169749,1070.4192891115033,0
670,670,4568,87.1361083984375,698.0266723632812,506.94688101774966,87.1361083984375,698.0266723632812,0,87.1139195760091,381.89951578776044,Recorded: BS,86.53649902343749,698.2469075520835,87.1361083984375,698.0266723632812,90.30583884499286,698.1865789240056,0.05691984224852197,0.10423889946392387,-4.716105098229102,-22.668923035447463,898.2796883349226,0
671,671,4569,86.6803970336914,698.5308837890625,512.2268380196621,86.6803970336914,698.5308837890625,0,86.97405751546222,381.7892252604167,Recorded: BS,87.01087697347003,698.1162312825522,86.6803970336914,698.5308837890625,89.32223857532848,698.2348410866477,0.6796337321286432,0.178116244071618,29.56935374832199,-18.749279134336685,847.3330251980452,0
672,672,4570,87.05094909667969,699.4266967773438,530.31855913865,87.05094909667969,699.4266967773438,0,86.95581817626953,381.3385823567708,Recorded: BS,86.83419545491535,698.3210652669272,87.05094909667969,699.4266967773438,88.66666967218572,698.3772915926846,0.9694275328038988,0.45101186248320335,49.424146818284804,-11.370463979899668,308.2452377000656,0
673,673,4571,87.17240142822266,698.9310302734375,565.5173020303664,87.17240142822266,698.9310302734375,0,86.96791585286456,381.03712972005206,Recorded: BS,86.93757883707684,699.1120605468749,87.17240142822266,698.9310302734375,88.19176483154297,698.4103781960227,0.5103292583537297,0.3016952866116484,4.615845766330428,-8.805422688948902,636.83857965215,0
674,674,4572,85.9853515625,699.4683227539062,504.00002054441575,85.9853515625,699.4683227539062,0,86.7362340291341,380.7246500651042,Recorded: BS,86.98001352945963,699.2643229166665,85.9853515625,699.4683227539062,87.7686899358576,698.4927867542614,1.3029852621117548,0.38899871748300324,-38.852469904688476,-7.034946911271835,520.7347476764148,0
675,675,4573,86.5,699.0,558.0,86.5,699.0,0,86.5525843302409,380.86688232421875,Recorded: BS,86.50455220540363,699.5878295898439,86.5,699.0,87.36574068936434,698.4841863458806,0.6958370614213686,0.2322869506373365,-91.20256680797537,-3.7403221733852727,694.019481177956,0
676,676,4574,86.0,700.0000610351562,604.7999829575127,86.0,700.0000610351562,0,86.16178385416669,380.5105387369792,Recorded: BS,86.36893463134767,698.9908854166665,86.0,700.0000610351562,87.02937733043323,698.6569213867188,1.1180885805864356,0.5288721624992159,80.1164142206883,3.361935660487146,833.1023193622352,0
677,677,4575,85.78778839111328,699.7902221679688,616.3415533485822,85.78778839111328,699.7902221679688,0,86.09592946370441,380.4032389322917,Recorded: BS,85.77098337809245,699.8458048502605,85.78778839111328,699.7902221679688,86.723989313299,698.857100053267,0.2984394697904802,0.12589697704525613,16.101317249416645,9.16265654554364,699.5588920447208,0
678,678,4576,84.79997253417969,700.0999755859375,629.9999762764638,84.79997253417969,700.0999755859375,0,85.52925364176433,380.0365804036458,Recorded: BS,86.03007507324217,699.704060872396,84.79997253417969,700.0999755859375,86.483510797674,699.0498768199574,1.0352426513396622,0.6749518233179469,-25.556573133881514,12.63368470672803,645.8283215918176,0
679,679,4577,83.808837890625,701.5147094726562,587.6469998527245,83.808837890625,701.5147094726562,0,84.79886627197266,379.5316975911458,Recorded: BS,84.96257781982423,700.3300781249999,83.808837890625,701.5147094726562,86.18431576815519,699.3512129350142,1.727373686231389,0.8879033530227859,1.750061038761135,13.046521397570126,592.6672092309279,0
680,680,4578,82.20591735839844,702.6763916015625,642.235301363522,82.20591735839844,702.6763916015625,0,83.6049092610677,378.56964111328125,Recorded: BS,84.06847890218098,700.973185221354,82.20591735839844,702.6763916015625,85.73888397216797,699.7695423473011,1.9796109721997508,1.5333251483264272,4.206573745411051,13.803716410265233,593.9630967453307,0
681,681,4579,81.70000457763672,702.4000244140625,639.5999513097922,81.70000457763672,702.4000244140625,0,82.57158660888672,377.80295817057294,Recorded: BS,82.41095225016275,702.3924153645835,81.70000457763672,702.4000244140625,85.24469271573153,700.1671198064631,0.5764777220888202,1.2866850578716709,-2.28697906603304,13.129302549299224,602.0774888597781,0
682,682,4580,82.4245376586914,704.26416015625,707.2923837227063,82.4245376586914,704.26416015625,0,82.11015319824219,376.886474609375,Recorded: BS,81.53826395670573,702.9637247721355,82.4245376586914,704.26416015625,84.85779640891336,700.6883267489346,1.9999875626722128,1.026091082899123,26.70164999637019,15.80940140012014,744.8262618909537,0
683,683,4581,80.79998016357422,704.1000366210938,663.5999434846162,80.79998016357422,704.1000366210938,0,81.64150746663411,376.41192626953125,Recorded: BS,81.64871978759766,704.0300089518228,80.79998016357422,704.1000366210938,84.28952650590377,701.1131758256392,1.6328268707164317,0.66695198373116,-17.91698807098722,16.30772182971651,693.4345217092537,0
684,684,4582,81.4000015258789,704.300048828125,695.1999119135289,81.4000015258789,704.300048828125,0,81.54150644938152,375.77858479817706,Recorded: BS,81.17286173502603,704.0626220703125,81.4000015258789,704.300048828125,83.76476287841797,701.6012684215199,0.6324796583159689,0.6411876658113742,35.66883864752067,13.239644299350829,473.410255696816,0
685,685,4583,81.24349212646484,704.7745971679688,658.2692292814172,81.24349212646484,704.7745971679688,0,81.14782460530598,375.6084391276042,Recorded: BS,81.44150543212892,704.854756673177,81.24349212646484,704.7745971679688,83.33368474786931,702.0836570046165,0.4996912236105511,0.42887637329352235,-57.653840526530125,9.439590087677237,555.7173603309841,0
686,686,4584,80.69178771972656,705.8218994140625,706.1301488203026,80.69178771972656,705.8218994140625,0,81.11176045735677,375.03448486328125,Recorded: BS,80.75414276123045,704.5617065429689,80.69178771972656,705.8218994140625,82.80566544966264,702.7038296786221,1.1837312816207286,0.5750861851077501,63.03101680951532,10.154745753699263,559.6803975870164,0
687,687,4585,81.35001373291016,705.550048828125,659.5999305907644,81.35001373291016,705.550048828125,0,81.09509785970052,374.61781819661456,Recorded: BS,81.07569630940755,705.5394694010415,81.35001373291016,705.550048828125,82.38293942538175,703.2083740234375,0.7121546359507397,0.416999704162702,1.3053752963094172,7.8730831076627235,736.1744543847017,0
688,688,4586,81.95999908447266,704.719970703125,725.7601259968104,81.95999908447266,704.719970703125,0,81.3339335123698,374.6360270182292,Recorded: BS,81.07843526204427,705.798848470052,81.95999908447266,704.719970703125,82.03495857932351,703.656532981179,1.030102821433056,0.23952876689565744,96.64984549301249,9.58637595481862,760.098378458719,0
689,689,4587,81.51445770263672,704.843994140625,660.0693801982125,81.51445770263672,704.843994140625,0,81.60815684000652,374.9619954427083,Recorded: BS,81.57276916503908,705.3457641601564,81.51445770263672,704.843994140625,81.73627541281961,704.0878073952415,0.4624812817591573,0.42597399824116106,45.567735503777776,3.7322763638580656,703.7933796498312,0
690,690,4588,80.96266174316406,706.1100463867188,684.6472275525521,80.96266174316406,706.1100463867188,0,81.47903951009114,374.77532958984375,Recorded: BS,81.88238016764323,704.7120361328124,80.96266174316406,706.1100463867188,81.4775321266868,704.5055652965199,1.3810746072277842,0.22697009827316625,-174.59925547631462,1.980159694817856,663.7538680843587,0
691,691,4589,81.54613494873047,707.8306884765625,665.4460841310356,81.54613494873047,707.8306884765625,0,81.34108479817708,373.73842366536456,Recorded: BS,81.34992218017577,705.411336263021,81.54613494873047,707.8306884765625,81.41755190762606,704.9741377397017,1.8168792428105407,1.046042732759674,27.093338566661483,-1.5090660273298224,528.5128873514318,0
692,692,4590,81.10003662109375,707.2000732421875,747.9999682260678,81.10003662109375,707.2000732421875,0,81.20294443766277,372.95306396484375,Recorded: BS,81.20313008626302,707.2984822591145,81.10003662109375,707.2000732421875,81.36300936612216,705.4105058149858,0.7724501872264085,0.7974162140345328,-2.397572309549276,3.7041897520670566,784.2634532272638,0
693,693,4591,82.0,708.0,884.0,82.0,708.0,0,81.54872385660808,372.3230794270833,Recorded: BS,81.06480407714845,707.8322957356772,82.0,708.0,81.32441503351384,705.7501276189631,1.2040834278557166,0.7186403303345754,38.73700841263566,12.929374466855894,2873.1514421842408,0
694,694,4592,81.75001525878906,712.25,995.0512016462017,81.75001525878906,712.25,0,81.61668395996094,370.8499755859375,Recorded: BS,81.89450327555339,708.306905110677,81.75001525878906,712.25,81.41078186035156,706.4910333806819,4.257345695481903,1.4746706420235958,-26.11964086174005,27.64704617863318,5227.9665198686025,0
695,695,4593,83.39229583740234,712.1384887695312,1007.8537068667064,83.39229583740234,712.1384887695312,0,82.38077036539714,369.20383707682294,Recorded: BS,81.6846440633138,710.6231282552085,83.39229583740234,712.1384887695312,81.59189952503552,707.2036188299006,1.6460620442167508,1.8148278227320458,22.257857560795934,36.966429760507225,5635.719480942032,0
696,696,4594,83.70291900634766,712.4920654296875,1094.3973971085288,83.70291900634766,712.4920654296875,0,82.94841003417969,367.70648193359375,Recorded: BS,83.14485677083334,712.4423014322917,83.70291900634766,712.4920654296875,81.81548378684305,707.9052068536931,0.4706412728319483,1.6013391953394682,-4.137804003753441,49.959718626827105,4641.735942329066,0
697,697,4595,83.61021423339844,713.9219970703125,879.6468221271425,83.61021423339844,713.9219970703125,0,83.56847635904948,367.14914957682294,Recorded: BS,83.51604970296223,713.7908732096353,83.61021423339844,713.9219970703125,82.08079528808594,708.6415793678977,1.4329335894548882,0.8337275353142933,27.28847904247151,43.43105554203277,7301.490536285483,0
698,698,4596,85.83203887939453,711.6377563476562,630.4753721931775,85.83203887939453,711.6377563476562,0,84.38172403971355,367.31606038411456,Recorded: BS,84.18854268391928,713.408182779948,85.83203887939453,711.6377563476562,82.48825211958452,709.1950073242188,3.1865750323186828,0.8301993782798324,53.548371571876274,25.05466710565092,20573.415449611646,0
699,699,4597,85.63383483886719,711.0260009765625,576.2825428762444,85.63383483886719,711.0260009765625,0,85.02536265055339,367.80474853515625,Recorded: BS,85.19497172037761,712.5170288085936,85.63383483886719,711.0260009765625,82.82223718816584,709.7682828036221,0.6430625752937398,0.8081378411709138,25.60958589527072,0.4978898206041538,29145.12741883036,0
700,700,4598,85.27069091796875,710.498291015625,562.8000679135148,85.27069091796875,710.498291015625,0,85.57885487874348,368.94598388671875,Recorded: BS,85.66900126139323,711.7065633138022,85.27069091796875,710.498291015625,83.1637129350142,710.2823097922585,0.6405866921488054,1.2683736729855357,26.91899793701269,-22.14017400458135,29654.460512486075,0
701,701,4599,85.03999328613281,710.2800903320312,533.9202053833178,85.03999328613281,710.2800903320312,0,85.31483968098958,369.39853922526044,Recorded: BS,86.13234710693358,709.9127807617188,85.03999328613281,710.2800903320312,83.53437943892045,710.6614046963779,0.31754202187346725,0.5239373617977763,56.1318633946475,-46.15664401843582,21334.409618165675,0
702,702,4600,83.1910171508789,713.994384765625,728.0671924730414,83.1910171508789,713.994384765625,0,84.50056711832683,368.40907796223956,Recorded: BS,85.05082448323567,710.148905436198,83.1910171508789,713.994384765625,83.68391418457031,711.2217407226562,4.149059639022315,1.2814341174341433,110.2887265197661,-52.48543302411871,16392.207301380833,0
703,703,4601,84.89190673828125,710.8513793945312,579.9865122818666,84.89190673828125,710.8513793945312,0,84.37430572509766,368.2913818359375,Recorded: BS,83.68629455566408,712.5803833007811,84.89190673828125,710.8513793945312,84.02862964976917,711.5536776455966,3.5737246887886984,0.17261030550544468,-7.55829553477789,-57.583071852233594,14320.308139429584,0
704,704,4602,84.19512939453125,711.2561645507812,618.2927055227046,84.19512939453125,711.2561645507812,0,84.09268442789714,367.9660237630208,Recorded: BS,84.24804433186848,711.8263142903647,84.19512939453125,711.2561645507812,84.22818686745383,711.8496926047585,0.8058223684433453,0.430312015459667,6.1322167786988135,-49.50285654269979,16435.768225544598,0
705,705,4603,83.12162780761719,714.7297973632812,804.7164387607772,83.12162780761719,714.7297973632812,0,84.06955464680989,367.72088623046875,Recorded: BS,83.81106313069662,712.3593343098958,83.12162780761719,714.7297973632812,84.3528789173473,712.0751287286931,3.635729716739636,0.24622631183295274,35.48844744029685,-25.833803967619282,23213.424077805088,0
706,706,4604,80.90000915527344,713.2000732421875,930.00003200036,80.90000915527344,713.2000732421875,0,82.73892211914062,366.93798828125,Recorded: BS,84.04642486572264,712.5242513020835,80.90000915527344,713.2000732421875,84.12630740079013,712.1716364080256,2.6973404166136885,1.543862727894687,-54.13877781268456,12.900748413692346,16839.345771970315,0
707,707,4605,83.28115844726562,714.7481079101562,913.6418090289226,83.28115844726562,714.7481079101562,0,82.43426513671875,365.7740071614583,Recorded: BS,81.40828959147136,713.8449096679688,83.28115844726562,714.7481079101562,84.08796553178267,712.3767311789773,2.840120293929117,1.203190726431146,44.86152298054065,38.419024423356454,7466.574922757945,0
708,708,4606,79.96573638916016,712.3009643554688,726.7829998311572,79.96573638916016,712.3009643554688,0,81.3823013305664,366.5836181640625,Recorded: BS,82.12960815429688,715.3899739583333,79.96573638916016,712.3009643554688,83.75664936412464,712.2293645685369,4.120744471648403,1.3274403282228096,-112.91515265877652,36.72151130661408,8249.131583103102,0
709,709,4607,82.17999267578125,714.260009765625,980.4402875519008,82.17999267578125,714.260009765625,0,81.80896250406902,366.2303059895833,Recorded: BS,80.33033752441406,712.6067708333335,82.17999267578125,714.260009765625,83.42464516379617,712.4677512428977,2.956482677421822,0.5539578049001872,177.95487081318737,44.07962977608067,8250.977475893302,0
710,710,4608,79.48391723632812,713.1729125976562,945.0724342699688,79.48391723632812,713.1729125976562,0,80.54321543375652,366.75537109375,Recorded: BS,82.23562367757162,714.1230061848958,79.48391723632812,713.1729125976562,82.86556174538352,712.6629250266335,2.9069920928389257,1.3703317151763836,-162.90227459709797,43.710879194160974,8285.463876418671,0
711,711,4609,78.24229431152344,714.026123046875,815.6579670461944,78.24229431152344,714.026123046875,0,79.96873474121094,366.18031819661456,Recorded: BS,79.27746836344402,712.7195638020835,78.24229431152344,714.026123046875,82.22661659934305,712.9836370294744,1.5065176925800134,0.8128430971666699,67.5584769315441,29.724229063398642,10257.194623497546,0
712,712,4610,78.55024719238281,712.644775390625,1016.6185897084359,78.55024719238281,712.644775390625,0,78.75881958007812,366.71872965494794,Recorded: BS,79.39425404866536,714.3947347005208,78.55024719238281,712.644775390625,81.6366396817294,713.1986083984375,1.4152583948724546,1.3243041930023884,-69.01755302740379,36.22719674246282,9815.061379118346,0
713,713,4611,76.4029312133789,713.007080078125,781.6896324750634,76.4029312133789,713.007080078125,0,77.73182423909505,366.7740071614583,Recorded: BS,77.54890441894531,712.7428588867189,76.4029312133789,713.007080078125,81.0195409601385,713.1088534268466,2.177666319772149,1.0284819070489053,20.908089345899224,16.546219623502367,11833.74976499916,0
714,714,4612,74.85409545898438,714.0823974609375,762.2827591942769,74.85409545898438,714.0823974609375,0,76.60242462158203,366.7552490234375,Recorded: BS,76.70482889811197,713.1707153320311,74.85409545898438,714.0823974609375,80.1070126620206,713.4025823419744,1.8855237118290509,1.1295553832285317,4.032478558248371,-4.084454309180817,9053.270806509825,0
715,715,4613,77.70000457763672,713.4000244140625,985.499879898387,77.70000457763672,713.4000244140625,0,76.31901041666667,366.5034993489583,Recorded: BS,75.47302500406902,713.2635091145835,77.70000457763672,713.4000244140625,79.51654676957564,713.5974786931819,2.9265733694425005,0.3790798202861523,40.66234092967808,-1.8567340320903785,9826.974725861508,0
716,716,4614,77.14253234863281,714.8009643554688,978.506614807484,77.14253234863281,714.8009643554688,0,76.56554412841797,365.90553792317706,Recorded: BS,76.03559621175131,713.7482503255208,77.14253234863281,714.8009643554688,78.9729926369407,713.6039484197444,1.5077824795168338,0.6467895621855823,70.79200425898827,6.150460533133763,10184.196638236692,0
717,717,4615,77.27622985839844,715.3994140625,931.8315844408063,77.27622985839844,715.3994140625,0,77.37292226155598,365.46653238932294,Recorded: BS,76.81207784016927,714.692423502604,77.27622985839844,715.3994140625,78.64355815540661,713.8038884943181,0.61320231242496,0.9190132254891529,39.059329642241565,9.933237573508414,9795.791002795291,0
718,718,4616,76.11624145507812,715.997314453125,975.0002297456668,76.11624145507812,715.997314453125,0,76.84500122070312,364.60076904296875,Recorded: BS,78.180300394694,714.9724731445314,76.11624145507812,715.997314453125,77.99220206520774,713.9174527254971,1.3050126332519296,1.0140250476519623,-92.83901398690965,3.3929319214258964,7836.200771164676,0
