,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
534,534,27031,734.1000366210938,464.2001037597656,1936.39981384376,734.1000366210938,464.2001037597656,0,732.547322591146,615.8585103352865,Recorded: BS,732.1752929687499,463.99760945638013,734.1000366210938,464.2001037597656,729.2005948153409,465.43251731178975,1.8499828203815607,1.2533656117500291,-12.105931045144205,39.22865145944232,2809.2115758005375,0
535,535,27032,734.8948974609375,464.5573120117188,1954.5795519463427,734.8948974609375,464.5573120117188,0,733.7699991861978,615.8428649902344,Recorded: BS,733.7885742187501,463.96765136718767,734.8948974609375,464.5573120117188,730.0203302556819,465.2295448996804,0.8714364520609169,1.2227766897145262,-8.705581313917191,31.68620828419186,2329.9588780883405,0
536,536,27033,736.4675903320312,464.52056884765625,1913.4117086813785,736.4675903320312,464.52056884765625,0,735.1541748046875,615.5740051269531,Recorded: BS,734.9926757812499,464.17278035481763,736.4675903320312,464.52056884765625,730.9695323597301,465.0579334605824,1.573122031787244,1.4100453073944301,-10.259041650265738,22.086568232194146,2191.2450571721392,0
537,537,27034,738.7195434570312,464.5243835449219,1877.926966960076,738.7195434570312,464.5243835449219,0,736.6940104166665,615.4659118652344,Recorded: BS,736.5383504231772,464.6948547363281,738.7195434570312,464.5243835449219,732.095458984375,464.877968528054,2.251956355951974,1.5436249107693831,6.976699636797689,11.99811876942668,2198.972553150893,0
538,538,27035,742.2500610351562,463.75006103515625,1814.9995540017264,742.2500610351562,463.75006103515625,0,739.1457316080728,615.7349955240885,Recorded: BS,738.2338460286458,464.6421813964844,742.2500610351562,463.75006103515625,733.4940795898438,464.5887645374645,3.6144335266510783,2.4664433534652295,10.278770649833016,2.0934464722669768,2992.7449379883265,0
539,539,27036,743.0,463.5,1775.4996980629658,743.0,463.5,0,741.323201497396,616.075185139974,Recorded: BS,741.597452799479,463.99592081705725,743.0,463.5,734.7957597212358,464.3752552379261,0.7905308167897888,2.2038838657392077,2.6163173077598723,-8.153662423207178,3305.0716200481024,0
540,540,27037,737.16357421875,464.5310974121094,1792.7029456570747,737.16357421875,464.5310974121094,0,740.8045450846353,616.0729471842448,Recorded: BS,743.5006713867189,463.5846252441407,737.16357421875,464.5310974121094,735.4746648615056,464.29060502485794,5.926805866003907,0.5186612410269965,171.36759428029043,-15.852389079946205,2375.504400146269,0
541,541,27038,737.4094848632812,463.60675048828125,1768.329831878742,737.4094848632812,463.60675048828125,0,739.1910196940103,616.1207173665365,Recorded: BS,740.2858886718749,463.9292907714843,737.4094848632812,463.60675048828125,736.1748546253551,464.1942055442116,0.956498447821162,1.614232379958891,-1.9430334011953938,-21.364802835513576,1732.9768289281674,0
542,542,27039,738.3447265625,463.7852783203125,1794.7333678761495,738.3447265625,463.7852783203125,0,737.6392618815103,616.025624593099,Recorded: BS,737.5774943033853,463.83151245117193,738.3447265625,463.7852783203125,736.8992587002841,464.1090836958452,0.9521287847593692,1.554668757071686,5.202547858696063,-17.478249566511256,1776.4777617724508,0
543,543,27040,739.1134033203125,463.0051574707031,1818.0618513746595,739.1134033203125,463.0051574707031,0,738.2892049153647,616.5342712402344,Recorded: BS,736.0875040690103,464.0694681803386,739.1134033203125,463.0051574707031,737.6162164861506,463.97224564985794,1.0951951871682006,0.8253165204320189,-145.45993832200685,-19.421492451964898,1260.2303816568324,0
544,544,27041,740.0567016601562,463.045166015625,1829.57800835176,740.0567016601562,463.045166015625,0,739.1716105143228,616.7214660644531,Recorded: BS,738.9391479492189,462.95708211263013,740.0567016601562,463.045166015625,738.3200017755681,463.9114435369318,0.9441464089953108,0.9020429830594375,-26.069557371933467,-14.128707925410662,1792.3308096822504,0
545,545,27042,748.2169799804688,462.7140197753906,1864.1688552840494,748.2169799804688,462.7140197753906,0,742.462361653646,617.0785522460938,Recorded: BS,740.0540161132811,463.0913391113281,748.2169799804688,462.7140197753906,739.6033602627841,463.77634499289775,8.166994557203008,3.310068519241822,-5.784191950108327,-4.442357626110745,1831.4020723661786,0
546,546,27043,741.5343017578125,463.0352478027344,1855.573733693396,741.5343017578125,463.0352478027344,0,743.269327799479,617.0685221354166,Recorded: BS,745.7531127929689,462.5643615722656,741.5343017578125,463.0352478027344,740.2069424715909,463.6379755193537,6.690394283830756,0.8070284775897383,-6.905167303635691,3.1265322070926547,1191.247327447109,0
547,547,27044,742.1627807617188,463.8814086914063,1894.540112222836,742.1627807617188,463.8814086914063,0,743.9713541666665,616.7897745768229,Recorded: BS,744.0762939453124,462.9415079752604,742.1627807617188,463.8814086914063,740.724687056108,463.5798700506037,1.0540275650422857,0.7553417912762769,-20.94399970278166,11.156277784578506,465.1857459463324,0
548,548,27045,741.2249755859375,463.5467224121094,1922.6021937334008,741.2249755859375,463.5467224121094,0,741.6406860351562,616.51220703125,Recorded: BS,744.673380533854,463.48897298177076,741.2249755859375,463.5467224121094,740.9524536132812,463.49099176580256,0.9957376427913563,2.3471381897095243,-151.55231487355672,16.320150031929177,211.45282105375927,0
549,549,27046,740.277099609375,463.546630859375,1891.7869522339608,740.277099609375,463.546630859375,0,741.2216186523438,616.3417460123698,Recorded: BS,739.310017903646,463.7653605143229,740.277099609375,463.546630859375,740.7730934836648,463.4724981134588,0.9478759809839136,0.45240958245268204,15.343093068725597,15.865592774524407,244.93478532955587,0
550,550,27047,740.4766845703125,463.8595886230469,1874.7028262331148,740.4766845703125,463.8595886230469,0,740.6595865885415,616.3490193684896,Recorded: BS,740.8025512695312,463.8287150065104,740.4766845703125,463.8595886230469,740.543701171875,463.50518798828125,0.3711828639295254,0.5620791247244874,-22.876096003739377,14.216514797032184,431.0787241055438,0
551,551,27048,738.9200439453125,462.9400024414063,1791.6351873418607,738.9200439453125,462.9400024414063,0,739.8912760416665,616.551259358724,Recorded: BS,740.0975545247395,463.6437072753907,738.9200439453125,462.9400024414063,740.7033802379261,463.3605429909446,1.8079736670827853,0.7944822906077653,-14.005826084868572,5.41766249993382,1517.9844609519394,0
552,552,27049,738.8199462890625,463.16534423828125,1851.2574674447972,738.8199462890625,463.16534423828125,0,739.405558268229,616.6783548990885,Recorded: BS,739.1229654947915,463.24650065104174,738.8199462890625,463.16534423828125,740.8316040039062,463.3204151500355,0.2465734499202964,0.5020707438336043,0.08370064987406386,1.3486811481183048,1365.631914803677,0
553,553,27050,736.7110595703125,462.7696228027344,1833.9920193509313,736.7110595703125,462.7696228027344,0,738.150349934896,617.0416768391927,Recorded: BS,738.9198404947915,463.1945495605468,736.7110595703125,462.7696228027344,740.6830888227983,463.2280828302557,2.145693045864534,1.3067328694992693,-1.4796073645801509,-2.791960285506091,1207.4932408963155,0
554,554,27051,741.5975341796875,461.76068115234375,1783.5631940684395,741.5975341796875,461.76068115234375,0,739.0428466796875,617.4347839355469,Recorded: BS,736.8951416015626,462.5950012207032,741.5975341796875,461.76068115234375,740.9089189009233,463.11494861949575,4.989548813465955,0.9752351658279275,-140.0853704990361,-9.108614063050924,1066.9142488762525,0
555,555,27052,737.400634765625,461.775390625,1551.1041554906406,737.400634765625,461.775390625,0,738.5697428385415,617.8981018066406,Recorded: BS,739.935343424479,462.1721089680989,737.400634765625,461.775390625,740.6674582741477,462.9995144930753,4.19692519117794,0.6621862986969227,111.82727802434678,-25.2410399762222,4828.5460196767635,0
556,556,27053,737.3952026367188,461.4037170410156,1502.8328642728009,737.3952026367188,461.4037170410156,0,738.7977905273438,618.3534037272135,Recorded: BS,738.0966389973958,461.6385803222656,737.3952026367188,461.4037170410156,739.6836603338069,462.8803960626776,0.3717132780198259,0.5092205683644299,-72.20371843676344,-40.784729882550614,5408.478497535942,0
557,557,27054,734.8359985351562,463.3289794921875,1576.081985140845,734.8359985351562,463.3289794921875,0,736.5439453125,617.8306376139323,Recorded: BS,739.025838216146,461.1912943522135,734.8359985351562,463.3289794921875,739.0747236772017,462.90709894353694,3.202524182476482,2.313677302838331,129.6634892356102,-45.45960772537947,4538.671307746859,0
558,558,27055,734.2012939453125,463.05078125,1519.811704319436,734.2012939453125,463.05078125,0,735.477498372396,617.405507405599,Recorded: BS,734.2901000976562,462.6921284993489,734.2012939453125,463.05078125,738.3509521484375,462.83158735795456,0.6929965211492319,1.148061309379728,8.675774970267778,-47.47286966889011,4333.140152150492,0
559,559,27056,734.2012939453125,463.05078125,1519.811704319436,734.2012939453125,463.05078125,0,734.4128621419272,616.8564860026041,Recorded: BS,734.4110514322917,463.0196228027344,734.2012939453125,463.05078125,737.7124356356534,462.7865017977628,0.0,1.1978625982027997,5.545381911509865,-46.65817208310321,4465.790789829931,0
560,560,27057,734.6907958984375,462.4772338867188,1472.2098965148907,734.6907958984375,462.4772338867188,0,734.364461263021,617.1404012044271,Recorded: BS,733.3482259114585,463.69253540039057,734.6907958984375,462.4772338867188,737.20458984375,462.6892838911577,0.7540349726903016,0.28801126176781355,-107.60508942099402,-45.07008759077794,4612.918573145033,0
561,561,27058,733.1486206054688,462.39190673828125,1447.6376080738266,733.1486206054688,462.39190673828125,0,734.0135701497397,617.3600260416666,Recorded: BS,734.3160603841147,462.57568359375006,733.1486206054688,462.39190673828125,736.5384022105824,462.5558582652699,1.544534025686623,0.4139560876617654,48.28272575511989,-45.48145015504007,4539.09784124144,0
562,562,27059,732.7010498046875,462.18267822265625,1428.9401050339654,732.7010498046875,462.18267822265625,0,733.5134887695312,617.6493937174479,Recorded: BS,733.6626790364585,462.4203491210937,732.7010498046875,462.18267822265625,735.9730391068892,462.4870106090199,0.4940609208008768,0.5777672875979272,1.9872532240737626,-38.76819022045598,4527.254879497334,0
563,563,27060,732.814697265625,461.9060974121094,1499.9217978723318,732.814697265625,461.9060974121094,0,732.8881225585938,617.8397725423177,Recorded: BS,733.0134073893228,462.06123860677076,732.814697265625,461.9060974121094,735.4271073774858,462.3725336248224,0.2990195480906005,0.6537025277151355,13.123737683976463,-24.215233126269297,4067.3432654001426,0
564,564,27061,731.7850952148438,462.1834411621094,1397.4316597532888,731.7850952148438,462.1834411621094,0,732.4336140950522,617.9092610677084,Recorded: BS,732.2627563476562,461.96984863281256,731.7850952148438,462.1834411621094,734.9792924360795,462.3192443847656,1.0663019922315715,0.4597897330213369,8.239222961774448,-14.5652328697892,1006.5736780284736,0
565,565,27062,731.5862426757812,462.53448486328125,1359.0343977122102,731.5862426757812,462.53448486328125,0,732.06201171875,617.7919921875,Recorded: BS,731.9791056315105,462.0212504069011,731.5862426757812,462.53448486328125,734.0691750266335,462.38959017666906,0.4034526148434928,0.38966693000406527,26.206938905221705,-17.82651572903761,1168.604563072964,0
566,566,27063,730.0509033203125,463.57318115234375,1329.2485250635946,730.0509033203125,463.57318115234375,0,731.1407470703125,617.2362976074219,Recorded: BS,731.6904093424478,462.32527669270826,730.0509033203125,463.57318115234375,733.4010176225142,462.5530256791548,1.8536873839359769,1.075883366721911,13.583362837064016,-23.60245035602496,848.7632776051753,0
567,567,27064,731.3463745117188,464.57110595703125,1297.3761765330928,731.3463745117188,464.57110595703125,0,730.9945068359375,616.4404093424479,Recorded: BS,730.219482421875,463.31939697265625,731.3463745117188,464.57110595703125,732.8511241566051,462.8409701260653,1.6352674165328782,0.8092121702454635,48.49052088859857,-24.129549400028,883.5916559312398,0
568,568,27065,732.7796020507812,464.03656005859375,1420.1997785572605,732.7796020507812,464.03656005859375,0,731.392293294271,615.9397176106771,Recorded: BS,730.8482666015625,464.355478922526,732.7796020507812,464.03656005859375,732.6641790216619,462.90529563210225,1.5296667925608844,0.6394734370535633,48.877879172899064,-18.33027907192507,1961.8726480232544,0
569,569,27066,734.1144409179688,463.72412109375,1290.409195999091,734.1144409179688,463.72412109375,0,732.7468058268228,615.889404296875,Recorded: BS,731.7900797526042,464.5609741210938,734.1144409179688,463.72412109375,732.6562832919034,462.9665083451704,1.3709168129784692,1.355446653463569,49.40650756113379,-18.403077783210982,1967.366325944048,0
570,570,27067,735.5654907226562,463.9832763671875,1325.8782480284572,735.5654907226562,463.9832763671875,0,734.1531778971353,616.0853474934896,Recorded: BS,734.1013183593749,464.1609090169271,735.5654907226562,463.9832763671875,732.7803011807529,463.0512806285511,1.4740105126606449,1.4199563854057713,10.058963416524886,-16.934018318406054,2040.9424399144848,0
571,571,27068,734.9276733398438,463.8228149414063,1283.3644105380008,734.9276733398438,463.8228149414063,0,734.8692016601562,616.1565958658854,Recorded: BS,735.5595499674478,463.7187093098959,734.9276733398438,463.8228149414063,732.801835493608,463.17360617897725,0.6576920882765268,0.7195598375255362,-2.249146926704971,-17.6483310553766,2030.7609073154879,0
572,572,27069,734.2425537109375,463.3576049804688,1333.7893399009774,734.2425537109375,463.3576049804688,0,734.911905924479,616.2787679036459,Recorded: BS,735.5852254231772,463.7721557617187,734.2425537109375,463.3576049804688,732.9012839577415,463.2613969282671,0.828135987424836,0.12942048138490206,65.05078729194082,-14.86750302931705,2340.1471259695363,0
573,573,27070,735.2156372070312,464.0379943847656,1309.7865858669031,735.2156372070312,464.0379943847656,0,734.7952880859375,616.2605285644531,Recorded: BS,734.954610188802,463.5990600585938,735.2156372070312,464.0379943847656,733.1298828125,463.4300620339134,1.1873589313470008,0.11803556142232276,118.15586445886115,-7.510460668825103,1390.3169128776574,0
574,574,27071,735.0946655273438,463.6843566894531,1355.5363157288884,735.0946655273438,463.6843566894531,0,734.8509521484375,616.3066813151041,Recorded: BS,734.678670247396,463.7577107747396,735.0946655273438,463.6843566894531,733.3371526544744,463.5917219682173,0.373756293368221,0.07230881168058036,-149.2260469818773,-2.185985135852886,1448.1852311034354,0
575,575,27072,735.7692260742188,463.8460998535156,1379.0770577891378,735.7692260742188,463.8460998535156,0,735.3598429361978,616.1438496907552,Recorded: BS,734.9066162109375,463.64716593424487,735.7692260742188,463.8460998535156,733.6993463689631,463.7428727583452,0.6936806055536279,0.5343070014096379,-57.406450051352444,2.370535755538669,1591.9336528252793,0
576,576,27073,735.410400390625,463.9386901855469,1380.769658061181,735.410400390625,463.9386901855469,0,735.424763997396,616.1769510904948,Recorded: BS,735.8687337239583,464.0189819335938,735.410400390625,463.9386901855469,734.0469970703125,463.87052778764206,0.37057906145946656,0.07287281284414425,44.7590393333645,4.790714120625733,1654.687808034883,0
577,577,27074,735.62841796875,464.020263671875,1405.0543915341407,735.62841796875,464.020263671875,0,735.6026814778647,616.0649820963541,Recorded: BS,735.4896850585939,463.7899475097656,735.62841796875,464.020263671875,734.5540438565341,463.911171653054,0.2327786460206676,0.21021818547692622,-59.19922049816078,5.786192494354843,1744.6885849027585,0
578,578,27075,735.1600341796875,463.6199951171875,1367.5204422760362,735.1600341796875,463.6199951171875,0,735.399617513021,616.1403503417969,Recorded: BS,735.7805989583335,464.0469868977864,735.1600341796875,463.6199951171875,734.9007401899858,463.82470703125,0.6161154840840836,0.21659950655341248,-168.17918820045077,11.61741419499793,400.58813399975446,0
579,579,27076,735.6600341796875,464.1200256347656,1401.2801699829142,735.6600341796875,464.1200256347656,0,735.4828287760415,616.0799051920573,Recorded: BS,735.1965535481772,463.7842814127605,735.6600341796875,464.1200256347656,735.16259765625,463.832294810902,0.7071283607022473,0.10284809390804034,164.36779475064748,11.27590749433494,402.6142238823759,0
580,580,27077,738.9180908203125,466.0982971191406,1182.2295858477444,738.9180908203125,466.0982971191406,0,736.579386393229,615.3872273763021,Recorded: BS,735.5660400390624,463.98053995768237,738.9180908203125,466.0982971191406,735.5992931019176,464.0481289950284,3.8116257869066743,1.2970123994207723,3.7149311995558003,0.006899988452801643,4122.552528457984,0
581,581,27078,735.6554565429688,464.1824035644531,1422.9733311085877,735.6554565429688,464.1824035644531,0,736.7445271809897,615.1997578938802,Recorded: BS,737.6759440104165,465.3054504394532,735.6554565429688,464.1824035644531,735.6074718128551,464.0662314675071,3.783573778927997,0.24983251714249852,-16.34341664292743,0.7763095693221931,4294.818132474984,0
582,582,27079,735.393310546875,464.069091796875,1347.3800319881993,735.393310546875,464.069091796875,0,736.6556193033853,615.2167358398438,Recorded: BS,736.9096679687501,464.98771158854174,735.393310546875,464.069091796875,735.6498024680398,464.0886202725497,0.2855872545119327,0.09051442619423183,-142.18774565773091,-0.9081190936382338,4255.2137269663535,0
583,583,27080,735.158935546875,464.2261352539063,1368.0551038018166,735.158935546875,464.2261352539063,0,735.4025675455728,615.8407897949219,Recorded: BS,736.5667114257811,464.76628621419263,735.158935546875,464.2261352539063,735.7331099076705,464.1675775701349,0.2821245966258987,1.3998507229721484,-15.663450951339613,-3.229735830700028,3952.75266797693,0
584,584,27081,735.0108032226562,464.2351379394531,1358.7567335830245,735.0108032226562,464.2351379394531,0,735.1876831054688,615.8232116699219,Recorded: BS,734.1495157877603,463.53515625,735.0108032226562,464.2351379394531,735.7144886363636,464.1854997114702,0.14840563946664825,0.21560221027932824,31.151092970568254,-3.714839472956252,3922.382057983144,0
585,585,27082,734.6617431640625,464.2398071289063,1444.8104987403349,734.6617431640625,464.2398071289063,0,734.9438273111978,615.7663065592448,Recorded: BS,734.9727986653647,464.1943664550781,734.6617431640625,464.2398071289063,735.6751320578835,464.23599520596593,0.3490912858202297,0.25040734817634314,8.458695127948838,2.0242460567283334,4624.88959036529,0
586,586,27083,737.34033203125,462.4845886230469,1417.8558897953478,737.34033203125,462.4845886230469,0,735.6709594726562,616.3468221028646,Recorded: BS,734.699971516927,464.29059855143225,737.34033203125,462.4845886230469,735.8179598721591,464.1122214577415,3.202441306680269,0.9304404745127753,-154.53265336491557,5.609151226323321,4618.496825343837,0
587,587,27084,737.1207885742188,462.4482727050781,1482.0005068758621,737.1207885742188,462.4482727050781,0,736.3742879231772,616.9424438476562,Recorded: BS,736.3980916341147,463.0726623535157,737.1207885742188,462.4482727050781,735.9734497070312,463.97672895951706,0.2225267970900253,0.9216486164373457,1.6573985239796332,13.862305841123314,4340.543531304661,0
588,588,27085,737.35400390625,462.699462890625,1503.4825561009347,737.35400390625,462.699462890625,0,737.2717081705728,617.4558919270834,Recorded: BS,737.077616373698,462.461934407552,737.35400390625,462.699462890625,736.1303211558949,463.8566561612216,0.34276216303658674,1.0339207081313606,-10.484469678549573,19.85226512563895,4018.2374633505656,0
589,589,27086,736.3009643554688,462.9634399414063,1397.5490530068785,736.3009643554688,462.9634399414063,0,736.925252278646,617.2962748209635,Recorded: BS,738.1691284179686,462.0306599934896,736.3009643554688,462.9634399414063,736.2340420809659,463.7969693270597,1.0856224844985218,0.3814568201210483,174.9606825733178,20.666656223968797,3740.988239300936,0
590,590,27087,735.8823852539062,462.47064208984375,1371.529294693319,735.8823852539062,462.47064208984375,0,736.512451171875,617.288818359375,Recorded: BS,736.5787963867189,462.8633422851562,735.8823852539062,462.47064208984375,736.2542558149858,463.6470253684304,0.6465741927802915,0.41286844462948596,-23.701363248249116,5.50364116256027,2278.673645156768,0
591,591,27088,734.8823852539062,461.97064208984375,1463.999917208508,734.8823852539062,461.97064208984375,0,735.6885782877603,617.5317586263021,Recorded: BS,736.099650065104,462.7186381022136,734.8823852539062,461.97064208984375,735.887373490767,463.2717840021307,1.118033988749895,0.8589449938582518,-17.464344416202707,9.139519330332586,2085.564131277817,0
592,592,27089,732.5233764648438,463.8735656738281,1429.1788183318424,732.5233764648438,463.8735656738281,0,734.4293823242188,617.2283833821615,Recorded: BS,734.8647054036458,462.22530110677087,732.5233764648438,463.8735656738281,735.6026389382102,463.2437078302557,3.0308481706212307,1.2952262402208459,29.97550194417538,5.339219604686038,2026.589555253164,0
593,593,27090,734.0410766601562,462.89044189453125,1438.9040766473045,734.0410766601562,462.89044189453125,0,733.8156127929688,617.0884501139323,Recorded: BS,733.1701863606772,463.07499186197924,734.0410766601562,462.89044189453125,735.4797085848721,463.1365578391335,1.808299269554288,0.6295191474833485,-0.7026495301281904,2.456226194807204,1874.9776099190967,0
594,594,27091,734.1500854492188,462.5500183105469,1396.8001781526254,734.1500854492188,462.5500183105469,0,733.5715128580728,616.8953247070312,Recorded: BS,733.2018432617188,463.0514831542968,734.1500854492188,462.5500183105469,735.3879949396306,462.9841835715554,0.3574508814167891,0.31125905771061885,25.506778245536818,-4.202010272949258,1361.1321909168648,0
595,595,27092,735.3461303710938,460.7692260742188,1432.3457665921887,735.3461303710938,460.7692260742188,0,734.5124308268228,617.9301045735677,Recorded: BS,733.327412923177,463.29780069986987,735.3461303710938,460.7692260742188,735.4184792258523,462.66910067471593,2.1451676960343917,1.398605017903881,-170.6301365854535,-3.645611446479693,1385.711705057665,0
596,596,27093,736.4634399414062,460.3292846679688,1345.5006245115947,736.4634399414062,460.3292846679688,0,735.3198852539062,618.7838236490885,Recorded: BS,735.4533487955728,461.0351155598959,736.4634399414062,460.3292846679688,735.5822698419744,462.3135986328125,1.2008035296605064,1.1750825127303766,-1.1246672653219405,-9.472106637124883,1450.7646026846955,0
597,597,27094,736.7234497070312,460.0940856933594,1344.4180831642586,736.7234497070312,460.0940856933594,0,736.1776733398438,619.6024678548177,Recorded: BS,736.1273396809897,460.36245727539057,736.7234497070312,460.0940856933594,735.5261896306819,462.0962801846591,0.35060467178528704,1.1857397420810276,-2.9328939966763294,-10.204308213666065,1498.1238228465613,0
598,598,27095,737.5,458.5,1365.0,737.5,458.5,0,736.8956298828125,620.358876546224,Recorded: BS,737.0354614257812,459.5788879394532,737.5,458.5,735.5606633966619,461.73734630237925,1.773172173051137,1.0428881560486503,2.8315481783734735,-6.7140574240213935,1187.7717660222113,0
599,599,27096,736.794921875,462.2218627929688,1414.0673436427317,736.794921875,462.2218627929688,0,737.0061238606772,619.728017171224,Recorded: BS,737.6135864257812,458.88471476236987,736.794921875,462.2218627929688,735.5098377574574,461.69392811168325,3.788059900798648,0.6404627000612629,-126.559470099164,-5.931063174062606,1290.796132817067,0
600,600,27097,737.326904296875,460.8653869628906,1458.0765328622656,737.326904296875,460.8653869628906,0,737.207275390625,619.4709167480469,Recorded: BS,737.1166178385417,460.9028422037761,737.326904296875,460.8653869628906,735.603105024858,461.50319602272725,1.4570627902633877,0.326439221905367,28.104602772639556,-4.682439952861644,1578.434401792345,0
601,601,27098,740.0,457.0,1512.0,740.0,457.0,0,738.0406087239585,619.9709167480469,Recorded: BS,737.4084269205728,460.78618367513013,740.0,457.0,735.9774336381392,461.00586492365056,4.699644349410936,0.9718253158076801,82.92466126988138,4.623114029362296,2319.990048193901,0
602,602,27099,740.0658569335938,460.19268798828125,1449.5368933494321,740.0658569335938,460.19268798828125,0,739.1309204101562,620.6473083496094,Recorded: BS,738.8739420572917,459.5290832519531,740.0658569335938,460.19268798828125,736.4486583362926,460.84423273259944,3.1933671455405417,1.2830764481213492,0.8502748652675065,7.618363689880693,2118.106125356408,0
603,603,27100,738.6426391601562,460.4688720703125,1407.1606237603992,738.6426391601562,460.4688720703125,0,739.5694986979165,620.7794799804688,Recorded: BS,740.221232096354,458.6763000488281,738.6426391601562,460.4688720703125,737.0049549449574,460.5347151322798,1.4497677323612357,0.4580614090913496,-15.043124667701349,8.703766472420918,1915.0986070714966,0
604,604,27101,740.0343017578125,460.5753479003906,1295.014082866357,740.0343017578125,460.5753479003906,0,739.5809326171875,619.5876973470052,Recorded: BS,740.008076985677,459.0883483886719,740.0343017578125,460.5753479003906,737.5497935901989,460.3242520419034,1.3957298764826123,1.1918374805044099,-106.22122996778698,1.249927765785158,3779.043041801711,0
605,605,27102,740.6370239257812,460.8013305664063,1265.30167526046,740.6370239257812,460.8013305664063,0,739.7713216145835,619.3848164876302,Recorded: BS,739.5923665364585,461.60408528645837,740.6370239257812,460.8013305664063,738.1395152698864,460.1652804287997,0.643694164258524,0.27822403460194967,42.63098623882824,-4.221110971428476,5152.878255813468,0
606,606,27103,740.1532592773438,460.82843017578125,1247.8977463986666,740.1532592773438,460.82843017578125,0,740.274861653646,619.2649637858073,Recorded: BS,739.9617106119792,460.81806437174487,740.1532592773438,460.82843017578125,738.5765269886364,460.1706626198509,0.4845230891362512,0.5176072266432677,33.430907918277256,-14.406354193364484,5227.9247705160205,0
607,607,27104,739.4109497070312,461.3249206542969,1156.1513507055204,739.4109497070312,461.3249206542969,0,740.0670776367188,619.0151062011719,Recorded: BS,740.7784016927085,460.8548889160156,739.4109497070312,461.3249206542969,738.844482421875,460.2611749822443,0.8930432763501457,0.3249661679163585,-116.35881332863264,-28.485050505198583,4619.528266766927,0
608,608,27105,740.6090087890625,462.1056518554688,1168.2698628657527,740.6090087890625,462.1056518554688,0,740.0577392578125,618.580332438151,Recorded: BS,739.8592936197915,461.2347513834636,740.6090087890625,462.1056518554688,739.197715065696,460.4440446333452,1.4299953749998076,0.4348740396159851,38.516792258234155,-38.248588274288785,2413.478449532116,0
609,609,27106,740.66796875,461.6517028808594,1208.9342048268445,740.66796875,461.6517028808594,0,740.2293090820312,618.305908203125,Recorded: BS,740.0484008789062,461.85444132486975,740.66796875,461.6517028808594,739.4857122247869,460.7305630770597,0.4577618906622247,0.3236431141737147,33.24404175978453,-40.13830706163136,1831.025153390167,0
610,610,27107,740.0381469726562,461.2707824707031,1206.407074623683,740.0381469726562,461.2707824707031,0,740.4383748372397,618.3239542643229,Recorded: BS,740.40087890625,461.9685160319011,740.0381469726562,461.2707824707031,739.7805508700284,460.64410122958094,0.7360542304002103,0.20984315648991683,62.919816225077575,-36.745461077954545,2574.182198426245,0
611,611,27108,740.7692260742188,460.6538696289063,1267.4999764893437,740.7692260742188,460.6538696289063,0,740.4917805989585,618.8078816731771,Recorded: BS,740.647440592448,461.65799967447913,740.7692260742188,460.6538696289063,740.0934892134233,460.62487238103694,0.9565866960789954,0.48686539456521355,78.7689692318095,-23.37483829559175,3811.8664007834186,0
612,612,27109,740.5,460.50006103515625,1232.0001408613753,740.5,460.50006103515625,0,740.435791015625,619.1917622884115,Recorded: BS,740.5451863606772,460.7081909179688,740.5,460.50006103515625,740.1389437588779,460.9430597478693,0.31006412651352044,0.38794221244223925,14.595789990493929,-13.141140645269287,3221.5988437324318,0
613,613,27110,740.6557006835938,460.3421936035156,1215.876719415086,740.6557006835938,460.3421936035156,0,740.641642252604,619.5012919108073,Recorded: BS,740.3798014322915,460.42435709635424,740.6557006835938,460.3421936035156,740.1925659179688,460.95665116743606,0.2217314340466152,0.371730169486216,-41.923874918359694,-3.9751778647641034,1622.9741417817734,0
614,614,27111,741.0000610351562,460.0000915527344,1209.5998226123336,741.0000610351562,460.0000915527344,0,740.7185872395835,619.7192179361979,Recorded: BS,740.8474934895833,460.1891784667968,741.0000610351562,460.0000915527344,740.4068769975142,460.9140347567472,0.4854048463674272,0.23111097672725567,14.17867849380377,-0.3094345531595188,1235.9248857717614,0
615,615,27112,740.5487670898438,460.5609436035156,1166.3610163229166,740.5487670898438,460.5609436035156,0,740.7348429361978,619.6989237467448,Recorded: BS,740.7955322265626,460.0628560384114,740.5487670898438,460.5609436035156,740.4536465731534,460.91272527521306,0.7198758559232665,0.026001957579667914,-121.8581554903329,0.05232560837493623,1177.6341314490041,0
616,616,27113,741.0863037109375,461.53448486328125,1229.5522204311276,741.0863037109375,461.53448486328125,0,740.878377278646,619.3014933268229,Recorded: BS,740.7510986328124,460.32137044270826,741.0863037109375,461.53448486328125,740.4944901899858,460.97937566583806,1.112082822222754,0.4225553764198495,-18.83733043854374,3.8998975115411767,935.7143598098372,0
617,617,27114,740.5022583007812,461.7939147949219,1221.8854134730354,740.5022583007812,461.7939147949219,0,740.712443033854,618.7035522460938,Recorded: BS,741.0219116210939,461.0959370930989,740.5022583007812,461.7939147949219,740.5262173739346,461.0671469948509,0.6390719290937771,0.6205382418660431,-35.36731700387468,1.4352235764507804,776.8748629717245,0
