,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
249,249,27083,1835.613525390625,509.7306823730469,1407.481310959556,1835.613525390625,509.7306823730469,0,1835.9121907552085,571.019053141276,Recorded: BS,1835.8868001302085,509.0168355305989,1835.613525390625,509.7306823730469,1835.037264737216,507.8326915394176,0.6726395732582361,0.7236324612891806,3.045686356614418,4.683518806358709,2749.1821016452227,0
250,250,27084,1834.5,510.0,1312.0,1834.5,510.0,0,1835.3621826171875,570.3690490722656,Recorded: BS,1836.2603759765625,509.61530558268237,1834.5,510.0,1835.0463534268465,508.0781416459517,1.1456311709072085,0.8514776812220977,-68.99799144249042,5.156627795009722,2656.9169692024075,0
251,251,27085,1839.3853759765625,514.026123046875,1366.6099642400584,1839.3853759765625,514.026123046875,0,1836.4996337890625,568.7477315266927,Recorded: BS,1834.812174479167,510.28095499674487,1839.3853759765625,514.026123046875,1835.5047496448865,508.68900923295456,6.330605438735859,1.9805215858410317,75.2885546020688,9.85036626564723,1917.2860666355027,0
252,252,27086,1839.6265869140625,514.5558471679689,1347.2589465556955,1839.6265869140625,514.5558471679689,0,1837.8373209635415,567.1393432617188,Recorded: BS,1837.6370849609373,512.8735860188801,1839.6265869140625,514.5558471679689,1836.0512140447445,509.2919838645241,0.5820570082373159,2.0919655321423707,4.698145424752296,9.714085148383079,1934.6683426732407,0
253,253,27087,1839.0765380859373,514.5911865234375,1408.2693505049976,1839.0765380859373,514.5911865234375,0,1839.3628336588545,565.6089477539062,Recorded: BS,1839.175008138021,514.4690450032551,1839.0765380859373,514.5911865234375,1836.4310857599432,509.9299982244318,0.5511828946607763,2.1608561714963064,5.158350793412933,9.95435227587794,1944.0748666376287,0
254,254,27088,1839.4696044921875,514.0635986328125,1449.3859333358703,1839.4696044921875,514.0635986328125,0,1839.3909098307288,565.5964558919271,Recorded: BS,1840.888346354167,515.9214477539061,1839.4696044921875,514.0635986328125,1836.805586381392,510.5312333540483,0.6579135065161886,0.03072975826168897,21.105950340146755,12.29781889801833,2067.1282931898754,0
255,255,27089,1838.4871826171875,514.9395751953125,1397.7944361169648,1838.4871826171875,514.9395751953125,0,1839.0111083984373,565.4685465494791,Recorded: BS,1839.418986002604,514.416035970052,1838.4871826171875,514.9395751953125,1837.0777698863642,511.2816550514915,1.3162399775602591,0.40076168461588757,-137.40193041819117,6.282541623687237,1513.8393125617636,0
256,256,27090,1838.338623046875,515.123779296875,1321.9868486387422,1838.338623046875,515.123779296875,0,1838.76513671875,565.291015625,Recorded: BS,1838.6313069661455,514.6593627929689,1838.338623046875,515.123779296875,1837.380859375,512.0064142400569,0.2366455090718657,0.30334682519286793,17.207528687952564,-1.2447794412377633,1746.334968740588,0
257,257,27091,1834.4515380859373,511.77001953125,1410.6898199646967,1834.4515380859373,511.77001953125,0,1837.092447916667,566.0555419921875,Recorded: BS,1838.5191650390625,514.8865152994791,1834.4515380859373,511.77001953125,1837.3701837713068,512.3648154518821,5.1339199505905375,1.8391270741139336,-60.38344905973275,0.28667024956196324,1835.9899061299134,0
258,258,27092,1834.5,511.0,1530.0,1834.5,511.0,0,1835.7633870442705,567.3687337239584,Recorded: BS,1835.4197591145835,513.179931640625,1834.5,511.0,1837.2201815518465,512.632998379794,0.7715430225341104,1.8683884304198002,-20.092441528042745,10.685481300757418,2765.3762776086714,0
259,259,27093,1836.2811279296875,508.6745300292969,1449.1153937929193,1836.2811279296875,508.6745300292969,0,1835.0775553385415,569.5184834798177,Recorded: BS,1834.4343261718748,511.31807454427076,1836.2811279296875,508.6745300292969,1837.2481911399148,512.5886674360795,2.929202500093647,2.2564993111899265,-27.649937961079797,14.451419143534546,2243.103996735052,0
260,260,27094,1839.3382568359373,514.1029663085939,1405.9881885664654,1839.3382568359373,514.1029663085939,0,1836.7064615885415,568.7408345540365,Recorded: BS,1834.3917236328127,508.331766764323,1839.3382568359373,514.1029663085939,1837.5868030894887,512.9861477938565,6.230084878058712,1.8050134135395766,-133.21424097732458,8.994887693827287,2452.370273251851,0
261,261,27095,1836.3919677734373,507.1907653808594,1658.8935518760989,1836.3919677734373,507.1907653808594,0,1837.3371175130205,570.0105794270834,Recorded: BS,1838.3353678385415,512.0368143717449,1836.3919677734373,507.1907653808594,1837.7588001598008,512.7307628284801,7.513929791073315,1.4177372597591227,89.10743270720663,19.83460775499518,5101.86431978983,0
262,262,27096,1841.044677734375,513.251708984375,1620.6878004985626,1841.044677734375,513.251708984375,0,1838.924967447917,568.484853108724,Recorded: BS,1837.9677734375,508.71967569986987,1841.044677734375,513.251708984375,1837.909645774148,512.660361550071,7.640860379931308,2.202069075729706,-107.4443210048652,23.75747853011533,5460.896818287893,0
263,263,27097,1839.6124267578125,514.1797485351561,1472.3592605603772,1839.6124267578125,514.1797485351561,0,1839.016357421875,568.4592590332031,Recorded: BS,1840.5128173828127,513.0408732096355,1839.6124267578125,514.1797485351561,1837.908358487216,512.6261707652699,1.706634192695816,0.09490618547711994,28.211872793364595,20.3427727968288,6342.159709448532,0
264,264,27098,1839.284423828125,514.228759765625,1352.065511453722,1839.284423828125,514.228759765625,0,1839.980509440104,566.1132609049479,Recorded: BS,1839.107747395833,511.56633504231763,1839.284423828125,514.228759765625,1837.9272571910512,512.593222878196,0.3316444219275277,2.5363943565684344,-52.013364373337865,12.330847966990552,9788.377548116103,0
265,265,27099,1836.10205078125,507.3949279785156,1467.6388751273043,1836.10205078125,507.3949279785156,0,1838.332967122396,568.0655212402344,Recorded: BS,1840.944661458333,516.2327372233074,1836.10205078125,507.3949279785156,1837.6211159446023,511.98698009144175,7.5384849342545595,2.554548121561168,-162.18001980633542,8.363133121507188,10008.514380992188,0
266,266,27100,1835.6019287109373,507.09521484375,1560.3084142573646,1835.6019287109373,507.09521484375,0,1836.996134440104,570.4270324707031,Recorded: BS,1836.6854248046875,509.98221842447913,1835.6019287109373,507.09521484375,1837.3588201349432,511.2738564231179,0.5830523547372902,2.71364273847424,-10.647676334080494,3.549681984444605,8588.78764851313,0
267,267,27101,1835.853515625,507.9985046386719,1338.0768624278426,1835.853515625,507.9985046386719,0,1835.852498372396,572.5037841796875,Recorded: BS,1835.6593017578127,507.2114562988281,1835.853515625,507.9985046386719,1837.132901278409,510.62610418146306,0.9376718130228159,2.370822877427204,-0.6729357358245219,-10.360704989693463,9473.772590360377,0
268,268,27102,1835.2877197265625,508.23291015625,1322.630182228022,1835.2877197265625,508.23291015625,0,1835.5810546875,572.2244567871094,Recorded: BS,1834.7088623046875,505.4194641113281,1835.2877197265625,508.23291015625,1837.2089177911926,510.3045487837358,0.6124303595999846,0.38949385914851686,106.97915404519205,-16.279469093142637,10198.103620660077,0
269,269,27103,1838.044189453125,514.9263916015625,1271.9647309821519,1838.044189453125,514.9263916015625,0,1836.3951416015625,569.6140645345052,Recorded: BS,1835.309611002604,508.0548706054688,1838.044189453125,514.9263916015625,1837.5311168323865,510.66149347478694,7.2388410130488605,2.734389368049741,61.500738693464335,-27.84053679626915,9369.273856248848,0
270,270,27104,1839.76904296875,513.6538696289061,1362.7692232713016,1839.76904296875,513.6538696289061,0,1837.7003173828125,567.7289428710938,Recorded: BS,1837.209228515625,512.996327718099,1839.76904296875,513.6538696289061,1837.848200017756,511.1141607111151,2.1434625775265768,2.292851392006223,17.376223136985406,-35.17649844646916,6078.513695731092,0
271,271,27105,1841.008056640625,514.5901489257811,1411.391712543671,1841.008056640625,514.5901489257811,0,1839.607096354167,565.60986328125,Recorded: BS,1839.0054931640625,514.1561787923176,1841.008056640625,514.5901489257811,1838.0,511.1584500399503,1.552988667328231,2.8506673523390913,7.2843118066493915,-22.47610051819869,6932.690472069706,0
272,272,27106,1835.249267578125,510.0137939453125,1506.1968819536266,1835.249267578125,510.0137939453125,0,1838.675455729167,567.2473958333334,Recorded: BS,1841.513875325521,516.5092163085939,1835.249267578125,510.0137939453125,1837.8961181640625,511.4150890003551,7.355724055022099,1.8840029493827948,167.6554796426976,-4.151539328100498,7496.500811419865,0
273,273,27107,1836.705078125,506.8297119140625,1570.6810752427264,1836.705078125,506.8297119140625,0,1837.6541341145835,569.5221150716146,Recorded: BS,1837.743815104167,511.11507161458326,1836.705078125,506.8297119140625,1837.5016091086648,510.8312710848722,3.501108785816518,2.493480590143474,-5.457318476205213,9.189540876371783,9106.335359551184,0
274,274,27108,1836.735595703125,508.2099914550781,1231.7590173678618,1836.735595703125,508.2099914550781,0,1836.22998046875,571.6488342285156,Recorded: BS,1836.6328125,508.20316569010424,1836.735595703125,508.2099914550781,1837.240079012784,510.2885658957741,1.3806168671723955,2.559521044896979,9.628663566861219,-5.1673994671056445,12432.671636308516,0
275,275,27109,1836.4434814453125,508.2526245117188,1241.1962285241314,1836.4434814453125,508.2526245117188,0,1836.6280517578125,572.2358907063802,Recorded: BS,1834.805826822917,506.22444661458326,1836.4434814453125,508.2526245117188,1836.9818115234373,509.74528087269175,0.2952089381029485,0.709292647204731,-67.94858399782531,-9.846431392476603,13601.335951508025,0
276,276,27110,1840.000244140625,511.0001220703125,1320.000020904583,1840.000244140625,511.0001220703125,0,1837.7264404296875,570.8457539876302,Recorded: BS,1837.026123046875,507.17705281575525,1840.000244140625,511.0001220703125,1837.3361927379267,510.0730257901278,4.494363548406522,1.7717047641524089,-107.54626696768888,-1.304346014447251,11000.143374222844,0
277,277,27111,1840.5,509.0,1384.4999820290832,1840.5,509.0,0,1838.9812418619795,570.5824178059896,Recorded: BS,1838.8248291015625,510.54438273111987,1840.5,509.0,1837.7814719460227,510.2461880770597,2.061612042827361,1.2821359440570423,39.83442819128019,-1.146688717015802,11015.407625092337,0
278,278,27112,1841.512451171875,511.9151916503906,1516.8915930387448,1841.512451171875,511.9151916503906,0,1840.6708984375,569.361562093099,Recorded: BS,1840.236043294271,509.6809183756511,1841.512451171875,511.9151916503906,1838.2959206321023,510.6022505326704,3.0860006049802187,2.0845690237786423,-23.99761598041579,4.639846020939465,12703.413760532643,0
279,279,27113,1837.7110595703125,507.8923034667969,1257.4433041404989,1837.7110595703125,507.8923034667969,0,1839.9078369140625,570.3975016276041,Recorded: BS,1842.3605550130205,511.85929361979174,1837.7110595703125,507.8923034667969,1838.5162242542613,510.5712862881747,5.534817742810339,1.2866365484088618,162.22481437445242,-9.45772460722786,12480.853382296773,0
280,280,27114,1837.13818359375,507.5011291503906,1212.9438076197114,1837.13818359375,507.5011291503906,0,1838.7872314453125,570.8971252441406,Recorded: BS,1839.144775390625,508.56655883789057,1837.13818359375,507.5011291503906,1838.4338600852273,509.89626242897725,0.6936888570089151,1.2269394340363404,29.595279555324517,-19.752890385838327,12544.93422231521,0
281,281,27115,1839.8040771484373,510.9256591796875,1214.4595887285832,1839.8040771484373,510.9256591796875,0,1838.2177734375,571.2269694010416,Recorded: BS,1837.6666259765625,508.6032511393229,1839.8040771484373,510.9256591796875,1838.4370450106535,509.6482432972301,4.339861099906356,0.6580878288674813,-6.050709603457201,-24.907812265787754,12320.629175781609,0
282,282,27116,1840.500244140625,508.50006103515625,1405.999998741965,1840.500244140625,508.50006103515625,0,1839.147501627604,571.0243835449219,Recorded: BS,1837.6483154296875,508.44318644205725,1840.500244140625,508.50006103515625,1838.3908802379267,509.09459894353694,2.5235242895135435,0.9515437649282671,-162.21200554377702,-10.90767474416054,14142.787822081284,0
283,283,27117,1841.59814453125,509.9179992675781,1664.8527836368885,1841.59814453125,509.9179992675781,0,1840.6341552734373,570.218760172526,Recorded: BS,1840.0772298177085,509.178202311198,1841.59814453125,509.9179992675781,1838.9680508700285,509.0858903364702,1.793302567526796,1.6909074725779094,-16.160946687795125,22.725159484483147,16089.761308388132,0
284,284,27118,1842.4892578125,511.03515625,1626.800075732361,1842.4892578125,511.03515625,0,1841.529215494792,570.1822611490885,Recorded: BS,1842.1208089192705,510.58686319986975,1842.4892578125,511.03515625,1839.4938853870733,509.4682034579192,1.4290285523368982,0.8958040960854168,26.118305547022526,30.546112352202076,17750.38230408953,0
285,285,27119,1839.6763916015625,511.7941589355469,1517.1883750050256,1839.6763916015625,511.7941589355469,0,1841.2545979817705,569.084228515625,Recorded: BS,1842.424275716146,509.8542378743489,1839.6763916015625,511.7941589355469,1839.76123046875,509.7940368652344,2.9134689628175647,1.1318526594079628,-101.70648382406489,28.229016125641927,17818.754642552893,0
286,286,27120,1839.3291015625,506.7370300292969,1251.7631722085498,1839.3291015625,506.7370300292969,0,1840.4982503255205,570.1445515950521,Recorded: BS,1840.9799804687493,512.0138041178386,1839.3291015625,506.7370300292969,1840.0235595703125,509.65625554865056,5.069039667004131,1.3024387931418049,-130.45743514515053,13.342408372141762,24600.4240185782,0
287,287,27121,1841.0408935546875,507.3551635742188,1330.3164918227412,1841.0408935546875,507.3551635742188,0,1840.0154622395835,571.3712158203125,Recorded: BS,1839.7419026692705,508.79512532552087,1841.0408935546875,507.3551635742188,1840.1181640625,509.3248956853693,1.8199782701655904,1.3182524255454269,-14.017442182874703,7.867637868879762,26047.874723736866,0
288,288,27122,1843.642578125,507.5068054199219,1577.320853016172,1843.642578125,507.5068054199219,0,1841.3375244140625,572.8003336588541,Recorded: BS,1839.5326741536455,507.4021199544271,1843.642578125,507.5068054199219,1840.4038529829545,509.18915072354406,2.6061001233203585,1.94685032542979,-64.25510334567811,25.348709500525786,23000.45917197665,0
289,289,27123,1842.104248046875,507.2342834472656,1500.0523093356244,1842.104248046875,507.2342834472656,0,1842.2625732421875,572.6345825195312,Recorded: BS,1842.6595865885415,505.7705485026041,1842.104248046875,507.2342834472656,1840.4576526988642,508.76361361416906,1.562282834458768,0.9397812376304755,-57.38691804665471,20.586104823320376,22898.81261298261,0
290,290,27124,1840.531005859375,505.4647216796875,1305.4689969148458,1840.531005859375,505.4647216796875,0,1842.0926106770835,573.2647298177084,Recorded: BS,1843.1876220703125,507.53116861979174,1840.531005859375,505.4647216796875,1840.7140114524148,508.5429243607954,2.3677921846741543,0.6526659872681143,115.25306911289721,-0.6974833927086783,23141.755502733224,0
291,291,27125,1839.820068359375,505.739990234375,1217.6404080963475,1839.820068359375,505.739990234375,0,1840.8184407552085,573.8536682128906,Recorded: BS,1841.922648111979,506.1051228841146,1839.820068359375,505.739990234375,1840.9578191583807,508.3828208229759,0.7623679597845093,1.4036942057053567,50.09843159738017,-27.79218728000552,16631.2196370958,0
292,292,27126,1840.2845458984373,505.75982666015625,1311.157795246545,1840.2845458984373,505.75982666015625,0,1840.211873372396,574.3451538085938,Recorded: BS,1839.544270833333,505.5573933919271,1840.2845458984373,505.75982666015625,1841.0014981356535,507.9131996848366,0.4649009228656481,0.7806933333106294,-14.209928460866534,-37.05513749600866,13125.185628940124,0
293,293,27127,1841.26611328125,506.6188049316406,1323.1999042074456,1841.26611328125,506.6188049316406,0,1840.4569091796875,573.960459391276,Recorded: BS,1839.6053059895835,505.1633605957031,1841.26611328125,506.6188049316406,1841.071122602983,507.7421764026989,1.3043458888974448,0.4561056254536276,161.51253661046138,-27.25479061211422,12800.104749849606,0
294,294,27128,1840.3233642578125,503.2113037109375,1335.8425084771734,1840.3233642578125,503.2113037109375,0,1840.624674479167,574.8033548990885,Recorded: BS,1840.7019449869795,506.42423502604163,1840.3233642578125,503.2113037109375,1840.955233487216,507.1324768066406,3.5355113194961834,0.859428899211522,136.24767163742774,-15.160447301937118,11225.974286722481,0
295,295,27129,1843.144775390625,506.9591979980469,1309.5742474614744,1843.144775390625,506.9591979980469,0,1841.578084309896,574.403564453125,Recorded: BS,1840.792439778646,504.3537495930989,1843.144775390625,506.9591979980469,1841.0148259943185,506.7619351473722,4.691169616173072,1.0338388201332094,-101.49288581293797,-8.279606553163804,10199.470742351905,0
296,296,27130,1841.811279296875,505.6602478027344,1297.0867678476206,1841.811279296875,505.6602478027344,0,1841.759806315104,574.7230834960938,Recorded: BS,1842.5314941406248,505.9962259928386,1841.811279296875,505.6602478027344,1841.208906693892,506.204306862571,1.8615808985775748,0.36758033951300123,83.12116648578323,-17.25837969650436,7636.279548077192,0
297,297,27131,1841.6075439453125,505.1253967285156,1295.3597030480742,1841.6075439453125,505.1253967285156,0,1842.1878662109373,574.0850524902344,Recorded: BS,1841.9415283203127,504.9573974609375,1841.6075439453125,505.1253967285156,1841.4160378196023,506.0577947443182,0.5723406023245654,0.768322093173628,-116.5135852207404,-21.643845316923496,6481.741455018134,0
298,298,27132,1842.4757080078125,501.7977294921875,949.0366834831656,1842.4757080078125,501.7977294921875,0,1841.96484375,575.8055419921875,Recorded: BS,1842.6159261067705,506.552978515625,1842.4757080078125,501.7977294921875,1841.546475497159,505.5525734641335,3.439051915157456,1.734884187608334,153.52795021161234,-28.028981394355398,10484.379316636388,0
299,299,27133,1843.9920654296875,500.9560241699219,938.4036680108328,1843.9920654296875,500.9560241699219,0,1842.6917724609373,577.3736165364584,Recorded: BS,1841.7418212890625,502.4739685058594,1843.9920654296875,500.9560241699219,1841.5782470703125,504.9570478959517,1.7343032261994085,1.7283758639761275,-32.25743087663879,-32.529770687975265,12406.713923051277,0
300,300,27134,1845.538330078125,499.6922607421875,1122.4616636582432,1845.538330078125,499.6922607421875,0,1844.0020345052085,579.1846618652344,Recorded: BS,1843.418701171875,501.05830891927087,1845.538330078125,499.6922607421875,1841.8904363458807,504.2714094682173,1.9970058498378225,2.235323647156975,-11.013613548571929,-33.15539145524527,12256.602170969578,0
301,301,27135,1840.9644775390625,503.31451416015625,1383.448591997847,1840.9644775390625,503.31451416015625,0,1843.498291015625,578.6790669759115,Recorded: BS,1845.312296549479,499.0042928059896,1840.9644775390625,503.31451416015625,1841.929842862216,504.0759360573509,5.8344534339623255,0.7137112128915732,170.9902266864574,-23.182330134235567,19620.408531975565,0
302,302,27136,1844.0001220703125,501.4999694824219,836.4000778198242,1844.0001220703125,501.4999694824219,0,1843.5009765625,578.4977518717448,Recorded: BS,1842.9945475260415,501.8265279134115,1844.0001220703125,501.4999694824219,1842.3098477450285,503.6904796253551,3.53662411172041,0.181334991551588,45.74347797524066,-38.82358236930491,23871.72365687227,0
303,303,27137,1842.5711669921875,502.0633544921875,891.3067090899202,1842.5711669921875,502.0633544921875,0,1842.5119222005205,577.7073872884115,Recorded: BS,1843.503662109375,501.6835632324218,1842.5711669921875,502.0633544921875,1842.5177223899148,503.3544367009943,1.5360062775027443,1.2660587291031051,-52.2198247089094,-44.91248118101528,24004.469247805137,0
304,304,27138,1842.6082763671875,505.9219665527344,1288.8822393959272,1842.6082763671875,505.9219665527344,0,1843.0598551432288,576.8382364908854,Recorded: BS,1841.5228678385413,503.08297729492193,1842.6082763671875,505.9219665527344,1842.639737215909,503.2910877574574,3.8587905021535818,1.0274500564724383,83.59953888403686,-23.23753265965832,34511.469257487275,0
305,305,27139,1844.6275634765625,509.1459045410156,1359.1191254395162,1844.6275634765625,509.1459045410156,0,1843.2690022786455,574.2895914713541,Recorded: BS,1843.6077880859375,504.03091430664057,1844.6275634765625,509.1459045410156,1843.0310280539773,503.8305969238281,3.804115742504557,2.5572121460360844,-27.536988468644125,1.086516718559883,40945.05699942121,0
306,306,27140,1844.0172119140625,508.7930908203125,1218.6207194683375,1844.0172119140625,508.7930908203125,0,1843.751017252604,572.0463460286459,Recorded: BS,1843.4781494140625,508.259053548177,1844.0172119140625,508.7930908203125,1843.1103404651988,503.997314453125,0.7049869157385646,2.294447330263121,7.435676564882756,16.3139740637534,36787.610474419744,0
307,307,27141,1844.692138671875,509.03857421875,1089.8462083399208,1844.692138671875,509.03857421875,0,1844.445638020833,571.0074768066406,Recorded: BS,1844.2330322265627,510.19689941406256,1844.692138671875,509.03857421875,1843.372236772017,504.3044350363991,0.718183978740627,1.2496988725628477,21.640961582322277,25.353333128994123,30615.061080852924,0
308,308,27142,1843.8621826171875,506.62445068359375,1156.353496965137,1843.8621826171875,506.62445068359375,0,1844.1905110677085,571.8479614257812,Recorded: BS,1845.1402587890625,510.0313924153645,1843.8621826171875,506.62445068359375,1843.5772039240055,504.440712668679,2.5528062001859353,0.8783530937058145,163.11759488442868,17.423233841684947,30700.9752631596,0
309,309,27143,1844.181396484375,508.4794006347656,1098.0000951402326,1844.181396484375,508.4794006347656,0,1844.2452392578125,571.9525248209635,Recorded: BS,1843.9353841145835,507.3115539550781,1844.181396484375,508.4794006347656,1843.732266512784,505.04813731800425,1.882215931915714,0.11801982208129864,-44.51296755676153,3.0884229568985333,29351.8841212762,0
310,310,27144,1850.4591064453125,504.3712158203125,795.8798608510115,1850.4591064453125,504.3712158203125,0,1846.1675618489585,573.508310953776,Recorded: BS,1844.299967447917,507.9429117838541,1850.4591064453125,504.3712158203125,1844.3201793323865,505.3586092862216,7.5024545865574686,2.4730132703812746,-23.38840975723341,-17.389642538435005,37970.588156758415,0
311,311,27145,1851.46142578125,503.6921691894531,786.4615427800453,1851.46142578125,503.6921691894531,0,1848.7006429036455,574.4857381184896,Recorded: BS,1848.089884440104,504.9359029134114,1851.46142578125,503.6921691894531,1844.858642578125,505.7222373268821,1.2106809563529357,2.715117583445427,-17.884302247752665,-17.02373861127513,37714.04624053762,0
312,312,27146,1851.52294921875,504.9154052734375,857.9998231764695,1851.52294921875,504.9154052734375,0,1851.1478271484373,575.6737365722656,Recorded: BS,1851.233723958333,504.5368347167969,1851.52294921875,504.9154052734375,1845.8185036399148,505.8677728826349,1.2247822869895062,2.7203034856668302,4.794645448208353,-41.98944095050825,24669.50892978784,0
313,313,27147,1850.7196044921875,505.779052734375,892.2834149171102,1850.7196044921875,505.779052734375,0,1851.2346598307288,575.2044576009115,Recorded: BS,1853.5950113932288,503.13826497395826,1850.7196044921875,505.779052734375,1846.429365678267,506.2567804509943,1.1795124783060027,0.47724487181019387,-105.41138289944956,-61.68650220535625,7790.346768142314,0
314,314,27148,1850.3223876953125,506.4261169433594,932.8846233112854,1850.3223876953125,506.4261169433594,0,1850.85498046875,574.2931416829427,Recorded: BS,1851.321492513021,505.2648213704428,1850.3223876953125,506.4261169433594,1847.134022105824,506.6533952192827,0.7592583712203705,0.9872452178946449,-33.1010731372783,-52.67575559802674,10999.00659810544,0
315,315,27149,1850.1827392578125,506.7481994628906,1022.0984809875954,1850.1827392578125,506.7481994628906,0,1850.408243815104,573.6822102864584,Recorded: BS,1850.4753011067705,506.6181742350261,1850.1827392578125,506.7481994628906,1847.8226096413352,506.7285073020241,0.3510538925632209,0.756842657968723,-13.55775698365785,-29.8012168832092,13843.477438261423,0
316,316,27150,1846.1658935546875,502.29052734375,1089.033455226163,1846.1658935546875,502.29052734375,0,1848.8903401692705,574.8450520833334,Recorded: BS,1849.9615071614585,506.9287211100261,1846.1658935546875,502.29052734375,1847.962457830256,506.1052911931818,6.0004908236308,1.9121277474567604,-91.27943562989867,-8.557141251009853,16023.915584061298,0
317,317,27151,1843.673828125,508.6392517089844,1611.9151257449705,1843.673828125,508.6392517089844,0,1846.674153645833,574.1073404947916,Recorded: BS,1847.3724365234373,503.99210611979174,1843.673828125,508.6392517089844,1847.931241122159,506.0913058194247,6.8203145947649775,2.3357442271222193,55.866426346042395,34.19354008265025,43808.15724047732,0
318,318,27152,1842.7030029296875,506.5680236816406,1489.9587832914551,1842.7030029296875,506.5680236816406,0,1844.180908203125,574.1673990885416,Recorded: BS,1844.457967122396,506.63037109374994,1842.7030029296875,506.5680236816406,1847.750410600142,505.8667103160511,2.2874630272657597,2.493968699135494,-19.791179839380735,68.39776843440521,33686.114555455635,0
319,319,27153,1844.1231689453125,507.9283142089844,1396.7204609893088,1844.1231689453125,507.9283142089844,0,1843.5,572.2881368001302,Recorded: BS,1841.687662760417,505.77254231770826,1844.1231689453125,507.9283142089844,1847.7741366299715,505.98524336381394,1.9665354893104083,1.9988153315722048,71.46306461859278,89.582342886488,16517.133076720093,0
320,320,27154,1843.500244140625,509.5001220703125,1101.9998176321678,1843.500244140625,509.5001220703125,0,1843.442138671875,572.0011800130209,Recorded: BS,1842.819091796875,509.5911254882813,1843.500244140625,509.5001220703125,1847.7122136896307,506.0780362215909,1.6907439975430505,0.2927321829941561,8.516706620554242,70.92904401072924,31796.442151599014,0
321,321,27155,1846.2598876953125,508.0942993164063,952.4123135822883,1846.2598876953125,508.0942993164063,0,1844.6277669270835,571.492421468099,Recorded: BS,1843.38427734375,508.2857767740886,1846.2598876953125,508.0942993164063,1847.3304665305398,506.41649835759944,3.0970905967260327,1.2901742582224076,78.17573845977508,39.77799393017136,51717.98386365156,0
322,322,27156,1850.7744140625,508.77911376953125,1922.8754046168176,1850.7744140625,508.77911376953125,0,1846.8448486328125,571.2088216145834,Recorded: BS,1845.8133951822915,509.0163370768229,1850.7744140625,508.77911376953125,1847.2680109197445,506.87894786487925,4.566171170164348,2.2351465649465503,15.934942408678229,64.31898846820107,73761.79979870946,0
323,323,27157,1846.4852294921875,509.308837890625,1114.2351901305374,1846.4852294921875,509.308837890625,0,1847.83984375,571.2725830078125,Recorded: BS,1849.0619303385415,509.07477823893237,1846.4852294921875,509.308837890625,1846.810036399148,507.2783508300781,4.3217718499101005,0.99703600661836,10.956072888036456,34.130324920714536,87225.53336695537,0
324,324,27158,1850.0,511.0,988.0,1850.0,511.0,0,1849.0865478515625,570.3040161132812,Recorded: BS,1848.8348388671875,508.66365559895826,1850.0,511.0,1846.7446178089488,507.7529823996804,3.900466767295196,1.5787314356896394,-41.51032625303129,-2.9274717738372567,93395.03271994043,0
325,325,27159,1849.5125732421875,515.2984008789061,1356.7565882478154,1849.5125732421875,515.2984008789061,0,1848.665934244792,568.1309204101562,Recorded: BS,1850.333251953125,510.66455078125,1849.5125732421875,515.2984008789061,1846.6709983132105,508.5595536665483,4.325949024204242,2.2134273742639157,-63.11072462643356,-14.591747406011192,85268.30518932207,0
326,326,27160,1857.4600830078125,509.719970703125,1637.3595404053049,1857.4600830078125,509.719970703125,0,1852.32421875,567.9938761393229,Recorded: BS,1848.245320638021,514.0421752929689,1857.4600830078125,509.719970703125,1847.332575017756,508.8297146883878,9.709881291796084,3.660850536857987,98.80905561192583,-10.54453775623858,89769.25719844633,0
327,327,27161,1861.2264404296875,511.7925109863281,1766.2187159056775,1861.2264404296875,511.7925109863281,0,1856.066365559896,567.7297058105469,Recorded: BS,1855.9825032552085,512.1431681315105,1861.2264404296875,511.7925109863281,1848.701715642756,509.6935313831676,4.29893841021392,3.751459543886928,-1.8926229074055854,28.743755438091373,93873.20928729493,0
328,328,27162,1859.5946044921875,507.067626953125,1130.108165994825,1859.5946044921875,507.067626953125,0,1859.4270426432288,570.4732971191406,Recorded: BS,1859.8085123697915,512.5344645182291,1859.5946044921875,507.067626953125,1850.1490589488642,509.5506564053622,4.998741607058153,4.338368786425312,43.265527289968276,23.33434016873792,99409.19301270352,0
329,329,27163,1861.7979736328125,506.1434631347656,943.1094864712213,1861.7979736328125,506.1434631347656,0,1860.873006184896,571.6654663085938,Recorded: BS,1862.7877197265627,506.7831115722656,1861.7979736328125,506.1434631347656,1851.8849653764205,509.51205999200994,2.389333449525857,1.8740538786577257,0.2773960852355508,5.870934436094875,116687.5149954543,0
330,330,27164,1862.000244140625,507.0,985.9999315216555,1862.000244140625,507.0,0,1861.1309407552085,573.2629699707031,Recorded: BS,1862.3189697265625,507.1423645019531,1862.000244140625,507.0,1853.5101540305398,509.4276677911932,0.8800958810472053,1.6181928788049829,41.32319446150576,-23.40272052344796,118056.42653552232,0
331,331,27165,1862.8663330078125,509.336669921875,1284.9306386173264,1862.8663330078125,509.336669921875,0,1862.2215169270835,572.5066223144531,Recorded: BS,1861.3888753255205,505.1395263671875,1862.8663330078125,509.336669921875,1855.2707075639205,509.4128085049716,2.4920144962783515,1.3271842990995628,-115.57060267652056,-44.937505231273214,94099.79474258766,0
