,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1522,1522,7532,1302.0,499.9999694824219,1964.404458409452,1302.0,499.9999694824219,0,1302.3773193359375,579.4357299804688,Recorded: BS,1302.4312744140627,500.21280924479174,1302.0,499.9999694824219,1304.189297762784,502.5781499689276,0.6400656766191986,0.7132935315876717,10.733143210536971,-9.016234358896561,12800.980922548422,0
1523,1523,7533,1301.958740234375,499.9352416992188,1986.7408067170327,1301.958740234375,499.9352416992188,0,1302.16259765625,579.9015197753906,Recorded: BS,1302.0878499348958,499.912353515625,1301.958740234375,499.9352416992188,1303.7604647549715,502.1939974698153,0.07675971715568447,0.5128991448434904,0.8063720373621877,-22.327972365576205,12132.785969713685,0
1524,1524,7534,1302.412841796875,500.3703918457031,2052.8639077148396,1302.412841796875,500.3703918457031,0,1302.1238606770833,579.8981323242188,Recorded: BS,1301.9478759765625,499.6326904296875,1302.412841796875,500.3703918457031,1303.4369895241475,501.8852067427202,0.6289386926007291,0.038884809121384104,70.24870891341654,-26.904764809929105,11135.752437658215,0
1525,1525,7535,1299.913818359375,500.03448486328125,2242.7070422843826,1299.913818359375,500.03448486328125,0,1301.428466796875,579.8866271972656,Recorded: BS,1302.0851236979165,500.1052551269531,1299.913818359375,500.03448486328125,1302.9291659268465,501.57016823508525,2.5214978964921,0.695489048495592,-4.049799601351038,-13.167788845530794,15157.642769980343,0
1526,1526,7536,1299.9254150390625,498.6944580078125,2476.509973554639,1299.9254150390625,498.6944580078125,0,1300.7506917317708,580.3002217610677,Recorded: BS,1300.7330729166667,500.1248779296875,1299.9254150390625,498.6944580078125,1302.4364901455965,501.1618541370739,1.3400770337399417,0.7940022053393347,-32.34039954344807,13.501941367311705,24428.644352525367,0
1527,1527,7537,1299.470458984375,498.7507629394531,2483.4447363544314,1299.470458984375,498.7507629394531,0,1299.7698974609375,580.840098063151,Recorded: BS,1300.0729166666665,499.2861836751303,1299.470458984375,498.7507629394531,1301.9160600142045,500.73511297052556,0.4584269374980826,1.1195641219914265,2.562041236399257,28.668147150601342,28133.55622940454,0
1528,1528,7538,1295.92919921875,496.1394348144531,2928.51243183529,1295.92919921875,496.1394348144531,0,1298.4416910807292,582.1384480794271,Recorded: BS,1298.7891031901042,498.6200256347656,1295.92919921875,496.1394348144531,1301.1678577769887,500.0857876864347,4.399949466079178,1.857375824433525,-15.51824074421422,60.50908367944639,49508.72377378057,0
1529,1529,7539,1302.8350830078125,500.0848083496094,2350.8374614469794,1302.8350830078125,500.0848083496094,0,1299.4115804036458,581.6749979654948,Recorded: BS,1297.113484700521,496.5632019042969,1302.8350830078125,500.0848083496094,1301.1314475319602,499.7871010520241,7.953439711215994,1.0749285124190262,-161.19150981970657,59.05825495147467,50588.551787074226,0
1530,1530,7540,1301.3531494140625,495.08831787109375,2211.5292688942864,1301.3531494140625,495.08831787109375,0,1300.0391438802085,582.8958129882812,Recorded: BS,1300.3814697265625,498.78845214843744,1301.3531494140625,495.08831787109375,1300.9936967329545,499.1627918590199,5.211625876651364,1.3726708407250043,88.33468980959405,61.135806803142785,47890.36711353173,0
1531,1531,7541,1303.07666015625,499.1153259277344,2288.769026117807,1303.07666015625,499.1153259277344,0,1302.421630859375,581.9038492838541,Recorded: BS,1300.6667073567708,495.88337198893237,1303.07666015625,499.1153259277344,1301.0367653586648,498.961220481179,4.3803291162519065,2.5807433419072816,-85.3991556480373,48.76981239229814,54924.31711501869,0
1532,1532,7542,1302.0755615234375,491.3060302734375,2318.714444655692,1302.0755615234375,491.3060302734375,0,1302.16845703125,584.8301086425781,Recorded: BS,1304.8041178385415,499.0881144205729,1302.0755615234375,491.3060302734375,1300.9955388849432,498.1381114612926,7.873201197025205,2.9371909746843565,117.54951357064745,27.58339310591579,55884.114197917996,0
1533,1533,7543,1303.7783203125,491.1237182617188,2185.938245160738,1303.7783203125,491.1237182617188,0,1302.9768473307292,586.1516418457031,Recorded: BS,1301.915283203125,492.243631998698,1303.7783203125,491.1237182617188,1301.1572043678975,497.3311795321378,1.7124909235807733,1.549175549527542,-36.399189279621716,-3.650940947519175,51785.137490092246,0
1534,1534,7544,1307.671630859375,481.655517578125,2447.881896654231,1307.671630859375,481.655517578125,0,1304.5085042317708,591.9715779622396,Recorded: BS,1303.7852376302085,492.5268249511719,1307.671630859375,481.655517578125,1301.6765580610795,495.6693864302202,10.237416236493138,6.018108445605979,16.709956455802587,-18.603747137136494,39293.849419197126,0
1535,1535,7545,1318.000244140625,487.5000305175781,2046.79950796123,1318.000244140625,487.5000305175781,0,1309.8167317708333,593.240244547526,Recorded: BS,1306.0401611328125,482.208485921224,1318.000244140625,487.5000305175781,1303.093594637784,494.4993535822088,11.867543293076663,5.457727962356106,-61.8140168578959,-47.565662392516224,32845.47328248244,0
1536,1536,7546,1318.880615234375,484.4636535644531,2012.242420315335,1318.880615234375,484.4636535644531,0,1314.850830078125,595.4602661132812,Recorded: BS,1315.1249593098958,485.49108886718733,1318.880615234375,484.4636535644531,1304.8178488991475,493.0838234641335,3.1614297816303347,5.5018761818034365,10.355781061894513,-60.45101083695017,31233.566557067814,0
1537,1537,7547,1317.4337158203125,475.5044555664063,1657.0974701136583,1317.4337158203125,475.5044555664063,0,1318.1048583984375,597.5106201171875,Recorded: BS,1319.8849283854167,482.3197123209636,1317.4337158203125,475.5044555664063,1306.409512606534,490.9756414240057,9.075282181983187,3.846121663537203,8.41758385320276,-86.61809900586141,35162.628979452384,0
1538,1538,7548,1316.320068359375,470.0952758789063,1609.091967673885,1316.320068359375,470.0952758789063,0,1317.5447998046875,603.3122049967448,Recorded: BS,1321.35888671875,480.4390258789063,1316.320068359375,470.0952758789063,1307.9412952769887,488.3705971457741,5.522629406262486,5.828554944678876,63.29907492281902,-75.71615892742123,26029.13470533617,0
1539,1539,7549,1313.9410400390625,468.76470947265625,1757.0587912256594,1313.9410400390625,468.76470947265625,0,1315.8982747395833,608.5451863606771,Recorded: BS,1316.9847412109375,470.8862101236979,1313.9410400390625,468.76470947265625,1309.5787353515625,485.8819857510653,2.7258361488339595,5.485903639809944,11.951870537276292,-79.26199057008769,24969.516363510767,0
1540,1540,7550,1313.6920166015625,459.5589904785156,1223.9300609461059,1313.6920166015625,459.5589904785156,0,1314.6510416666667,613.860341389974,Recorded: BS,1314.251749674479,466.2218322753907,1313.6920166015625,459.5589904785156,1310.5657293146307,482.1978204900568,9.209086538387279,5.459529588127226,-4.2599860945185934,-113.97746675913582,26195.42988095745,0
1541,1541,7551,1310.808837890625,457.1365051269531,1503.9367327925575,1310.808837890625,457.1365051269531,0,1312.81396484375,618.179931640625,Recorded: BS,1313.4038085937502,460.82450358072924,1310.808837890625,457.1365051269531,1311.4253373579545,478.7476556951349,3.7657874020897824,4.694008008814756,9.833672914667504,-116.2996351180437,24790.952718640732,0
1542,1542,7552,1312.2000732421875,453.9000549316406,1359.5998393853806,1312.2000732421875,453.9000549316406,0,1312.233642578125,623.1348164876302,Recorded: BS,1310.9768880208333,457.500478108724,1312.2000732421875,453.9000549316406,1312.2547385475852,474.6371765136719,3.5228036661408697,4.9887531286948175,-16.3594258045801,-114.985244992693,25218.867095457183,0
1543,1543,7553,1310.4801025390625,450.1400451660156,1886.9603353881976,1310.4801025390625,450.1400451660156,0,1311.1630045572915,626.2744649251302,Recorded: BS,1311.6533203125,451.9102986653646,1310.4801025390625,450.1400451660156,1313.0187877308238,470.894814231179,4.134727640027052,3.317176221238545,12.149549778803268,-82.1318519575152,62438.55815626053,0
1544,1544,7554,1329.5,449.5,,1329.5,449.5,0,1317.3933919270833,628.8199666341146,Recorded: ML,1310.0923665364585,450.58588663736987,1329.5,449.5,1315.3571222478693,467.11083984375,19.030663604801507,6.730327312107699,-86.60659265715974,-54.812796907532885,51132.534713481364,0
1545,1545,7555,1334.0,450.5,,1334.0,450.5,0,1324.6600341796875,629.9533182779948,Recorded: ML,1323.6237792968748,448.6345316569011,1334.0,450.5,1317.7506103515625,464.2785200639205,4.609772228646444,7.35449356353101,-13.358282662629387,-38.2506807506534,52723.78694977209,0
1546,1546,7556,1318.68505859375,459.3363037109375,2111.6674729442457,1318.68505859375,459.3363037109375,0,1327.39501953125,626.8878987630209,Recorded: BS,1331.9266764322915,448.91333007812494,1318.68505859375,459.3363037109375,1317.8128662109375,461.7181812633168,17.68128087975525,4.108155507772821,-57.12526299721067,43.55906755608677,61119.62288219782,0
1547,1547,7557,1331.186279296875,462.2698974609375,1144.109624469289,1331.186279296875,462.2698974609375,0,1327.9571126302085,622.6312662760416,Recorded: BS,1330.1300048828125,456.1775207519532,1331.186279296875,462.2698974609375,1318.931562943892,459.70056707208806,12.840813500642405,4.2935846074234805,-34.21708138700653,4.320487334283977,97402.1336873763,0
1548,1548,7558,1329.305419921875,454.5896301269531,1721.6135411401194,1329.305419921875,454.5896301269531,0,1326.3922526041667,621.268056233724,Recorded: BS,1328.5192057291665,461.62536621093744,1329.305419921875,454.5896301269531,1320.0108087713068,457.79921930486506,7.907220643816186,2.0753622624927446,-56.462067840779305,20.277783136607205,97698.04011912203,0
1549,1549,7559,1335.8258056640625,455.6584167480469,978.4615543756154,1335.8258056640625,455.6584167480469,0,1332.1058349609375,622.4940185546875,Recorded: BS,1324.8273925781252,460.0951538085938,1335.8258056640625,455.6584167480469,1321.7840576171875,456.486777565696,6.607400023333764,5.843629604965077,151.04993800168143,-12.519750136284035,132549.96320886232,0
1550,1550,7560,1344.449951171875,449.8500061035156,1336.199699646313,1344.449951171875,449.8500061035156,0,1336.5270589192708,626.6339823404948,Recorded: BS,1337.8194173177085,456.2800191243489,1344.449951171875,449.8500061035156,1324.5575949928975,454.7672590775923,10.397765142347966,6.056939940063425,31.008022644195563,-54.08867724156829,111888.20512117172,0
1551,1551,7561,1346.3460693359375,439.730712890625,1272.2308980438975,1346.3460693359375,439.730712890625,0,1342.207275390625,631.5869547526041,Recorded: BS,1340.948282877604,449.2260538736979,1346.3460693359375,439.730712890625,1327.5261452414773,452.96468838778407,10.295404762346259,7.536364831705044,-2.030924373829127,-73.66070960874856,104713.67791877408,0
1552,1552,7562,1352.4949951171875,435.9504699707031,1011.3266602785296,1352.4949951171875,435.9504699707031,0,1347.763671875,638.1562703450521,Recorded: BS,1347.8874918619792,443.4600728352864,1352.4949951171875,435.9504699707031,1331.3157958984375,451.0386851917614,7.21800005520507,8.60403679936082,8.687688210361076,-124.92262335122447,74702.18800999332,0
1553,1553,7563,1361.9114990234375,424.8274841308594,1811.8625056699093,1361.9114990234375,424.8274841308594,0,1353.5841878255208,646.4971110026041,Recorded: BS,1353.320068359375,435.27441406250006,1361.9114990234375,424.8274841308594,1335.8350164240055,448.3957242098722,14.573652932939847,10.170940409074234,5.316277924906485,-44.67808780823946,138242.84707077206,0
1554,1554,7564,1364.373046875,427.6025085449219,1338.5243751345845,1364.373046875,427.6025085449219,0,1359.5931803385415,650.5398457845052,Recorded: BS,1359.4047037760415,425.1620483398437,1364.373046875,427.6025085449219,1340.734375,446.3468572443182,3.7094444764917127,7.242354281470397,-21.159475146760773,-36.93530276152799,123815.09748947967,0
1555,1555,7565,1374.1192626953125,411.3882751464844,2626.8989927534712,1374.1192626953125,411.3882751464844,0,1366.80126953125,658.7272440592448,Recorded: BS,1365.6021728515627,425.4174194335938,1374.1192626953125,411.3882751464844,1344.7906716086648,442.8821549849077,18.91798317778921,10.908255603864824,14.707780016582234,39.29611073754782,239280.6126300073,0
1556,1556,7566,1375.16064453125,410.95025634765625,1883.646865577204,1375.16064453125,410.95025634765625,0,1371.2176513671875,663.3529866536459,Recorded: BS,1374.0093587239585,413.0853576660156,1375.16064453125,410.95025634765625,1348.532548384233,439.2867237437855,1.1297506788435188,6.395461130399861,-2.3133029530988325,96.72261585069677,153233.39797377033,0
1557,1557,7567,1380.8177490234375,410.1294555664063,1330.3625053643484,1380.8177490234375,410.1294555664063,0,1376.69921875,669.1773376464844,Recorded: BS,1375.634033203125,412.0212707519532,1380.8177490234375,410.1294555664063,1354.1809747869318,434.8133739124645,5.716340189144503,7.998165130834243,0.41023032267151177,62.23000362805103,187865.42441026226,0
1558,1558,7568,1383.8309326171875,402.8538818359375,1735.5690555182373,1383.8309326171875,402.8538818359375,0,1379.9364420572915,672.0221354166666,Recorded: BS,1382.1807861328125,404.998311360677,1383.8309326171875,402.8538818359375,1358.9668523615055,429.4119179465554,7.874849108213512,4.309581081091912,-5.428349921657711,86.08221730221743,159229.66779423255,0
1559,1559,7569,1381.5,411.5,,1381.5,411.5,0,1382.049560546875,671.8388875325521,Recorded: ML,1383.1736653645835,405.133066813151,1381.5,411.5,1363.7118141867898,425.4946788441051,8.954809108674516,2.1210491597443077,-46.264509470934094,72.19248571883261,172205.91737571787,0
1560,1560,7570,1385.35498046875,406.8884582519531,1567.6672594458796,1385.35498046875,406.8884582519531,0,1383.5619710286455,672.9192199707031,Recorded: BS,1384.1626790364585,408.34436035156256,1385.35498046875,406.8884582519531,1368.2144664417613,421.0610462535511,6.010589963424821,1.8586295064618605,40.494905371205455,48.94325201930917,183008.82915428613,0
1561,1561,7571,1386.0589599609375,410.73529052734375,1412.470605114417,1386.0589599609375,410.73529052734375,0,1384.3046468098955,670.2920837402344,Recorded: BS,1385.0743815104165,406.00044759114576,1386.0589599609375,410.73529052734375,1371.9971036044035,417.5051630193537,3.9107167732280974,2.730093787674125,-109.75338008523936,6.159048567494162,189836.59510396293,0
1562,1562,7572,1383.5,418.5,,1383.5,418.5,0,1384.9713134765625,667.958750406901,Recorded: ML,1385.0473225911455,412.3350524902344,1383.5,418.5,1375.3747336647727,415.5750982111151,8.175511560534849,2.4267032964269593,0.16011394170582516,-58.06313159822072,141387.62205030187,0
1563,1563,7573,1387.15869140625,420.751953125,1311.1417757503805,1387.15869140625,420.751953125,0,1385.5725504557295,663.3375854492188,Recorded: BS,1385.6379801432295,414.37458292643225,1387.15869140625,420.751953125,1378.5259787819602,414.1934148615057,4.296197817066257,4.660112817435674,-8.532563968489642,-81.03038573958091,139709.97878771462,0
1564,1564,7574,1385.0,429.5,,1385.0,429.5,0,1385.219563802083,657.0826822916666,Recorded: ML,1386.173787434896,421.2835795084636,1385.0,429.5,1380.6249334161932,414.6181890314276,9.010453524357963,6.26485539242591,-10.642812597832833,-166.15426492333282,72715.64949847957,0
1565,1565,7575,1392.728515625,427.7987365722656,1369.2125226373173,1392.728515625,427.7987365722656,0,1388.295735677083,653.9831034342448,Recorded: BS,1384.8665771484373,429.1722208658854,1392.728515625,427.7987365722656,1383.2027033025568,414.63602794300425,7.913548572948526,4.366946587481659,48.01282247034072,-68.03010494469356,23592.88105316181,0
1566,1566,7576,1390.5,432.0,,1390.5,432.0,0,1389.409505208333,650.2337544759115,Recorded: ML,1391.371907552083,429.116475423177,1390.5,432.0,1384.6918612393465,416.5098211115057,4.755722477193926,3.9112785863570916,-28.23843275283098,-35.263668779148205,19174.49970320518,0
1567,1567,7577,1397.7440185546875,427.4079895019531,1245.4402537093192,1397.7440185546875,427.4079895019531,0,1393.6575113932295,650.9310913085938,Recorded: BS,1390.523274739583,433.51559448242193,1397.7440185546875,427.4079895019531,1386.7448952414773,418.0059786709872,8.576850542875832,4.304861810225007,82.777908511283,-89.92391568098046,3729.309274335356,0
1568,1568,7578,1396.4002685546875,424.02783203125,1489.4508385761144,1396.4002685546875,424.02783203125,0,1394.8814290364585,652.1880594889323,Recorded: BS,1397.9055175781252,428.371571858724,1396.4002685546875,424.02783203125,1388.1614879261365,419.2694674405183,3.637461833373671,1.7544068524121639,36.44093572854066,-23.831497476490913,9843.189868059715,0
1569,1569,7579,1406.6373291015625,425.3701171875,2297.991136849727,1406.6373291015625,425.3701171875,0,1400.2605387369795,654.3980204264323,Recorded: BS,1396.1053466796873,426.55497233072913,1406.6373291015625,425.3701171875,1390.2347966974432,421.3163979270241,10.324685858711332,5.815388939315653,-23.428365518616822,81.40109203906705,82263.00586124099,0
1570,1570,7580,1398.669921875,420.4137268066406,1505.900045645467,1398.669921875,420.4137268066406,0,1400.569173177083,656.7294413248698,Recorded: BS,1405.6396484375002,423.39201863606763,1398.669921875,420.4137268066406,1391.7956986860795,422.1267367276278,9.383250157666888,2.3517607495851185,60.12412068568948,84.79376284752297,79768.13576113492,0
1571,1571,7581,1406.5,417.5,,1406.5,417.5,0,1403.9357503255205,658.9053853352865,Recorded: ML,1400.8778076171873,420.93913777669263,1406.5,417.5,1393.7179731889205,423.0914223410866,8.354635081638197,4.008562589364181,-49.582919451992716,114.4039364851273,86243.56207694231,0
1572,1572,7582,1401.14013671875,412.9800415039063,1796.7596403503558,1401.14013671875,412.9800415039063,0,1402.103352864583,663.035410563151,Recorded: BS,1407.3023274739585,418.9186706542969,1401.14013671875,412.9800415039063,1395.0889892578125,423.29549061168325,7.0112879843936025,4.51827277149659,81.04967417569765,99.38498296273693,75426.84630819249,0
1573,1573,7583,1400.7391357421875,408.906005859375,2784.8243823997914,1400.7391357421875,408.906005859375,0,1402.7930908203125,666.8713175455729,Recorded: BS,1400.2709554036455,412.8345642089843,1400.7391357421875,408.906005859375,1396.6561834161932,422.4233093261719,4.093723026306889,3.897424896693554,-34.11924294886336,191.64012712995893,123409.50816599511,0
1574,1574,7584,1392.1654052734375,408.72698974609375,1708.7074232192824,1392.1654052734375,408.72698974609375,0,1398.014892578125,669.795654296875,Recorded: BS,1403.4828287760415,409.29277547200513,1392.1654052734375,408.72698974609375,1397.1113392223012,421.3301308371804,8.575599158052247,5.602046400794977,68.72615461158252,121.46690787672114,159688.26699905688,0
1575,1575,7585,1391.369140625,405.9441833496094,1602.4525545745273,1391.369140625,405.9441833496094,0,1394.7578938802085,672.1409403483073,Recorded: BS,1393.2366943359375,407.2800089518229,1391.369140625,405.9441833496094,1397.690352006392,419.1886929598722,2.894485935475529,4.013528021737555,-4.289423514076301,63.651528102706834,198178.52347024746,0
1576,1576,7586,1375.04736328125,397.2445068359375,2225.3212036459877,1375.04736328125,397.2445068359375,0,1386.1939697265625,676.0281066894531,Recorded: BS,1391.5008951822915,405.5137736002604,1375.04736328125,397.2445068359375,1396.0829745205965,416.4110357111151,18.495534247528102,9.404831687656003,11.34344417883775,72.6480976205892,177417.72717717683,0
1577,1577,7587,1377.940673828125,395.9679260253906,1213.5506660173924,1377.940673828125,395.9679260253906,0,1381.452392578125,680.2811279296875,Recorded: BS,1377.630045572917,400.0847269694011,1377.940673828125,395.9679260253906,1394.9412175958807,413.1353926225142,3.1624206688096743,6.369516741831317,-17.47763931482761,-20.27596148531752,214252.02578956532,0
1578,1578,7588,1365.60107421875,392.6759033203125,1773.8764511668703,1365.60107421875,392.6759033203125,0,1372.863037109375,684.7038879394531,Recorded: BS,1376.7108154296875,395.4658508300781,1365.60107421875,392.6759033203125,1392.019131747159,409.97793024236506,12.771183657376382,9.661150732315875,14.646473169998671,-54.979259714160825,182218.3567700213,0
1579,1579,7589,1361.6724853515625,393.9310607910156,1264.1379364442034,1361.6724853515625,393.9310607910156,0,1368.4047444661458,685.8083699544271,Recorded: BS,1364.273681640625,390.87335205078125,1361.6724853515625,393.9310607910156,1388.862060546875,407.2418601296165,4.124224868220868,4.5930658403808025,13.330349840240011,-61.02719427822665,186804.25160336046,0
1580,1580,7590,1358.9569091796875,392.5037536621094,1267.5083910572505,1358.9569091796875,392.5037536621094,0,1362.0768229166667,686.9630940755209,Recorded: BS,1363.9464518229165,393.087148030599,1358.9569091796875,392.5037536621094,1384.5274769176135,404.2540089000355,3.0678265246721304,6.432416259244782,3.5725288527409007,-115.62713612835232,141785.35934128248,0
1581,1581,7591,1354.1143798828125,390.799072265625,1245.2744970795754,1354.1143798828125,390.799072265625,0,1358.2479248046875,687.5887044270834,Recorded: BS,1355.7489013671875,391.8821818033855,1354.1143798828125,390.799072265625,1380.476973100142,401.561767578125,5.133812292498879,3.8796712571943983,1.061933871531071,-110.93893642764715,128090.36616869553,0
1582,1582,7592,1349.841796875,389.2137756347656,1439.8331690495104,1349.841796875,389.2137756347656,0,1354.3043619791667,689.1611328125,Recorded: BS,1354.4190266927085,391.78568522135424,1349.841796875,389.2137756347656,1375.3262273615055,398.9902926358308,4.557206487143434,4.24549393900088,-12.459140123970258,-117.25391658892565,119920.91403154252,0
1583,1583,7593,1342.6204833984375,375.5438232421875,2864.7588882208074,1342.6204833984375,375.5438232421875,0,1348.85888671875,694.814442952474,Recorded: BS,1350.360799153646,389.26643880208326,1342.6204833984375,375.5438232421875,1370.006258877841,395.5870000665838,15.460108885196627,7.849402292566205,-24.333992152308216,24.351688569111825,247130.23005572692,0
1584,1584,7594,1341.3232421875,383.35919189453125,1277.7015880055624,1341.3232421875,383.35919189453125,0,1344.5951741536458,697.2944030761719,Recorded: BS,1343.4134114583333,379.5322469075521,1341.3232421875,383.35919189453125,1364.604814009233,393.2645624334162,7.922299030672343,4.932488930850164,15.888651087384634,6.680498184332158,264221.3665993509,0
1585,1585,7595,1335.0,366.5,,1335.0,366.5,0,1339.6479085286458,704.8656616210938,Recorded: ML,1340.3314615885415,380.22563680013013,1335.0,366.5,1359.407958984375,389.4257451837713,18.005991866553977,9.044301693240842,-26.65417117545893,7.9366033408199,293540.72777304385,0
1586,1586,7596,1336.5,371.00006103515625,1065.0521593917438,1336.5,371.00006103515625,0,1337.6077473958333,706.3802490234375,Recorded: BS,1334.7006429036458,367.5630798339844,1336.5,371.00006103515625,1354.4198552911932,386.2490067915483,4.743474393325164,2.540911735416477,20.248628588389966,21.51746775931581,267529.6026814567,0
1587,1587,7597,1340.0772705078125,362.0078125,2436.960910791604,1340.0772705078125,362.0078125,0,1337.1924235026042,713.4973754882812,Recorded: BS,1335.5675862630208,372.1051635742188,1340.0772705078125,362.0078125,1351.2407559481535,383.0456709428267,9.677675237580813,7.129234394580262,-50.07057849423286,61.58252153965675,317949.8579710241,0
1588,1588,7598,1332.64599609375,366.4014587402344,1049.6933562295453,1332.64599609375,366.4014587402344,0,1336.4077555338542,713.5302225748698,Recorded: BS,1336.7770996093752,359.385498046875,1332.64599609375,366.4014587402344,1347.1230579723012,380.35781028053975,8.632958166319678,0.785355175878789,84.26319387357171,35.466716365413646,362865.35437151726,0
1589,1589,7599,1345.8812255859375,355.9290771484375,2117.6648384631553,1345.8812255859375,355.9290771484375,0,1339.5348307291667,718.5538838704427,Recorded: BS,1335.6230875651042,366.43693033854163,1345.8812255859375,355.9290771484375,1345.3303444602273,377.01718971946025,16.877265060283786,5.917412617840404,-119.50393177424988,50.1405186954776,373045.58939335006,0
1590,1590,7600,1331.2703857421875,363.3782958984375,888.0166113946398,1331.2703857421875,363.3782958984375,0,1336.5992024739585,718.0970560709635,Recorded: BS,1342.6619059244792,356.42245483398443,1331.2703857421875,363.3782958984375,1342.5665172230113,374.2396656383168,16.40022868514534,2.970960264149308,130.74613838213776,-31.106804594921442,429033.23941045976,0
1591,1591,7601,1338.42041015625,355.9173583984375,2036.9154070304794,1338.42041015625,355.9173583984375,0,1338.5240071614585,721.5917561848959,Recorded: BS,1333.6635742187498,362.3597717285156,1338.42041015625,355.9173583984375,1340.6995627663352,370.9136297052557,10.333849113500547,3.9897120160909956,-127.69015555752192,-31.28883634669398,428744.03240776475,0
1592,1592,7602,1324.9892578125,361.264892578125,826.4108637000754,1324.9892578125,361.264892578125,0,1331.5600179036458,719.8131510416666,Recorded: BS,1340.4488118489585,354.91354370117193,1324.9892578125,361.264892578125,1338.0518243963068,368.2287042791193,14.456554744611427,7.187529661744192,133.17210189998627,-109.15196348884723,426602.9355371334,0
1593,1593,7603,1334.3800048828125,348.4818420410156,1897.9995082830426,1334.3800048828125,348.4818420410156,0,1332.5965576171875,724.7786356608073,Recorded: BS,1324.5960286458333,361.96545410156233,1334.3800048828125,348.4818420410156,1336.6462069424715,364.52580122514206,15.861667994661694,5.072519303134421,-116.11819618512837,13.391667361296074,329323.6172088236,0
1594,1594,7604,1328.3214111328125,354.0790100097656,897.3787085573712,1328.3214111328125,354.0790100097656,0,1329.230224609375,725.3914184570312,Recorded: BS,1333.6330973307292,350.255879720052,1328.3214111328125,354.0790100097656,1335.3462912819602,362.5744545676491,8.248323920527131,3.42165174657446,91.4743641997791,-46.914873789246386,349825.0224742772,0
1595,1595,7605,1335.9794921875,346.2283935546875,1603.9856492313775,1335.9794921875,346.2283935546875,0,1332.8936360677085,730.4035847981771,Recorded: BS,1325.8638916015625,353.99579874674487,1335.9794921875,346.2283935546875,1334.8604958274148,359.1989274458452,10.967150229886844,6.208252165011071,-115.84646602479333,-26.727311366477803,323808.3491114595,0
1596,1596,7606,1320.45947265625,351.7567443847656,507.2432039858686,1320.45947265625,351.7567443847656,0,1328.2534586588542,729.3119506835938,Recorded: BS,1336.5570475260415,344.5842488606771,1320.45947265625,351.7567443847656,1333.5386297052555,357.8586314808239,16.47524413023391,4.766855507120337,139.4017151098106,-107.69333219656299,308539.3289203211,0
1597,1597,7607,,,,1320.45947265625,351.7567443847656,1,1325.6328125,730.0860392252604,Non,1323.6132812500002,351.7796834309896,,,1332.080399946733,356.10923905806106,,2.732581080271373,-29.69463189584194,,,
1598,1598,7608,,,,1320.45947265625,351.7567443847656,2,1320.45947265625,728.2432556152344,Non,1323.6132812500002,351.7796834309896,,,1330.296963778409,355.17732377485794,,5.491748043411291,36.062420102023566,,,
1599,1599,7609,1326.588134765625,353.1115417480469,988.6758283430245,1326.588134765625,353.1115417480469,0,1322.5023600260415,727.7916564941406,Recorded: BS,1323.6132812500002,351.7796834309896,1326.588134765625,353.1115417480469,1329.746249112216,353.96914950284093,,2.092207105385684,147.92841459544354,-66.80527309185875,252021.46367723373,0
1600,1600,7610,1304.86083984375,321.5617980957031,536.7526096845759,1304.86083984375,321.5617980957031,0,1317.3028157552085,737.8566385904948,Recorded: BS,1324.5452473958335,352.6599426269531,1304.86083984375,321.5617980957031,1326.0171231356535,350.8448514071378,38.30746231676982,11.32868594428682,129.78605543554877,-156.6128182193346,188086.48647105007,0
1601,1601,7611,1303.4942626953125,322.58575439453125,589.0534452856082,1303.4942626953125,322.58575439453125,0,1311.6477457682292,747.5803019205729,Recorded: BS,1312.1032714843748,332.078379313151,1303.4942626953125,322.58575439453125,1323.492021040483,347.1364385431463,1.7076356767593497,11.248530798034889,2.860584737917817,-110.60223223550206,165198.9893257611,0
1602,1602,7612,1304.3001708984375,323.60003662109375,607.5998974846152,1304.3001708984375,323.60003662109375,0,1304.2184244791667,757.417470296224,Recorded: BS,1305.9926757812502,322.69603474934894,1304.3001708984375,323.60003662109375,1320.3901811079545,344.19850019975144,1.2954753826239809,12.327396175471435,6.879838021418747,-158.27012007417932,111601.67115996356,0
1603,1603,7613,,,,1304.3001708984375,323.60003662109375,1,1304.0315348307292,756.7380574544271,Non,1296.7891031901042,312.74536132812506,,,1318.509355024858,340.7744223854759,,0.7046485296171403,127.55855657002537,,,
1604,1604,7614,,,,1304.3001708984375,323.60003662109375,2,1304.3001708984375,756.3999633789062,Non,1296.7891031901042,312.74536132812506,,,1315.774824662642,338.5124400745739,,0.4318251275413094,53.84951189070142,,,
1605,1605,7615,,,,1304.3001708984375,323.60003662109375,3,1304.3001708984375,756.3999633789062,Non,1296.7891031901042,312.74536132812506,,,1313.5910755504262,335.7416243119673,,0.0,,,,
1606,1606,7616,1324.0001220703125,322.4999694824219,2271.4994949651445,1324.0001220703125,322.4999694824219,0,1310.8668212890625,756.7666524251302,Recorded: BS,1296.7891031901042,312.74536132812506,1324.0001220703125,322.4999694824219,1312.502041903409,333.58449485085225,,6.576880583476951,,263.64946210442787,291834.72595927806,0
