,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
912,912,23169,1765.500244140625,515.4998779296875,1565.9997531969566,1765.500244140625,515.4998779296875,0,1765.9307454427085,566.4380289713541,Recorded: BS,1766.712849934896,511.8978373209635,1765.500244140625,515.4998779296875,1765.1008966619318,512.5253573330966,2.705991631375151,1.4458342784890077,-116.75147876469967,0.8574868146266105,7427.78772009807,0
913,913,23170,1767.6695556640625,515.9891967773439,1523.8666385534743,1767.6695556640625,515.9891967773439,0,1766.3411865234375,565.2312825520834,Recorded: BS,1765.7664794921873,514.9984436035157,1767.6695556640625,515.9891967773439,1765.329678622159,512.9561462402344,2.2238132611328605,1.2746367330234905,25.307948611796345,6.770992507648583,7866.515242062128,0
914,914,23171,1771.39453125,510.688720703125,1966.411803887604,1771.39453125,510.688720703125,0,1768.1881103515625,565.9407348632812,Recorded: BS,1766.751627604167,515.9754638671874,1771.39453125,510.688720703125,1765.8909912109375,512.8860307173295,6.478463531517009,1.978496956975147,92.22880170488732,39.73278501057763,20613.763492896414,0
915,915,23172,1775.4742431640625,510.21514892578125,2265.377551010577,1775.4742431640625,510.21514892578125,0,1771.5127766927085,567.7023111979166,Recorded: BS,1770.0350341796875,513.3498128255209,1775.4742431640625,510.21514892578125,1766.8686856356535,512.7215631658381,4.107105979889004,3.7625200946568307,6.903801226828381,78.49255065000871,36441.418731347636,0
916,916,23173,1775.775390625,509.5899353027344,2294.5087943037947,1775.775390625,509.5899353027344,0,1774.2147216796875,569.8353983561198,Recorded: BS,1774.837443033854,510.536112467448,1775.775390625,509.5899353027344,1767.9126420454545,512.4232871315696,0.6939609986681551,3.4424653283877986,10.37290161147961,115.7237166566716,23599.277921875488,0
917,917,23174,1768.1253662109375,512.279541015625,1659.3640406689374,1768.1253662109375,512.279541015625,0,1773.125,569.3051249186198,Recorded: BS,1776.916666666667,508.031514485677,1768.1253662109375,512.279541015625,1768.179532137784,512.4899181019176,8.109059897828242,1.211892428270353,167.6583800032393,95.2421330751805,47947.118894607294,0
918,918,23175,1768.0048828125,511.7711181640625,1617.8808328784653,1768.0048828125,511.7711181640625,0,1770.6352132161455,568.7864685058594,Recorded: BS,1772.0352783203125,511.22514851888013,1768.0048828125,511.7711181640625,1768.566317471591,512.3554632013494,0.5225036318438306,2.543234692975434,-14.180981953992571,66.67825291317659,71051.42579067407,0
919,919,23176,1771.39794921875,510.378173828125,1878.7187402448035,1771.39794921875,510.378173828125,0,1769.1760660807295,568.5237223307291,Recorded: BS,1768.1454264322915,511.7321879069011,1771.39794921875,510.378173828125,1769.2388361150568,512.0716552734375,3.667859533875671,1.482614553867076,-1.5594391956654972,52.512999935701025,72836.47018025523,0
920,920,23177,1771.99658203125,509.5540771484375,2035.7719300211172,1771.99658203125,509.5540771484375,0,1770.466471354167,569.4322102864584,Recorded: BS,1767.7169189453127,511.739023844401,1771.99658203125,509.5540771484375,1769.7846124822445,511.92289317737925,1.0185757613813624,1.5781305824995622,-155.06095388675482,40.93135586389907,68924.92614501253,0
921,921,23178,1771.9163818359375,511.6080322265625,2046.8149956312845,1771.9163818359375,511.6080322265625,0,1771.7703043619795,569.486572265625,Recorded: BS,1771.7568766276045,509.65930175781256,1771.9163818359375,511.6080322265625,1770.282626065341,511.85371815074575,2.0555202587869665,1.304965799184141,-32.75930556286185,29.66408482386212,64981.208315737196,0
922,922,23179,1767.9088134765625,511.2853088378906,1691.3646020708254,1767.9088134765625,511.2853088378906,0,1770.607259114583,569.1841939290365,Recorded: BS,1773.0741373697915,510.45906575520826,1767.9088134765625,511.2853088378906,1770.4694491299715,511.7144664417614,4.020541573054492,1.2017099924397217,-167.81390931235654,-2.221681582138274,65604.50573258151,0
923,923,23180,1767.308837890625,511.0839538574219,1691.275386026187,1767.308837890625,511.0839538574219,0,1769.044677734375,568.6742350260416,Recorded: BS,1769.4442138671873,511.1181844075521,1767.308837890625,511.0839538574219,1770.633866743608,511.3130187988281,0.6328621744745195,1.6436905586260941,3.500843974800404,-38.440762553155615,43449.670673550325,0
924,924,23181,1767.1151123046875,511.4230346679688,1724.5385823669349,1767.1151123046875,511.4230346679688,0,1767.4442545572915,568.7359008789062,Recorded: BS,1767.482096354167,511.83572387695307,1767.1151123046875,511.4230346679688,1770.5834628018465,510.8979131525213,0.3905193960969845,1.6016107589409847,-20.28101080474614,-45.37167327692002,41423.33727671246,0
925,925,23182,1765.997802734375,510.5644226074219,1653.7171813113089,1765.997802734375,510.5644226074219,0,1766.8072509765625,568.9761962890625,Recorded: BS,1765.8438313802085,511.20243326822924,1765.997802734375,510.5644226074219,1770.092851118608,510.8866133256392,1.40911154506251,0.6808196868508924,-18.461295717382214,-33.302723080118355,37076.39300095857,0
926,926,23183,1771.000244140625,509.5,1840.399724019575,1771.000244140625,509.5,0,1768.0377197265625,569.5041809082031,Recorded: BS,1766.170247395833,510.78350830078125,1771.000244140625,509.5,1769.686123934659,510.8215997869318,5.11443208090158,1.338962696558658,-136.10833731152445,-1.6949407621148385,22519.452899373253,0
927,927,23184,1771.2381591796875,508.2960205078125,1709.8398803653547,1771.2381591796875,508.2960205078125,0,1769.4120686848955,570.5465189615885,Recorded: BS,1769.2681884765625,509.96783447265625,1771.2381591796875,508.2960205078125,1769.2736483487215,510.7039711692116,1.2272612531242812,1.7249068603279152,13.953724859974171,-14.047235670189862,19886.46129648864,0
928,928,23185,1773.2305908203125,505.3460998535156,1675.3847962495636,1773.2305908203125,505.3460998535156,0,1771.822998046875,572.2859598795573,Recorded: BS,1770.786417643229,508.411142985026,1773.2305908203125,505.3460998535156,1769.7377596768465,510.0736583362926,3.559749388540004,2.972916933847749,-1.3677704361680478,-31.656274348750657,11576.130872181018,0
929,929,23186,1776.994384765625,503.6911010742188,2086.415742657613,1776.994384765625,503.6911010742188,0,1773.821044921875,574.2222595214844,Recorded: BS,1774.2339274088545,505.9745992024739,1776.994384765625,503.6911010742188,1770.5549871271307,509.339111328125,4.111589208839471,2.7823457042618487,8.291099423444564,-10.153267136644862,26362.217299312557,0
930,930,23187,1772.0899658203125,507.8263549804688,1859.1608548122751,1772.0899658203125,507.8263549804688,0,1774.10498046875,574.3788146972656,Recorded: BS,1775.819091796875,503.8414408365886,1772.0899658203125,507.8263549804688,1770.6178977272727,509.1071277965199,6.415111071547869,0.3242358984491128,-15.229573904317006,6.906692148829371,21847.74211396088,0
931,931,23188,1775.6103515625,508.7237243652344,2450.1935936447558,1775.6103515625,508.7237243652344,0,1774.8982340494795,573.252939860026,Recorded: BS,1774.388916015625,505.4646301269531,1775.6103515625,508.7237243652344,1770.9464222301135,509.03164117986506,3.6329585170369985,1.377260103418911,-83.70403865597564,59.08174550473888,28169.797298589616,0
932,932,23189,1774.0067138671875,508.8695373535156,2481.175618268317,1774.0067138671875,508.8695373535156,0,1773.90234375,571.5267944335938,Recorded: BS,1775.6914876302085,507.8729349772135,1774.0067138671875,508.8695373535156,1771.1364524147727,508.7826871004972,1.6102531743110131,1.992831031921747,-65.14980302084294,84.36059702077006,31197.921873524287,0
933,933,23190,1770.4180908203125,514.401611328125,1913.1819699486368,1770.4180908203125,514.401611328125,0,1773.345052083333,569.3350423177084,Recorded: BS,1772.9064534505205,510.1993509928386,1770.4180908203125,514.401611328125,1771.3645685369318,509.0659873268821,6.594092646688608,2.261493165858452,15.716418565258252,69.07856221096415,44947.58426615356,0
934,934,23191,1770.94580078125,507.4839782714844,1793.2613495625556,1770.94580078125,507.4839782714844,0,1771.790201822917,569.748291015625,Recorded: BS,1772.7877604166665,512.8567097981771,1770.94580078125,507.4839782714844,1771.6952015269887,508.7387168190696,6.9377319715595664,1.608829953303232,-90.61785128235982,46.78317230072547,63730.70880666869,0
935,935,23192,1771.4168701171875,507.7821044921875,1576.1629533047671,1771.4168701171875,507.7821044921875,0,1770.926920572917,570.1107686360677,Recorded: BS,1770.2353515625002,509.83846028645826,1771.4168701171875,507.7821044921875,1772.086270419034,508.4077231667259,0.5574814460870654,0.9362929786788953,-7.892737533657283,7.091621709739924,86451.40371241223,0
936,936,23193,1786.8306884765625,501.16058349609375,2941.059242479271,1786.8306884765625,501.16058349609375,0,1776.397786458333,574.5244445800781,Recorded: BS,1770.063639322917,509.5267537434896,1786.8306884765625,501.16058349609375,1773.9801691228693,507.5528287020597,16.775885571781778,7.0292893577477065,-118.32806247254194,55.23451371496379,149128.51870321206,0
937,937,23194,1781.0,505.0,,1781.0,505.0,0,1779.749186197917,575.3524373372396,Recorded: ML [BS: Out of Range],1781.8686523437498,501.0618794759114,1781.0,505.0,1774.889237837358,507.1437377929688,6.981264011709228,3.452166308333826,-25.017674392807557,47.7188130444122,164317.5911763186,0
938,938,23195,1780.0,506.5,,1780.0,506.5,0,1782.6102294921875,575.7798055013021,Recorded: ML [BS: Out of Range],1783.1005859375002,503.819569905599,1780.0,506.5,1775.6857688210227,506.98046320134944,1.8027756377319943,2.892786248471276,-5.3817908292903445,24.151483460092553,175137.45715797946,0
939,939,23196,1775.575927734375,505.54400634765625,2161.842850672547,1775.575927734375,505.54400634765625,0,1778.858642578125,574.3186645507812,Recorded: BS,1785.4712727864585,503.7928263346354,1775.575927734375,505.54400634765625,1775.8989812677555,506.9984547008168,4.526183742933319,4.026082121747398,-167.21617805677764,20.692185713306404,175609.41324500414,0
940,940,23197,1770.550048828125,508.7405090332031,1786.5243828084783,1770.550048828125,508.7405090332031,0,1775.375325520833,573.0718282063802,Recorded: BS,1775.1070556640625,507.1424763997396,1770.550048828125,508.7405090332031,1775.3131325461648,507.4574917879972,5.9562646179461405,3.699743043961357,-1.5849787894049134,-40.188272529746186,175182.08805574948,0
941,941,23198,1770.3377685546875,508.9729309082031,1701.0678329934015,1770.3377685546875,508.9729309082031,0,1772.1545817057295,572.2475179036459,Recorded: BS,1771.8920084635415,508.17500813802087,1770.3377685546875,508.9729309082031,1775.1538418856535,507.56172596324575,0.3147742722479323,3.3245568423057343,-5.3385846986992584,-43.13573381096098,176790.74323894668,0
942,942,23199,1769.8658447265625,509.0939636230469,1743.0873899688595,1769.8658447265625,509.0939636230469,0,1770.251220703125,571.064198811849,Recorded: BS,1768.9338378906252,508.5767923990886,1769.8658447265625,509.0939636230469,1774.6316139914773,507.5953840775923,0.4871971034546522,2.2412110965383145,17.513211563117803,-21.42573507142628,163117.93609207094,0
943,943,23200,1769.4219970703125,509.2572326660156,1780.2745703263208,1769.4219970703125,509.2572326660156,0,1769.8752034505205,570.8919576009115,Recorded: BS,1768.3478597005205,510.119120279948,1769.4219970703125,509.2572326660156,1774.2148215553977,507.63062910600144,0.472924436195202,0.4135891790187819,-7.258239589902018,-39.89973771017696,160392.69241799705,0
944,944,23201,1772.5,511.0,1806.0,1772.5,511.0,0,1770.595947265625,570.2162679036459,Recorded: BS,1769.4991861979165,509.2802836100261,1772.5,511.0,1774.4040860262785,507.3213917125355,3.537137262754704,0.9879414021095877,112.2369655886696,-65.91413054552704,145506.15676589805,0
945,945,23202,1773.496826171875,505.06683349609375,1723.4053294005569,1773.496826171875,505.06683349609375,0,1771.8062744140625,571.5586446126302,Recorded: BS,1771.3166910807295,510.45942179361987,1773.496826171875,505.06683349609375,1774.6359974254262,507.10165127840907,6.016321731756878,1.8074476576290035,91.11329752985291,-122.37525625458024,78781.81561523258,0
946,946,23203,1775.8824462890625,502.9706726074219,1749.264748031499,1775.8824462890625,502.9706726074219,0,1773.9597574869795,573.6541646321615,Recorded: BS,1773.0166015625,507.0989786783855,1775.8824462890625,502.9706726074219,1775.0419588955965,506.66424837979406,3.1757005234636604,3.004778444011499,-3.742786235258525,-33.94831314463912,13033.594903225769,0
947,947,23204,1783.859130859375,497.7986145019531,2594.0400471928297,1783.859130859375,497.7986145019531,0,1777.7461344401045,578.0546264648438,Recorded: BS,1776.113240559896,504.25031534830737,1783.859130859375,497.7986145019531,1774.771817294034,506.3586148348722,9.506717718571775,5.80523167255618,5.071209841933692,28.74329140992739,72722.44207260736,0
948,948,23205,1776.21728515625,503.8957214355469,2026.329809285613,1776.21728515625,503.8957214355469,0,1778.6529541015625,578.4449971516927,Recorded: BS,1781.5325113932295,497.5449117024739,1776.21728515625,503.8957214355469,1774.3370250355113,506.2582258744673,9.77611981872394,0.9872746181067421,-25.9985853282748,28.12518849313528,65458.60299209309,0
949,949,23206,1772.3787841796875,505.1305541992188,1782.259712170693,1772.3787841796875,505.1305541992188,0,1777.4850667317705,577.7250366210938,Recorded: BS,1779.5597737630205,501.16463216145837,1772.3787841796875,505.1305541992188,1773.6441872336648,506.13373080166906,4.032232843141475,1.3719708721908033,-171.63873090178535,38.28842998146276,53524.67552259626,0
950,950,23207,1771.2109375,505.8785095214844,1739.8354423438284,1771.2109375,505.8785095214844,0,1773.2690022786455,575.03173828125,Recorded: BS,1776.317179361979,502.99492390950513,1771.2109375,505.8785095214844,1773.2473699396307,506.164140181108,1.3868320126686553,5.002904698303707,0.9188393696700293,25.717396936803446,61131.216837940534,0
951,951,23208,1769.6876220703125,505.6336669921875,1670.279087093295,1769.6876220703125,505.6336669921875,0,1771.092447916667,574.4524230957031,Recorded: BS,1769.0529378255205,507.66156005859375,1769.6876220703125,505.6336669921875,1773.1689675071023,505.88169999556106,1.5428667351642862,2.2523310091665274,-17.66678068271092,4.221204108560212,67532.6732028761,0
952,952,23209,1770.111083984375,505.69171142578125,1607.5679374916947,1770.111083984375,505.69171142578125,0,1770.3365478515625,574.265370686849,Recorded: BS,1768.9158935546875,506.12689208984375,1770.111083984375,505.69171142578125,1773.148359818892,505.5834073153409,0.4274215120144228,0.7786998857602805,-1.005392673812152,-17.521096161405133,70008.75130516142,0
953,953,23210,1771.307373046875,504.9614868164063,1529.8461591123487,1771.307373046875,504.9614868164063,0,1770.3686930338545,574.571044921875,Recorded: BS,1769.5806477864585,505.92168172200525,1771.307373046875,504.9614868164063,1773.2794078480113,505.2077276056463,1.4015475379715097,0.30735980658393924,-109.90225307630278,-39.380960773962656,68779.45982475445,0
954,954,23211,1773.4395751953125,503.84228515625,1755.8589181579882,1773.4395751953125,503.84228515625,0,1771.6193440755205,575.1681722005209,Recorded: BS,1770.400838216146,505.1232808430989,1773.4395751953125,503.84228515625,1773.6446422230113,504.71545965021306,2.408090188904477,1.3858892505981226,-58.47446152422212,-44.16233217288885,65879.56102728237,0
955,955,23212,1774.4462890625,503.6376037597656,1846.5233439178849,1774.4462890625,503.6376037597656,0,1773.0644124348955,575.8528747558594,Recorded: BS,1772.8699951171873,504.23470052083337,1774.4462890625,503.6376037597656,1773.8215775923295,504.0461509011009,1.0273107049254404,1.5990747801631515,-0.16975079612848987,-48.89691194194107,61282.835707359816,0
956,956,23213,1788.0,503.0,,1788.0,503.0,0,1778.6286214192705,576.5067036946615,Recorded: ML [BS: Out of Range],1774.5094807942705,503.462422688802,1788.0,503.0,1775.140047940341,503.8582569469105,13.56869996468985,5.6024917584066625,-18.650663512544106,-73.97623495752465,52717.157736800305,0
957,957,23214,1784.4339599609375,496.9554443359375,2528.436441969243,1784.4339599609375,496.9554443359375,0,1782.2934163411455,578.8023173014323,Recorded: BS,1784.1928304036455,502.8394673665365,1784.4339599609375,496.9554443359375,1775.9174582741477,503.3114180131392,7.018069160114264,4.324414833360906,25.36099745031519,34.88052416039114,70509.52785006228,0
958,958,23215,1775.55712890625,503.0101318359375,1857.3154142329004,1775.55712890625,503.0101318359375,0,1782.6636962890625,579.011474609375,Recorded: BS,1785.9582112630205,498.9020690917968,1775.55712890625,503.0101318359375,1775.1627308238635,503.7851923162287,10.745109133746416,0.425269349113301,-2.602390449909334,52.780088357342386,55567.04719772373,0
959,959,23216,1776.0947265625,501.67425537109375,1477.7662538065272,1776.0947265625,501.67425537109375,0,1778.6952718098955,579.4533894856771,Recorded: BS,1783.0339762369795,500.77936808268237,1776.0947265625,501.67425537109375,1775.1515891335227,503.5832408558239,1.4399920726618352,3.9929539948199695,144.18536673711455,27.85410701717069,80210.43576538519,0
960,960,23217,1772.84619140625,502.3035888671875,1303.0411818420398,1772.84619140625,502.3035888671875,0,1774.832682291667,577.6706746419271,Recorded: BS,1774.726847330729,500.10469563802087,1772.84619140625,502.3035888671875,1775.1940806995738,503.3262440074574,3.3089335609373896,4.254135634938751,31.12906210406592,-7.180677300136003,107710.13041468382,0
961,961,23218,1772.103515625,502.7413024902344,1293.7072963233222,1772.103515625,502.7413024902344,0,1773.681477864583,577.7602844238281,Recorded: BS,1770.9700927734375,504.1120402018229,1772.103515625,502.7413024902344,1775.275224165483,503.0410433682528,0.8620675912340746,1.1546867739564732,-29.225840830915295,-41.354179247872,115717.61153890024,0
962,962,23219,1771.5228271484375,502.6802062988281,1276.8732876100694,1771.5228271484375,502.6802062988281,0,1772.1575113932295,577.4249674479166,Recorded: BS,1772.5302734374998,502.15010579427076,1771.5228271484375,502.6802062988281,1775.442060990767,502.7725469415838,0.5838936987301937,1.560420225498328,16.85993894070526,-75.59968106379195,105794.14172033353,0
963,963,23220,1775.255859375,501.5158081054688,1512.5606634730502,1775.255859375,501.5158081054688,0,1772.9607340494795,577.6875610351562,Recorded: BS,1770.6335449218752,502.91034952799487,1775.255859375,501.5158081054688,1775.9097678444602,502.39291936700994,3.9104159314902485,0.8450574108146016,-174.3051451338737,-95.0979285224316,84104.76072184951,0
964,964,23221,1775.6531982421875,500.8437194824219,1660.1317473347447,1775.6531982421875,500.8437194824219,0,1774.1439615885415,578.3200887044271,Recorded: BS,1773.7639567057295,502.04984537760424,1775.6531982421875,500.8437194824219,1776.304842862216,502.01857688210225,0.7807568716360364,1.3416850083339475,10.024125455560442,-85.63561554250012,94163.88319385386,0
965,965,23222,1784.8394775390625,498.3223571777344,2193.7311295919353,1784.8394775390625,498.3223571777344,0,1778.582845052083,579.772705078125,Recorded: BS,1775.3271891276045,501.0473836263021,1784.8394775390625,498.3223571777344,1777.3411976207387,501.51676524769175,9.526016753695812,4.6705225330831555,-10.007401371482842,-31.449188751710444,164332.44845685974,0
966,966,23223,1784.970703125,499.3824462890625,2227.9411395722423,1784.970703125,499.3824462890625,0,1781.821126302083,580.4838256835938,Recorded: BS,1783.0217285156248,498.774678548177,1784.970703125,499.3824462890625,1778.2979625355113,501.1299327503551,1.0681802649183771,3.3154423490122404,-5.735132106153416,7.115176907643139,180617.8301827567,0
967,967,23224,1774.562255859375,501.4834899902344,1510.9501416248968,1774.562255859375,501.4834899902344,0,1781.4574788411455,580.2705688476562,Recorded: BS,1785.059407552083,498.8050537109375,1774.562255859375,501.4834899902344,1777.0763494318182,500.9920682040128,10.618387783252718,0.4215660730186484,-161.9964589329907,48.01422554263456,93352.75848117877,0
968,968,23225,1773.7608642578125,501.5511779785156,1466.1661572328376,1773.7608642578125,501.5511779785156,0,1777.7646077473955,579.1942952473959,Recorded: BS,1781.0938313802085,499.94268798828125,1773.7608642578125,501.5511779785156,1776.1060680042613,501.4098621715199,0.8042450887711229,3.8465129374112026,-14.140429345967098,54.062276820416244,84356.11637671062,0
969,969,23226,1771.8121337890625,502.2902526855469,1317.7318758508045,1771.8121337890625,502.2902526855469,0,1773.37841796875,578.2250264485677,Recorded: BS,1774.0717366536455,501.8819783528646,1771.8121337890625,502.2902526855469,1775.7656139026988,501.34441861239344,2.08417414397356,4.492008768766624,-3.787495537312361,31.4518385034812,106278.02558395524,0
970,970,23227,1772.00537109375,501.767578125,1293.8381525508012,1772.00537109375,501.767578125,0,1772.526123046875,578.1303304036459,Recorded: BS,1768.9922281901045,502.7442423502605,1772.00537109375,501.767578125,1775.3938543146307,501.3529024991122,0.5572516057991745,0.8575394887570823,-6.121105476858659,-2.1704213007142763,114910.7657301194,0
971,971,23228,1771.525634765625,502.46759033203125,1273.6653909393644,1771.525634765625,502.46759033203125,0,1771.7810465494795,577.8248596191406,Recorded: BS,1771.673828125,501.9643656412761,1771.525634765625,502.46759033203125,1775.2738037109375,501.36781172318894,0.8486247901844604,0.8052647931937928,15.952966108529264,-37.40372072082685,104572.69811823773,0
972,972,23229,1771.5,503.0,1350.0,1771.5,503.0,0,1771.677001953125,577.5882771809896,Recorded: BS,1771.0359700520835,502.4806111653645,1771.5,503.0,1775.2189386541193,501.3913296786222,0.5330264493955654,0.25845024293282853,43.968058797958555,-69.35264925325554,72579.06895396949,0
973,973,23230,1772.8199462890625,502.68536376953125,1380.7978560440313,1772.8199462890625,502.68536376953125,0,1771.9485270182295,577.2823486328125,Recorded: BS,1771.5729573567705,502.6483052571615,1772.8199462890625,502.68536376953125,1775.3368585759945,501.3917985395952,1.3569282086880827,0.4090453979324884,65.3294756249782,-84.79558739714344,56297.358124327715,0
974,974,23231,1774.8763427734375,501.7125854492188,1497.5030636529916,1774.8763427734375,501.7125854492188,0,1773.0654296875,577.5340169270834,Recorded: BS,1772.2200520833335,503.0235799153645,1774.8763427734375,501.7125854492188,1775.3023570667613,501.409687389027,2.274876735434223,1.1449054559066636,61.10774642874285,-82.43758974819917,58917.886703510216,0
975,975,23232,1775.0,502.5,1508.0,1775.0,502.5,0,1774.232096354167,577.70068359375,Recorded: BS,1774.1823323567705,502.21431477864576,1775.0,502.5,1775.2429754083807,501.5602583451704,0.7970651067906355,1.1785113019778741,-4.568111181388367,-41.96248301249317,54661.69594990965,0
976,976,23233,1775.234619140625,502.0177612304688,1530.827275304546,1775.234619140625,502.0177612304688,0,1775.0369873046875,577.9232177734375,Recorded: BS,1775.3987630208335,502.13264973958326,1775.234619140625,502.0177612304688,1774.3698064630682,501.8962041681463,0.5362838539305724,0.8350873627106514,7.324817913742248,10.35030764265607,8132.741913195081,0
977,977,23234,1773.55419921875,501.8243103027344,1418.8379280134106,1773.55419921875,501.8243103027344,0,1774.5962727864585,577.885976155599,Recorded: BS,1775.8418782552085,501.854248046875,1773.55419921875,501.8243103027344,1773.331942471591,502.1181918057528,1.6915183638600175,0.44228523000102776,169.37525926032572,17.205053603831846,5532.62104321028,0
978,978,23235,1772.833984375,502.1152038574219,1390.955196654657,1772.833984375,502.1152038574219,0,1773.874267578125,578.0142415364584,Recorded: BS,1774.155558268229,502.1512654622396,1772.833984375,502.1152038574219,1773.1748268821023,502.1756203391335,0.7767422232095835,0.7333099813773705,-14.903769425711303,20.669836029744328,4020.0151004895347,0
979,979,23236,1772.368896484375,502.5574645996094,1415.7785632182495,1772.368896484375,502.5574645996094,0,1772.9190266927085,577.8343404134115,Recorded: BS,1773.1522623697915,501.85749308268237,1772.368896484375,502.5574645996094,1773.0482843572445,502.2671009410511,0.6417953802313089,0.9720337253639169,20.739213829440697,16.50464951642236,4623.602572808299,0
980,980,23237,1773.0,503.0,1440.0,1773.0,503.0,0,1772.7342936197915,577.4424438476562,Recorded: BS,1771.9637858072915,502.3455607096354,1773.0,503.0,1773.1562721946023,502.33162342418325,0.7707977867334113,0.43325422846188416,54.09601971198222,10.879272700075171,4537.817320197273,0
981,981,23238,1774.2080078125,502.380615234375,1383.1191239700565,1774.2080078125,502.380615234375,0,1773.1923014322915,577.3539733886719,Recorded: BS,1772.5495605468752,502.9494527180989,1774.2080078125,502.380615234375,1773.3565118963068,502.38735407049006,1.3575420299016054,0.4664741990978077,104.30554330152182,-0.9652068853247848,3367.4925233380845,0
982,982,23239,1775.5,503.0,1530.0,1775.5,503.0,0,1774.236002604167,577.2064615885416,Recorded: BS,1773.6503092447915,502.7344970703125,1775.5,503.0,1773.7178178267045,502.4357549493963,1.4327879467839515,1.0540739382756141,2.8881810908451673,-1.0357403017846685,3345.379746109074,0
983,983,23240,1776.0296630859375,500.6177062988281,1455.70586248138,1776.0296630859375,500.6177062988281,0,1775.2458902994795,578.0005594889323,Recorded: BS,1775.2797037760415,502.9410502115885,1776.0296630859375,500.6177062988281,1774.1296053799715,502.2191827947443,2.4404643540211817,1.284704103110281,46.223415588397415,-5.287308998142997,2598.109715534174,0
984,984,23241,1774.2880859375,502.1069946289063,1414.7628676376553,1774.2880859375,502.1069946289063,0,1775.2725830078125,578.0917663574219,Recorded: BS,1776.2557779947915,501.205342610677,1774.2880859375,502.1069946289063,1774.2630726207387,502.16660378196025,2.2915214801669617,0.0950325919768333,35.508512466206305,-4.8997606203779345,2577.771952125272,0
985,985,23242,1773.85595703125,501.4729309082031,1396.9566212900681,1773.85595703125,501.4729309082031,0,1774.7245686848955,578.6007893880209,Recorded: BS,1775.2992757161455,501.8170267740886,1773.85595703125,501.4729309082031,1774.1703102805398,502.14481700550425,0.7673149246096493,0.7479466182839064,63.42523478635559,-3.7807548200706433,2452.8827109047816,0
986,986,23243,1772.971435546875,501.7926330566406,1321.5784138859453,1772.971435546875,501.7926330566406,0,1773.7051595052085,578.2091471354166,Recorded: BS,1774.176554361979,500.89018758138025,1772.971435546875,501.7926330566406,1773.9858953302555,502.0805109197443,0.9405252362571176,1.092052530629887,63.903521859410084,-3.905488903807322,2488.038901469771,0
987,987,23244,1771.467041015625,501.7847290039063,1431.6642819503759,1771.467041015625,501.7847290039063,0,1772.764811197917,578.3165690104166,Recorded: BS,1772.6857503255205,502.18249511718733,1771.467041015625,501.7847290039063,1773.643388227983,502.059326171875,1.5044152949583218,0.9464641558213038,-27.533057559830308,-2.95514592563718,2561.941108000577,0
988,988,23245,1772.0,501.5,1470.0,1772.0,501.5,0,1772.146158854167,578.3075459798177,Recorded: BS,1771.8244628906252,501.57600911458326,1772.0,501.5,1773.5020973899148,502.02984341708094,0.6042481979215799,0.6187181406008365,7.352603239498826,-1.9280834951859769,2737.271519122512,0
989,989,23246,1773.4864501953125,500.5810852050781,1346.8219726394818,1773.4864501953125,500.5810852050781,0,1772.3178304036455,578.7113952636719,Recorded: BS,1771.527506510417,501.7014770507813,1773.4864501953125,500.5810852050781,1773.5614124644887,501.8903780850497,1.7475521690269735,0.43882270334368806,-113.86536875608789,-6.923050281315563,2940.848986830857,0
990,990,23247,1774.2001953125,501.0999755859375,1415.0997747529764,1774.2001953125,501.0999755859375,0,1773.2288818359375,578.9396464029948,Recorded: BS,1772.4895019531248,500.8847554524739,1774.2001953125,501.0999755859375,1773.7278941761365,501.7578790838068,0.8824280818612842,0.9392088664846824,-52.90508830820187,-5.743173402122528,3015.666128622924,0
991,991,23248,1775.8701171875,500.9745178222656,1667.3435767561896,1775.8701171875,500.9745178222656,0,1774.5189208984375,579.1148071289062,Recorded: BS,1774.1399332682295,500.83210245768237,1775.8701171875,500.9745178222656,1773.9888139204545,501.5737443403765,1.6746279345183108,1.301876362285498,-6.332841259355216,5.705218823698442,8388.207385399766,0
992,992,23249,1774.4310302734375,501.6723937988281,1610.0000327060113,1774.4310302734375,501.6723937988281,0,1774.8337809244795,578.7510375976562,Recorded: BS,1775.8089599609375,500.71003214518237,1774.4310302734375,501.6723937988281,1774.0090886896307,501.5093605735085,1.5993755109069892,0.4811082080623803,-56.85453632501854,20.372694893795167,7168.713321054279,0
993,993,23250,1773.267822265625,502.2564392089844,1457.6177076688327,1773.267822265625,502.2564392089844,0,1774.5229899088545,578.3655497233073,Recorded: BS,1775.148640950521,501.61273193359375,1773.267822265625,502.2564392089844,1773.8061634410512,501.4417641379616,1.301599750523834,0.4951686143762814,-79.75448695396501,20.805767912670934,7022.954899287596,0
994,994,23251,1772.317626953125,501.16552734375,1467.8074666614702,1772.317626953125,501.16552734375,0,1773.3388264973955,578.3018798828125,Recorded: BS,1774.2121988932295,502.01993815104163,1772.317626953125,501.16552734375,1773.4687056107955,501.4915660511364,1.4467065457811807,1.1858738691895954,-48.045573386069435,19.04193909686716,7448.425676427842,0
