,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
503,503,29790,1032.5,786.0,,1032.5,786.0,0,1036.7500406901042,307.41664632161456,Recorded: ML,1041.2040201822915,759.5157470703125,1032.5,786.0,1045.9318736683238,780.3322698419744,42.07283063226439,9.322854553314253,76.8640359920021,54.2266392278401,5229.228567544822,0
504,504,29791,1019.0,784.5,,1019.0,784.5,0,1032.0833740234377,307.91664632161456,Recorded: ML,1027.546101888021,774.067647298177,1019.0,784.5,1044.7046009410512,780.2868152965199,13.583077707206126,4.693375946776091,-15.276560465347396,54.2266392278401,5229.228567544822,0
505,505,29792,1032.0,799.5,,1032.0,799.5,0,1027.8333333333333,290.0,Recorded: ML,1027.4167073567708,771.5833536783853,1032.0,799.5,1044.7955100319602,781.4231789328835,19.849433241279208,18.41382799097918,82.77091477411959,54.2266392278401,5229.228567544822,0
506,506,29793,1027.5,808.0,,1027.5,808.0,0,1026.1666666666667,282.6666666666667,Recorded: ML [BS: Out of Range],1023.583292643229,807.9166463216147,1027.5,808.0,1044.4318736683238,783.2868152965199,9.617692030835672,7.5203427817856,0.5403227268803686,87.56059175151161,1089.6964570853204,0
507,507,29794,1035.9976806640623,815.0665893554688,2611.498834112208,1035.9976806640623,815.0665893554688,0,1031.8325602213542,272.47780354817706,Recorded: BS,1024.5000000000002,804.6666666666667,1035.9976806640623,815.0665893554688,1042.249844637784,786.3383178710938,11.052025234643917,11.658270944714204,41.88212963846541,383.39979112585706,155531.85429521627,0
508,508,29795,1041.1097412109377,828.4878540039062,1750.2137972450873,1041.1097412109377,828.4878540039062,0,1034.869140625,262.815185546875,Recorded: BS,1037.4984537760415,817.7110595703124,1041.1097412109377,828.4878540039062,1040.4744984019887,790.6001475941051,14.361876889818895,10.128524432852602,-11.631983273505456,337.02439946809017,188026.03600174887,0
509,509,29796,1048.8218994140623,836.8023681640625,1931.9954246025588,1048.8218994140623,836.8023681640625,0,1041.9764404296877,253.21439615885416,Recorded: BS,1037.9057210286458,826.8474324544272,1048.8218994140623,836.8023681640625,1039.4355690696023,795.6503628817471,11.340570085734976,11.945244551152891,19.066031460951542,246.18397791821903,216370.10204074206,0
510,510,29797,1055.3963623046877,851.6682739257812,1285.1995048007664,1055.3963623046877,851.6682739257812,0,1048.4426676432292,241.01383463541666,Recorded: BS,1049.083740234375,836.3863932291667,1055.3963623046877,851.6682739257812,1039.1079656427555,802.1202059659091,16.254805948288276,13.808178586052849,-8.588580130942708,-35.910439875822426,273729.3245991997,0
511,511,29798,1059.9002685546877,860.7001953125,1078.9999423332629,1059.9002685546877,860.7001953125,0,1054.7061767578123,230.2763875325521,Recorded: BS,1054.908894856771,851.186726888021,1059.9002685546877,860.7001953125,1039.0887340198863,809.3159401633523,10.092609942163453,12.43078101791192,2.333098783835731,-115.0604756010232,252470.60221439085,0
512,512,29799,1064.194091796875,865.359375,1181.8812666111044,1064.194091796875,865.359375,0,1059.8302408854167,220.75738525390625,Recorded: BS,1060.9696858723958,860.4610595703124,1064.194091796875,865.359375,1041.924560546875,816.5304287997159,6.335998216189946,10.810524388977054,-1.9629193091065187,-280.2435806297937,52884.581306821696,0
513,513,29800,1062.5306396484377,863.3637084960938,2503.7079041089164,1062.5306396484377,863.3637084960938,0,1062.2083333333333,216.8589070638021,Recorded: BS,1064.954305013021,868.7616170247397,1062.5306396484377,863.3637084960938,1043.5409712357955,827.222578568892,2.5980296081751506,4.566558429447208,3.089902231597629,-82.60833334096911,305727.58092623204,0
514,514,29801,1068.2503662109377,873.7384643554688,1773.095941008738,1068.2503662109377,873.7384643554688,0,1064.99169921875,212.5128173828125,Recorded: BS,1064.5864257812498,867.039571126302,1068.2503662109377,873.7384643554688,1046.7910045276988,835.1988026012074,11.846975609471135,5.160970951992071,1.2533013867453306,-54.26061611722625,275949.3605643246,0
515,515,29802,1068.6163330078123,875.5834350585938,1951.7778106033802,1068.6163330078123,875.5834350585938,0,1066.4657796223958,209.10479736328125,Recorded: BS,1067.7750651041667,871.8332722981772,1068.6163330078123,875.5834350585938,1051.3015802556818,843.4791148792614,1.8809169550526423,3.71315411610375,-9.246649687501025,-25.502182365355072,258153.50401945604,0
516,516,29803,1063.2137451171877,885.8877563476562,1575.7123211175206,1063.2137451171877,885.8877563476562,0,1066.6934814453123,201.5967814127604,Recorded: BS,1067.9398600260415,874.30322265625,1063.2137451171877,885.8877563476562,1054.1391934481537,851.3325472745029,11.634732190478411,7.511468007882008,-21.652940897580542,-29.98316011643,232779.89517283425,0
517,517,29804,1064.0633544921877,893.406982421875,1760.0784980929457,1064.0633544921877,893.406982421875,0,1065.2978108723958,195.04060872395834,Recorded: BS,1066.9211832682292,885.9112345377605,1064.0633544921877,893.406982421875,1057.463134765625,859.0968184037642,7.5670732020576486,6.703081132844746,-13.754791105429744,26.253374216804676,155506.80181180706,0
518,518,29805,1066.5,902.5000610351562,2121.786775340326,1066.5,902.5000610351562,0,1064.5923665364585,186.06840006510416,Recorded: BS,1063.902140299479,891.5155639648436,1066.5,902.5000610351562,1060.2360728870738,867.0453158291904,9.413889737938067,8.999898884383313,7.522006799874779,55.12069498474607,153825.55008284602,0
519,519,29806,1056.57470703125,911.0885620117188,1208.9576795265891,1056.57470703125,911.0885620117188,0,1062.3793538411458,177.66813151041666,Recorded: BS,1063.8869222005208,902.90380859375,1056.57470703125,911.0885620117188,1061.6419788707387,874.5544711026279,13.125311026407456,8.686883041717952,-10.263311259049319,41.812198070372744,180345.50696375608,0
520,520,29807,1052.0491943359377,913.5835571289062,1186.5405677413582,1052.0491943359377,913.5835571289062,0,1058.3746337890623,170.9426066080729,Recorded: BS,1060.1663411458333,910.7321370442708,1052.0491943359377,913.5835571289062,1061.9353693181818,881.5345791903409,5.167713787568355,7.82754545867384,-16.01275148049969,-7.074684502999728,202313.89011057484,0
521,521,29808,1044.27734375,911.8449096679688,1422.298013793421,1044.27734375,911.8449096679688,0,1050.9670817057292,167.8276570638021,Recorded: BS,1054.3699137369792,915.7829182942708,1044.27734375,911.8449096679688,1060.9245494495738,887.0051824396306,7.963953573669393,8.035840872655735,-36.42103787291746,-55.65284161307,149657.89263142706,0
522,522,29809,1025.96337890625,910.6707763671876,1114.0244771963917,1025.96337890625,910.6707763671876,0,1040.7633056640623,167.96691894531247,Recorded: BS,1043.559529622396,915.2872924804686,1025.96337890625,910.6707763671876,1057.8393776633523,891.5479625355114,18.351563892652702,10.204726325587504,-23.589167660378884,-118.34835269427549,66677.49028618424,0
523,523,29810,1009.3344116210938,908.4578857421876,1711.8327690127771,1009.3344116210938,908.4578857421876,0,1026.5250447591143,169.67547607421866,Recorded: BS,1030.5595296223958,911.8938191731772,1009.3344116210938,908.4578857421876,1052.8521340110083,895.4660089666194,16.775560732476567,14.340405888959578,-6.060709382842158,-59.491856395767144,76129.12272231505,0
524,524,29811,991.0744018554688,911.890625,1356.4289696748965,991.0744018554688,911.890625,0,1008.7907307942708,169.66023763020826,Recorded: BS,1012.2867838541664,908.615966796875,991.0744018554688,911.890625,1046.356112393466,899.8775468306108,18.579872320682064,17.734320511759673,6.891869968381013,-59.1299995999895,76234.47002225071,0
525,525,29812,973.8270874023438,915.134765625,1521.0740991116618,973.8270874023438,915.134765625,0,991.4119669596353,168.17224121093747,Recorded: BS,991.0564168294272,910.355000813802,973.8270874023438,915.134765625,1037.772177956321,903.6408469460227,17.54976650100365,17.442349777590092,4.844584746901548,-32.824865997305146,77496.23566608214,0
526,526,29813,957.205810546875,918.1763916015624,1484.3528109304025,957.205810546875,918.1763916015624,0,974.0357666015624,164.93273925781253,Recorded: BS,974.033203125,913.3157552083335,957.205810546875,918.1763916015624,1027.6439486416903,907.5129339044744,16.89728773760573,17.675596504451903,5.6667839311762505,-28.37309333396827,79072.78631542824,0
527,527,29814,942.2501220703124,921.2501220703124,1356.9998822393973,942.2501220703124,921.2501220703124,0,957.7610066731772,161.81290690104174,Recorded: BS,956.6595662434897,918.3067626953124,942.2501220703124,921.2501220703124,1016.647255637429,910.727694424716,15.268282051445947,16.571094250559465,0.29121313365910506,-17.46937758648081,75944.73563566992,0
528,528,29815,928.770263671875,922.2871704101562,1372.711981323242,928.770263671875,922.2871704101562,0,942.7420654296876,159.42877197265634,Recorded: BS,941.4862467447915,921.3069254557292,928.770263671875,922.2871704101562,1004.3478837446733,913.3531660600142,13.51969125761009,15.20699495075016,-1.8318366014867078,23.29104830150901,23608.2593863893,0
529,529,29816,916.4999389648438,921.9999389648438,1207.5901621216906,916.4999389648438,921.9999389648438,0,929.1734415690103,158.15425618489587,Recorded: BS,927.723124186198,922.9553629557292,916.4999389648438,921.9999389648438,990.7115145596592,915.1258822354404,12.273686093393373,13.628350742690523,-3.653866526404612,3.2692509244630465,28040.662311786567,0
530,530,29817,907.4183349609376,922.7575073242188,1191.798327107448,907.4183349609376,922.7575073242188,0,917.5628458658853,157.65179443359375,Recorded: BS,915.6048177083333,923.1202596028644,907.4183349609376,922.7575073242188,977.1518443714489,916.1866954456676,9.113146608218928,11.621462919656299,-2.8881168984591685,-19.091817422012717,24927.744969840718,0
531,531,29818,901.1201782226562,921.0415649414062,1532.023985904758,901.1201782226562,921.0415649414062,0,908.346150716146,158.0669962565104,Recorded: BS,905.9522501627603,922.8506673177085,901.1201782226562,921.0415649414062,963.4310247247867,916.8646961558948,6.527728284869841,9.226042598914276,-5.057360892897961,-7.2416899077836945,29647.642338703663,0
532,532,29819,898.9989013671875,919.13818359375,1321.179799371399,898.9989013671875,919.13818359375,0,902.5124715169272,159.02091471354166,Recorded: BS,899.1294555664064,921.517801920573,898.9989013671875,919.13818359375,950.2238935990767,917.5277210582386,2.8500308861752903,5.911156690704654,-6.707402653688509,-28.77373527591964,15890.096382102889,0
533,533,29820,901.1254272460938,917.5858764648438,1223.4716065133107,901.1254272460938,917.5858764648438,0,900.414835611979,160.74479166666666,Recorded: BS,896.6787923177085,920.0251668294272,901.1254272460938,917.5858764648438,938.8749889026989,918.156366521662,2.6328254283395176,2.7151110730950716,-30.127244248336247,-18.292405917343782,11514.138720189605,0
534,534,29821,904.2001342773438,915.60009765625,1356.7998668548098,904.2001342773438,915.60009765625,0,901.4414876302085,162.5586140950521,Recorded: BS,898.3171997070311,917.5313313802085,904.2001342773438,915.60009765625,929.3173273259944,918.8056585138494,3.6602104863898473,2.084218359061421,-80.09652960491111,-18.31268337479393,11508.002681124399,0
535,535,29822,908.3765258789062,913.3986206054688,1426.4720474195199,908.3765258789062,913.3986206054688,0,904.567362467448,164.4718017578125,Recorded: BS,902.4681396484376,915.6275634765624,908.3765258789062,913.3986206054688,921.7993386008524,918.9427490234376,4.721096060738256,3.6648847909621587,-29.020793895509673,-3.5608138351107232,11867.401987330195,0
536,536,29823,911.5208129882812,913.6499633789062,1716.1176203670475,911.5208129882812,913.6499633789062,0,908.0324910481772,165.78377278645834,Recorded: BS,907.6932373046874,913.6150105794272,911.5208129882812,913.6499633789062,916.1351318359376,918.8077670010654,3.1543168223786666,3.7051834045014136,-10.730936139396524,25.68851079498557,17713.12625176406,0
537,537,29824,914.7353515625,914.4413452148438,1878.8820759542575,914.7353515625,914.4413452148438,0,911.5442301432292,166.1700236002604,Recorded: BS,911.4976196289064,912.9042561848958,914.7353515625,914.4413452148438,912.274181019176,918.4682173295456,3.3105201185602424,3.5329168066739767,-14.461080669460515,52.516430975448884,23505.672613969487,0
538,538,29825,909.649169921875,919.0982666015624,1320.6499294509995,909.649169921875,919.0982666015624,0,911.9684448242188,164.27014160156253,Recorded: BS,915.0559692382812,913.4437255859376,909.649169921875,919.0982666015624,909.3104580965908,918.2725941051136,6.896097482164048,1.946666305390648,-83.68983758221329,43.61695348296214,31328.338314001154,0
539,539,29826,907.2026977539062,923.7161865234376,1960.5675909897254,907.2026977539062,923.7161865234376,0,910.5290730794272,160.91473388671875,Recorded: BS,912.3926595052085,917.6297403971353,907.2026977539062,923.7161865234376,907.3497702858664,918.4025046608664,5.225936325051782,3.6511028405862955,-35.80472486129975,59.24500960487514,37482.69122829712,0
540,540,29827,906.5035400390624,933.202880859375,1917.159586277296,906.5035400390624,933.202880859375,0,907.785135904948,154.660888671875,Recorded: BS,909.0897013346356,922.440673828125,906.5035400390624,933.202880859375,906.4410067471592,919.4209539240056,9.512422979122313,6.829331679506655,-0.47202794961510847,62.32556824009361,38079.97707747557,0
541,541,29828,906.3465576171876,944.03466796875,2646.2376217339042,906.3465576171876,944.03466796875,0,906.6842651367188,146.34875488281247,Recorded: BS,905.0411987304686,931.5929565429688,906.3465576171876,944.03466796875,906.3435724431821,921.3552412553267,10.832924603430051,8.384717322344065,16.14551752679266,119.06347261797985,57483.938218658426,0
542,542,29829,905.91455078125,954.072021484375,2906.148325850896,905.91455078125,954.072021484375,0,906.2548828125,136.23014322916666,Recorded: BS,905.5833943684897,941.96337890625,905.91455078125,954.072021484375,906.7794244939633,924.3580100319602,10.046645982810695,10.127717955079929,5.114543894293778,162.41642556270045,70185.87259087877,0
543,543,29830,904.088623046875,958.3661499023438,2896.469998421089,904.088623046875,958.3661499023438,0,905.4499104817708,127.84238688151042,Recorded: BS,905.8255004882812,953.8884684244792,904.088623046875,958.3661499023438,907.2421264648438,927.9241887872867,4.666213771481823,8.42629438133318,-3.051999744477712,179.51585049974707,69151.46116086551,0
544,544,29831,902.44921875,978.240966796875,1417.934339709609,902.44921875,978.240966796875,0,904.1507975260415,116.44028727213542,Recorded: BS,904.6449381510415,960.545369466146,902.44921875,978.240966796875,907.362471147017,933.4382879083806,19.942316641748445,11.475869029134703,-1.0181558064112124,104.5776581733852,237230.30023218505,0
545,545,29832,905.04638671875,979.84326171875,1206.9833664802427,905.04638671875,979.84326171875,0,903.8614095052085,107.84987386067708,Recorded: BS,902.8516845703124,974.9618123372397,905.04638671875,979.84326171875,907.4394031871448,939.278575550426,3.0516602816446348,8.595286383033727,4.570626970049298,22.0368372496774,353342.61172344827,0
546,546,29833,903.6300659179688,984.2513427734376,1707.0793580924365,903.6300659179688,984.2513427734376,0,903.7085571289062,99.22147623697913,Recorded: BS,903.5720214843753,980.7405395507812,903.6300659179688,984.2513427734376,907.0079068270596,945.7197321111506,4.630026262929888,8.629751410184285,0.9145210746602805,-11.255846772144807,356800.26684261195,0
547,547,29834,907.204833984375,985.4932861328124,1432.2145800910946,907.204833984375,985.4932861328124,0,905.2937622070312,96.80403645833333,Recorded: BS,903.555704752604,989.4069213867188,907.204833984375,985.4932861328124,906.6155450994321,952.2509432705966,3.784361245506768,2.890828639524028,34.26923511521911,-48.58063664853407,365883.2686407202,0
548,548,29835,907.9500732421876,984.85009765625,1562.2002099697131,907.9500732421876,984.85009765625,0,906.2616577148438,95.13509114583333,Recorded: BS,906.8789672851562,985.6134033203124,907.9500732421876,984.85009765625,905.998701615767,958.651738947088,0.9844150383693432,1.92930043543232,-3.142994609118384,-110.61662622735938,259681.66314927704,0
549,549,29836,917.2684936523438,982.7957763671876,1694.8559947751928,917.2684936523438,982.7957763671876,0,910.8078002929688,95.62027994791667,Recorded: BS,907.2295532226562,986.5338541666665,917.2684936523438,982.7957763671876,906.691367409446,964.442421653054,9.542179777132269,4.571960248548547,65.98050455979094,-125.6835504780764,236914.7522437068,0
550,550,29837,923.1987915039062,983.9249267578124,2023.767208908132,923.1987915039062,983.9249267578124,0,916.139119466146,96.14306640625,Recorded: BS,915.3539428710938,983.89453125,923.1987915039062,983.9249267578124,908.1455577503552,969.9159434925426,6.036838014465469,5.356889937949434,-0.4913643015484374,-122.48298340886123,244030.49773746225,0
551,551,29838,922.97607421875,972.9451904296876,1541.933276791824,922.97607421875,972.9451904296876,0,921.1477864583335,100.11136881510413,Recorded: BS,921.470438639323,983.3341471354165,922.97607421875,972.9451904296876,909.6430608575994,973.5288807262074,10.981994938273065,6.3901618951906105,32.78884229508835,-98.2512784262263,244005.18750316012,0
552,552,29839,,,,922.97607421875,972.9451904296876,1,923.050313313802,103.39489746093746,Non,926.1564534505208,975.9203287760415,,,911.1548350941052,976.157110040838,,3.7948871924982166,21.52200720971621,,,
553,553,29840,,,,922.97607421875,972.9451904296876,2,922.97607421875,107.05480957031239,Non,926.1564534505208,975.9203287760415,,,912.7058826793324,977.8728526722301,,3.6606649794242827,31.250711123489403,,,
554,554,29841,,,,922.97607421875,972.9451904296876,3,922.97607421875,107.05480957031239,Non,926.1564534505208,975.9203287760415,,,914.4229236949574,979.1982199928976,,0.0,,,,
555,555,29842,,,,922.97607421875,972.9451904296876,4,922.97607421875,107.05480957031239,Non,926.1564534505208,975.9203287760415,,,916.2890014648438,978.7167857776989,,0.0,,,,
556,556,29843,954.0,950.0,2852.0,954.0,950.0,0,933.3173828125,114.70320638020826,Recorded: BS,926.1564534505208,975.9203287760415,954.0,950.0,920.7393299449574,976.0037619850852,,12.86237292231853,,210.4867861183941,105867.84381256283,0
557,557,29844,961.1533813476562,951.949462890625,2782.209248387924,961.1533813476562,951.949462890625,0,946.0431518554688,121.70178222656246,Recorded: BS,943.65869140625,957.6483968098958,961.1533813476562,951.949462890625,925.9687222567472,973.067227450284,7.414261275873701,14.523266217079208,-7.677774291196632,259.70409358997614,102969.17821342117,0
558,558,29845,964.6184692382812,956.3328247070312,2107.63584550425,964.6184692382812,956.3328247070312,0,959.9239501953124,127.23923746744792,Recorded: BS,958.7689208984376,951.2996419270835,964.6184692382812,956.3328247070312,931.188143643466,970.4162764115767,5.587548201428271,14.944563329057686,-7.060231492118078,161.40834557979542,171575.67540680242,0
559,559,29846,961.5,958.5,2209.0,961.5,958.5,0,962.4239501953124,124.40590413411458,Recorded: BS,973.8047485351562,947.2233072916667,961.5,958.5,936.056318803267,968.0208129882812,3.797564896161832,3.7785946829182184,-70.32483249901816,72.9565974281297,187824.4552343041,0
560,560,29847,968.2079467773438,960.0792236328124,1614.0594576677538,968.2079467773438,960.0792236328124,0,964.7754720052085,121.69598388671879,Recorded: BS,964.9239501953124,958.4274291992186,968.2079467773438,960.0792236328124,940.687178178267,965.9556718306108,6.891334939625986,3.587941271768904,-0.47399361348286156,-64.08407138582918,245957.8169980181,0
561,561,29848,966.0385131835938,960.1923828125,1551.6921580329072,966.0385131835938,960.1923828125,0,965.2488199869792,120.4094645182292,Recorded: BS,967.1269938151042,961.0139363606772,966.0385131835938,960.1923828125,944.581698330966,963.7981678355824,2.1723828202318733,1.370835656577881,-20.74963199943404,-282.9892693571492,22283.759429337897,0
562,562,29849,963.5115356445312,962.65771484375,1792.9384683591195,963.5115356445312,962.65771484375,0,965.9193318684897,119.02355957031254,Recorded: BS,965.72216796875,960.8770548502603,963.5115356445312,962.65771484375,948.2667402787642,962.8629427823154,3.5303650671330886,1.5395839398703186,5.61802789481408,-218.9926844096135,46404.117791461416,0
563,563,29850,963.8482055664062,963.1134033203124,1998.1712270184653,963.8482055664062,963.1134033203124,0,964.4660847981772,118.01216634114587,Recorded: BS,966.58984375,962.362345377604,963.8482055664062,963.1134033203124,951.9823885830966,961.9691439541904,0.5665674046105819,1.770548872913722,-80.98192353276674,-156.97532042572686,80988.21414038238,0
564,564,29851,964.5809326171876,962.3351440429688,1892.8560236427875,964.5809326171876,962.3351440429688,0,963.980224609375,117.29791259765629,Recorded: BS,963.0128377278647,962.9992268880208,964.5809326171876,962.3351440429688,955.7646484375,961.0045942826705,1.068913669908943,0.8638394139837682,20.938958687914358,-124.5898760965763,88304.45485984097,0
565,565,29852,964.9149780273438,963.552734375,1834.8349660940585,964.9149780273438,963.552734375,0,964.4480387369792,116.99957275390629,Recorded: BS,963.4943644205728,963.4163411458335,964.9149780273438,963.552734375,959.5772760564633,960.1507346413352,1.262581701396954,0.5548483760045557,91.69795285580634,-104.47171433548986,88378.29889205209,0
566,566,29853,964.7596435546876,962.5902099609376,1919.9639763582672,964.7596435546876,962.5902099609376,0,964.7518513997397,117.17397054036455,Recorded: BS,964.9158528645833,963.2987670898438,964.7596435546876,962.5902099609376,963.3757823597301,959.2093727805398,0.9749779720905258,0.35030946600850044,62.384089781521546,-59.73910222755125,80186.85391058639,0
567,567,29854,963.7172241210938,961.0970458984376,1871.4336083638918,963.7172241210938,961.0970458984376,0,964.4639485677085,117.58666992187493,Recorded: BS,965.0556640625,962.651631673177,963.7172241210938,961.0970458984376,964.2591663707386,960.2181951349432,1.821037394749328,0.5031985892176799,95.04283148872457,-11.008911528089923,35398.51204881881,0
568,568,29855,964.4540405273438,963.3780517578124,1808.0716614680566,964.4540405273438,963.3780517578124,0,964.310302734375,117.64489746093746,Recorded: BS,964.1760457356772,962.0006306966147,964.4540405273438,963.3780517578124,964.5592262961648,961.257157759233,2.3970578105298688,0.16430912453670762,34.344694504412224,0.33331751237228546,30791.21634705504,0
569,569,29856,966.7584838867188,963.7135620117188,2283.966310893069,966.7584838867188,963.7135620117188,0,964.976582845052,117.27044677734375,Recorded: BS,964.1566569010415,962.296875,966.7584838867188,963.7135620117188,964.7537730823864,961.9281338778408,2.3287392140477583,0.7642921563954194,171.4192591743415,48.022127839808576,17665.443036899273,0
570,570,29857,964.521728515625,963.6609497070312,2186.1639339583344,964.521728515625,963.6609497070312,0,965.2447509765624,116.4158121744792,Recorded: BS,965.6428629557292,963.10400390625,964.521728515625,963.6609497070312,965.028475674716,962.3973111239346,2.2373740511414866,0.8957200741142376,-43.24306272457728,49.804877683284715,17909.500760103372,0
571,571,29858,963.1133422851562,968.8482055664062,1608.049997841008,963.1133422851562,968.8482055664062,0,964.7978515625,114.59242757161458,Recorded: BS,965.5129191080728,964.4388224283856,963.1133422851562,968.8482055664062,964.5653298117898,963.194491299716,5.375051174155856,1.8773519905049976,-31.192213623898756,8.961720413909699,33913.23838916631,0
572,572,29859,965.7578735351562,969.6658325195312,1692.6605649801206,965.7578735351562,969.6658325195312,0,964.464314778646,112.60833740234375,Recorded: BS,964.3509521484376,967.23095703125,965.7578735351562,969.6658325195312,964.5398171164773,964.0557140003552,2.768042515335166,2.0119295678479467,4.228822226860887,-11.866352987439999,36860.31333847498,0
573,573,29860,965.6393432617188,969.4671630859376,1675.7377381435654,965.6393432617188,969.4671630859376,0,964.8368530273438,110.6729329427083,Recorded: BS,964.1307779947915,969.3757527669272,965.6393432617188,969.4671630859376,964.7332541725852,964.6747547496448,0.23134167278212106,1.9709325633109789,20.43790151213544,-18.719816022233488,38777.08550968706,0
574,574,29861,964.947265625,968.6334838867188,1835.2012546928015,964.947265625,968.6334838867188,0,965.4481608072915,110.74450683593746,Recorded: BS,965.2093912760415,971.262471516927,964.947265625,968.6334838867188,964.8331687233664,965.1765802556821,1.08350932735082,0.6154835692499386,85.78259283485981,-19.98799790817554,38492.747595275534,0
575,575,29862,963.1412353515624,969.6647338867188,1692.1412623085778,963.1412353515624,969.6647338867188,0,964.5759480794272,110.74487304687496,Recorded: BS,966.0594685872397,969.1839192708335,963.1412353515624,969.6647338867188,964.7022871537642,965.8429066051136,2.0797167862650747,0.872212804743716,173.29797246003636,-32.22867692499075,36101.61717112204,0
576,576,29863,965.9723510742188,969.2169189453124,1776.2382456738849,965.9723510742188,969.2169189453124,0,964.6869506835938,110.8282877604167,Recorded: BS,963.7037353515626,969.2547607421876,965.9723510742188,969.2169189453124,964.7984119762074,966.357832475142,2.866313740123035,0.13885097251009437,-143.05231643716348,-32.47735975535116,36027.838608770326,0
577,577,29864,967.0,970.5000610351562,1785.0733384749035,967.0,970.5000610351562,0,965.3711954752603,110.2060953776042,Recorded: BS,964.7979532877603,969.0882975260415,967.0,970.5000610351562,965.0020807439633,967.0769098455256,1.6439330696193026,0.924832036724858,-79.20426854583647,-33.73735623031892,35519.0810605253,0
578,578,29865,964.04052734375,977.7431640625,1896.9999506967144,964.04052734375,977.7431640625,0,965.6709594726562,107.51328531901045,Recorded: BS,966.055440266927,970.4160970052085,964.04052734375,977.7431640625,965.0314719460227,968.5901933149858,7.824386229462833,2.709443571251945,-41.36733657800119,-32.069603408801285,36669.22860578964,0
579,579,29866,968.3032836914062,971.594482421875,1967.590649544145,968.3032836914062,971.594482421875,0,966.4479370117188,106.72076416015625,Recorded: BS,965.970723470052,975.1795247395835,968.3032836914062,971.594482421875,965.3814031427556,969.3371415571733,7.481803098000013,1.109857596018166,38.08056454159578,4.096942472381223,26135.888899912232,0
580,580,29867,965.1585693359376,970.2640380859376,2376.8559319775964,965.1585693359376,970.2640380859376,0,965.8341267903647,106.79943847656246,Recorded: BS,967.2249145507812,974.071756998698,965.1585693359376,970.2640380859376,965.235956365412,969.9326393821024,3.4145732542324247,0.6188316700853707,-141.73657348600472,59.9017472524535,14230.07925541328,0
581,581,29868,969.7135620117188,976.24169921875,1827.269779670285,969.7135620117188,976.24169921875,0,967.725138346354,107.29992675781246,Recorded: BS,965.2203165690103,973.1218872070312,969.7135620117188,976.24169921875,965.7079412286932,971.0763438831676,7.515343697739848,1.9561219861127213,-157.87161711513605,44.87677831073843,21783.28433516408,0
582,582,29869,969.4368896484376,980.2906494140624,1531.1046288692744,969.4368896484376,980.2906494140624,0,968.103006998698,104.40120442708333,Recorded: BS,969.6161499023436,972.1995849609376,969.4368896484376,980.2906494140624,966.2828091708096,972.1165660511364,4.058391957502966,2.9232474868016163,-97.3973719035228,16.68084159728148,43618.7156331508,0
583,583,29870,967.0000610351562,982.0000610351562,1499.999999233405,967.0000610351562,982.0000610351562,0,968.716837565104,100.48919677734379,Recorded: BS,968.4808756510415,978.4975179036458,967.0000610351562,982.0000610351562,966.3957353071733,973.2378595525568,2.9766124673589243,3.959872701978561,1.49050888931446,-12.381645962861814,53076.68467423831,0
584,584,29871,970.3883056640624,981.5974731445312,1524.3163281289162,970.3883056640624,981.5974731445312,0,968.9417521158853,98.70393880208337,Recorded: BS,969.3306681315103,983.422810872396,970.3883056640624,981.5974731445312,966.8274591619321,974.340615012429,3.4120783512384265,1.7993700545980171,-1.7369923587791674,-27.356732796207897,55848.85034711704,0
585,585,29872,970.7659912109376,980.8237915039062,1497.9340204627078,970.7659912109376,980.8237915039062,0,969.384785970052,98.52622477213542,Recorded: BS,969.1666666666665,983.081319173177,970.7659912109376,980.8237915039062,967.3564342151989,975.4488247958096,0.8609469515356097,0.47734816683232295,60.96227331340858,-49.53988527861199,48884.33538044315,0
586,586,29873,971.1384887695312,980.0383911132812,1524.2295540708585,971.1384887695312,980.0383911132812,0,970.7642618815103,99.18011474609375,Recorded: BS,969.8278198242188,981.6514892578126,971.1384887695312,980.0383911132812,968.083457253196,976.391884543679,0.8692572719006766,1.5266060029807345,47.218761661272424,-62.32824319626775,42399.38825355032,0
587,587,29874,971.5044555664062,981.2777709960938,1449.6726119826199,971.5044555664062,981.2777709960938,0,971.1363118489585,99.28668212890625,Recorded: BS,972.1437377929686,980.165995279948,971.5044555664062,981.2777709960938,968.5863758433948,977.4883256392044,1.2922825505032844,0.3870113504249292,-9.378116225352683,-75.53968641560174,34683.915710647685,0
588,588,29875,969.5810546875,982.5134887695312,1317.3650313857945,969.5810546875,982.5134887695312,0,970.7413330078124,98.72344970703125,Recorded: BS,971.5083618164064,980.6067504882812,969.5810546875,982.5134887695312,968.821017178622,978.5804554332386,2.286147273595178,0.6879237210652741,-141.02434370014655,-84.44066925885642,31448.939680466938,0
589,589,29876,968.9935302734376,983.352783203125,1246.3681048298313,968.9935302734376,983.352783203125,0,970.026346842448,97.61865234375,Recorded: BS,970.3463541666665,981.8397827148438,968.9935302734376,983.352783203125,969.2712901722301,979.0904208096592,1.0244999186827384,1.3159720477942085,2.131354316707133,-85.48228733277831,31228.27581522188,0
