,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
793,793,2755,732.697998046875,797.4801635742188,1129.676673604219,732.697998046875,797.4801635742188,0,732.2955932617188,283.14687093098956,Recorded: BS,732.4797363281251,796.7064819335936,732.697998046875,797.4801635742188,732.7896395596591,791.9974531693892,0.4523827499746667,0.9404063866160527,-14.110845272230222,-55.07498209771654,10019.712852034318,0
794,794,2756,734.6390380859375,797.1455688476562,1043.4353677024485,734.6390380859375,797.1455688476562,0,733.4844563802085,282.6887613932292,Recorded: BS,732.868448893229,797.598917643229,734.6390380859375,797.1455688476562,733.0085227272727,791.9870660955256,1.9696675009470976,1.2740721577258352,31.3980114969578,-66.69777856352263,6508.543982903017,0
795,795,2757,734.3006591796875,798.1705322265625,989.970378729151,734.3006591796875,798.1705322265625,0,733.8792317708335,282.4012451171875,Recorded: BS,734.673319498698,797.7693481445314,734.3006591796875,798.1705322265625,733.2358564897017,792.3571056019176,1.0793749173914795,0.48837815064967854,-14.992603312277815,-52.523530255759155,3473.004028971516,0
796,796,2758,734.3187255859375,798.1891479492188,917.6164587414239,734.3187255859375,798.1891479492188,0,734.419474283854,282.1649169921875,Recorded: BS,734.2740071614585,797.886271158854,734.3187255859375,798.1891479492188,733.9351695667614,792.7035799893466,0.025941090277867247,0.5896719049952722,12.439092554085738,-55.34062276714694,3413.7187937456165,0
797,797,2759,734.0143432617188,798.448486328125,948.2752118535573,734.0143432617188,798.448486328125,0,734.2112426757812,281.73061116536456,Recorded: BS,734.9597167968749,798.0714111328125,734.0143432617188,798.448486328125,733.6455577503551,794.2352516867898,0.3998812249537729,0.4816450496090699,-91.98889579639061,-49.989506449891564,3843.44188515114,0
798,798,2760,733.8672485351562,798.4910888671875,945.2336992107448,733.8672485351562,798.4910888671875,0,734.0667724609375,281.62375895182294,Recorded: BS,734.0030110677085,798.7036946614583,733.8672485351562,798.4910888671875,733.3554521040483,795.7652920809659,0.15313991941054586,0.17969150930343125,-27.89706372710397,-44.75251744924181,4062.470880080412,0
799,799,2761,733.0962524414062,798.8211059570312,829.64071365766,733.0962524414062,798.8211059570312,0,733.6592814127603,281.41310628255206,Recorded: BS,733.9223022460938,798.4830932617189,733.0962524414062,798.8211059570312,732.9952559037642,797.3253340287642,0.8386574128729183,0.45871941469216737,-9.150430753573259,-44.93560183714366,4065.7568815099653,0
800,800,2762,735.0673828125,799.207763671875,843.6236504997214,735.0673828125,799.207763671875,0,734.010294596354,281.16001383463544,Recorded: BS,733.2517903645833,798.7975463867186,735.0673828125,799.207763671875,733.3790782581676,797.6614435369319,2.008695877502708,0.43274246642668557,116.87039147732527,-39.98663824842033,4043.2864027568658,0
801,801,2763,,,,735.0673828125,799.207763671875,1,734.4103393554688,280.92112223307294,Non,734.3613077799478,799.0930786132814,,,733.7507102272727,798.021894975142,,0.46594528283078746,4.9488345476353945,,,
802,802,2764,,,,735.0673828125,799.207763671875,2,735.0673828125,280.792236328125,Non,734.3613077799478,799.0930786132814,,,734.1138860529119,798.334306196733,,0.6695652925009064,19.745806410166608,,,
803,803,2765,,,,735.0673828125,799.207763671875,3,735.0673828125,280.792236328125,Non,734.3613077799478,799.0930786132814,,,734.2912542169744,798.5070134943181,,0.0,,,,
804,804,2766,734.6943359375,799.4942626953125,742.2657336769952,734.6943359375,799.4942626953125,0,734.9430338541665,280.6967366536458,Recorded: BS,734.3613077799478,799.0930786132814,734.6943359375,799.4942626953125,734.4727394797585,798.6901134144176,,0.15678919371006786,,-36.061930351277525,1197.7740572352482,0
805,805,2767,725.4827880859375,796.2931518554688,532.3448337908449,725.4827880859375,796.2931518554688,0,731.7481689453125,281.66827392578125,Recorded: BS,734.8186848958333,799.3987630208333,725.4827880859375,796.2931518554688,733.6403531161221,798.6126209605824,9.751908758319617,3.339318262306715,-54.43833766751829,-59.62299571128169,4502.470726325565,0
806,806,2768,725.4878540039062,796.32080078125,542.164731339115,725.4878540039062,796.32080078125,0,728.5549926757812,282.63059488932294,Recorded: BS,728.5533040364585,797.3601888020835,725.4878540039062,796.32080078125,732.839189009233,798.4444635564631,0.028109191054229488,3.335031682783435,0.1430464342237204,-76.1244340129927,2622.9233986246104,0
807,807,2769,,,,725.4878540039062,796.32080078125,1,725.4861653645835,283.68841552734375,Non,725.36181640625,796.4070841471355,,,732.0363825017756,798.2746138139205,,3.2460261194537647,-2.2478804947093725,,,
808,808,2770,726.0966186523438,792.0669555664062,2156.327159617329,726.0966186523438,792.0669555664062,0,725.6907755533853,285.09714762369794,Recorded: BS,725.36181640625,796.4070841471355,726.0966186523438,792.0669555664062,731.3165893554688,797.6944746537642,,1.423513768342252,-79.24508770392315,157.6895592122963,238218.68376699372,0
809,809,2771,,,,726.0966186523438,792.0669555664062,1,725.8936971028647,286.5150960286458,Non,725.8953857421874,793.494120279948,,,730.6101684570312,797.1104625355114,,1.4323947899714597,0.1198328631105737,,,
810,810,2772,734.59619140625,799.4741821289062,739.2538733374859,734.59619140625,799.4741821289062,0,728.9298095703125,285.46396891276044,Recorded: BS,725.8953857421874,793.494120279948,734.59619140625,799.4741821289062,730.7465265447444,797.1698330965909,,3.2129187865150386,-100.95201608133972,161.79586051474658,324299.14032291126,0
811,811,2773,734.7197265625,799.1834716796875,781.0347204513527,734.7197265625,799.1834716796875,0,731.8041788736978,283.091796875,Recorded: BS,731.9659220377603,795.5871582031251,734.7197265625,799.1834716796875,730.714921431108,797.1676247336648,0.3158694352334194,3.726821577292907,-20.43605000607824,69.39241373685495,303454.1607330052,0
812,812,2774,734.7197265625,799.1834716796875,781.0347204513527,734.7197265625,799.1834716796875,0,734.6785481770835,280.71962483723956,Recorded: BS,734.6785481770833,799.2803751627603,734.7197265625,799.1834716796875,730.6833163174716,797.1654163707386,0.0,3.726821577293258,4.44799544062524e-12,28.95628127294496,271004.1050668351,0
813,813,2775,,,,734.7197265625,799.1834716796875,1,734.7197265625,280.8165283203125,Non,737.5529174804689,801.6525472005208,,,730.6517112038352,797.1632080078125,,0.10528981174443129,106.50963440023843,,,
814,814,2776,,,,734.7197265625,799.1834716796875,2,734.7197265625,280.8165283203125,Non,737.5529174804689,801.6525472005208,,,730.6201060901989,797.1609996448864,,0.0,,,,
815,815,2777,736.6781616210938,781.6917724609375,1548.5891042661826,736.6781616210938,781.6917724609375,0,735.3725382486978,286.6470947265625,Recorded: BS,737.5529174804689,801.6525472005208,736.6781616210938,781.6917724609375,730.8004538796165,795.5425914417614,,5.866998186068188,,27.086439835750646,324761.984051367,0
816,816,2778,735.5211791992188,799.3707885742188,1010.1219270283037,735.5211791992188,799.3707885742188,0,735.639689127604,286.58465576171875,Recorded: BS,736.0253499348958,787.5223388671875,735.5211791992188,799.3707885742188,731.7130348899148,795.8223765980114,17.71683434076714,0.2743505356859011,-96.76668456044355,-94.37201343311544,245667.2707296383,0
817,817,2779,735.668212890625,799.789794921875,995.7402755734802,735.668212890625,799.789794921875,0,735.955851236979,286.38254801432294,Recorded: BS,735.9068400065103,793.477783203125,735.668212890625,799.789794921875,732.6385220614346,796.1377397017045,0.4440554309821901,0.3752412836587411,-19.433766711264113,-77.58822003339574,212449.91781225317,0
818,818,2780,734.7552490234375,800.193359375,855.9822617976315,734.7552490234375,800.193359375,0,735.3148803710938,280.21535237630206,Recorded: BS,736.272013346354,793.819559733073,734.7552490234375,800.193359375,733.4810125177556,796.4897904829545,0.998181992732806,6.200414960995543,-63.344687489324194,36.024410078630034,62497.92271337459,0
819,819,2781,,,,734.7552490234375,800.193359375,1,735.0595703125,279.941162109375,Non,734.6739095052085,805.9518432617186,,,734.2681607333096,797.228554465554,,0.3746512091221365,-37.0243105252745,,,
820,820,2782,,,,734.7552490234375,800.193359375,2,734.7552490234375,279.806640625,Non,734.6739095052085,805.9518432617186,,,735.0553089488636,797.9673184481534,,0.3327273309109353,-23.194874532971088,,,
821,821,2783,,,,734.7552490234375,800.193359375,3,734.7552490234375,279.806640625,Non,734.6739095052085,805.9518432617186,,,735.0697687322444,798.0326981977983,,0.0,,,,
822,822,2784,,,,734.7552490234375,800.193359375,4,734.7552490234375,279.806640625,Non,734.6739095052085,805.9518432617186,,,735.072998046875,798.1245061700994,,0.0,,,,
823,823,2785,,,,734.7552490234375,800.193359375,5,734.7552490234375,279.806640625,Non,734.6739095052085,805.9518432617186,,,735.0762273615056,798.2163141424006,,0.0,,,,
824,824,2786,,,,734.7552490234375,800.193359375,6,734.7552490234375,279.806640625,Non,734.6739095052085,805.9518432617186,,,735.0794566761364,798.3081221147017,,0.0,,,,
825,825,2787,,,,734.7552490234375,800.193359375,7,734.7552490234375,279.806640625,Non,734.6739095052085,805.9518432617186,,,735.082685990767,798.3999300870029,,0.0,,,,
826,826,2788,730.1641845703125,797.7959594726562,1305.6123940626858,730.1641845703125,797.7959594726562,0,733.224894205729,280.60577392578125,Recorded: BS,734.6739095052085,805.9518432617186,730.1641845703125,797.7959594726562,734.4905062588779,799.8639470880681,,1.7264413979342321,,,,0
827,827,2789,719.9710693359375,798.0349731445312,752.8247242499857,719.9710693359375,798.0349731445312,0,728.296834309896,281.3252360026042,Recorded: BS,731.6945393880208,798.5950927734375,719.9710693359375,798.0349731445312,733.0768599076705,799.742509321733,10.195917110127507,4.9803011974080675,19.26693392908021,,,0
828,828,2790,,,,719.9710693359375,798.0349731445312,1,723.3687744140625,282.04469807942706,Non,723.3687744140626,797.955301920573,,,731.6498468572444,799.5829800692471,,4.980301197408509,1.4033556048852575e-12,,,
829,829,2791,,,,719.9710693359375,798.0349731445312,2,719.9710693359375,281.96502685546875,Non,723.3687744140626,797.955301920573,,,730.305830522017,799.3867631392045,,3.398639036709169,9.649356765093561,,,
830,830,2792,,,,719.9710693359375,798.0349731445312,3,719.9710693359375,281.96502685546875,Non,723.3687744140626,797.955301920573,,,728.9618141867898,799.1905462091619,,0.0,,,,
831,831,2793,,,,719.9710693359375,798.0349731445312,4,719.9710693359375,281.96502685546875,Non,723.3687744140626,797.955301920573,,,727.6177978515625,798.9943292791194,,0.0,,,,
832,832,2794,,,,719.9710693359375,798.0349731445312,5,719.9710693359375,281.96502685546875,Non,723.3687744140626,797.955301920573,,,726.2737815163352,798.7981123490767,,0.0,,,,
833,833,2795,,,,719.9710693359375,798.0349731445312,6,719.9710693359375,281.96502685546875,Non,723.3687744140626,797.955301920573,,,724.929765181108,798.6018954190341,,0.0,,,,
834,834,2796,,,,719.9710693359375,798.0349731445312,7,719.9710693359375,281.96502685546875,Non,723.3687744140626,797.955301920573,,,723.5857488458806,798.4056784889915,,0.0,,,,
835,835,2797,715.8308715820312,791.3699340820312,569.0000417500123,715.8308715820312,791.3699340820312,0,718.5910034179688,284.18670654296875,Recorded: BS,723.3687744140626,797.955301920573,715.8308715820312,791.3699340820312,721.8653508966619,797.6035489169034,,2.6154239755322704,,,,0
836,836,2798,718.9295043945312,792.6006469726562,663.7784890121984,718.9295043945312,792.6006469726562,0,718.2438151041665,285.99814860026044,Recorded: BS,717.2109375,793.5916137695312,718.9295043945312,792.6006469726562,720.4266468394886,796.9133023348721,3.334093508864472,1.8444137421321642,-20.997818072173136,,,0
837,837,2799,718.8590087890625,792.7012939453125,582.6443195027823,718.8590087890625,792.7012939453125,0,717.8731282552085,287.7760416666667,Recorded: BS,717.8966267903645,792.190409342448,718.8590087890625,792.7012939453125,719.3989035866477,796.4501509232955,0.1228797928679634,1.8161256827559737,0.9273618307277481,,,0
838,838,2800,,,,718.8590087890625,792.7012939453125,1,718.8825073242188,287.33225504557294,Non,717.5024414062501,790.4460652669272,,,719.2978071732955,795.9652709960938,,1.1026298880484953,-125.51063686479957,,,
839,839,2801,,,,718.8590087890625,792.7012939453125,2,718.8590087890625,287.2987060546875,Non,717.5024414062501,790.4460652669272,,,719.1967107599431,795.480391068892,,0.040959930956003324,-101.27502522415088,,,
840,840,2802,,,,718.8590087890625,792.7012939453125,3,718.8590087890625,287.2987060546875,Non,717.5024414062501,790.4460652669272,,,719.0956143465909,794.9955111416904,,0.0,,,,
841,841,2803,,,,718.8590087890625,792.7012939453125,4,718.8590087890625,287.2987060546875,Non,717.5024414062501,790.4460652669272,,,718.9945179332386,794.5106312144886,,0.0,,,,
842,842,2804,,,,718.8590087890625,792.7012939453125,5,718.8590087890625,287.2987060546875,Non,717.5024414062501,790.4460652669272,,,718.8934215198864,794.0257512872869,,0.0,,,,
843,843,2805,718.718017578125,793.0831298828125,635.9315693514218,718.718017578125,793.0831298828125,0,718.81201171875,287.1714274088542,Recorded: BS,717.5024414062501,790.4460652669272,718.718017578125,793.0831298828125,718.7795077237216,793.5755837180398,,0.13567821602276597,,,,0
844,844,2806,718.7179565429688,793.5831909179688,677.8887885711811,718.7179565429688,793.5831909179688,0,718.7649943033853,286.87746175130206,Recorded: BS,718.7650146484375,792.9558512369792,718.7179565429688,793.5831909179688,718.6655883789062,793.1708762428977,0.5000610388810856,0.29770194014757617,11.179412328110763,18.993057398156047,1147.9060226045606,0
845,845,2807,,,,718.7179565429688,793.5831909179688,1,718.717976888021,286.58349609375,Non,718.7179768880208,793.4165039062499,,,718.5516690340909,792.7661687677556,,0.2977019401474482,8.46949059774814e-11,,,
846,846,2808,,,,718.7179565429688,793.5831909179688,2,718.7179565429688,286.41680908203125,Non,718.7179768880208,793.4165039062499,,,718.814131303267,792.9673739346591,,0.1666870129603619,9.080035854903025,,,
847,847,2809,,,,718.7179565429688,793.5831909179688,3,718.7179565429688,286.41680908203125,Non,718.7179768880208,793.4165039062499,,,718.7948996803977,793.0566961115056,,0.0,,,,
848,848,2810,,,,718.7179565429688,793.5831909179688,4,718.7179565429688,286.41680908203125,Non,718.7179768880208,793.4165039062499,,,718.7820767489346,793.1368685635654,,0.0,,,,
849,849,2811,,,,718.7179565429688,793.5831909179688,5,718.7179565429688,286.41680908203125,Non,718.7179768880208,793.4165039062499,,,718.7692538174716,793.217041015625,,0.0,,,,
850,850,2812,,,,718.7179565429688,793.5831909179688,6,718.7179565429688,286.41680908203125,Non,718.7179768880208,793.4165039062499,,,718.7564308860085,793.2972134676846,,0.0,,,,
851,851,2813,,,,718.7179565429688,793.5831909179688,7,718.7179565429688,286.41680908203125,Non,718.7179768880208,793.4165039062499,,,718.7436079545455,793.3773859197444,,0.0,,,,
852,852,2814,,,,718.7179565429688,793.5831909179688,8,718.7179565429688,286.41680908203125,Non,718.7179768880208,793.4165039062499,,,718.7307850230824,793.457558371804,,0.0,,,,
853,853,2815,,,,718.7179565429688,793.5831909179688,9,718.7179565429688,286.41680908203125,Non,718.7179768880208,793.4165039062499,,,718.7179620916194,793.5377308238636,,0.0,,,,
854,854,2816,734.0801391601562,799.499267578125,900.0665653114265,734.0801391601562,799.499267578125,0,723.8386840820312,284.4447835286458,Recorded: BS,718.7179768880208,793.4165039062499,734.0801391601562,799.499267578125,720.1145185990767,794.121016068892,,5.487324968736426,,,,0
855,855,2817,734.0374755859375,799.8202514648438,866.605714595178,734.0374755859375,799.8202514648438,0,728.9451904296875,282.3657633463542,Recorded: BS,728.9594116210938,797.5272420247395,734.0374755859375,799.8202514648438,721.5072021484375,794.6880215731534,0.32380678822130043,5.513504511381984,-1.0907716564151924,,,0
856,856,2818,733.8848876953125,799.48583984375,846.1127811926199,733.8848876953125,799.48583984375,0,734.0008341471353,280.39821370442706,Recorded: BS,734.0516967773438,799.7132568359376,733.8848876953125,799.48583984375,722.8860140713779,795.2246260209517,0.3675788305764313,5.425014745714209,0.8878567581660421,,,0
857,857,2819,,,,733.8848876953125,799.48583984375,1,733.935750325521,280.40268961588544,Non,739.0564778645833,801.5693359374999,,,724.2648259943181,795.76123046875,,0.06523754761870361,-162.6691863278238,,,
858,858,2820,,,,733.8848876953125,799.48583984375,2,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,725.6436379172585,796.2978349165483,,0.12252627685885611,-61.53925010243116,,,
859,859,2821,,,,733.8848876953125,799.48583984375,3,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,727.0224498401989,796.8344393643466,,0.0,,,,
860,860,2822,,,,733.8848876953125,799.48583984375,4,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,728.4012617631392,797.3710438121449,,0.0,,,,
861,861,2823,,,,733.8848876953125,799.48583984375,5,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,729.7800736860795,797.9076482599431,,0.0,,,,
862,862,2824,,,,733.8848876953125,799.48583984375,6,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,731.1588856090199,798.4442527077415,,0.0,,,,
863,863,2825,,,,733.8848876953125,799.48583984375,7,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,732.5376975319602,798.9808571555398,,0.0,,,,
864,864,2826,,,,733.8848876953125,799.48583984375,8,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.9165094549006,799.5174616033381,,0.0,,,,
865,865,2827,,,,733.8848876953125,799.48583984375,9,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.898759321733,799.5162409002131,,0.0,,,,
866,866,2828,,,,733.8848876953125,799.48583984375,10,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
867,867,2829,,,,733.8848876953125,799.48583984375,11,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
868,868,2830,,,,733.8848876953125,799.48583984375,12,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
869,869,2831,,,,733.8848876953125,799.48583984375,13,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
870,870,2832,,,,733.8848876953125,799.48583984375,14,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
871,871,2833,,,,733.8848876953125,799.48583984375,15,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
872,872,2834,,,,733.8848876953125,799.48583984375,16,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
873,873,2835,,,,733.8848876953125,799.48583984375,17,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
874,874,2836,,,,733.8848876953125,799.48583984375,18,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
875,875,2837,,,,733.8848876953125,799.48583984375,19,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
876,876,2838,,,,733.8848876953125,799.48583984375,20,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
877,877,2839,,,,733.8848876953125,799.48583984375,21,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
878,878,2840,,,,733.8848876953125,799.48583984375,22,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
879,879,2841,,,,733.8848876953125,799.48583984375,23,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
880,880,2842,,,,733.8848876953125,799.48583984375,24,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
881,881,2843,,,,733.8848876953125,799.48583984375,25,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
882,882,2844,,,,733.8848876953125,799.48583984375,26,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
883,883,2845,,,,733.8848876953125,799.48583984375,27,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
884,884,2846,,,,733.8848876953125,799.48583984375,28,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
885,885,2847,,,,733.8848876953125,799.48583984375,29,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
886,886,2848,,,,733.8848876953125,799.48583984375,30,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
887,887,2849,,,,733.8848876953125,799.48583984375,31,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
888,888,2850,,,,733.8848876953125,799.48583984375,32,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
889,889,2851,,,,733.8848876953125,799.48583984375,33,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
890,890,2852,,,,733.8848876953125,799.48583984375,34,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
891,891,2853,,,,733.8848876953125,799.48583984375,35,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
892,892,2854,,,,733.8848876953125,799.48583984375,36,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
893,893,2855,,,,733.8848876953125,799.48583984375,37,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
894,894,2856,,,,733.8848876953125,799.48583984375,38,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
895,895,2857,,,,733.8848876953125,799.48583984375,39,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
896,896,2858,,,,733.8848876953125,799.48583984375,40,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
897,897,2859,,,,733.8848876953125,799.48583984375,41,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
898,898,2860,,,,733.8848876953125,799.48583984375,42,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
899,899,2861,,,,733.8848876953125,799.48583984375,43,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
900,900,2862,,,,733.8848876953125,799.48583984375,44,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
901,901,2863,,,,733.8848876953125,799.48583984375,45,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
902,902,2864,,,,733.8848876953125,799.48583984375,46,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
903,903,2865,,,,733.8848876953125,799.48583984375,47,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
904,904,2866,,,,733.8848876953125,799.48583984375,48,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
905,905,2867,,,,733.8848876953125,799.48583984375,49,733.8848876953125,280.51416015625,Non,739.0564778645833,801.5693359374999,,,733.8848876953125,799.48583984375,,0.0,,,,
906,906,2868,727.5,757.0,,727.5,757.0,0,731.756591796875,294.6761067708333,Recorded: ML,739.0564778645833,801.5693359374999,727.5,757.0,733.304443359375,795.6234907670455,,14.320976759481656,,,,0
907,907,2869,725.8036499023438,762.9671020507812,958.5365775106476,725.8036499023438,762.9671020507812,0,729.0628458658853,306.84901936848956,Recorded: BS,729.6282958984375,771.1619466145833,725.8036499023438,762.9671020507812,732.569785378196,792.3036055131392,6.203540161734762,12.467400220210386,3.931300904749345,,,0
908,908,2870,,,,725.8036499023438,762.9671020507812,1,726.369099934896,319.0219319661458,Non,726.3690999348958,760.978068033854,,,731.835127397017,788.983720259233,,12.467400220210287,-2.0403209626106347e-12,,,
909,909,2871,724.515869140625,782.8080444335938,2336.049335169606,724.515869140625,782.8080444335938,0,725.3743896484375,310.41925048828125,Recorded: BS,726.3690999348958,760.978068033854,724.515869140625,782.8080444335938,730.9833984375,787.4675570401279,,8.659998681499921,160.92638953129583,,,0
910,910,2872,732.190673828125,766.30419921875,1296.7008568017845,732.190673828125,766.30419921875,0,727.5033976236978,309.306884765625,Recorded: BS,724.379679361979,778.1834309895835,732.190673828125,766.30419921875,730.8293789950284,784.4510442560369,18.201086062836822,2.4020891864504894,69.00950015293989,,,0
911,911,2873,729.3070068359375,763.4306640625,1131.9801743084681,729.3070068359375,763.4306640625,0,728.671183268229,309.15236409505206,Recorded: BS,729.6324055989583,771.8054809570312,729.3070068359375,763.4306640625,730.4132080078125,781.173301003196,4.0709629838695935,1.1779643242507714,20.048646853477184,,,0
912,912,2874,727.0845947265625,765.0230102539062,1314.6922087292187,727.0845947265625,765.0230102539062,0,729.5274251302085,315.08070882161456,Recorded: BS,729.8389689127603,771.0021565755208,727.0845947265625,765.0230102539062,729.794999556108,778.0403164950284,2.733986462509028,5.989859875086184,89.31905222194004,-49.175789842399595,227278.0615899872,0
913,913,2875,725.6000366210938,766.2999877929688,1276.4996182499744,725.6000366210938,766.2999877929688,0,727.3305460611978,315.0821126302083,Recorded: BS,730.3836669921876,758.9909464518228,725.6000366210938,766.2999877929688,729.0418312766335,775.0234208540483,1.9582094892485538,2.1968795175284366,98.18189093610975,-46.82791023193834,189419.82230868732,0
914,914,2876,731.0000610351562,765.5001220703125,1284.8001308741514,731.0000610351562,765.5001220703125,0,727.8948974609375,314.3922932942708,Recorded: BS,725.1336669921874,764.9164835611978,731.0000610351562,765.5001220703125,728.7795743075284,771.9338101473721,5.458942099596904,0.8912593441986747,129.32371833253146,-40.08276506504723,162663.16091531026,0
915,915,2877,728.9785766601562,772.0111083984375,1805.742032402268,728.9785766601562,772.0111083984375,0,728.5262247721353,312.06292724609375,Recorded: BS,728.4592488606772,766.2975260416665,728.9785766601562,772.0111083984375,728.3335460316051,769.4361072887074,6.817575965356001,2.41340430932412,-24.12255822229191,9.479767637254565,168122.93460349704,0
916,916,2878,728.74072265625,771.25634765625,1716.6648357553784,728.74072265625,771.25634765625,0,729.5731201171875,310.4108072916667,Recorded: BS,729.1575520833333,770.2664388020835,728.74072265625,771.25634765625,727.8658946644176,766.8697898171165,0.7913522004276353,1.9558860414932469,17.19657394595686,26.038485279385892,153707.80389124798,0
917,917,2879,729.7969970703125,768.4702758789062,1584.1666276028266,729.7969970703125,768.4702758789062,0,729.1720987955728,309.42075602213544,Recorded: BS,730.6200154622397,771.2413126627605,729.7969970703125,768.4702758789062,728.0747125799006,767.9125421697444,2.979582451672455,1.0681851977489991,-54.41158295395657,-7.166787584563443,127108.785959299,0
