,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
4824,4824,17045,,,,888.0531005859375,375.4745788574219,196,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4825,4825,17046,,,,888.0531005859375,375.4745788574219,197,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4826,4826,17047,,,,888.0531005859375,375.4745788574219,198,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4827,4827,17048,,,,888.0531005859375,375.4745788574219,199,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4828,4828,17049,,,,888.0531005859375,375.4745788574219,200,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4829,4829,17050,,,,888.0531005859375,375.4745788574219,201,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4830,4830,17051,,,,888.0531005859375,375.4745788574219,202,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4831,4831,17052,,,,888.0531005859375,375.4745788574219,203,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4832,4832,17053,,,,888.0531005859375,375.4745788574219,204,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4833,4833,17054,,,,888.0531005859375,375.4745788574219,205,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4834,4834,17055,,,,888.0531005859375,375.4745788574219,206,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4835,4835,17056,,,,888.0531005859375,375.4745788574219,207,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4836,4836,17057,,,,888.0531005859375,375.4745788574219,208,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4837,4837,17058,,,,888.0531005859375,375.4745788574219,209,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4838,4838,17059,,,,888.0531005859375,375.4745788574219,210,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4839,4839,17060,,,,888.0531005859375,375.4745788574219,211,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4840,4840,17061,,,,888.0531005859375,375.4745788574219,212,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4841,4841,17062,,,,888.0531005859375,375.4745788574219,213,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4842,4842,17063,,,,888.0531005859375,375.4745788574219,214,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4843,4843,17064,,,,888.0531005859375,375.4745788574219,215,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4844,4844,17065,,,,888.0531005859375,375.4745788574219,216,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4845,4845,17066,,,,888.0531005859375,375.4745788574219,217,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4846,4846,17067,,,,888.0531005859375,375.4745788574219,218,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4847,4847,17068,,,,888.0531005859375,375.4745788574219,219,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4848,4848,17069,,,,888.0531005859375,375.4745788574219,220,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4849,4849,17070,,,,888.0531005859375,375.4745788574219,221,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4850,4850,17071,,,,888.0531005859375,375.4745788574219,222,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4851,4851,17072,,,,888.0531005859375,375.4745788574219,223,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4852,4852,17073,,,,888.0531005859375,375.4745788574219,224,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4853,4853,17074,,,,888.0531005859375,375.4745788574219,225,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4854,4854,17075,,,,888.0531005859375,375.4745788574219,226,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4855,4855,17076,,,,888.0531005859375,375.4745788574219,227,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4856,4856,17077,,,,888.0531005859375,375.4745788574219,228,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4857,4857,17078,,,,888.0531005859375,375.4745788574219,229,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4858,4858,17079,,,,888.0531005859375,375.4745788574219,230,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4859,4859,17080,,,,888.0531005859375,375.4745788574219,231,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4860,4860,17081,,,,888.0531005859375,375.4745788574219,232,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4861,4861,17082,,,,888.0531005859375,375.4745788574219,233,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4862,4862,17083,,,,888.0531005859375,375.4745788574219,234,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4863,4863,17084,,,,888.0531005859375,375.4745788574219,235,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4864,4864,17085,,,,888.0531005859375,375.4745788574219,236,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4865,4865,17086,,,,888.0531005859375,375.4745788574219,237,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4866,4866,17087,,,,888.0531005859375,375.4745788574219,238,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4867,4867,17088,,,,888.0531005859375,375.4745788574219,239,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4868,4868,17089,,,,888.0531005859375,375.4745788574219,240,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4869,4869,17090,,,,888.0531005859375,375.4745788574219,241,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4870,4870,17091,,,,888.0531005859375,375.4745788574219,242,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4871,4871,17092,,,,888.0531005859375,375.4745788574219,243,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4872,4872,17093,,,,888.0531005859375,375.4745788574219,244,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4873,4873,17094,,,,888.0531005859375,375.4745788574219,245,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4874,4874,17095,,,,888.0531005859375,375.4745788574219,246,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4875,4875,17096,,,,888.0531005859375,375.4745788574219,247,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4876,4876,17097,,,,888.0531005859375,375.4745788574219,248,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4877,4877,17098,,,,888.0531005859375,375.4745788574219,249,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4878,4878,17099,,,,888.0531005859375,375.4745788574219,250,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4879,4879,17100,,,,888.0531005859375,375.4745788574219,251,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4880,4880,17101,,,,888.0531005859375,375.4745788574219,252,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4881,4881,17102,,,,888.0531005859375,375.4745788574219,253,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4882,4882,17103,,,,888.0531005859375,375.4745788574219,254,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4883,4883,17104,,,,888.0531005859375,375.4745788574219,255,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4884,4884,17105,,,,888.0531005859375,375.4745788574219,256,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4885,4885,17106,,,,888.0531005859375,375.4745788574219,257,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4886,4886,17107,,,,888.0531005859375,375.4745788574219,258,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4887,4887,17108,,,,888.0531005859375,375.4745788574219,259,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4888,4888,17109,,,,888.0531005859375,375.4745788574219,260,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4889,4889,17110,,,,888.0531005859375,375.4745788574219,261,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4890,4890,17111,,,,888.0531005859375,375.4745788574219,262,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4891,4891,17112,,,,888.0531005859375,375.4745788574219,263,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4892,4892,17113,,,,888.0531005859375,375.4745788574219,264,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4893,4893,17114,,,,888.0531005859375,375.4745788574219,265,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4894,4894,17115,,,,888.0531005859375,375.4745788574219,266,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4895,4895,17116,,,,888.0531005859375,375.4745788574219,267,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4896,4896,17117,,,,888.0531005859375,375.4745788574219,268,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4897,4897,17118,,,,888.0531005859375,375.4745788574219,269,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4898,4898,17119,,,,888.0531005859375,375.4745788574219,270,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4899,4899,17120,,,,888.0531005859375,375.4745788574219,271,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4900,4900,17121,,,,888.0531005859375,375.4745788574219,272,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4901,4901,17122,,,,888.0531005859375,375.4745788574219,273,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4902,4902,17123,,,,888.0531005859375,375.4745788574219,274,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4903,4903,17124,,,,888.0531005859375,375.4745788574219,275,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4904,4904,17125,,,,888.0531005859375,375.4745788574219,276,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4905,4905,17126,,,,888.0531005859375,375.4745788574219,277,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4906,4906,17127,,,,888.0531005859375,375.4745788574219,278,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4907,4907,17128,,,,888.0531005859375,375.4745788574219,279,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4908,4908,17129,,,,888.0531005859375,375.4745788574219,280,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4909,4909,17130,,,,888.0531005859375,375.4745788574219,281,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4910,4910,17131,,,,888.0531005859375,375.4745788574219,282,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4911,4911,17132,,,,888.0531005859375,375.4745788574219,283,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4912,4912,17133,,,,888.0531005859375,375.4745788574219,284,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4913,4913,17134,,,,888.0531005859375,375.4745788574219,285,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4914,4914,17135,,,,888.0531005859375,375.4745788574219,286,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4915,4915,17136,,,,888.0531005859375,375.4745788574219,287,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4916,4916,17137,,,,888.0531005859375,375.4745788574219,288,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4917,4917,17138,,,,888.0531005859375,375.4745788574219,289,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4918,4918,17139,,,,888.0531005859375,375.4745788574219,290,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4919,4919,17140,,,,888.0531005859375,375.4745788574219,291,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4920,4920,17141,,,,888.0531005859375,375.4745788574219,292,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4921,4921,17142,,,,888.0531005859375,375.4745788574219,293,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4922,4922,17143,,,,888.0531005859375,375.4745788574219,294,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4923,4923,17144,,,,888.0531005859375,375.4745788574219,295,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4924,4924,17145,,,,888.0531005859375,375.4745788574219,296,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4925,4925,17146,,,,888.0531005859375,375.4745788574219,297,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4926,4926,17147,,,,888.0531005859375,375.4745788574219,298,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4927,4927,17148,,,,888.0531005859375,375.4745788574219,299,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4928,4928,17149,,,,888.0531005859375,375.4745788574219,300,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4929,4929,17150,,,,888.0531005859375,375.4745788574219,301,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4930,4930,17151,,,,888.0531005859375,375.4745788574219,302,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4931,4931,17152,,,,888.0531005859375,375.4745788574219,303,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4932,4932,17153,,,,888.0531005859375,375.4745788574219,304,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4933,4933,17154,,,,888.0531005859375,375.4745788574219,305,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4934,4934,17155,,,,888.0531005859375,375.4745788574219,306,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4935,4935,17156,,,,888.0531005859375,375.4745788574219,307,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4936,4936,17157,,,,888.0531005859375,375.4745788574219,308,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4937,4937,17158,,,,888.0531005859375,375.4745788574219,309,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4938,4938,17159,,,,888.0531005859375,375.4745788574219,310,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4939,4939,17160,,,,888.0531005859375,375.4745788574219,311,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4940,4940,17161,,,,888.0531005859375,375.4745788574219,312,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4941,4941,17162,,,,888.0531005859375,375.4745788574219,313,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4942,4942,17163,,,,888.0531005859375,375.4745788574219,314,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4943,4943,17164,,,,888.0531005859375,375.4745788574219,315,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4944,4944,17165,,,,888.0531005859375,375.4745788574219,316,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4945,4945,17166,,,,888.0531005859375,375.4745788574219,317,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4946,4946,17167,,,,888.0531005859375,375.4745788574219,318,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4947,4947,17168,,,,888.0531005859375,375.4745788574219,319,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4948,4948,17169,,,,888.0531005859375,375.4745788574219,320,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4949,4949,17170,,,,888.0531005859375,375.4745788574219,321,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4950,4950,17171,,,,888.0531005859375,375.4745788574219,322,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4951,4951,17172,,,,888.0531005859375,375.4745788574219,323,888.0531005859375,704.5254211425781,Non,886.4810791015625,372.9586791992188,,,888.0531005859375,375.4745788574219,,0.0,,,,1
4952,4952,17173,854.0,427.5,,854.0,427.5,0,876.7020670572915,687.1836140950521,Recorded: ML,886.4810791015625,372.9586791992188,854.0,427.5,884.9573641690341,380.20416259765625,,20.726413916596087,,,,0
4953,4953,17174,865.0001220703125,428.50006103515625,906.4998665549864,865.0001220703125,428.50006103515625,0,869.0177408854165,669.5084533691406,Recorded: BS,865.3510335286458,410.158192952474,865.0001220703125,428.50006103515625,882.8616388494319,385.0246609774503,11.045488112157559,19.273302140592495,9.709514815485141,,,0
4954,4954,17175,864.0391235351562,428.1296691894531,759.7683869019091,864.0391235351562,428.1296691894531,0,861.0130818684897,651.9567565917969,Recorded: BS,861.3334147135415,428.16670735677076,864.0391235351562,428.1296691894531,880.6785500266335,389.8114873712713,1.0299069394541556,19.290843054182112,-1.0187878922200269,,,0
4955,4955,17176,864.71923828125,427.76416015625,776.4220613437793,864.71923828125,427.76416015625,0,864.5861612955728,651.8687032063802,Recorded: BS,853.0084228515626,445.5949401855469,864.71923828125,427.76416015625,878.5572898171165,394.56508567116475,0.7721093971758466,3.574164236703082,113.10423262150877,,,0
4956,4956,17177,864.5001220703125,428.00006103515625,775.4998320952437,864.5001220703125,428.00006103515625,0,864.4194946289062,652.0353698730469,Recorded: BS,868.1592407226561,428.2193501790365,864.5001220703125,428.00006103515625,876.4161099520596,399.34012950550425,0.321964498919288,0.23570226039538186,136.41168606211914,,,0
4957,4957,17178,864.5294799804688,428.6176452636719,873.1059547676705,864.5294799804688,428.6176452636719,0,864.5829467773438,651.8727111816406,Recorded: BS,864.2528279622397,427.7979634602864,864.5294799804688,428.6176452636719,874.2775989879261,404.1713173606179,0.6182816236958545,0.23059586882428793,-179.86059448550063,-5.105637838129804,3506.7582593399497,0
4958,4958,17179,863.859375,429.9404296875,966.8063387316652,863.859375,429.9404296875,0,864.2963256835938,651.1472880045573,Recorded: BS,864.7463989257812,428.2899475097656,863.859375,429.9404296875,872.0781693892045,409.1227583451704,1.4828348919456031,0.7799938699965394,-66.69881853357721,18.303509578061174,5053.363704600359,0
4959,4959,17180,864.1701049804688,429.24224853515625,944.0144470271333,864.1701049804688,429.24224853515625,0,864.186319986979,650.7332255045573,Recorded: BS,864.0097045898438,429.578135172526,864.1701049804688,429.24224853515625,869.9069879705256,414.0107283158736,0.7642054973959271,0.4284261980714334,6.681101351423553,22.26084066070868,4435.857732594414,0
4960,4960,17181,863.9911499023438,428.9596557617188,954.000022576467,863.9911499023438,428.9596557617188,0,864.006876627604,650.6192220052084,Recorded: BS,864.0763142903645,429.68083699544263,863.9911499023438,428.9596557617188,867.7195379083806,418.873008034446,0.3344900530446654,0.21259519535393095,-42.69318048413078,22.886789852530576,3885.489546122909,0
4961,4961,17182,863.5400390625,428.7200012207031,938.3998947143556,863.5400390625,428.7200012207031,0,863.900431315104,651.0260314941406,Recorded: BS,863.827433268229,429.4947814941407,863.5400390625,428.7200012207031,865.4910777698864,423.7135009765625,0.510818254229372,0.42050513057339045,-107.76529954036216,20.613104961071308,3534.185154108257,0
4962,4962,17183,863.8873901367188,428.6334228515625,1028.9656107143965,863.8873901367188,428.6334228515625,0,863.806193033854,651.2289733886719,Recorded: BS,863.793986002604,428.5671590169271,863.8873901367188,428.6334228515625,863.2941950017756,428.546123157848,0.357978466899854,0.2237549244349431,10.245104402075862,23.271189618454017,3336.205747705324,0
4963,4963,17184,859.189208984375,433.1351623535156,1162.6812847512192,859.189208984375,433.1351623535156,0,862.2055460611978,649.8371378580729,Recorded: BS,863.711954752604,428.5680847167969,859.189208984375,433.1351623535156,863.7659412730824,429.05841064453125,6.5068091015245875,2.1211498945881706,106.10013411708958,38.960070006397146,1913.090127077049,0
