,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
780,780,33473,,,,1710.9696044921875,828.1014404296875,25,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
781,781,33474,,,,1710.9696044921875,828.1014404296875,26,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
782,782,33475,,,,1710.9696044921875,828.1014404296875,27,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
783,783,33476,,,,1710.9696044921875,828.1014404296875,28,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
784,784,33477,,,,1710.9696044921875,828.1014404296875,29,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
785,785,33478,,,,1710.9696044921875,828.1014404296875,30,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
786,786,33479,,,,1710.9696044921875,828.1014404296875,31,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
787,787,33480,,,,1710.9696044921875,828.1014404296875,32,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
788,788,33481,,,,1710.9696044921875,828.1014404296875,33,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
789,789,33482,,,,1710.9696044921875,828.1014404296875,34,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
790,790,33483,,,,1710.9696044921875,828.1014404296875,35,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
791,791,33484,,,,1710.9696044921875,828.1014404296875,36,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
792,792,33485,,,,1710.9696044921875,828.1014404296875,37,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
793,793,33486,,,,1710.9696044921875,828.1014404296875,38,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
794,794,33487,,,,1710.9696044921875,828.1014404296875,39,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
795,795,33488,,,,1710.9696044921875,828.1014404296875,40,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
796,796,33489,,,,1710.9696044921875,828.1014404296875,41,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
797,797,33490,,,,1710.9696044921875,828.1014404296875,42,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
798,798,33491,,,,1710.9696044921875,828.1014404296875,43,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
799,799,33492,,,,1710.9696044921875,828.1014404296875,44,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
800,800,33493,,,,1710.9696044921875,828.1014404296875,45,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
801,801,33494,,,,1710.9696044921875,828.1014404296875,46,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
802,802,33495,,,,1710.9696044921875,828.1014404296875,47,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
803,803,33496,,,,1710.9696044921875,828.1014404296875,48,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
804,804,33497,,,,1710.9696044921875,828.1014404296875,49,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
805,805,33498,,,,1710.9696044921875,828.1014404296875,50,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
806,806,33499,,,,1710.9696044921875,828.1014404296875,51,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
807,807,33500,,,,1710.9696044921875,828.1014404296875,52,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
808,808,33501,,,,1710.9696044921875,828.1014404296875,53,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
809,809,33502,,,,1710.9696044921875,828.1014404296875,54,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
810,810,33503,,,,1710.9696044921875,828.1014404296875,55,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
811,811,33504,,,,1710.9696044921875,828.1014404296875,56,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
812,812,33505,,,,1710.9696044921875,828.1014404296875,57,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
813,813,33506,,,,1710.9696044921875,828.1014404296875,58,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
814,814,33507,,,,1710.9696044921875,828.1014404296875,59,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
815,815,33508,,,,1710.9696044921875,828.1014404296875,60,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
816,816,33509,,,,1710.9696044921875,828.1014404296875,61,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
817,817,33510,,,,1710.9696044921875,828.1014404296875,62,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
818,818,33511,,,,1710.9696044921875,828.1014404296875,63,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
819,819,33512,,,,1710.9696044921875,828.1014404296875,64,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
820,820,33513,,,,1710.9696044921875,828.1014404296875,65,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
821,821,33514,,,,1710.9696044921875,828.1014404296875,66,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
822,822,33515,,,,1710.9696044921875,828.1014404296875,67,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
823,823,33516,,,,1710.9696044921875,828.1014404296875,68,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
824,824,33517,,,,1710.9696044921875,828.1014404296875,69,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
825,825,33518,,,,1710.9696044921875,828.1014404296875,70,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
826,826,33519,,,,1710.9696044921875,828.1014404296875,71,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
827,827,33520,,,,1710.9696044921875,828.1014404296875,72,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
828,828,33521,,,,1710.9696044921875,828.1014404296875,73,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
829,829,33522,,,,1710.9696044921875,828.1014404296875,74,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
830,830,33523,,,,1710.9696044921875,828.1014404296875,75,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
831,831,33524,,,,1710.9696044921875,828.1014404296875,76,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
832,832,33525,,,,1710.9696044921875,828.1014404296875,77,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
833,833,33526,,,,1710.9696044921875,828.1014404296875,78,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
834,834,33527,,,,1710.9696044921875,828.1014404296875,79,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
835,835,33528,,,,1710.9696044921875,828.1014404296875,80,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
836,836,33529,,,,1710.9696044921875,828.1014404296875,81,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
837,837,33530,,,,1710.9696044921875,828.1014404296875,82,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
838,838,33531,,,,1710.9696044921875,828.1014404296875,83,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
839,839,33532,,,,1710.9696044921875,828.1014404296875,84,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
840,840,33533,,,,1710.9696044921875,828.1014404296875,85,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
841,841,33534,,,,1710.9696044921875,828.1014404296875,86,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
842,842,33535,,,,1710.9696044921875,828.1014404296875,87,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
843,843,33536,,,,1710.9696044921875,828.1014404296875,88,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
844,844,33537,,,,1710.9696044921875,828.1014404296875,89,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
845,845,33538,,,,1710.9696044921875,828.1014404296875,90,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
846,846,33539,,,,1710.9696044921875,828.1014404296875,91,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
847,847,33540,,,,1710.9696044921875,828.1014404296875,92,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
848,848,33541,,,,1710.9696044921875,828.1014404296875,93,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
849,849,33542,,,,1710.9696044921875,828.1014404296875,94,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
850,850,33543,,,,1710.9696044921875,828.1014404296875,95,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
851,851,33544,,,,1710.9696044921875,828.1014404296875,96,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
852,852,33545,,,,1710.9696044921875,828.1014404296875,97,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
853,853,33546,,,,1710.9696044921875,828.1014404296875,98,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
854,854,33547,,,,1710.9696044921875,828.1014404296875,99,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
855,855,33548,,,,1710.9696044921875,828.1014404296875,100,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
856,856,33549,,,,1710.9696044921875,828.1014404296875,101,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
857,857,33550,,,,1710.9696044921875,828.1014404296875,102,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
858,858,33551,,,,1710.9696044921875,828.1014404296875,103,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
859,859,33552,,,,1710.9696044921875,828.1014404296875,104,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
860,860,33553,,,,1710.9696044921875,828.1014404296875,105,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
861,861,33554,,,,1710.9696044921875,828.1014404296875,106,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
862,862,33555,,,,1710.9696044921875,828.1014404296875,107,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
863,863,33556,,,,1710.9696044921875,828.1014404296875,108,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
864,864,33557,,,,1710.9696044921875,828.1014404296875,109,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
865,865,33558,,,,1710.9696044921875,828.1014404296875,110,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
866,866,33559,,,,1710.9696044921875,828.1014404296875,111,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
867,867,33560,,,,1710.9696044921875,828.1014404296875,112,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
868,868,33561,,,,1710.9696044921875,828.1014404296875,113,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
869,869,33562,,,,1710.9696044921875,828.1014404296875,114,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
870,870,33563,,,,1710.9696044921875,828.1014404296875,115,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
871,871,33564,,,,1710.9696044921875,828.1014404296875,116,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
872,872,33565,,,,1710.9696044921875,828.1014404296875,117,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
873,873,33566,,,,1710.9696044921875,828.1014404296875,118,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
874,874,33567,,,,1710.9696044921875,828.1014404296875,119,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
875,875,33568,,,,1710.9696044921875,828.1014404296875,120,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
876,876,33569,,,,1710.9696044921875,828.1014404296875,121,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
877,877,33570,,,,1710.9696044921875,828.1014404296875,122,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
878,878,33571,,,,1710.9696044921875,828.1014404296875,123,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
879,879,33572,,,,1710.9696044921875,828.1014404296875,124,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
880,880,33573,,,,1710.9696044921875,828.1014404296875,125,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
881,881,33574,,,,1710.9696044921875,828.1014404296875,126,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
882,882,33575,,,,1710.9696044921875,828.1014404296875,127,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
883,883,33576,,,,1710.9696044921875,828.1014404296875,128,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
884,884,33577,,,,1710.9696044921875,828.1014404296875,129,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
885,885,33578,,,,1710.9696044921875,828.1014404296875,130,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
886,886,33579,,,,1710.9696044921875,828.1014404296875,131,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
887,887,33580,,,,1710.9696044921875,828.1014404296875,132,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
888,888,33581,,,,1710.9696044921875,828.1014404296875,133,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
889,889,33582,,,,1710.9696044921875,828.1014404296875,134,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
890,890,33583,,,,1710.9696044921875,828.1014404296875,135,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
891,891,33584,,,,1710.9696044921875,828.1014404296875,136,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
892,892,33585,,,,1710.9696044921875,828.1014404296875,137,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
893,893,33586,,,,1710.9696044921875,828.1014404296875,138,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
894,894,33587,,,,1710.9696044921875,828.1014404296875,139,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
895,895,33588,,,,1710.9696044921875,828.1014404296875,140,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
896,896,33589,,,,1710.9696044921875,828.1014404296875,141,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
897,897,33590,,,,1710.9696044921875,828.1014404296875,142,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
898,898,33591,,,,1710.9696044921875,828.1014404296875,143,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
899,899,33592,,,,1710.9696044921875,828.1014404296875,144,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
900,900,33593,,,,1710.9696044921875,828.1014404296875,145,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
901,901,33594,,,,1710.9696044921875,828.1014404296875,146,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
902,902,33595,,,,1710.9696044921875,828.1014404296875,147,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
903,903,33596,,,,1710.9696044921875,828.1014404296875,148,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
904,904,33597,,,,1710.9696044921875,828.1014404296875,149,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
905,905,33598,,,,1710.9696044921875,828.1014404296875,150,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
906,906,33599,,,,1710.9696044921875,828.1014404296875,151,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
907,907,33600,,,,1710.9696044921875,828.1014404296875,152,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
908,908,33601,,,,1710.9696044921875,828.1014404296875,153,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
909,909,33602,,,,1710.9696044921875,828.1014404296875,154,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
910,910,33603,,,,1710.9696044921875,828.1014404296875,155,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
911,911,33604,,,,1710.9696044921875,828.1014404296875,156,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
912,912,33605,,,,1710.9696044921875,828.1014404296875,157,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
913,913,33606,,,,1710.9696044921875,828.1014404296875,158,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
914,914,33607,,,,1710.9696044921875,828.1014404296875,159,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
915,915,33608,,,,1710.9696044921875,828.1014404296875,160,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
916,916,33609,,,,1710.9696044921875,828.1014404296875,161,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
917,917,33610,,,,1710.9696044921875,828.1014404296875,162,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
918,918,33611,,,,1710.9696044921875,828.1014404296875,163,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
919,919,33612,,,,1710.9696044921875,828.1014404296875,164,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
920,920,33613,,,,1710.9696044921875,828.1014404296875,165,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
921,921,33614,,,,1710.9696044921875,828.1014404296875,166,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
922,922,33615,,,,1710.9696044921875,828.1014404296875,167,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
923,923,33616,,,,1710.9696044921875,828.1014404296875,168,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
924,924,33617,,,,1710.9696044921875,828.1014404296875,169,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
925,925,33618,,,,1710.9696044921875,828.1014404296875,170,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
926,926,33619,,,,1710.9696044921875,828.1014404296875,171,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
927,927,33620,,,,1710.9696044921875,828.1014404296875,172,1710.9696044921875,251.8985595703125,Non,1712.860555013021,827.0952351888022,,,1710.9696044921875,828.1014404296875,,0.0,,,,1
