,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
253,253,6160,779.3823852539062,87.97058868408203,554.5132884648336,779.3823852539062,87.97058868408203,0,779.7903442382812,992.8824590047201,Recorded: BS,780.0453898111978,86.55132802327472,779.3823852539062,87.97058868408203,778.5555308948864,87.24552570689808,1.1503913115157716,0.8004099297707101,-34.985113142290565,0.2684521549165911,1332.6729754883506,0
254,254,6161,779.5136108398438,87.58113098144531,577.5000728152228,779.5136108398438,87.58113098144531,0,779.6319783528647,992.4827575683594,Recorded: BS,779.6295776367188,87.90163930257162,779.5136108398438,87.58113098144531,778.9763461026279,87.10954492742366,0.4109713573324923,0.429931380446433,-10.027007336941473,-2.66269231500766,1540.293031470956,0
255,255,6162,779.9962158203125,86.81317901611328,605.3603417617452,779.9962158203125,86.81317901611328,0,779.6307373046875,992.5450337727865,Recorded: BS,779.473612467448,87.91694386800128,779.9962158203125,86.81317901611328,779.3323586203835,86.91619318181819,0.907004844656616,0.06228856908315371,-157.24436521972933,-5.7020723717986685,1293.63510006077,0
256,256,6163,780.223388671875,87.87124633789062,548.8671518060291,780.223388671875,87.87124633789062,0,779.9110717773438,992.5781478881836,Recorded: BS,779.6294962565103,87.39269002278647,780.223388671875,87.87124633789062,779.5799338600852,86.85903583873402,1.0821801892014649,0.28228347666484144,-84.40488049969655,-11.250143696010012,1058.380734647688,0
257,257,6164,779.5000610351562,89.00003814697266,517.4999511823554,779.5000610351562,89.00003814697266,0,779.9065551757812,992.1051788330078,Recorded: BS,780.19140625,87.38873799641925,779.5000610351562,89.00003814697266,779.6366188742898,87.09998390891336,1.3406617091167394,0.47299062024901256,-97.28389344583196,-16.259834043861193,859.01200996071,0
258,258,6165,,,,779.5000610351562,89.00003814697266,1,779.741170247396,991.3762257893881,Non,779.9020385742188,88.36779022216797,,,779.7006225585938,87.30547956986861,,0.7474789056150695,-12.235745020394791,,,
259,259,6166,776.4589233398438,90.10958862304688,526.417802838012,776.4589233398438,90.10958862304688,0,778.4863484700522,990.6301116943359,Recorded: BS,779.9020385742188,88.36779022216797,776.4589233398438,90.10958862304688,779.467734596946,87.6084081476385,,1.4598849049605156,-46.481510008037056,-20.571445606291,632.9781400575274,0
260,260,6167,,,,776.4589233398438,90.10958862304688,1,777.4726359049478,990.2602615356445,Non,777.2315266927085,90.11600240071613,,,779.1715365323154,87.95052060213956,,1.079074744646886,-10.691262948818574,,,
261,261,6168,777.3154296875,90.52310180664062,504.410820242716,777.3154296875,90.52310180664062,0,776.744425455729,989.7525736490885,Recorded: BS,777.2315266927085,90.11600240071613,777.3154296875,90.52310180664062,778.9397860440341,88.39641224254261,,0.8877147337445175,14.838771858847387,-15.581727448427126,543.6605469149689,0
262,262,6169,777.2216796875,90.12372589111328,531.4845896350562,777.2216796875,90.12372589111328,0,776.9986775716147,989.7478612263998,Recorded: BS,776.0162150065103,90.75511423746744,777.2216796875,90.12372589111328,778.6882379705256,88.73656671697444,0.4102318666355699,0.2542957832130976,144.05504945919725,-9.462404429355344,496.45527333855637,0
263,263,6170,777.6243896484375,90.0195083618164,553.4244658778334,777.6243896484375,90.0195083618164,0,777.387166341146,989.7778879801432,Recorded: BS,777.2529296875001,90.25685119628908,777.6243896484375,90.0195083618164,778.4722789417614,89.01106678355823,0.4159766893120668,0.389647443199968,5.481495292945747,-7.885228002731588,637.8428164905175,0
264,264,6171,777.5175170898438,89.91157531738281,549.1026731641796,777.5175170898438,89.91157531738281,0,777.4545288085938,989.9817301432291,Recorded: BS,777.7756551106772,90.19208526611328,777.5175170898438,89.91157531738281,778.3027454723011,89.18752011385831,0.1518923495804797,0.21468425529648222,67.29347511688484,-4.179406869775391,734.4452206491458,0
265,265,6172,777.6962280273438,90.3192367553711,504.9846589624649,777.6962280273438,90.3192367553711,0,777.6127115885415,989.9165598551432,Recorded: BS,777.5218912760415,89.81442769368488,777.6962280273438,90.3192367553711,778.137528852983,89.43643882057883,0.4451128477193196,0.1710817299456817,-94.10449238983784,-0.4889295414764806,338.6994030444966,0
266,266,6173,,,,777.6962280273438,90.3192367553711,1,777.6366577148438,989.816650390625,Non,777.7708943684895,90.14861043294269,,,777.9284390536221,89.75517134232955,,0.102739077595598,-54.1303524511931,,,
267,267,6174,,,,777.6962280273438,90.3192367553711,2,777.6962280273438,989.6807632446289,Non,777.7708943684895,90.14861043294269,,,777.6986971768466,89.97771592573686,,0.1483709492397732,10.19341983598031,,,
268,268,6175,777.0218505859375,89.79757690429688,536.7073887961013,777.0218505859375,89.79757690429688,0,777.471435546875,989.8546498616537,Recorded: BS,777.7708943684895,90.14861043294269,777.0218505859375,89.79757690429688,777.4734053178267,90.05021944912997,,0.2841974926976221,-151.39520901186788,1.7726613872460089,309.21619906225203,0
269,269,6176,776.4341430664062,89.60733032226562,567.7171661193715,776.4341430664062,89.60733032226562,0,777.050740559896,990.0919520060221,Recorded: BS,777.2466430664062,89.97146352132162,776.4341430664062,89.60733032226562,777.1946855024858,90.10542782870206,0.6177328633706869,0.4830078465109249,8.29737199313816,5.425886751310282,376.4541032958819,0
270,270,6177,776.222412109375,89.82845306396484,544.2092371872423,776.222412109375,89.82845306396484,0,776.5594685872397,990.2555465698242,Recorded: BS,776.6300455729167,89.67074584960936,776.222412109375,89.82845306396484,777.1731844815341,90.07987005060369,0.30614582319859995,0.5177946817254592,11.008252666949147,4.350982804599388,341.5292345777705,0
271,271,6178,775.806884765625,90.00538635253906,590.1384538861821,775.806884765625,90.00538635253906,0,776.1544799804688,990.1862767537435,Recorded: BS,776.0681966145835,89.58085886637372,775.806884765625,90.00538635253906,777.1139082475142,90.07039711692117,0.45162856642335897,0.41086990524271333,28.123889907989565,5.381751369096851,404.8397250076044,0
272,272,6179,775.689453125,89.98815155029297,542.9420058950927,775.689453125,89.98815155029297,0,775.90625,990.059336344401,Recorded: BS,775.7494913736978,89.88299306233725,775.689453125,89.98815155029297,776.9660921963779,90.02176527543502,0.11868963151152298,0.2788045744380165,17.378370019272378,3.339109472957474,467.64414207364274,0
273,273,6180,775.7001342773438,89.90001678466797,554.9999516830867,775.7001342773438,89.90001678466797,0,775.7321573893228,990.0354817708334,Recorded: BS,775.6580200195312,90.06760406494139,775.7001342773438,89.90001678466797,776.8277698863636,90.00142808393998,0.08877963689475238,0.1757193153085593,-19.282183267766285,4.379201793257148,427.6491506632682,0
274,274,6181,776.4296875,89.9970703125,626.9158093437001,776.4296875,89.9970703125,0,775.9397583007812,990.0382537841797,Recorded: BS,775.5580647786458,89.98837280273439,776.4296875,89.9970703125,776.719160600142,89.99938826127486,0.7359804969921164,0.20761941743581172,172.9627889258228,10.911721465829434,570.4003451803494,0
275,275,6182,776.8804931640625,90.37677764892578,541.7198466520676,776.8804931640625,90.37677764892578,0,776.3367716471353,989.9087117513021,Recorded: BS,776.1473592122397,89.95897420247394,776.8804931640625,90.37677764892578,776.6612493341619,90.04167938232422,0.5894093722417324,0.4176131409154477,-18.83606075224898,3.764953769164865,776.4960529326578,0
276,276,6183,776.9865112304688,90.08109283447266,505.40100168163184,776.9865112304688,90.08109283447266,0,776.7655639648438,989.8483530680338,Recorded: BS,776.7337849934895,90.2208302815755,776.9865112304688,90.08109283447266,776.5967296253551,90.02002993496981,0.31411676157553103,0.4330196558722223,10.058498661756337,-1.2157144124994783,1076.1062442754899,0
277,277,6184,780.2500610351562,88.75000762939453,505.99993985916086,780.2500610351562,88.75000762939453,0,778.039021809896,990.264040629069,Recorded: BS,777.1943562825522,90.21200561523436,780.2500610351562,88.75000762939453,776.828896262429,89.87737274169922,3.5245631148915026,1.3395861418827977,26.09049939002039,-3.6523462546179983,1099.1134639965064,0
278,278,6185,780.2500610351562,88.75000762939453,505.99993985916086,780.2500610351562,88.75000762939453,0,779.1622111002603,990.8062973022461,Recorded: BS,779.312479654948,89.32027180989581,780.2500610351562,88.75000762939453,777.0610628995029,89.73471554842862,0.0,1.2472355357325795,7.692519671317231,-7.1415636286646995,965.1886974993404,0
279,279,6186,,,,780.2500610351562,88.75000762939453,1,780.2500610351562,991.2499923706055,Non,780.2854003906249,88.65144602457684,,,777.3545365767045,89.63948197798295,,1.1748543716306412,-3.5816695739651756,,,
280,280,6187,,,,780.2500610351562,88.75000762939453,2,780.2500610351562,991.2499923706055,Non,780.2854003906249,88.65144602457684,,,777.7014382102273,89.56154355135831,,0.0,,,,
281,281,6188,,,,780.2500610351562,88.75000762939453,3,780.2500610351562,991.2499923706055,Non,780.2854003906249,88.65144602457684,,,778.067588112571,89.46350305730647,,0.0,,,,
282,282,6189,776.9591064453125,89.49797821044922,526.2600409848384,776.9591064453125,89.49797821044922,0,779.153076171875,991.0006688435873,Recorded: BS,780.2854003906249,88.65144602457684,776.9591064453125,89.49797821044922,778.1723355379971,89.4173750443892,,1.1249613377325345,,-12.991834923454695,961.5839946014853,0
283,283,6190,777.0172729492188,89.7931137084961,520.8966620859137,777.0172729492188,89.7931137084961,0,778.075480143229,990.6529668172201,Recorded: BS,778.0560913085938,89.248654683431,777.0172729492188,89.7931137084961,778.293046431108,89.39964433149858,0.3008127397303059,1.1323029188752658,5.078347849237505,-12.442075533224587,996.0871433667703,0
284,284,6191,777.0172729492188,89.7931137084961,520.8966620859137,777.0172729492188,89.7931137084961,0,776.9978841145835,990.3052647908529,Recorded: BS,776.9978841145833,89.69473520914715,777.0172729492188,89.7931137084961,778.4127863103694,89.3899258700284,0.0,1.132302918874833,7.065088361108006e-12,-0.4006475630079006,155.6695578788778,0
285,285,6192,777.0172729492188,89.7931137084961,520.8966620859137,777.0172729492188,89.7931137084961,0,777.0172729492188,990.2068862915039,Recorded: BS,775.9202880859376,90.04243723551434,777.0172729492188,89.7931137084961,778.4662031693892,89.37138436057351,0.0,0.10027091324344317,83.26614759640415,3.2563267104679587,26.868576890607905,0
286,286,6193,777.1896362304688,89.72413635253906,508.34494810336037,777.1896362304688,89.72413635253906,0,777.0747273763022,990.2298787434896,Recorded: BS,777.036661783854,89.89149220784503,777.1896362304688,89.72413635253906,778.494307084517,89.31205333362927,0.18565283827103105,0.06188427942383182,100.66139352767821,1.1237532245421007,57.056880995488434,0
287,287,6194,,,,777.1896362304688,89.72413635253906,1,777.1321818033853,990.2528711954752,Non,777.1321818033855,89.74712880452475,,,778.512772993608,89.27960274436258,,0.061884279423367376,5.870631384652116e-11,,,
288,288,6195,776.8936767578125,89.00227355957031,563.4342615659698,776.8936767578125,89.00227355957031,0,777.0909830729165,990.5164845784506,Recorded: BS,777.1321818033855,89.74712880452475,776.8936767578125,89.00227355957031,778.2076471502131,89.30253601074219,,0.26681332627126775,77.07200686082236,4.234741741657058,245.6114699033068,0
289,289,6196,776.8936767578125,89.00227355957031,563.4342615659698,776.8936767578125,89.00227355957031,0,776.9923299153647,990.7571055094401,Recorded: BS,777.0497843424478,89.21990203857423,776.8936767578125,89.00227355957031,777.9025213068181,89.3254692771218,0.0,0.26005937384603867,13.410740623380477,6.573076668605479,246.97618526388982,0
290,290,6197,776.8655395507812,89.08687591552734,555.6768044353703,776.8655395507812,89.08687591552734,0,776.8842976888022,990.9695256551107,Recorded: BS,776.8936767578126,89.0022735595703,776.8655395507812,89.08687591552734,777.5948375355114,89.35609366677024,0.08915862859532803,0.23831340764378103,4.663551230477039,6.3531717382335495,216.6119229791224,0
291,291,6198,777.0706176757812,89.64053344726562,536.9337187579476,777.0706176757812,89.64053344726562,0,776.9432779947915,990.7567723592123,Recorded: BS,776.7762654622397,88.81805419921876,777.0706176757812,89.64053344726562,777.3057972301136,89.43705055930398,0.5904182414221647,0.2207773571049287,168.53775701677802,4.577465609682932,241.5926555032341,0
292,292,6199,,,,777.0706176757812,89.64053344726562,1,777.0022583007812,990.5440190633138,Non,777.0022583007811,89.45598093668622,,,777.0167569247159,89.51800745183772,,0.2207773571050502,1.1372607392771368e-10,,,
293,293,6200,,,,777.0706176757812,89.64053344726562,2,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.026894309304,89.53096701882102,,0.19680608047409043,4.830289740976741,,,
294,294,6201,,,,777.0706176757812,89.64053344726562,3,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0317438299006,89.51709608598189,,0.0,,,,
295,295,6202,,,,777.0706176757812,89.64053344726562,4,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0365933504971,89.50322515314275,,0.0,,,,
296,296,6203,,,,777.0706176757812,89.64053344726562,5,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0414428710938,89.48935422030362,,0.0,,,,
297,297,6204,,,,777.0706176757812,89.64053344726562,6,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0306230024858,89.48175395618786,,0.0,,,,
298,298,6205,,,,777.0706176757812,89.64053344726562,7,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0198031338779,89.4741536920721,,0.0,,,,
299,299,6206,,,,777.0706176757812,89.64053344726562,8,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.035888671875,89.5321773182262,,0.0,,,,
300,300,6207,,,,777.0706176757812,89.64053344726562,9,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0519742098721,89.59020094438033,,0.0,,,,
301,301,6208,,,,777.0706176757812,89.64053344726562,10,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
302,302,6209,,,,777.0706176757812,89.64053344726562,11,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
303,303,6210,,,,777.0706176757812,89.64053344726562,12,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
304,304,6211,,,,777.0706176757812,89.64053344726562,13,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
305,305,6212,,,,777.0706176757812,89.64053344726562,14,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
306,306,6213,,,,777.0706176757812,89.64053344726562,15,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
307,307,6214,,,,777.0706176757812,89.64053344726562,16,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
308,308,6215,,,,777.0706176757812,89.64053344726562,17,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
309,309,6216,,,,777.0706176757812,89.64053344726562,18,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
310,310,6217,,,,777.0706176757812,89.64053344726562,19,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
311,311,6218,,,,777.0706176757812,89.64053344726562,20,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
312,312,6219,,,,777.0706176757812,89.64053344726562,21,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
313,313,6220,,,,777.0706176757812,89.64053344726562,22,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
314,314,6221,,,,777.0706176757812,89.64053344726562,23,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
315,315,6222,,,,777.0706176757812,89.64053344726562,24,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
316,316,6223,,,,777.0706176757812,89.64053344726562,25,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
317,317,6224,,,,777.0706176757812,89.64053344726562,26,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
318,318,6225,,,,777.0706176757812,89.64053344726562,27,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
319,319,6226,,,,777.0706176757812,89.64053344726562,28,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
320,320,6227,,,,777.0706176757812,89.64053344726562,29,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
321,321,6228,,,,777.0706176757812,89.64053344726562,30,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
322,322,6229,,,,777.0706176757812,89.64053344726562,31,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
323,323,6230,,,,777.0706176757812,89.64053344726562,32,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
324,324,6231,,,,777.0706176757812,89.64053344726562,33,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
325,325,6232,,,,777.0706176757812,89.64053344726562,34,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
326,326,6233,,,,777.0706176757812,89.64053344726562,35,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
327,327,6234,,,,777.0706176757812,89.64053344726562,36,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
328,328,6235,,,,777.0706176757812,89.64053344726562,37,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
329,329,6236,,,,777.0706176757812,89.64053344726562,38,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
330,330,6237,,,,777.0706176757812,89.64053344726562,39,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
331,331,6238,,,,777.0706176757812,89.64053344726562,40,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
332,332,6239,,,,777.0706176757812,89.64053344726562,41,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
333,333,6240,,,,777.0706176757812,89.64053344726562,42,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
334,334,6241,,,,777.0706176757812,89.64053344726562,43,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
335,335,6242,,,,777.0706176757812,89.64053344726562,44,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
336,336,6243,,,,777.0706176757812,89.64053344726562,45,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
337,337,6244,,,,777.0706176757812,89.64053344726562,46,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
338,338,6245,,,,777.0706176757812,89.64053344726562,47,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
339,339,6246,,,,777.0706176757812,89.64053344726562,48,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
340,340,6247,,,,777.0706176757812,89.64053344726562,49,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
341,341,6248,,,,777.0706176757812,89.64053344726562,50,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
342,342,6249,,,,777.0706176757812,89.64053344726562,51,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
343,343,6250,,,,777.0706176757812,89.64053344726562,52,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
344,344,6251,,,,777.0706176757812,89.64053344726562,53,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
345,345,6252,,,,777.0706176757812,89.64053344726562,54,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
346,346,6253,,,,777.0706176757812,89.64053344726562,55,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
347,347,6254,,,,777.0706176757812,89.64053344726562,56,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
348,348,6255,,,,777.0706176757812,89.64053344726562,57,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
349,349,6256,,,,777.0706176757812,89.64053344726562,58,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
350,350,6257,,,,777.0706176757812,89.64053344726562,59,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
351,351,6258,,,,777.0706176757812,89.64053344726562,60,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
352,352,6259,,,,777.0706176757812,89.64053344726562,61,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
353,353,6260,,,,777.0706176757812,89.64053344726562,62,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
354,354,6261,,,,777.0706176757812,89.64053344726562,63,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
355,355,6262,,,,777.0706176757812,89.64053344726562,64,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
356,356,6263,,,,777.0706176757812,89.64053344726562,65,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
357,357,6264,,,,777.0706176757812,89.64053344726562,66,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
358,358,6265,,,,777.0706176757812,89.64053344726562,67,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
359,359,6266,,,,777.0706176757812,89.64053344726562,68,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
360,360,6267,,,,777.0706176757812,89.64053344726562,69,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
361,361,6268,,,,777.0706176757812,89.64053344726562,70,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
362,362,6269,,,,777.0706176757812,89.64053344726562,71,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
363,363,6270,,,,777.0706176757812,89.64053344726562,72,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
364,364,6271,,,,777.0706176757812,89.64053344726562,73,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
365,365,6272,,,,777.0706176757812,89.64053344726562,74,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
366,366,6273,,,,777.0706176757812,89.64053344726562,75,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
367,367,6274,,,,777.0706176757812,89.64053344726562,76,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
368,368,6275,,,,777.0706176757812,89.64053344726562,77,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
369,369,6276,,,,777.0706176757812,89.64053344726562,78,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
370,370,6277,,,,777.0706176757812,89.64053344726562,79,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
371,371,6278,,,,777.0706176757812,89.64053344726562,80,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
372,372,6279,,,,777.0706176757812,89.64053344726562,81,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
373,373,6280,,,,777.0706176757812,89.64053344726562,82,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
374,374,6281,,,,777.0706176757812,89.64053344726562,83,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
375,375,6282,,,,777.0706176757812,89.64053344726562,84,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
376,376,6283,,,,777.0706176757812,89.64053344726562,85,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
377,377,6284,,,,777.0706176757812,89.64053344726562,86,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
378,378,6285,,,,777.0706176757812,89.64053344726562,87,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
379,379,6286,,,,777.0706176757812,89.64053344726562,88,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
380,380,6287,,,,777.0706176757812,89.64053344726562,89,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
