,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
594,594,10538,1888.250244140625,624.7500610351562,1205.999699432985,1888.250244140625,624.7500610351562,0,1888.0835774739585,454.91660563151044,Recorded: BS,1888.000244140625,625.166727701823,1888.250244140625,624.7500610351562,1887.0762384588068,625.4840143377131,0.5,0.3333333333334849,18.434948822918102,25.278259511134017,1162.466241875482,0
595,595,10539,1888.8763427734373,624.6166381835938,1195.293335392198,1888.8763427734373,624.6166381835938,0,1888.2922770182288,455.29441324869794,Recorded: BS,1888.4169108072915,625.0833943684896,1888.8763427734373,624.6166381835938,1887.4076593572445,625.2533624822444,0.6401571333108385,0.43161799705703724,61.0839002167778,22.20297070911681,1133.8505126986306,0
596,596,10540,1888.7479248046875,624.17431640625,1294.518650676735,1888.7479248046875,624.17431640625,0,1888.6248372395835,455.486328125,Recorded: BS,1888.5009765625,624.3277791341146,1888.7479248046875,624.17431640625,1887.7101495916195,625.0141712535511,0.4605862887781289,0.38396304584363566,-31.095383222398002,28.11078095976097,1065.1268656567731,0
597,597,10541,1889.339599609375,623.9417724609375,1381.3176248475793,1889.339599609375,623.9417724609375,0,1888.987955729167,455.75575764973956,Recorded: BS,1888.9573974609373,624.3217569986979,1889.339599609375,623.9417724609375,1887.9910000887785,624.8043268377131,0.6357324602405435,0.45215849685567006,6.586450832421719,34.92946057534681,1391.5445062413885,0
598,598,10542,1889.5345458984373,624.4137573242188,1325.431139121938,1889.5345458984373,624.4137573242188,0,1889.207356770833,455.82338460286456,Recorded: BS,1889.3510742187507,623.9748128255208,1889.5345458984373,624.4137573242188,1888.1881991299715,624.6861461292614,0.5106601284473461,0.22958706817485014,-19.44386869920929,33.580301693358344,1480.6188162293793,0
599,599,10543,1890.4417724609373,625.0718994140625,1234.4794187511145,1890.4417724609373,625.0718994140625,0,1889.77197265625,455.52419026692706,Recorded: BS,1889.4267578125,624.1089884440104,1890.4417724609373,625.0718994140625,1888.4336159446023,624.6850696910511,1.1208082111268929,0.6389901006449712,-45.05056245852413,24.28649897906004,2830.111710380596,0
600,600,10544,1890.491455078125,625.1465454101562,1192.9312210892094,1890.491455078125,625.1465454101562,0,1890.155924479167,455.1225992838542,Recorded: BS,1890.336588541667,624.7750040690104,1890.491455078125,625.1465454101562,1888.721169211648,624.7150213068181,0.08966820609016225,0.5556026637865458,-18.36688238197966,17.242868294914818,4599.159060759443,0
601,601,10545,1890.5498046875,625.2775268554688,1166.7878612644854,1890.5498046875,625.2775268554688,0,1890.4943440755205,454.8346761067708,Recorded: BS,1890.5398763020835,625.2789916992189,1890.5498046875,625.2775268554688,1889.043856534091,624.7857000177556,0.14339043179503475,0.44432823351424455,5.8956231361258435,5.9346787160520895,5608.581583812588,0
602,602,10546,1894.17333984375,625.755859375,1229.6118747552318,1894.17333984375,625.755859375,0,1891.738199869792,454.606689453125,Recorded: BS,1890.8327636718748,625.4532470703124,1894.17333984375,625.755859375,1889.6732288707387,624.8771362304688,3.654970455122836,1.2645770641535654,30.00425237132529,-2.695690695380652,4064.7120521982347,0
603,603,10547,1894.48486328125,624.8770141601562,1268.0307552268425,1894.48486328125,624.8770141601562,0,1893.0693359375,454.696533203125,Recorded: BS,1892.9820556640627,625.6212972005209,1894.48486328125,624.8770141601562,1890.2400124289773,624.7977683327415,0.932424669217612,1.3341645813644059,14.247737638159075,-3.0076097031589466,4025.830318161153,0
604,604,10548,1894.7724609375,625.3579711914062,1177.9301044905442,1894.7724609375,625.3579711914062,0,1894.476888020833,454.6697184244792,Recorded: BS,1894.4004720052085,625.213623046875,1894.7724609375,625.3579711914062,1890.878395774148,624.8530328924006,0.5603856509487968,1.407807479611107,-4.952657115340817,-9.804188654303859,3622.232436011714,0
605,605,10549,1895.39990234375,626.699951171875,1207.976969804673,1895.39990234375,626.699951171875,0,1894.8857421875,454.3550211588542,Recorded: BS,1895.8844401041665,625.3570963541667,1895.39990234375,626.699951171875,1891.5283647017045,625.0302956321023,1.4814158721493045,0.5159419527357648,-36.49428385173576,-15.335367767488773,2359.301974829769,0
606,606,10550,1895.673095703125,626.6346435546875,1170.9230544202726,1895.673095703125,626.6346435546875,0,1895.2818196614585,453.76914469401044,Recorded: BS,1895.294596354167,625.9596761067709,1895.673095703125,626.6346435546875,1892.146251331676,625.2137506658381,0.2808908978043022,0.7071977074589143,-18.35395616990565,-16.426389542217034,2295.911685175387,0
607,607,10551,1895.365478515625,626.173095703125,1143.692375017912,1895.365478515625,626.173095703125,0,1895.4794921875,453.4974365234375,Recorded: BS,1895.6778971354165,626.8167317708334,1895.365478515625,626.173095703125,1892.7478471235795,625.3954578746449,0.5546663441451714,0.33600559148282777,1.9761853913628316,-11.717994385000093,1543.0840536826513,0
608,608,10552,1894.2724609375,625.3579711914062,1141.992337535863,1894.2724609375,625.3579711914062,0,1895.103678385417,453.94476318359375,Recorded: BS,1895.6771647135415,626.7742716471354,1894.2724609375,625.3579711914062,1893.1962890625,625.5242032137784,1.3634938194560953,0.5842406650710374,-176.00183539783896,-7.947788201487113,1013.6290366905763,0
609,609,10553,1895.5467529296875,625.2470703125,1161.15565281015,1895.5467529296875,625.2470703125,0,1895.061564127604,454.40728759765625,Recorded: BS,1894.727864583333,625.60791015625,1895.5467529296875,625.2470703125,1893.742853338068,625.5999589399858,1.2791087077709096,0.46443777227417127,-34.83211094468149,-6.9722576751762135,1015.6836646292336,0
610,610,10554,1896.5738525390625,625.182861328125,1043.735402888211,1896.5738525390625,625.182861328125,0,1895.46435546875,454.73736572265625,Recorded: BS,1895.019449869792,625.1301879882812,1896.5738525390625,625.182861328125,1894.3003151633523,625.6100463867188,1.0291046600092464,0.5207613974803593,-55.8687888672582,-14.282574977328734,1533.405677239921,0
611,611,10555,1896.0816650390625,625.307373046875,1075.7977739185008,1896.0816650390625,625.307373046875,0,1896.067423502604,454.7542317708333,Recorded: BS,1895.867146809896,624.9325561523438,1896.0816650390625,625.307373046875,1894.808516068892,625.6246670809659,0.5076925282711271,0.603303834761274,-37.7318427653465,-19.77849217279856,814.1541152492786,0
612,612,10556,1897.0301513671875,624.7863159179688,1049.9726413480091,1897.0301513671875,624.7863159179688,0,1896.5618896484373,454.90781656901044,Recorded: BS,1896.6704915364585,625.2289021809895,1897.0301513671875,624.7863159179688,1895.3976384943185,625.5800115411931,1.082186142132706,0.5177693111862689,15.6531984427221,-21.39187524732436,744.3740128712902,0
613,613,10557,1897.4803466796875,625.2012939453125,1045.6812187473115,1897.4803466796875,625.2012939453125,0,1896.8640543619795,454.90167236328125,Recorded: BS,1897.0563557942705,624.9385986328126,1897.4803466796875,625.2012939453125,1895.6982754794035,625.5295965021306,0.6122765572640216,0.30222717510852765,-18.420065812798672,-18.500631966723713,635.1904007296255,0
614,614,10558,1897.4471435546875,625.2035522460938,1043.6854790109794,1897.4471435546875,625.2035522460938,0,1897.3192138671875,454.936279296875,Recorded: BS,1897.166219075521,625.1044718424479,1897.4471435546875,625.2035522460938,1895.9675736860795,625.5592817826705,0.03327983521870593,0.45647323583533467,5.512867744377126,-19.0298113695607,588.5577753180116,0
615,615,10559,1896.9315185546875,625.5405883789062,1048.4314844595065,1896.9315185546875,625.5405883789062,0,1897.2863362630205,454.6848551432292,Recorded: BS,1897.774373372396,625.0291137695312,1896.9315185546875,625.5405883789062,1896.1638516512785,625.5758833451705,0.6160052722552016,0.2535646700395661,-101.79801676810509,-15.669785812086786,665.91102681428,0
616,616,10560,1897.6351318359373,626.5244140625,1134.3357992480016,1897.6351318359373,626.5244140625,0,1897.337931315104,454.2438151041667,Recorded: BS,1897.253458658854,625.5665690104167,1897.6351318359373,626.5244140625,1896.3670543323865,625.5599254261364,1.2095390135295765,0.4440477062836256,14.122455138839504,-8.160446711834771,1688.9116512796663,0
617,617,10561,1899.617919921875,625.6192016601562,1230.9206399587129,1899.617919921875,625.6192016601562,0,1898.0615234375,454.1052652994792,Recorded: BS,1897.3895263671882,626.1972249348959,1899.617919921875,625.6192016601562,1896.725674715909,625.4676125266335,2.1796463215605963,0.7367371362789245,72.48807161690495,3.2452596812353063,3793.0013529198277,0
618,618,10562,1899.4327392578125,624.3568725585938,1161.4138777434418,1899.4327392578125,624.3568725585938,0,1898.895263671875,454.4998372395833,Recorded: BS,1898.785115559896,626.0332845052084,1899.4327392578125,624.3568725585938,1897.0954256924715,625.3025013316761,1.275839581998543,0.922393513817837,36.165610788534416,9.689040000841247,3311.8930492049744,0
619,619,10563,1897.17626953125,622.76953125,982.1113570937304,1897.17626953125,622.76953125,0,1898.7423095703125,455.75146484375,Recorded: BS,1899.72900390625,625.1055908203124,1897.17626953125,622.76953125,1897.3594082919035,625.0671886097301,2.758859919760545,1.2609387838816082,71.64113829002045,7.394824573505327,4313.008296866095,0
620,620,10564,1897.5589599609373,622.7353515625,1007.3527256361413,1897.5589599609373,622.7353515625,0,1898.055989583333,456.71274820963544,Recorded: BS,1898.58935546875,622.9969075520834,1897.5589599609373,622.7353515625,1897.5423362038352,624.8388505415483,0.38421376343384817,1.1811438667899572,28.558164931227243,0.8196282926736878,5153.322679182862,0
621,621,10565,1899.0047607421875,622.3486938476562,1109.1744564056062,1899.0047607421875,622.3486938476562,0,1897.913330078125,457.38214111328125,Recorded: BS,1897.369669596354,622.3259684244792,1899.0047607421875,622.3486938476562,1897.7633278586648,624.5811989524148,1.4966108670964875,0.6844257402213731,-23.494642142781014,2.3768381497966717,5198.015657797915,0
622,622,10566,1898.718994140625,621.6447143554688,1066.9883160727622,1898.718994140625,621.6447143554688,0,1898.4275716145835,457.757080078125,Recorded: BS,1897.770670572917,621.9484659830729,1898.718994140625,621.6447143554688,1898.003085049716,624.2482299804688,0.7597694887195399,0.6364146330634503,-65.93457261619994,-0.4932555460816142,5162.035282638037,0
623,623,10567,1899.6973876953125,621.9908447265625,1089.3212218128683,1899.6973876953125,621.9908447265625,0,1899.140380859375,458.0052490234375,Recorded: BS,1898.9418131510413,621.8679809570312,1899.6973876953125,621.9908447265625,1898.2455610795453,623.9940962357955,1.0378150999323237,0.7547746980906082,-16.900309169958213,-2.637536189815829,4952.249506778683,0
624,624,10568,1899.265869140625,621.5074462890625,1045.6120883219698,1899.265869140625,621.5074462890625,0,1899.2274169921875,458.28566487630206,Recorded: BS,1899.853190104167,621.74658203125,1899.265869140625,621.5074462890625,1898.407881303267,623.6582919034091,0.6479832655377995,0.2936125660674559,53.560701197939714,-7.827970437482461,4487.605284367308,0
625,625,10569,1897.7003173828125,621.9000854492188,979.7998798814588,1897.7003173828125,621.9000854492188,0,1898.887858072917,458.20054117838544,Recorded: BS,1899.314453125,621.4339192708333,1897.7003173828125,621.9000854492188,1898.430897105824,623.3579767400569,1.6140377370055552,0.3500661417549145,121.31681462112317,-16.315113986075097,3758.2346049368102,0
626,626,10570,1899.840087890625,621.1199951171875,1059.1058711504156,1899.840087890625,621.1199951171875,0,1898.9354248046875,458.49082438151044,Recorded: BS,1898.548299153646,621.8845825195314,1899.840087890625,621.1199951171875,1898.6953125,622.9561046253551,2.2775334799367477,0.2941546055866533,-113.37935940660903,-13.917623636181913,4058.6178587623226,0
627,627,10571,1899.87646484375,621.2216186523438,1064.845424028259,1899.87646484375,621.2216186523438,0,1899.1389567057288,458.5861002604167,Recorded: BS,1898.9829915364585,621.2188924153646,1899.87646484375,621.2216186523438,1898.8990700461648,622.4740323153409,0.10793806379730936,0.2247281198311394,-55.609141142009705,-3.8561994686306407,2776.892373318767,0
628,628,10572,1899.1351318359373,620.8109741210938,1099.4270701515488,1899.1351318359373,620.8109741210938,0,1899.617228190104,458.9491373697917,Recorded: BS,1899.342488606771,621.3186238606771,1899.1351318359373,620.8109741210938,1898.8551802201705,622.0369207208806,0.8474689135997028,0.600449461278665,12.115812966051712,5.470745078329892,1698.7140568776413,0
629,629,10573,1900.820068359375,620.7598876953125,1044.2400114770135,1900.820068359375,620.7598876953125,0,1899.9438883463545,459.0691731770833,Recorded: BS,1900.0954996744795,620.6878255208334,1900.820068359375,620.7598876953125,1898.9813010475848,621.709922096946,1.6857108028700392,0.3480164546594378,-17.02414979657555,0.5853402917519098,1441.9881095429791,0
630,630,10574,1902.376708984375,621.6712646484375,1030.6853138502631,1902.376708984375,621.6712646484375,0,1900.777303059896,458.91929117838544,Recorded: BS,1900.270548502604,620.8107910156249,1902.376708984375,621.6712646484375,1899.4540682705965,621.6100796786221,1.8038120706126235,0.8467849185484804,-30.371696834490447,-4.109728333861241,1124.7189790952991,0
631,631,10575,1902.7054443359373,622.0480346679688,1069.0276671459287,1902.7054443359373,622.0480346679688,0,1901.9674072265625,458.50693766276044,Recorded: BS,1901.6107177734373,621.2305908203126,1902.7054443359373,622.0480346679688,1899.9219304865055,621.5475963245739,0.5000225784747114,1.2595171095960933,-8.91530528405256,-0.20809973706914134,1005.2506405611259,0
632,632,10576,1902.0001220703125,621.5000610351562,1098.799909178837,1902.0001220703125,621.5000610351562,0,1902.3607584635415,458.2602132161458,Recorded: BS,1903.1575113932288,621.9054158528646,1902.0001220703125,621.5000610351562,1900.1942360617895,621.4704478870739,0.8931710925931894,0.4643254765681207,-12.98701236198,2.991687727324452,1099.722854205059,0
633,633,10577,1902.95263671875,622.186279296875,1080.8523953003532,1902.95263671875,622.186279296875,0,1902.552734375,458.0885416666667,Recorded: BS,1902.754109700521,621.9865112304686,1902.95263671875,622.186279296875,1900.5791126598008,621.5196810635654,1.173958967853782,0.257538097144638,-9.706733870042985,6.315785203976638,798.0270511175038,0
634,634,10578,1902.31982421875,622.4691162109375,1107.7113949692211,1902.31982421875,622.4691162109375,0,1902.4241943359373,457.94818115234375,Recorded: BS,1902.7447102864585,622.0831298828126,1902.31982421875,622.4691162109375,1900.8175159801135,621.5631602894176,0.6931438379677396,0.19032502626624406,-90.67878995050846,8.293629236052729,762.2996460579509,0
635,635,10579,1902.87158203125,622.5753173828125,1087.16827973599,1902.87158203125,622.5753173828125,0,1902.7146809895835,457.5897623697917,Recorded: BS,1902.295654296875,622.1921793619791,1902.87158203125,622.5753173828125,1901.1453080610795,621.6602394797585,0.5618855511244336,0.46135292307806886,81.5066128955558,4.0107402788003865,438.3127534507022,0
636,636,10580,1902.9993896484373,623.109130859375,1121.5180889780604,1902.9993896484373,623.109130859375,0,1902.7302652994795,457.2821451822917,Recorded: BS,1903.005167643229,622.7686564127605,1902.9993896484373,623.109130859375,1901.627041903409,621.7701526988636,0.5489003687108338,0.3080116958174547,-36.12342768007701,5.587108215051668,475.82701468619524,0
637,637,10581,1901.3231201171875,626.140869140625,1209.911582254339,1901.3231201171875,626.140869140625,0,1902.3980305989585,456.0582275390625,Recorded: BS,1902.7458496093752,623.0254720052084,1901.3231201171875,626.140869140625,1901.7618630149148,622.2265957919034,3.4642916371740125,1.268209089085058,-18.087282659472866,11.611064548196778,1063.007554608917,0
638,638,10582,1902.449951171875,623.8499755859375,1186.320641748549,1902.449951171875,623.8499755859375,0,1902.257486979167,455.6333414713542,Recorded: BS,1902.0657958984373,625.1656901041666,1902.449951171875,623.8499755859375,1901.9958163174715,622.465537331321,2.5530259506548054,0.447527294806402,-3.116079727773844,16.895307707717198,577.8972393657339,0
639,639,10583,1903.2001953125,623.8999633789062,1159.199943451451,1903.2001953125,623.8999633789062,0,1902.3244222005205,455.36973063151044,Recorded: BS,1902.1169433593752,624.7915445963542,1903.2001953125,623.8999633789062,1902.3653675426135,622.7463545365767,0.7519076073481578,0.2719760995763733,32.5504221698503,15.967847392766267,653.4269565678989,0
640,640,10584,1902.9215087890625,623.9932250976562,1177.3936356775812,1902.9215087890625,623.9932250976562,0,1902.8572184244795,456.0856119791667,Recorded: BS,1902.3913574218748,624.8938802083334,1902.9215087890625,623.9932250976562,1902.556407581676,623.0402943004261,0.2938774005089271,0.8923888839441206,129.09419127020243,13.735670060797412,660.0906487191667,0
641,641,10585,1902.7686767578125,624.0551147460938,1185.996077806456,1902.7686767578125,624.0551147460938,0,1902.9634602864585,456.01723225911456,Recorded: BS,1903.3900146484375,623.1985066731771,1902.7686767578125,624.0551147460938,1902.592041015625,623.2570079456676,0.16488771439897615,0.1263452387356744,-86.10772433701908,12.750591042510715,685.2237346388093,0
642,642,10586,1903.020751953125,623.42578125,1120.9317438560538,1903.020751953125,623.42578125,0,1902.903645833333,456.17529296875,Recorded: BS,1903.0697021484373,624.0511474609374,1903.020751953125,623.42578125,1902.6207053444602,623.3822576349431,0.6779399334730305,0.16899987199153352,143.49426963044561,8.783565572632032,1245.1267931285456,0
643,643,10587,1902.734375,623.495849609375,1186.2261895203555,1902.734375,623.495849609375,0,1902.8412679036455,456.34108479817706,Recorded: BS,1902.8438313802085,623.6666463216146,1902.734375,623.495849609375,1902.6874556107955,623.5636929598721,0.2948242430104122,0.17713818565422734,-0.10956780540281383,6.913289732819834,1162.1469479083887,0
644,644,10588,1903.4002685546875,622.1998901367188,1164.5535253637356,1903.4002685546875,622.1998901367188,0,1903.051798502604,456.95949300130206,Recorded: BS,1902.7788899739585,623.4931233723958,1903.4002685546875,622.1998901367188,1902.7281494140625,623.5649303089489,1.4570261428477596,0.6532624578147054,-39.41903602047883,4.374210441540619,1160.451760279488,0
645,645,10589,1901.0,625.5,1188.0,1901.0,625.5,0,1902.3782145182288,456.26808675130206,Recorded: BS,1903.2623291015627,622.4220987955729,1901.0,625.5,1902.608165394176,623.8404651988636,4.080687962139203,0.9652761193284899,154.54865516887415,1.0554932313026941,756.9711383665317,0
646,646,10590,1900.5,625.5,1221.0,1900.5,625.5,0,1901.6334228515625,455.60003662109375,Recorded: BS,1901.7046305338545,624.4233194986979,1900.5,625.5,1902.3925670276988,624.1063454367898,0.5,1.0005026752622366,-3.8571392792712014,0.6045606340027352,689.1284604154753,0
647,647,10591,1900.9066162109373,625.6296997070312,1198.0325252793264,1900.9066162109373,625.6296997070312,0,1900.8022054036455,454.45676676432294,Recorded: BS,1900.888631184896,625.0680135091146,1900.9066162109373,625.6296997070312,1902.202314897017,624.335488059304,0.4268006056710341,1.4135021793836609,12.089960594691878,3.5879148943337897,527.465364514961,0
648,648,10592,1900.899169921875,625.584228515625,1201.8507992159864,1900.899169921875,625.584228515625,0,1900.768595377604,454.42869059244794,Recorded: BS,1899.970987955729,626.686503092448,1900.899169921875,625.584228515625,1902.1637739701705,624.2848843661221,0.04607685393672328,0.043793895438358335,-14.107140878268888,5.350797844460494,442.63610636774297,0
649,649,10593,1902.30029296875,623.10009765625,1209.0000574661246,1902.30029296875,623.10009765625,0,1901.3686930338545,455.22865804036456,Recorded: BS,1900.7349853515627,625.5993855794271,1902.30029296875,623.10009765625,1902.1501686789773,624.2167136452415,2.8520259323827086,1.0000325568517923,-166.74922439012246,5.507349449425248,441.47613301598216,0
650,650,10594,1902.9376220703125,623.0516357421875,1185.1385788738553,1902.9376220703125,623.0516357421875,0,1902.0456949869795,456.0880126953125,Recorded: BS,1901.968790690104,623.9713745117186,1902.9376220703125,623.0516357421875,1902.126298384233,624.1395929509944,0.6391689454385785,1.0939936323012809,-1.3556439839609504,4.971640927891005,480.9431267502414,0
651,651,10595,1901.0,626.0,1152.0,1901.0,626.0,0,1902.0793050130205,455.9494222005208,Recorded: BS,1902.722696940104,623.0526326497396,1901.0,626.0,1901.9516157670453,624.3220270330256,3.528063361691277,0.1426077105106347,-128.13705387307505,3.107991601268155,709.707007353943,0
652,652,10596,1903.2000732421875,622.8999633789062,1108.7999926392222,1903.2000732421875,622.8999633789062,0,1902.379231770833,456.01613362630206,Recorded: BS,1902.1129150390625,624.1891682942708,1903.2000732421875,622.8999633789062,1901.9908336292613,624.2170132723721,3.801387815405286,0.30725636589285704,88.90810885282781,-5.03757035619415,743.0904915907228,0
653,653,10597,1901.0,625.5,1188.0,1901.0,625.5,0,1901.733357747396,455.20001220703125,Recorded: BS,1902.6791585286455,623.9171549479166,1901.0,625.5,1901.80712890625,624.4055786132812,3.4059525396015173,1.0407725136375217,-140.8978171911665,-4.3631173379717625,797.3721301698572,0
654,654,10598,1903.8001708984373,622.5999755859375,1126.399938905728,1903.8001708984373,622.5999755859375,0,1902.666748046875,456.33335367838544,Recorded: BS,1901.0874837239585,625.6161092122396,1903.8001708984373,622.5999755859375,1901.9040194424715,624.3241355202415,4.031265144171842,1.468223532658701,178.88392495598038,-8.515012662358801,617.6317867732247,0
655,655,10599,1904.000244140625,622.9999389648438,1151.999748928407,1904.000244140625,622.9999389648438,0,1902.9334716796875,456.30002848307294,Recorded: BS,1903.6001383463545,622.5333048502605,1904.000244140625,622.9999389648438,1901.9585626775568,624.3968672318892,0.44721360299696006,0.2687974422186967,-57.647814969060356,-9.244988689054725,554.0365695946582,0
656,656,10600,1901.0,626.0,1152.0,1901.0,626.0,0,1902.9334716796875,456.13336181640625,Recorded: BS,1903.2001953125,623.7332967122396,1901.0,626.0,1901.9585626775568,624.4423217773438,4.242856480959194,0.16666666666668561,-82.87821103686132,-7.338584341280703,597.8161493455267,0
657,657,10601,1903.57666015625,622.4383544921875,1149.7176872720593,1903.57666015625,622.4383544921875,0,1902.8589680989585,456.18723551432294,Recorded: BS,1902.9334716796875,624.0333048502604,1903.57666015625,622.4383544921875,1902.2382590553977,624.1639903675426,4.395963635441864,0.09194106192916832,-125.87077189835003,-6.25147112368179,633.0369596110452,0
658,658,10602,1904.0623779296875,622.4276733398438,1102.9320268286392,1904.0623779296875,622.4276733398438,0,1902.8796793619795,456.37799072265625,Recorded: BS,1902.784464518229,623.7588907877605,1904.0623779296875,622.4276733398438,1902.525146484375,623.8728970614346,0.4858352009153649,0.19187627764320056,-60.325848606265204,-6.876117025313102,667.3383725067217,0
659,659,10603,1901.5,625.5,1085.0,1901.5,625.5,0,1903.0463460286455,456.54465738932294,Recorded: BS,1902.900390625,623.4312540690104,1901.5,625.5,1902.579767400568,623.8652399236506,4.000621421886412,0.2357022603951005,-38.8033794952773,-6.803240841680973,660.6523184415827,0
660,660,10604,1901.5003662109373,623.0,974.3999327363564,1901.5003662109373,623.0,0,1902.354248046875,456.35744222005206,Recorded: BS,1903.2130126953125,623.2886759440105,1901.5003662109373,623.0,1902.5070467862213,623.8561401367188,2.50000002682209,0.7169722002811281,150.13647871822977,-12.850829839597418,1782.919634504476,0
661,661,10605,1899.32421875,623.0540771484375,980.7571093132283,1899.32421875,623.0540771484375,0,1900.7748616536455,456.1486409505208,Recorded: BS,1901.662150065104,623.8297729492186,1899.32421875,623.0540771484375,1902.178555575284,623.8563620827415,2.176819264368969,1.5931287924321296,-7.605418003852623,-18.206494511123218,1923.9227370987887,0
662,662,10606,,,,1899.32421875,623.0540771484375,1,1900.0496012369795,456.9639485677083,Non,1899.1954752604165,624.0601603190104,,,1902.026211825284,623.5885509144176,,1.0912053805890927,-55.876230077403754,,,
663,663,10607,1901.0,625.0,1080.0,1901.0,625.0,0,1899.8828125,456.2972819010417,Recorded: BS,1899.1954752604165,624.0601603190104,1901.0,625.0,1901.8262051669035,623.779463334517,,0.687213887539826,124.29905227757163,-18.65409160446321,1920.5680630477395,0
664,664,10608,1901.5,625.0,1050.0,1901.5,625.0,0,1900.608072916667,455.6486409505208,Recorded: BS,1899.7160237630205,624.3693847656251,1901.5,625.0,1901.871659712358,623.7340087890625,0.5,0.9730044987956459,62.238070750003786,-18.174204095392863,1984.074877144928,0
665,665,10609,1901.5,625.0,1050.0,1901.5,625.0,0,1901.333333333333,455.0,Recorded: BS,1901.333333333333,624.9999999999999,1901.5,625.0,1901.6625532670453,623.9521928267045,0.0,0.97300449879493,-3.320854467986308e-11,-14.28766676933709,2237.8725009873256,0
666,666,10610,1901.0,625.0,1080.0,1901.0,625.0,0,1901.333333333333,455.0,Recorded: BS,1902.05859375,625.6486409505209,1901.0,625.0,1901.389803799716,624.1340165571733,0.5,0.0,,-6.701112705175165,2490.1901356377857,0
667,667,10611,1903.499267578125,622.652587890625,1072.137610003032,1903.499267578125,622.652587890625,0,1901.999755859375,455.782470703125,Recorded: BS,1901.333333333333,625.0,1903.499267578125,622.652587890625,1901.6170099431815,623.8297063654119,3.4288018371301643,1.0278031837200603,,1.371089298527141,1849.2576321188726,0
668,668,10612,1903.61767578125,622.5293579101562,1052.558727055628,1903.61767578125,622.5293579101562,0,1902.7056477864585,456.60601806640625,Recorded: BS,1902.666178385417,623.43505859375,1903.61767578125,622.5293579101562,1901.6207386363642,623.8379794034091,0.17089801243320465,1.084672149678941,-0.1803548269345822,5.532228689934718,1347.2193657187865,0
669,669,10613,1904.37744140625,622.17919921875,1071.4624294282041,1904.37744140625,622.17919921875,0,1903.8314615885415,457.54628499348956,Recorded: BS,1903.4115397135413,622.5704345703125,1904.37744140625,622.17919921875,1901.6493807705965,623.815390846946,0.836573316630992,1.466819215557032,-9.53068858751656,10.298834333344274,748.5523807539287,0
670,670,10614,1901.5,625.0,1050.0,1901.5,625.0,0,1903.1650390625,456.76381429036456,Recorded: BS,1904.9572753906248,621.513448079427,1901.5,625.0,1901.6493807705965,623.7699363014915,4.029464740372173,1.0278031837197654,-170.28895658552955,4.64356525243313,678.5169492923137,0
671,671,10615,1904.1424560546875,621.6287231445312,990.7082971609487,1904.1424560546875,621.6287231445312,0,1903.3399658203125,457.06402587890625,Recorded: BS,1902.4986165364585,624.0186564127604,1904.1424560546875,621.6287231445312,1901.889570756392,623.6452747691761,4.2834660775094155,0.347457002366502,-169.80771747183536,-5.6947204240695,453.6571510160612,0
672,672,10616,1903.35400390625,620.0128173828125,929.6738727985941,1903.35400390625,620.0128173828125,0,1902.9988199869795,457.78615315755206,Recorded: BS,1903.514892578125,622.6357625325521,1903.35400390625,620.0128173828125,1902.2559148615055,623.3687966086648,1.7980011738404298,0.798654046608979,55.515311722839044,-10.988900965750373,1024.9150832885236,0
673,673,10617,1903.351806640625,619.1248168945312,895.7969817221747,1903.351806640625,619.1248168945312,0,1903.6160888671875,459.7445475260417,Recorded: BS,1902.657674153646,621.491719563802,1903.351806640625,619.1248168945312,1902.6220592151988,623.0115911310369,0.8880032067306769,2.053370247423766,-42.781285978187626,-16.50956179843663,1450.4071116163846,0
674,674,10618,1903.3023681640625,618.9290771484375,864.2275520554904,1903.3023681640625,618.9290771484375,0,1903.3360595703125,460.64442952473956,Recorded: BS,1904.233357747396,618.2970581054689,1903.3023681640625,618.9290771484375,1902.831365411932,622.4596890536221,0.20188662948711236,0.9424457643221683,34.779728591395894,-23.519427664120002,1284.1707786181294,0
675,675,10619,1903.3538818359373,619.0128173828125,869.2619971678142,1903.3538818359373,619.0128173828125,0,1903.3360188802085,460.97776285807294,Recorded: BS,1903.0560302734373,618.4556884765624,1903.3538818359373,619.0128173828125,1902.9999001242895,621.9153997247869,0.09831625116543599,0.33333333581689806,-17.278336065360875,-28.00290018495523,715.4803985000214,0
676,676,10620,1903.4371337890625,618.5767211914062,868.1928140585296,1903.4371337890625,618.5767211914062,0,1903.3644612630205,461.16046142578125,Recorded: BS,1903.335978190104,618.6889038085939,1903.4371337890625,618.5767211914062,1903.1760031960227,621.331465287642,0.4439715935261668,0.18489925846983934,-8.855730359774931,-28.353928113785592,674.9500199739889,0
677,677,10621,1903.2705078125,618.7667846679688,888.6434001063752,1903.2705078125,618.7667846679688,0,1903.353841145833,461.2145589192708,Recorded: BS,1903.392903645833,618.6568400065104,1903.2705078125,618.7667846679688,1903.382412997159,620.7648093483665,0.25276143137043433,0.055130079729034435,19.955478344046355,-25.546269034452852,1073.3882333626605,0
