,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1600,1600,16991,149.0,70.5,1150.0,149.0,70.5,0,150.01273600260416,1010.1003748575846,Recorded: BS,150.17940266927081,69.89962514241536,149.0,70.5,151.00254821777344,68.78873166170987,0.5,1.3225726159916127,-3.954045092446076,13.259060005368537,703.2799074354134,0
1601,1601,16992,141.19970703125,67.46148681640625,1496.362285277828,141.19970703125,67.46148681640625,0,146.56656901041666,1010.5128377278646,Recorded: BS,148.85846964518228,70.54527791341145,141.19970703125,67.46148681640625,150.1720525568182,68.73188712380149,8.371208560608421,3.4707625325571145,-36.04611016438891,34.865462522316946,10562.075846026175,0
1602,1602,16993,141.5457763671875,70.8769302368164,1471.7185122380906,141.5457763671875,70.8769302368164,0,143.9151611328125,1010.3871943155924,Recorded: BS,143.12040201822916,69.07469940185548,141.5457763671875,70.8769302368164,149.37621376731178,68.98433477228338,3.4329313630335294,2.6543831676057597,9.538188353540583,50.31235484946304,11704.661966382813,0
1603,1603,16994,142.0825958251953,71.23416900634766,1440.1133518437564,142.0825958251953,71.23416900634766,0,141.60935974121094,1010.1424713134766,Recorded: BS,141.26375325520834,69.73844909667967,142.0825958251953,71.23416900634766,148.56099492853338,69.24653209339489,0.6448214240795688,2.318751691164083,3.3452572605819046,60.337670455860064,9318.3954839255,0
1604,1604,16995,141.5828094482422,71.36299133300781,1471.6594710471688,141.5828094482422,71.36299133300781,0,141.737060546875,1008.8419698079427,Recorded: BS,139.30355834960938,70.10225168863933,141.5828094482422,71.36299133300781,147.75618674538353,69.49624148282138,0.5161217050600247,1.3067561599866186,89.5497677982379,65.62633284537036,7862.998946251643,0
1605,1605,16996,146.0,72.0,1200.0,146.0,72.0,0,143.2218017578125,1008.4676132202148,Recorded: BS,141.86476135253906,72.45853169759116,146.0,72.0,147.21330677379262,69.82814511385831,4.462886107930792,1.5312084502873644,70.24053887265225,50.48463492705406,17586.124990338114,0
1606,1606,16997,145.8275146484375,73.71073150634766,1200.4253230483735,145.8275146484375,73.71073150634766,0,144.47010803222656,1007.6420923868815,Recorded: BS,144.70654296875,71.90674336751302,145.8275146484375,73.71073150634766,146.65474631569603,70.31556979092684,1.71940497943741,1.496580502682345,-19.325805865901554,33.50547880349818,24170.73633940125,0
1607,1607,16998,146.6206817626953,72.50552368164062,1299.668648704952,146.6206817626953,72.50552368164062,0,146.14939880371094,1007.2612482706705,Recorded: BS,145.71841430664062,73.18342844645181,146.6206817626953,72.50552368164062,146.12364474209872,70.67397724498402,1.4427889561107403,1.7219348814763809,20.699280692431373,19.698178154809828,23757.426062467843,0
1608,1608,16999,147.26220703125,72.35975646972656,1346.854029212991,147.26220703125,72.35975646972656,0,146.57013448079428,1007.1413294474283,Recorded: BS,147.8286895751953,73.11959584554036,147.26220703125,72.35975646972656,145.65086364746094,71.01913313432173,0.6578774583943146,0.4374917532234978,-3.130814099148683,7.46104591026333,20548.272830072958,0
1609,1609,17000,146.54769897460938,72.09618377685547,1286.650634819278,146.54769897460938,72.09618377685547,0,146.81019592285156,1007.6795120239258,Recorded: BS,146.99087015787762,72.9785893758138,146.54769897460938,72.09618377685547,145.19718100807884,71.32797934792258,0.7615722732818485,0.5892961747780465,81.86899096316739,-10.107120934420443,14029.540110406724,0
1610,1610,17001,146.77395629882812,71.84904479980469,1216.1215187369091,146.77395629882812,71.84904479980469,0,146.86128743489584,1007.8983383178711,Recorded: BS,147.05025736490884,71.78230539957683,146.77395629882812,71.84904479980469,144.94935885342684,71.45061978426847,0.33506723316423404,0.22471156962829295,10.897735210013543,-29.08779271473979,5821.186437230716,0
1611,1611,17002,146.2787628173828,71.0267105102539,1183.6904765494835,146.2787628173828,71.0267105102539,0,146.5334726969401,1008.3426869710287,Recorded: BS,146.91237894694012,71.8828353881836,146.2787628173828,71.0267105102539,144.7019736550071,71.4985025579279,0.9599220113305648,0.5521849581290312,49.55973939554699,-27.54808436841999,5746.260382190294,0
1612,1612,17003,145.5,70.5,1175.0,145.5,70.5,0,146.18423970540366,1008.8747482299805,Recorded: BS,146.20565795898438,71.21296437581381,145.5,70.5,145.0929093794389,71.7747310291637,0.9401571609842401,0.6364376368937095,-3.137770257880991,-24.335358900438237,5548.5263237341915,0
1613,1613,17004,146.0,70.5,1150.0,146.0,70.5,0,145.92625427246094,1009.3244298299154,Recorded: BS,145.83500671386722,70.5931905110677,146.0,70.5,145.4978388006037,71.74046464399858,0.5,0.5184303472316057,-3.4367998952544316,-20.99669246192005,5198.975937708712,0
1614,1614,17005,146.5,71.0,1222.0,146.5,71.0,0,146.0,1009.3333333333334,Recorded: BS,145.66826883951822,70.22588857014975,146.5,71.0,145.89942099831322,71.71917655251242,0.7071067811865476,0.07428125405093416,-112.95904920071133,-8.111153205674327,2985.260904290041,0
1615,1615,17006,146.9800262451172,70.49919891357422,1293.6806923467086,146.9800262451172,70.49919891357422,0,146.49334208170572,1009.333600362142,Recorded: BS,146.07374572753906,70.6577631632487,146.9800262451172,70.49919891357422,146.3900770707564,71.64064996892756,0.6937052141699304,0.49334215397239023,-6.853128988973396,-6.400213999756764,3454.557707193014,0
1616,1616,17007,146.5,70.5,1225.0,146.5,70.5,0,146.6600087483724,1009.333600362142,Recorded: BS,146.98668416341144,70.66613260904948,146.5,70.5,146.43553161621094,71.50428633256392,0.4800269135587792,0.16666666666668561,-0.031012197852312934,-9.542663050091774,2913.8146508118184,0
1617,1617,17008,146.5,70.5,1225.0,146.5,70.5,0,146.6600087483724,1009.5002670288086,Recorded: BS,146.8266754150391,70.66639963785808,146.5,70.5,146.49666664817116,71.21240165016867,0.0,0.16666666666662877,90.0,-6.366765262129156,2939.3790820180548,0
1618,1618,17009,146.63644409179688,69.19638061523439,1186.3343487384846,146.63644409179688,69.19638061523439,0,146.54548136393228,1009.9345397949219,Recorded: BS,146.6600087483724,70.33306630452472,146.63644409179688,69.19638061523439,146.4980995871804,70.91157046231356,1.3107404359837918,0.4491206487953726,14.773798753219545,-1.249136433895739,1905.48354802974,0
1619,1619,17010,146.02159118652344,69.00188446044922,1127.861113874882,146.02159118652344,69.00188446044922,0,146.3860117594401,1010.4339116414388,Recorded: BS,146.43095397949216,69.63118743896484,146.02159118652344,69.00188446044922,146.3853163285689,70.60630937056108,0.6448820429732853,0.5242163635853596,2.936584399419548,-1.3888233096274591,1939.0418590334252,0
1620,1620,17011,147.18849182128906,69.26261901855469,1159.1292932290817,147.18849182128906,69.26261901855469,0,146.61550903320312,1010.8463719685873,Recorded: BS,146.2265421549479,69.06671651204428,147.18849182128906,69.26261901855469,146.4435702237216,70.34871257435192,1.1956753745088475,0.47200902548156787,-46.80240716975817,-2.600192735840769,2013.0901945835128,0
1621,1621,17012,147.8555908203125,69.52431488037111,1209.418256152654,147.8555908203125,69.52431488037111,0,147.02189127604166,1010.737060546875,Recorded: BS,146.84500630696616,68.74116770426433,147.8555908203125,69.52431488037111,146.54190063476562,70.13737349076705,0.716593189047945,0.42082717855579993,-75.96342477184952,-2.53978244528968,2018.216347942733,0
1622,1622,17013,148.86709594726562,69.64698028564453,1261.3530021728875,148.86709594726562,69.64698028564453,0,147.97039286295572,1010.5220286051432,Recorded: BS,147.4282735188802,69.37225087483722,148.86709594726562,69.64698028564453,146.77720364657316,70.01194347034803,1.0189158078582128,0.9725708181636167,2.2820086746145836,-0.5377848036390364,2354.296463585647,0
1623,1623,17014,147.45034790039062,69.08523559570311,1202.122113728197,147.45034790039062,69.08523559570311,0,148.05767822265625,1010.5811564127604,Recorded: BS,148.91889444986978,69.69300333658853,147.45034790039062,69.08523559570311,146.95450800115412,69.88332852450284,1.5240512212525843,0.10542690193525606,46.887470117300936,-4.4799326186427555,1852.0760708295386,0
1624,1624,17015,147.3778533935547,69.07450103759766,1198.5838453079339,147.3778533935547,69.07450103759766,0,147.89843241373697,1010.7310943603516,Recorded: BS,148.14496358235678,69.35971577962239,147.3778533935547,69.07450103759766,147.0797674005682,69.75373770973899,0.07328495247392519,0.21872497750877126,102.61031721283275,-4.446860089639038,1853.2339197171718,0
1625,1625,17016,146.5,70.0,1128.0,146.5,70.0,0,147.1094004313151,1010.613421122233,Recorded: BS,147.7391866048177,69.1189676920573,146.5,70.0,147.0797674005682,69.6628286188299,1.2756076630309556,0.7977583971691515,51.75800971261335,-3.201270485323044,1591.316238956483,0
1626,1626,17017,145.83375549316406,70.34522247314453,1160.7869353644564,145.83375549316406,70.34522247314453,0,146.5705362955729,1010.1934254964193,Recorded: BS,146.32036844889322,69.50425211588541,145.83375549316406,70.34522247314453,146.97556096857244,69.64883076060903,0.7503734395973035,0.6832063249793859,29.450819352333,-2.737764595190567,1564.9174847486804,0
1627,1627,17018,146.5,70.5,1175.0,146.5,70.5,0,146.27791849772134,1009.7182591756185,Recorded: BS,146.03167215983072,70.22657012939455,146.5,70.5,146.97556096857244,69.64883076060903,0.6839867145702151,0.5580396115356407,20.441154900909922,-0.7206604566278368,1456.058422067946,0
1628,1628,17019,148.74740600585938,75.9013900756836,1473.563999545615,148.74740600585938,75.9013900756836,0,147.0270538330078,1007.7511291503906,Recorded: BS,145.98530069986978,70.7569071451823,148.74740600585938,75.9013900756836,147.17987060546875,70.1398662220348,5.850286189996692,2.104947573391769,52.47383055854555,15.610103270018886,7189.642926381476,0
1629,1629,17020,149.40000915527344,76.30000305175781,1497.9997902227042,149.40000915527344,76.30000305175781,0,148.21580505371094,1005.7662022908529,Recorded: BS,147.77618916829428,74.21600087483723,149.40000915527344,76.30000305175781,147.43110379305753,70.78565007990056,0.7647111711750384,2.313668969934432,10.068773874268505,25.893941123816568,9949.006924209041,0
1630,1630,17021,149.19464111328125,74.56375885009766,1546.3088757934747,149.19464111328125,74.56375885009766,0,149.11401875813803,1004.4116160074869,Recorded: BS,149.40455627441406,76.2187245686849,149.19464111328125,74.56375885009766,147.71956287730825,71.29127502441406,1.7483477801828269,1.625328230821039,2.6310563511924987,36.4108358887506,11261.850889045105,0
1631,1631,17022,149.40000915527344,75.80001068115234,1346.399743206748,149.40000915527344,75.80001068115234,0,149.33155314127603,1004.4454091389974,Recorded: BS,150.01223246256512,76.94297027587889,149.40000915527344,75.80001068115234,147.92060990767047,71.88558335737748,1.2531937689191457,0.2201435522210824,65.28210829974103,34.68310782792686,11884.70649919042,0
1632,1632,17023,149.20001220703125,75.4000015258789,1305.5997008944614,149.20001220703125,75.4000015258789,0,149.26488749186197,1004.7454096476237,Recorded: BS,149.54908752441403,75.5207977294922,149.20001220703125,75.4000015258789,148.04283003373578,72.41973668878728,0.4472204194899393,0.3073184244196777,93.6985017347289,32.53185765379277,12920.56876507145,0
1633,1633,17024,149.10000610351562,75.20000457763672,1259.9999525529277,149.10000610351562,75.20000457763672,0,149.23334248860678,1004.533327738444,Recorded: BS,149.1982218424479,74.95458984374999,149.10000610351562,75.20000457763672,148.06400368430397,72.92455707896839,0.22360679785410398,0.21441507277164804,159.01126533381264,23.40829896203116,16259.862939360524,0
1634,1634,17025,148.97625732421875,75.51335906982422,1281.9347097761784,148.97625732421875,75.51335906982422,0,149.09209187825522,1004.6288782755533,Recorded: BS,149.2017974853516,75.67875417073567,148.97625732421875,75.51335906982422,148.2027227228338,73.50893194025213,0.3369047315659913,0.17053339868359801,-115.61668793919351,14.543747450493216,17816.260617938908,0
1635,1635,17026,149.30767822265625,75.46153259277344,1370.7693553773133,149.30767822265625,75.46153259277344,0,149.12798055013022,1004.6083679199219,Recorded: BS,148.95084126790366,75.27557118733723,149.30767822265625,75.46153259277344,148.37816134366122,74.08957117254084,0.3354486482974925,0.04133607936271766,-175.67112127018356,4.808818866751898,15471.011532859098,0
1636,1636,17027,149.92308044433594,75.38461303710938,1412.923312753992,149.92308044433594,75.38461303710938,0,149.40233866373697,1004.5468317667643,Recorded: BS,149.16386922200522,75.41214243570964,149.92308044433594,75.38461303710938,148.6893504749645,74.57908144864169,0.6201907065506964,0.2811744523374941,17.106210141538917,-3.3836661130832493,12159.056009072574,0
1637,1637,17028,150.19229125976562,75.0384521484375,1451.6153875744205,150.19229125976562,75.0384521484375,0,149.80768330891928,1004.7051340738932,Recorded: BS,149.67669677734372,75.51470438639322,150.19229125976562,75.0384521484375,149.085580999201,75.00573869185014,0.43852231869132896,0.4351596279761116,33.974244015017945,-11.574335155974419,7409.951294625394,0
1638,1638,17029,149.76922607421875,75.84616088867188,1325.4767485720731,149.76922607421875,75.84616088867188,0,149.96153259277344,1004.5769246419271,Recorded: BS,150.2130279541016,75.13656361897786,149.76922607421875,75.84616088867188,149.38278336958453,75.49175331809305,0.9117990788944748,0.20026797194633839,-61.1384560009603,-10.093940751400238,7312.866011253767,0
1639,1639,17030,149.71470642089844,75.4088134765625,1257.3529868015248,149.71470642089844,75.4088134765625,0,149.89207458496094,1004.568857828776,Recorded: BS,150.1153818766276,75.55128479003908,149.71470642089844,75.4088134765625,149.47071977095172,75.44697362726384,0.4407325169271432,0.06992487628660027,-133.56943605900148,-8.905338204643321,7027.21727428651,0
1640,1640,17031,149.76966857910156,75.33145904541016,1263.0000869361538,149.76966857910156,75.33145904541016,0,149.7512003580729,1004.4711888631185,Recorded: BS,149.82261657714844,75.43920898437499,149.76966857910156,75.33145904541016,149.5043251731179,75.35892417214133,0.09489229079987492,0.17141987823441457,28.109186842425856,-1.27117535890164,4099.490899576066,0
1641,1641,17032,149.6716766357422,75.27896118164062,1249.3993359642336,149.6716766357422,75.27896118164062,0,149.71868387858072,1004.6602554321289,Recorded: BS,149.61032613118488,75.62648010253908,149.6716766357422,75.27896118164062,149.54769203879616,75.42394256591797,0.11116855069537976,0.1918423544369756,-114.9753000927316,-4.272101237321361,4442.55266483177,0
1642,1642,17033,149.8461456298828,75.76923370361328,1279.999959900073,149.8461456298828,75.76923370361328,0,149.7624969482422,1004.5401153564453,Recorded: BS,149.68616739908853,75.15067799886067,149.8461456298828,75.76923370361328,149.58824990012428,75.42114465886897,0.520390791346148,0.1278797202781593,-169.72244282981828,-7.148142482574843,4293.063409181957,0
1643,1643,17034,149.76922607421875,75.65383911132812,1316.9230372941238,149.76922607421875,75.65383911132812,0,149.7623494466146,1004.4326553344727,Recorded: BS,149.80631001790366,75.58002471923828,149.76922607421875,75.65383911132812,149.63999661532316,75.4442208030007,0.13868139735456322,0.1074601232043492,-20.114709345717078,-10.739881020080716,3425.661125065202,0
1644,1644,17035,149.30599975585938,75.94200134277344,1359.4316720833813,149.30599975585938,75.94200134277344,0,149.6404571533203,1004.2116419474283,Recorded: BS,149.762201944987,75.6748046875,149.30599975585938,75.94200134277344,149.65872331099078,75.51167505437678,0.5455420182280398,0.2523977979645153,-28.798768272630216,-11.240626387424802,3270.8260636850605,0
1645,1645,17036,149.08155822753906,76.25751495361328,1316.9444202085288,149.08155822753906,76.25751495361328,0,149.3855946858724,1004.0488815307617,Recorded: BS,149.51856486002603,76.00937143961588,149.08155822753906,76.25751495361328,149.66829612038353,75.57932558926669,0.3871987064285649,0.3024001166453647,-28.559447647865635,-9.075905632802817,3441.4065919701397,0
1646,1646,17037,149.46153259277344,76.19230651855469,1308.4616301378994,149.46153259277344,76.19230651855469,0,149.28303019205728,1003.8693923950195,Recorded: BS,149.1307322184245,76.11387888590495,149.46153259277344,76.19230651855469,149.68228288130328,75.64575958251953,0.38552906276707216,0.2067264502695043,27.69215467948905,-3.9111952366937057,3104.5735066632587,0
1647,1647,17038,149.5251922607422,75.76393127441406,1254.641674008075,149.5251922607422,75.76393127441406,0,149.35609436035156,1003.9287490844727,Recorded: BS,149.18046569824216,76.31009674072266,149.5251922607422,75.76393127441406,149.64611122824928,75.68024305863814,0.43307955749311416,0.09413601474127549,158.8348111857224,2.1635550569212167,1217.8253425180862,0
1648,1648,17039,149.3249053955078,75.50541687011719,1266.2816378972639,149.3249053955078,75.50541687011719,0,149.4372100830078,1004.1794484456381,Recorded: BS,149.42915852864584,76.01189422607422,149.3249053955078,75.50541687011719,149.56725796786222,75.72269439697266,0.3270237386098765,0.2634955979723126,32.98050540012265,2.851530036048804,1122.1649089541966,0
1649,1649,17040,149.57691955566406,75.6153793334961,1263.2309069353794,149.57691955566406,75.6153793334961,0,149.47567240397134,1004.3717575073242,Recorded: BS,149.51832580566406,75.56985219319662,149.57691955566406,75.6153793334961,149.54977555708453,75.70171425559305,0.2749597793707605,0.19611763138614813,6.619311676249493,-0.4509661168440807,1155.5402128568007,0
1650,1650,17041,149.68402099609375,75.48799133300781,1266.5877271881402,149.68402099609375,75.48799133300781,0,149.52861531575522,1004.463737487793,Recorded: BS,149.51413472493488,75.43593343098958,149.68402099609375,75.48799133300781,149.54698597301137,75.70891224254261,0.16642842669002264,0.10612854806877649,-18.614294606984036,-3.2651371576880823,1052.6049885935345,0
1651,1651,17042,149.34718322753906,75.11721801757812,1290.7655288108801,149.34718322753906,75.11721801757812,0,149.53604125976562,1004.593137105306,Recorded: BS,149.5815582275391,75.44428253173828,149.34718322753906,75.11721801757812,149.5085782137784,75.68943578546697,0.5009316657585381,0.12961252121987135,26.639903326275,-5.710722299080279,704.5858514544436,0
1652,1652,17043,149.0,75.00000762939453,1223.9997902802788,149.0,75.00000762939453,0,149.34373474121094,1004.7982610066732,Recorded: BS,149.54346720377603,75.277463277181,149.0,75.00000762939453,149.44751670143822,75.66407637162642,0.3664348080935941,0.28117185490500296,46.43728452201405,-10.259441799105664,525.5774822898252,0
1653,1653,17044,147.9952850341797,75.39151000976562,1268.6600691301576,147.9952850341797,75.39151000976562,0,148.78082275390625,1004.8304214477539,Recorded: BS,149.15142822265625,74.99661509195964,147.9952850341797,75.39151000976562,149.27925664728338,75.6297378540039,1.0782978606950606,0.5638299383872918,43.57730149814246,-9.23181766141544,608.988698809559,0
1654,1654,17045,147.30001831054688,75.60000610351562,1293.1999734025446,147.30001831054688,75.60000610351562,0,148.0984344482422,1004.6694920857748,Recorded: BS,148.21791076660156,75.13741811116536,147.30001831054688,75.60000610351562,149.0547832142223,75.62484394420277,0.7258556592740146,0.701107737265878,16.539630420826857,-3.446738630020709,581.8901539805412,0
1655,1655,17046,147.10000610351562,75.70000457763672,1329.7999647958204,147.10000610351562,75.70000457763672,0,147.46510314941406,1004.436159769694,Recorded: BS,147.41604614257812,75.49143727620444,147.10000610351562,75.70000457763672,148.8542383367365,75.60284423828125,0.22361703376097866,0.6749462969769909,6.955091130921254,2.3050285788151346,758.071134750058,0
1656,1656,17047,147.20716857910156,75.44359588623047,1358.2975634001125,147.20716857910156,75.44359588623047,0,147.20239766438803,1004.4187978108724,Recorded: BS,146.83177185058594,75.7971725463867,147.20716857910156,75.44359588623047,148.68383927778763,75.5288515957919,0.27790144512465603,0.2632785777021815,-16.44371246523001,8.889866136057632,691.3760049397991,0
1657,1657,17048,147.57093811035156,76.19551086425781,1341.4740546203393,147.57093811035156,76.19551086425781,0,147.2927042643229,1004.2202962239584,Recorded: BS,146.939692179362,75.59856414794923,147.57093811035156,76.19551086425781,148.51196705211294,75.52914289994673,0.8352870201599599,0.21807833913343852,110.68163015831574,10.364988766206565,668.3948851925625,0
1658,1658,17049,147.8892822265625,75.79239654541016,1341.6331625413734,147.8892822265625,75.79239654541016,0,147.55579630533853,1004.1894989013672,Recorded: BS,147.38301086425778,75.97820536295573,147.8892822265625,75.79239654541016,148.3632479580966,75.53173065185547,0.5136576003391099,0.2648884616674587,58.860636230230725,11.572273898451591,599.9992833721642,0
1659,1659,17050,148.93502807617188,75.93368530273438,1280.9165264331239,148.93502807617188,75.93368530273438,0,148.13174947102866,1004.0261357625326,Recorded: BS,147.81888834635416,75.84129842122395,148.93502807617188,75.93368530273438,148.3278045654297,75.57066414572976,1.0552473145767562,0.5986731697665817,-9.158829671153516,8.351008637707581,1035.468632850676,0
1660,1660,17051,149.15081787109375,76.20465850830078,1236.6748655473054,149.15081787109375,76.20465850830078,0,148.65837605794272,1004.0230865478516,Recorded: BS,148.70770263671878,76.13722737630209,149.15081787109375,76.20465850830078,148.28906804865056,75.6242349798029,0.34639820110294844,0.5266354144519011,15.503693698580385,2.7259787455243023,1827.1430327745315,0
1661,1661,17052,149.46310424804688,76.37584686279297,1259.060561402679,149.46310424804688,76.37584686279297,0,149.1829833984375,1003.828603108724,Recorded: BS,149.18500264485678,75.97996266682942,149.46310424804688,76.37584686279297,148.26898470791903,75.7049491188743,0.3561295184960833,0.5594968005233758,-20.009103324814163,0.2964203917055677,2014.8215300219283,0
1662,1662,17053,150.0600128173828,76.08000946044922,1276.0000839233396,150.0600128173828,76.08000946044922,0,149.55797831217447,1003.7798283894857,Recorded: BS,149.70759073893228,76.36588033040366,150.0600128173828,76.08000946044922,148.33378739790484,75.79247561368075,0.6661978750883055,0.37815361768118855,12.930121718254696,-5.275910606563149,1307.79704715595,0
1663,1663,17054,149.60975646972656,77.01219177246094,1340.92692913246,149.60975646972656,77.01219177246094,0,149.7109578450521,1003.5106506347656,Recorded: BS,149.93297322591144,76.26894632975261,149.60975646972656,77.01219177246094,148.3892198042436,75.97540144486861,1.0352268550575083,0.30961169408729494,-52.97876959592842,-4.95973198698573,1372.197690218705,0
1664,1664,17055,148.7640380859375,76.52246856689453,1317.21355540106,148.7640380859375,76.52246856689453,0,149.47793579101562,1003.4617767333984,Recorded: BS,149.86393737792972,76.75852711995442,148.7640380859375,76.52246856689453,148.4591064453125,76.07821585915305,0.9772760115489484,0.23809228442396888,-107.76502815098372,-5.176978437656419,1345.422006234397,0
1665,1665,17056,149.70269775390625,76.2837905883789,1333.0135291457846,149.70269775390625,76.2837905883789,0,149.35883076985678,1003.3938496907552,Recorded: BS,149.24491373697916,76.58709716796875,149.70269775390625,76.2837905883789,148.67753184925425,76.14037808504972,0.9685293747220624,0.1371134172409789,17.8511614089677,-2.3834824335905767,1534.475154035587,0
1666,1666,17057,151.0067901611328,78.14254760742188,1332.936243396849,151.0067901611328,78.14254760742188,0,149.8245086669922,1003.0170644124349,Recorded: BS,149.23972574869794,76.67407735188803,151.0067901611328,78.14254760742188,149.03269403631037,76.36242745139383,2.2706022686563743,0.5990184052592794,111.32664668745156,2.266685595971329,1344.3641755076628,0
1667,1667,17058,150.40000915527344,75.30000305175781,1385.9997553731812,150.40000915527344,75.30000305175781,0,150.36983235677084,1003.4245529174805,Recorded: BS,150.2901865641276,77.35972086588542,150.40000915527344,75.30000305175781,149.3229522705078,76.34937355735086,2.9065860971261657,0.6807531185224582,75.74532746171337,8.997069693509141,1213.400492466711,0
1668,1668,17059,152.74246215820312,78.91845703125,1327.2447850834578,152.74246215820312,78.91845703125,0,151.38308715820312,1002.5463307698568,Recorded: BS,150.9151560465495,76.16795857747395,152.74246215820312,78.91845703125,149.7930908203125,76.5969141179865,4.310486663085406,1.3408800965046381,-77.6851908026848,11.993538960854025,623.3557082291417,0
1669,1669,17060,153.17416381835938,78.42134857177734,1321.4269138760574,153.17416381835938,78.42134857177734,0,152.1055450439453,1002.4533971150717,Recorded: BS,152.3963419596354,78.33189137776694,153.17416381835938,78.42134857177734,150.27353460138494,76.83590975674716,0.6583943680355565,0.7284106402729151,33.58656655792143,10.799298633401904,768.0961680418383,0
1670,1670,17061,154.33018493652344,77.09434509277344,1383.6224365677044,154.33018493652344,77.09434509277344,0,153.4156036376953,1001.8552831013998,Recorded: BS,152.8280029296875,77.63953653971355,154.33018493652344,77.09434509277344,150.76400340687144,76.94142428311434,1.7599213218009946,1.440136761703175,-17.2093011965356,9.557062303494938,675.5203509544159,0
1671,1671,17062,152.5,76.0,1376.0,152.5,76.0,0,153.33478291829428,1002.8281021118164,Recorded: BS,154.7256622314453,78.74283091227214,152.5,76.0,151.06847450949928,76.9228189641779,2.1324089860893483,0.9761704849627904,119.28847633386928,7.610253750915088,575.6106884688445,0
1672,1672,17063,155.0,78.50000762939453,1291.999852839508,155.0,78.50000762939453,0,153.94339497884116,1002.801882425944,Recorded: BS,153.25396219889325,76.19907887776692,155.0,78.50000762939453,151.57182866876775,77.11592448841442,3.535539300733463,0.6091765853759993,-97.21600381064842,0.7934727503848774,868.2627651824771,0
1673,1673,17064,152.5,75.5,1333.0,152.5,75.5,0,153.33333333333334,1003.3333307902018,Recorded: BS,154.55200703938803,77.22433725992838,152.5,75.5,151.7936456853693,77.06319635564631,3.9051306990196113,0.8090813155622891,141.40645447443117,0.34758316750580964,878.2922239526911,0
1674,1674,17065,155.25259399414062,78.9013900756836,1367.9584466874805,155.25259399414062,78.9013900756836,0,154.25086466471353,1002.366200764974,Recorded: BS,152.72327168782553,76.13522084554036,155.25259399414062,78.9013900756836,152.3066309148615,77.23494165593928,4.375640312404332,1.3331182354770361,174.55287926090648,0.3237103567893019,876.4255874199858,0
1675,1675,17066,156.64706420898438,78.91177368164062,1424.0346930216767,156.64706420898438,78.91177368164062,0,154.79988606770834,1002.2289454142252,Recorded: BS,155.16839599609372,78.60092926025392,156.64706420898438,78.91177368164062,153.0232696533203,77.45215121182528,1.3945088738903906,0.5659183088181183,32.47126345181738,3.7967838832054928,1279.964927960979,0
1676,1676,17067,155.41098022460938,75.5987777709961,1434.8536654280906,155.41098022460938,75.5987777709961,0,155.77021280924478,1002.1960194905599,Recorded: BS,155.34890747070315,77.90830993652342,155.41098022460938,75.5987777709961,153.54220442338422,77.38987731933594,3.536077702819292,0.9708852155584287,12.09278173095989,6.751543959122629,1519.7142835935697,0
1677,1677,17068,155.83961486816406,74.31131744384766,1349.6034217265405,155.83961486816406,74.31131744384766,0,155.96588643391928,1003.7260437011719,Recorded: BS,156.74053955078122,77.83690643310548,155.83961486816406,74.31131744384766,153.98155212402344,77.04158366810192,1.3569383742957584,1.5424857381680877,84.65550962222945,7.358495516028949,1412.610533802443,0
1678,1678,17069,155.47645568847656,73.60588073730469,1252.3408023882075,155.47645568847656,73.60588073730469,0,155.57568359375,1005.4946746826172,Recorded: BS,156.16156005859378,74.74393208821614,155.47645568847656,73.60588073730469,154.44304726340553,76.88757254860617,0.7934264532579491,1.8111636604692527,19.72948051255402,-0.8156170479051912,2864.0903077623784,0
1679,1679,17070,156.98419189453125,74.47587585449219,1212.0665955293664,156.98419189453125,74.47587585449219,0,156.10008748372397,1005.8689753214518,Recorded: BS,155.18548075358072,72.7366943359375,156.98419189453125,74.47587585449219,154.8286590576172,76.48370153253728,1.7407354684093372,0.6442828633851883,-66.92364736028449,-10.666435548933114,3708.478742478031,0
1680,1680,17071,155.65882873535156,74.03529357910156,1268.8943699036465,155.65882873535156,74.03529357910156,0,156.03982543945312,1005.9609832763672,Recorded: BS,156.62449137369794,73.75672403971353,155.65882873535156,74.03529357910156,155.05453768643466,76.08496926047586,1.396674709837313,0.1099862616303316,87.70553800717981,-11.945609470142713,3711.9989505529747,0
1681,1681,17072,156.67059326171875,74.1834716796875,1195.2746810965618,156.67059326171875,74.1834716796875,0,156.43787129720053,1005.7684529622396,Recorded: BS,155.97956339518228,73.94700876871745,156.67059326171875,74.1834716796875,155.26730207963422,75.82034440474077,1.022557678719531,0.44216334846742666,-149.0359520265237,-16.357921986384962,3997.443103121354,0
1682,1682,17073,157.62307739257812,74.21538543701172,1212.8997415020567,157.62307739257812,74.21538543701172,0,156.6508331298828,1005.8552831013998,Recorded: BS,156.83591715494794,74.42407735188803,157.62307739257812,74.21538543701172,155.73303638805044,75.65810671719638,0.9530186291177566,0.22998307599901444,47.99454708593488,-23.21826745601564,2652.895113824341,0
1683,1683,17074,156.83981323242188,74.69735717773438,1219.2321632529786,156.83981323242188,74.69735717773438,0,157.04449462890625,1005.6345952351888,Recorded: BS,156.8637949625651,74.05788675944011,156.83981323242188,74.69735717773438,155.9002921364524,75.3124112215909,0.919673585268438,0.45130090860324723,-51.45714036699032,-26.041075730503124,2035.6241461479071,0
