,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
305,305,1195,,,,331.717529296875,84.85626983642578,98,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
306,306,1196,,,,331.717529296875,84.85626983642578,99,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
307,307,1197,,,,331.717529296875,84.85626983642578,100,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
308,308,1198,,,,331.717529296875,84.85626983642578,101,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
309,309,1199,,,,331.717529296875,84.85626983642578,102,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
310,310,1200,,,,331.717529296875,84.85626983642578,103,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
311,311,1201,,,,331.717529296875,84.85626983642578,104,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
312,312,1202,,,,331.717529296875,84.85626983642578,105,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
313,313,1203,,,,331.717529296875,84.85626983642578,106,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
314,314,1204,,,,331.717529296875,84.85626983642578,107,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
315,315,1205,,,,331.717529296875,84.85626983642578,108,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
316,316,1206,,,,331.717529296875,84.85626983642578,109,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
317,317,1207,,,,331.717529296875,84.85626983642578,110,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
318,318,1208,,,,331.717529296875,84.85626983642578,111,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
319,319,1209,,,,331.717529296875,84.85626983642578,112,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
320,320,1210,,,,331.717529296875,84.85626983642578,113,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
321,321,1211,,,,331.717529296875,84.85626983642578,114,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
322,322,1212,,,,331.717529296875,84.85626983642578,115,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
323,323,1213,,,,331.717529296875,84.85626983642578,116,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
324,324,1214,,,,331.717529296875,84.85626983642578,117,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
325,325,1215,,,,331.717529296875,84.85626983642578,118,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
326,326,1216,,,,331.717529296875,84.85626983642578,119,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
327,327,1217,,,,331.717529296875,84.85626983642578,120,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
328,328,1218,,,,331.717529296875,84.85626983642578,121,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
329,329,1219,,,,331.717529296875,84.85626983642578,122,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
330,330,1220,,,,331.717529296875,84.85626983642578,123,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
331,331,1221,,,,331.717529296875,84.85626983642578,124,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
332,332,1222,,,,331.717529296875,84.85626983642578,125,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
333,333,1223,,,,331.717529296875,84.85626983642578,126,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
334,334,1224,,,,331.717529296875,84.85626983642578,127,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
335,335,1225,,,,331.717529296875,84.85626983642578,128,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
336,336,1226,,,,331.717529296875,84.85626983642578,129,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
337,337,1227,,,,331.717529296875,84.85626983642578,130,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
338,338,1228,,,,331.717529296875,84.85626983642578,131,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
339,339,1229,,,,331.717529296875,84.85626983642578,132,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
340,340,1230,,,,331.717529296875,84.85626983642578,133,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
341,341,1231,,,,331.717529296875,84.85626983642578,134,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
342,342,1232,,,,331.717529296875,84.85626983642578,135,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
343,343,1233,,,,331.717529296875,84.85626983642578,136,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
344,344,1234,,,,331.717529296875,84.85626983642578,137,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
345,345,1235,,,,331.717529296875,84.85626983642578,138,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
346,346,1236,,,,331.717529296875,84.85626983642578,139,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
347,347,1237,,,,331.717529296875,84.85626983642578,140,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
348,348,1238,,,,331.717529296875,84.85626983642578,141,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
349,349,1239,,,,331.717529296875,84.85626983642578,142,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
350,350,1240,,,,331.717529296875,84.85626983642578,143,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
351,351,1241,,,,331.717529296875,84.85626983642578,144,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
352,352,1242,,,,331.717529296875,84.85626983642578,145,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
353,353,1243,,,,331.717529296875,84.85626983642578,146,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
354,354,1244,,,,331.717529296875,84.85626983642578,147,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
355,355,1245,,,,331.717529296875,84.85626983642578,148,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
356,356,1246,,,,331.717529296875,84.85626983642578,149,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
357,357,1247,,,,331.717529296875,84.85626983642578,150,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
358,358,1248,,,,331.717529296875,84.85626983642578,151,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
359,359,1249,,,,331.717529296875,84.85626983642578,152,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
360,360,1250,,,,331.717529296875,84.85626983642578,153,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
361,361,1251,,,,331.717529296875,84.85626983642578,154,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
362,362,1252,,,,331.717529296875,84.85626983642578,155,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
363,363,1253,,,,331.717529296875,84.85626983642578,156,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
364,364,1254,,,,331.717529296875,84.85626983642578,157,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
365,365,1255,,,,331.717529296875,84.85626983642578,158,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
366,366,1256,,,,331.717529296875,84.85626983642578,159,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
367,367,1257,,,,331.717529296875,84.85626983642578,160,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
368,368,1258,,,,331.717529296875,84.85626983642578,161,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
369,369,1259,,,,331.717529296875,84.85626983642578,162,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
370,370,1260,,,,331.717529296875,84.85626983642578,163,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
371,371,1261,,,,331.717529296875,84.85626983642578,164,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
372,372,1262,,,,331.717529296875,84.85626983642578,165,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
373,373,1263,,,,331.717529296875,84.85626983642578,166,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
374,374,1264,,,,331.717529296875,84.85626983642578,167,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
375,375,1265,,,,331.717529296875,84.85626983642578,168,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
376,376,1266,,,,331.717529296875,84.85626983642578,169,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
377,377,1267,,,,331.717529296875,84.85626983642578,170,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
378,378,1268,,,,331.717529296875,84.85626983642578,171,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
379,379,1269,,,,331.717529296875,84.85626983642578,172,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
380,380,1270,,,,331.717529296875,84.85626983642578,173,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
381,381,1271,,,,331.717529296875,84.85626983642578,174,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
382,382,1272,,,,331.717529296875,84.85626983642578,175,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
383,383,1273,,,,331.717529296875,84.85626983642578,176,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
384,384,1274,,,,331.717529296875,84.85626983642578,177,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
385,385,1275,,,,331.717529296875,84.85626983642578,178,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
386,386,1276,,,,331.717529296875,84.85626983642578,179,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
387,387,1277,,,,331.717529296875,84.85626983642578,180,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
388,388,1278,,,,331.717529296875,84.85626983642578,181,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
389,389,1279,,,,331.717529296875,84.85626983642578,182,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
390,390,1280,,,,331.717529296875,84.85626983642578,183,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
391,391,1281,,,,331.717529296875,84.85626983642578,184,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
392,392,1282,,,,331.717529296875,84.85626983642578,185,331.717529296875,995.1437301635742,Non,332.20836385091144,84.00094858805339,,,331.717529296875,84.85626983642578,,0.0,,,,
393,393,1283,382.5,157.0,,382.5,157.0,0,348.64501953125,971.0958201090494,Recorded: ML,332.20836385091144,84.00094858805339,382.5,157.0,336.3341175426136,91.41479076038708,,29.408194497884004,,,,0
394,394,1284,382.5973510742188,163.78189086914062,1079.345437052027,382.5973510742188,163.78189086914062,0,365.604960123698,944.7872797648112,Recorded: BS,365.572509765625,132.95208994547522,382.5973510742188,163.78189086914062,340.9595558860085,98.5898472179066,6.782589549175486,31.301419775207936,-2.3339119697555675,,,0
395,395,1285,382.5697937011719,163.79434204101562,1078.3471688615246,382.5697937011719,163.79434204101562,0,382.55571492513013,918.4745890299479,Recorded: BS,382.56490071614576,161.52126057942712,382.5697937011719,163.79434204101562,345.5824890136719,105.76603560014205,0.030239717100287562,31.29993262048394,-0.018249313403374018,,,0
396,396,1286,382.0016479492188,163.6180419921875,1096.4752384275052,382.0016479492188,163.6180419921875,0,382.38959757486987,916.2685750325521,Recorded: BS,399.50646972656233,187.8381017049154,382.0016479492188,163.6180419921875,350.1537725275213,112.9261967052113,0.5948708285663209,2.212259643614081,-37.096179796375615,,,0
397,397,1287,381.82354736328125,164.20590209960938,1070.8234464677662,381.82354736328125,164.20590209960938,0,382.13166300455737,916.1272379557291,Recorded: BS,382.22348022460943,165.93743896484372,381.82354736328125,164.20590209960938,354.7088650790128,120.13979963822798,0.6142469573464236,0.2941197236622571,-56.97278780869893,,,0
398,398,1288,377.84405517578125,161.6905975341797,1098.7127716825637,377.84405517578125,161.6905975341797,0,380.5564168294271,916.8284861246744,Recorded: BS,381.87372843424487,164.01409912109378,377.84405517578125,161.6905975341797,358.9021856134588,127.12473851984196,4.707771779435039,1.7242823164179422,-52.71791770327789,3.1210946867314804,99.8363814574943,0
399,399,1289,381.8135681152344,164.54283142089844,1140.2928389334554,381.8135681152344,164.54283142089844,0,380.49372355143237,916.5202229817709,Recorded: BS,378.9811706542968,162.47026570638022,381.8135681152344,164.54283142089844,363.4563709605824,134.36897139115766,4.887972086768963,0.314573699438644,102.5012734832753,9.719486454586304,252.51443868939202,0
400,400,1290,378.1000061035156,162.20001220703125,1060.3003253618226,378.1000061035156,162.20001220703125,0,379.2525431315104,917.1888529459635,Recorded: BS,380.43103027343767,163.78804016113278,378.1000061035156,162.20001220703125,367.67295976118606,141.40022069757634,4.390825057292294,1.4098208623133526,-106.81577011333097,2.4640549402967054,567.3828571716965,0
401,401,1291,378.0620727539063,162.24484252929688,1057.1210405161762,378.0620727539063,162.24484252929688,0,379.325215657552,917.0041046142578,Recorded: BS,378.0113627115886,162.14251708984378,378.0620727539063,162.24484252929688,371.8861000754616,148.43554548783737,0.058725606059255475,0.19852768600199655,139.78423441292557,-1.0293198394859666,624.598507221455,0
402,402,1292,377.31915283203125,162.61781311035156,1058.4411102627057,377.31915283203125,162.61781311035156,0,377.82707722981763,917.6457773844401,Recorded: BS,379.3978881835937,163.1806437174479,377.31915283203125,162.61781311035156,376.0317022150213,155.50477669455788,0.8312863914746995,1.6297738164075997,-134.65877028685134,-2.502935430983414,588.9782294869224,0
403,403,1293,377.9137878417969,167.46551513671875,1134.3104621919338,377.9137878417969,167.46551513671875,0,377.7650044759114,915.8906097412109,Recorded: BS,376.32893880208326,161.71254984537762,377.9137878417969,167.46551513671875,380.2313620827415,163.0147080854936,4.884035803644718,1.7562649238130335,111.16063777275451,1.0217123057202553,803.3895232309427,0
404,404,1294,373.4058837890625,166.27647399902344,1215.9882556995872,373.4058837890625,166.27647399902344,0,376.21294148763013,914.5467325846354,Recorded: BS,377.70293172200513,165.86455790201822,373.4058837890625,166.27647399902344,379.4046242453835,163.85802390358666,4.6620829867979365,2.0530234610345133,-47.086392665983,7.496587635136139,1808.190955026953,0
405,405,1295,371.77740478515625,170.69509887695312,1153.4928889725998,371.77740478515625,170.69509887695312,0,374.3656921386719,911.8543039957682,Recorded: BS,374.6608784993489,166.79714457194012,371.77740478515625,170.69509887695312,378.4209927645597,164.48649735884234,4.709160188188828,3.2651955321811985,14.658211006839927,8.839796977076057,1793.7047984026144,0
406,406,1296,371.8517456054688,169.59779357910156,1043.9556939487377,371.8517456054688,169.59779357910156,0,372.34501139322924,911.143544514974,Recorded: BS,372.5184427897136,170.83812459309897,371.8517456054688,169.59779357910156,377.4466247558594,165.0140838623047,1.0998206554969958,2.1420386818499395,-36.16741151176701,4.5059309844031,2646.4341218361888,0
407,407,1297,371.4400024414063,169.30958557128906,1029.6894785765037,371.4400024414063,169.30958557128906,0,371.689717610677,910.1325073242188,Recorded: BS,370.3243306477865,169.56721496582028,371.4400024414063,169.30958557128906,376.48647516424006,165.53149691495028,0.5025895829794415,1.2048261876892765,37.672163205441926,-1.6796111352376746,3210.482485768495,0
408,408,1298,371.2308044433594,172.15383911132812,1087.9999549117927,371.2308044433594,172.15383911132812,0,371.50751749674487,909.6462605794271,Recorded: BS,371.03442382812494,170.87852986653647,371.2308044433594,172.15383911132812,375.52349853515625,166.25403664328834,2.851936535481033,0.5192617628300202,12.407560337006185,-2.326699920557936,3200.532901318208,0
409,409,1299,371.1094665527344,171.56077575683594,1110.4850280828832,371.1094665527344,171.56077575683594,0,371.26009114583326,908.991933186849,Recorded: BS,371.32531738281256,170.83998616536456,371.1094665527344,171.56077575683594,374.9112632057884,167.15132557262075,0.6053486814579268,0.6995456638444147,-0.17220152987795592,1.1545266386138202,3062.981081970673,0
410,410,1300,370.1763305664063,171.5281524658203,1127.0872568416962,370.1763305664063,171.5281524658203,0,370.8388671875,908.2524108886719,Recorded: BS,371.0126647949218,171.66239420572916,370.1763305664063,171.5281524658203,373.85333251953125,167.78635475852272,0.9337060822856692,0.8510715907461069,-8.9518413703175,0.5698018719825132,3006.8634517308715,0
411,411,1301,369.0060424804688,173.36624145507812,1186.812703799078,369.0060424804688,173.36624145507812,0,370.0972798665365,907.8482767740885,Recorded: BS,370.41764322916674,172.48711140950525,369.0060424804688,173.36624145507812,373.0266085537997,168.80146650834516,2.1790239412448096,0.8445567696631838,-31.746086679829244,2.221337871136501,3322.24793633241,0
412,412,1302,373.0132751464844,177.18702697753906,1230.7691780602036,373.0132751464844,177.18702697753906,0,370.73188273111987,905.9728597005209,Recorded: BS,369.3556925455729,172.5558573404948,373.0132751464844,177.18702697753906,372.567626953125,170.1598469127308,5.536814575929901,1.9798762576399576,80.10623121050716,4.786484227842854,3903.3222795897136,0
413,413,1303,368.7025146484375,173.30184936523438,1214.9855658086015,368.7025146484375,173.30184936523438,0,370.2406107584636,905.3816274007162,Recorded: BS,371.3664855957032,175.90255737304685,368.7025146484375,173.30184936523438,371.78429620916194,171.131122935902,5.803211279169052,0.7687026625750057,-58.418939894114345,9.459838010986221,3976.1413683038677,0
414,414,1304,368.526611328125,174.25021362304688,1194.1694063774776,368.526611328125,174.25021362304688,0,370.0808003743489,905.0869700113932,Recorded: BS,369.74933878580737,175.2096048990885,368.526611328125,174.25021362304688,370.9309165261009,171.74791370738637,0.9645396537173658,0.3352049163624255,11.250536103104896,17.465071106073466,1909.7377283099054,0
415,415,1305,368.53802490234375,173.83401489257812,1240.1036363340972,368.53802490234375,173.83401489257812,0,368.5890502929688,906.2046407063802,Recorded: BS,369.9209899902343,175.20768737792972,368.53802490234375,173.83401489257812,370.4883839000355,172.4349628795277,0.4163552004241644,1.8640027059342776,-98.36818498344519,24.073920772414823,589.3625937480598,0
416,416,1306,368.39593505859375,174.57717895507812,1326.3891160032365,368.39593505859375,174.57717895507812,0,368.48685709635424,905.779530843099,Recorded: BS,367.0973002115886,172.67768859863278,368.39593505859375,174.57717895507812,370.1809775612571,172.78787925026634,0.7566256323231478,0.43722059111312,113.32482682319515,27.03694423897904,720.7741957682221,0
417,417,1307,371.5928649902344,178.30906677246094,1303.137868878941,371.5928649902344,178.30906677246094,0,369.5089416503906,904.4265797932943,Recorded: BS,368.3846638997396,174.64557902018225,371.5928649902344,178.30906677246094,370.1574429598722,173.57981317693537,4.9139950823489835,1.695621826577895,50.586152472653424,24.357201418741866,647.9169665830475,0
418,418,1308,372.2370910644531,177.2606964111328,1347.4381814222436,372.2370910644531,177.2606964111328,0,370.7419637044271,903.2843526204427,Recorded: BS,370.5310262044271,176.92637125651038,372.2370910644531,177.2606964111328,370.2299055619673,174.30264143510297,1.2304908163877395,1.6807814551989957,10.119928369435764,24.666678428644214,655.2286905354115,0
419,419,1309,373.1549072265625,176.17703247070312,1397.1811514005822,373.1549072265625,176.17703247070312,0,372.32828776041674,902.7510681152344,Recorded: BS,371.9749857584635,177.85787455240882,373.1549072265625,176.17703247070312,370.404823996804,174.66838628595525,1.4201105742922908,1.6735639737120003,24.229487947144552,26.043707448644465,730.5355434003703,0
420,420,1310,368.1886596679688,169.8396453857422,1239.554657050874,368.1886596679688,169.8396453857422,0,371.19355265299487,905.574208577474,Recorded: BS,373.9146118164063,177.782216389974,368.1886596679688,169.8396453857422,370.13929609818894,174.5119198885831,8.05146507648565,3.042654405868382,130.47862611737526,16.454638411457864,2313.1168685412435,0
421,421,1311,368.9595947265625,166.73440551757812,1266.1343381293846,368.9595947265625,166.73440551757812,0,370.101053873698,909.0829722086588,Recorded: BS,370.058817545573,171.60265096028644,368.9595947265625,166.73440551757812,370.0286837491122,174.07612471147016,3.1995086346819748,3.674911672719556,-4.602552899134704,10.933825409540642,2838.0033609189577,0
422,422,1312,370.3000183105469,166.09999084472656,1178.599990381248,370.3000183105469,166.09999084472656,0,369.1494242350261,912.4419860839844,Recorded: BS,369.0085550944011,167.40826416015628,370.3000183105469,166.09999084472656,370.1463179154829,173.41555647416547,1.4829758466107503,3.4912137121391456,-1.4768924486959125,2.607368883250876,4484.926607875078,0
423,423,1313,372.3000183105469,164.90000915527344,1120.0000850671786,372.3000183105469,164.90000915527344,0,370.5198771158855,914.0885314941406,Recorded: BS,368.19779459635424,164.1990000406901,372.3000183105469,164.90000915527344,370.0814763849432,172.29855485395953,2.3323713372923223,2.1422541600758707,-55.58905118432668,-9.335333141440936,5693.770944561685,0
424,424,1314,367.9400329589844,169.0800018310547,1119.3603201294172,367.9400329589844,169.0800018310547,0,370.1800231933594,913.3066660563151,Recorded: BS,371.89032999674487,164.26492309570312,367.9400329589844,169.0800018310547,370.0121598677202,171.91475053267047,6.040017469794643,0.8525340178095775,-163.72187486555612,-21.54933623703797,4089.296381721787,0
425,425,1315,369.657958984375,166.54461669921875,960.4683111012855,369.657958984375,166.54461669921875,0,369.9660034179688,913.158457438151,Recorded: BS,369.84016927083326,167.47519938151044,369.657958984375,166.54461669921875,370.115009654652,171.21424172141334,3.0625883816551585,0.2603272147823391,-31.80424415424546,-38.46111738860025,3519.5730461712983,0
426,426,1316,369.6639099121094,165.80325317382812,918.4918779377768,369.6639099121094,165.80325317382812,0,369.0873006184896,912.8573760986328,Recorded: BS,369.7519836425781,166.98975118001303,369.6639099121094,165.80325317382812,370.21736283735794,170.48417247425425,0.7413874090652711,0.9288533699237066,-15.788924102635537,-48.52063776225597,3071.229908558925,0
427,427,1317,370.243896484375,165.1951141357422,881.9513067822845,370.243896484375,165.1951141357422,0,369.8552551269531,914.1523386637369,Recorded: BS,368.2085978190104,167.4437052408854,370.243896484375,165.1951141357422,370.3853593306108,169.63125749067828,0.8403674872652549,1.5055504548471588,-139.58296949831106,-57.17915439431014,1538.1056969566266,0
428,428,1318,370.40997314453125,164.96437072753906,898.7870664114598,370.40997314453125,164.96437072753906,0,370.1059265136719,914.6790873209635,Recorded: BS,370.62320963541674,164.55269877115887,370.40997314453125,164.96437072753906,370.2778237082741,168.41810330477628,0.2842955811789,0.58335263092703,5.2202653077537,-56.860711033441866,1601.9709618996067,0
429,429,1319,371.6357421875,163.9594268798828,887.3797427452737,371.6357421875,163.9594268798828,0,370.763203938802,915.2936960856119,Recorded: BS,370.3565979003906,164.7941640218099,371.6357421875,163.9594268798828,370.2231556285511,167.20889698375356,1.5850621071878142,0.8998652939014681,-21.472371420397682,-48.4100919950729,1832.7725849008725,0
430,430,1320,371.8470764160156,164.51177978515625,882.8941822328198,371.8470764160156,164.51177978515625,0,371.2975972493489,915.521474202474,Recorded: BS,371.42048136393225,164.0916951497396,371.8470764160156,164.51177978515625,370.10426191850144,166.14841946688566,0.5914016301180623,0.5809122832910945,-19.993098546694622,-44.533161836390285,2523.9984519264444,0
