,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
509,509,514,1553.9407958984375,311.79949951171875,2006.5958118833369,1553.9407958984375,311.79949951171875,0,1555.3539225260415,763.8725992838541,Recorded: BS,1556.442342122396,323.3928833007813,1553.9407958984375,311.79949951171875,1559.451327237216,315.2607893510298,10.584651188454048,2.323346808530536,165.22532991922333,-7.065704859740063,145716.6866052461,0
510,510,515,1554.0540771484375,313.0592956542969,1868.545864466352,1554.0540771484375,313.0592956542969,0,1555.8194173177085,764.7706604003906,Recorded: BS,1555.4199625651045,313.8049926757812,1554.0540771484375,313.0592956542969,1558.1287730823865,315.51493419300425,1.264879030759972,1.0115330790952186,-25.77037669396963,34.374187906737994,111580.13381859136,0
511,511,516,1552.3856201171875,317.6359558105469,1586.8496696620496,1552.3856201171875,317.6359558105469,0,1553.4601643880205,765.8350830078125,Recorded: BS,1556.2849121093748,314.33127848307294,1552.3856201171875,317.6359558105469,1557.1904740767045,315.63687411221593,4.871300344972976,2.5882561452514667,93.11576449792314,23.94879469223583,117128.95640821553,0
512,512,517,1547.5001220703125,323.4999694824219,1119.9999131108634,1547.5001220703125,323.4999694824219,0,1551.3132731119795,761.9349263509115,Recorded: BS,1551.100911458333,313.1004943847656,1547.5001220703125,323.4999694824219,1555.5913751775568,316.76303932883525,7.632479774618231,4.452006749715282,85.4522878466833,-5.963577826641823,150284.26134288893,0
513,513,518,1550.3173828125,320.5246276855469,1355.5819276289258,1550.3173828125,320.5246276855469,0,1550.067708333333,759.4464823404948,Recorded: BS,1549.1663818359375,321.9652303059896,1550.3173828125,320.5246276855469,1554.3359375,316.91200949928975,4.097513501832815,2.7827657484566526,2.241369842921021,-20.951219874218488,153672.6414296078,0
514,514,519,1548.73486328125,320.4613037109375,1386.8505885026025,1548.73486328125,320.4613037109375,0,1548.8507893880205,758.5046997070312,Recorded: BS,1548.8221435546873,323.0419616699218,1548.73486328125,320.4613037109375,1553.7087735262785,316.84818892045456,1.5837859680361006,1.5387807667611197,-25.67366585685403,-35.152821416616156,151250.3905417977,0
515,515,520,1552.776611328125,315.3954162597656,1665.318269240743,1552.776611328125,315.3954162597656,0,1550.609619140625,761.2062174479166,Recorded: BS,1547.6338704427085,322.4370829264323,1552.776611328125,315.3954162597656,1552.870283647017,316.7023176713423,6.480659144127128,3.2236129114651995,-160.8027928184727,-16.818011143025615,155279.18114572394,0
516,516,521,1554.37890625,327.525390625,2218.9496402966324,1554.37890625,327.525390625,0,1551.9634602864585,758.8726298014323,Recorded: BS,1552.3684488932295,316.0922648111979,1554.37890625,327.525390625,1552.7229114879262,318.6591713645241,12.235343359215937,2.6978727086310443,-116.81340945344121,11.259344567514242,191628.25995519702,0
517,517,522,1554.884765625,323.923095703125,2327.5000518200973,1554.884765625,323.923095703125,0,1554.013427734375,757.7186991373698,Recorded: BS,1553.3173014322915,323.46095784505206,1554.884765625,323.923095703125,1552.826737837358,319.1279324618253,3.6376396758670038,2.3524290669393353,30.504402617139696,0.41674503797297857,167619.56253395256,0
518,518,523,1553.931640625,322.9624938964844,2234.269560754517,1553.931640625,322.9624938964844,0,1554.3984375,755.1963399251302,Recorded: BS,1556.0633951822915,323.4352315266927,1553.931640625,322.9624938964844,1552.9425603693182,319.7832974520597,1.353219530063852,2.551573733051061,-51.94618445259929,61.14828262880656,127017.21513113592,0
519,519,524,1553.0491943359375,323.1131896972656,2136.3383556197514,1553.0491943359375,323.1131896972656,0,1553.9552001953125,756.6670735677084,Recorded: BS,1554.783447265625,327.32601928710943,1553.0491943359375,323.1131896972656,1552.359452681108,319.9909307306463,0.8952210215657804,1.5360718588912954,-171.90725718993872,96.04935254736549,89226.1518906193,0
520,520,525,1554.00390625,323.2292175292969,2037.4526101712254,1554.00390625,323.2292175292969,0,1553.6615804036455,756.8983662923177,Recorded: BS,1553.511962890625,321.8621927897136,1554.00390625,323.2292175292969,1552.3651899857955,321.0299960049716,0.9617366046162298,0.37377654623555895,35.00016908351315,114.78068781079477,61866.19514721043,0
521,521,526,1554.6341552734375,324.09393310546875,1885.318675172457,1554.6341552734375,324.09393310546875,0,1553.895751953125,756.5212198893229,Recorded: BS,1553.367960611979,322.87034098307294,1554.6341552734375,324.09393310546875,1552.4179243607955,322.03314486416906,1.070021896606878,0.4439321162943528,160.06481117019936,104.38670762424829,75541.1095303471,0
522,522,527,1553.022216796875,325.4385681152344,1807.976009106205,1553.022216796875,325.4385681152344,0,1553.8867594401045,755.74609375,Recorded: BS,1554.1299235026045,323.8559265136718,1553.022216796875,325.4385681152344,1552.4757967862215,322.74247325550425,2.0991400529050077,0.7751783002329304,-32.500972475436576,55.03291333054953,84427.32506773846,0
523,523,528,1552.8692626953125,325.453857421875,1805.7691310707305,1552.8692626953125,325.453857421875,0,1553.508544921875,755.0045471191406,Recorded: BS,1553.8777669270835,325.02903238932294,1552.8692626953125,325.453857421875,1552.9639004794035,322.9200994318182,0.15371636244181236,0.8324287522295467,-26.358480824257523,12.925107311934044,76757.16859330199,0
524,524,529,1553.3616943359375,325.39227294921875,1767.2460120427713,1553.3616943359375,325.39227294921875,0,1553.0843912760415,754.571767171224,Recorded: BS,1553.1303304036455,325.73699951171875,1553.3616943359375,325.39227294921875,1553.2406560724432,323.36261263760656,0.4962676374306283,0.6059742557176478,-17.400093202362353,-34.65619694016505,38362.19936493348,0
525,525,530,1552.74169921875,325.3720397949219,1736.1584008682987,1552.74169921875,325.3720397949219,0,1552.990885416667,754.5939432779948,Recorded: BS,1552.6602376302085,325.86101277669275,1552.74169921875,325.3720397949219,1553.6049138849432,323.809043190696,0.6203251775231624,0.0960995600868197,-58.918672960546374,-69.97953064396744,3740.706046861656,0
526,526,531,1553.158447265625,325.58416748046875,1745.3465228345885,1553.158447265625,325.58416748046875,0,1553.0872802734375,754.5505065917969,Recorded: BS,1552.8973795572915,325.3838806152343,1553.158447265625,325.58416748046875,1553.6396262428977,324.73529330166906,0.4676292223007466,0.1057294382831197,169.08502361616127,-68.75160425045907,4186.549812335943,0
527,527,532,1553.163330078125,325.8680419921875,1780.1534688142126,1553.163330078125,325.8680419921875,0,1553.021158854167,754.3919169108073,Recorded: BS,1553.1836751302085,325.49293009440106,1553.163330078125,325.8680419921875,1553.5291193181818,324.5846252441406,0.2839165022704191,0.17182179431823855,-88.37600942922519,-52.647779217563865,5771.537415334973,0
528,528,533,1553.5592041015625,326.6585998535156,1740.3514868692582,1553.5592041015625,326.6585998535156,0,1553.2936604817705,753.9630635579427,Recorded: BS,1552.955037434896,325.76667277018225,1553.5592041015625,326.6585998535156,1553.408613725142,324.8333074396307,0.8841368528346125,0.5081066180534547,55.06556972038899,-38.295833416270035,4843.253307142674,0
529,529,534,1554.0,327.0,1672.0,1554.0,327.0,0,1553.5741780598955,753.4911193847656,Recorded: BS,1553.5661621093748,326.46578979492193,1554.0,327.0,1553.4148282137785,325.2003534490412,0.5575437956778602,0.5490185918827815,-1.7059500348414316,-28.21401180003797,2650.940390454179,0
530,530,535,1556.0770263671875,328.61541748046875,1740.3074311660894,1556.0770263671875,328.61541748046875,0,1554.54541015625,752.5753275553385,Recorded: BS,1553.8546956380205,326.98082478841144,1556.0770263671875,328.61541748046875,1553.6900856711648,325.70055597478694,2.6312757677970793,1.3349031649653738,15.956142795718005,-15.370369627439384,972.0400536945856,0
531,531,536,1555.720458984375,329.020751953125,1735.9814191997284,1555.720458984375,329.020751953125,0,1555.2658284505205,751.7879435221354,Recorded: BS,1555.5166422526045,328.3404642740885,1555.720458984375,329.020751953125,1553.8461359197445,326.2270591042259,0.5398484354050461,1.0672282485311564,-4.2258463129978185,-9.3031943316492,712.0642030208877,0
532,532,537,1553.5413818359375,327.15924072265625,1708.249719949148,1553.5413818359375,327.15924072265625,0,1555.112955729167,751.73486328125,Recorded: BS,1555.9862467447915,328.9994405110677,1553.5413818359375,327.15924072265625,1553.7467928799715,326.50572343306106,2.8659381151734222,0.16182577330726136,-113.30905610949816,-8.094686357304946,686.6663669007291,0
533,533,538,1555.223388671875,329.9941101074219,1771.1996102106061,1555.223388671875,329.9941101074219,0,1554.8284098307295,751.2752990722656,Recorded: BS,1554.9600830078127,328.31821695963544,1555.223388671875,329.9941101074219,1553.9468994140625,326.91986361416906,3.2963057238099007,0.5405234782107419,39.087725350815475,-2.390869702493738,854.7357589627658,0
534,534,539,1557.1220703125,328.2409362792969,1588.8859190128278,1557.1220703125,328.2409362792969,0,1555.2956136067705,751.5352376302084,Recorded: BS,1554.5438639322915,329.18426513671875,1557.1220703125,328.2409362792969,1554.3335182883523,327.1732344193892,2.584300765017282,0.5346470071480618,150.8546133075936,-8.780619643848125,2146.2918660125915,0
535,535,540,1557.2161865234375,328.70269775390625,1644.3238997329024,1557.2161865234375,328.70269775390625,0,1556.5205485026045,751.020751953125,Recorded: BS,1555.7628173828125,328.204823811849,1557.2161865234375,328.70269775390625,1554.683926669034,327.47418212890625,0.4712552605485232,1.3285936214492524,-51.87321054075849,-12.057046617800305,2079.5057690361964,0
536,536,541,1555.939453125,327.5745849609375,1656.366602000271,1555.939453125,327.5745849609375,0,1556.7592366536455,751.8272603352865,Recorded: BS,1557.7454833984375,329.4937337239583,1555.939453125,327.5745849609375,1554.9746315696023,327.67441350763494,1.7037272799205634,0.8410872748675693,96.2966734476739,-12.950911989896069,2026.3218617451141,0
537,537,542,1555.018310546875,326.54071044921875,1571.559539809008,1555.018310546875,326.54071044921875,0,1556.0579833984375,752.3940022786459,Recorded: BS,1556.9979248046873,327.3662312825521,1555.018310546875,326.54071044921875,1555.143710049716,327.7613719593395,1.3847021900814829,0.9016388180988104,67.54164712031854,-15.071609557609241,2265.948344631263,0
538,538,543,1555.576904296875,330.6591491699219,1736.5608383158249,1555.576904296875,330.6591491699219,0,1555.511555989583,751.7418518066406,Recorded: BS,1555.3567301432295,327.0392557779948,1555.576904296875,330.6591491699219,1555.363125887784,328.1969271573153,4.156147792574977,0.8508132293776792,88.98545026790063,-8.317290500005754,3527.0057530319464,0
539,539,544,1555.370361328125,330.6958923339844,1744.9201681743286,1555.370361328125,330.6958923339844,0,1555.3218587239585,750.701416015625,Recorded: BS,1554.965128580729,328.91029866536456,1555.370361328125,330.6958923339844,1555.5277765447445,328.5639537464489,0.20978574318906248,1.057587673817986,29.626209466963466,-5.617826531665404,4162.14371499582,0
540,540,545,1555.408203125,330.9526062011719,1733.5671004644535,1555.408203125,330.9526062011719,0,1555.451822916667,749.2307840983073,Recorded: BS,1555.132161458333,330.3390197753906,1555.408203125,330.9526062011719,1555.6557950106535,328.92328158291906,0.2594879789067119,1.4763634131270116,15.38322461168504,0.13232711600487754,4358.41845057707,0
541,541,546,1555.4906005859375,330.7829895019531,1745.9995384496285,1555.4906005859375,330.7829895019531,0,1555.4230550130205,749.1895039876302,Recorded: BS,1555.5817871093752,332.2398478190104,1555.4906005859375,330.7829895019531,1555.6024835759945,329.1203335848722,0.1885713823007371,0.05031540338422051,-39.92273002040935,6.353913925128987,4128.334266685683,0
542,542,547,1553.0,326.5,1716.0,1553.0,326.5,0,1554.6329345703125,750.588134765625,Recorded: BS,1555.3942871093748,330.85177612304693,1553.0,326.5,1555.3551691228693,328.89117431640625,4.9545020287121595,1.6063805175422614,-115.66439322504881,8.968950574841847,3831.198975180671,0
543,543,548,1555.7763671875,330.2198486328125,1664.293750568584,1555.7763671875,330.2198486328125,0,1554.7556559244795,750.8323872884115,Recorded: BS,1553.8428141276045,328.0132344563802,1555.7763671875,330.2198486328125,1555.558349609375,329.16941139914775,4.641711819023633,0.27334927410941245,-56.1397761161061,12.866362908746215,2441.6311531809242,0
544,544,549,1554.2099609375,328.5299987792969,1730.9603778516903,1554.2099609375,328.5299987792969,0,1554.328776041667,751.5833841959635,Recorded: BS,1554.878377278646,328.9233601888021,1554.2099609375,328.5299987792969,1555.466219815341,329.0363103693182,2.3041747041979783,0.8638418776041668,56.29128135371951,9.54171925268952,2276.8745162114305,0
545,545,550,1555.1226806640625,330.8207702636719,1783.0748800068395,1555.1226806640625,330.8207702636719,0,1555.0363362630205,750.1431274414062,Recorded: BS,1553.9018961588545,327.6656188964843,1555.1226806640625,330.8207702636719,1555.2844571200285,329.27084073153407,2.465905775345434,1.604674728999523,176.54900772042177,11.033435533841734,2365.175304703247,0
546,546,551,1555.247802734375,331.6458740234375,1743.3513273508431,1555.247802734375,331.6458740234375,0,1554.8601481119795,749.6677856445312,Recorded: BS,1555.7438964843748,331.29712931315106,1555.247802734375,331.6458740234375,1555.1055131392045,329.5384022105824,0.8345368457166265,0.5069438710780724,-46.50118330639095,9.479429333110176,2405.123113856704,0
547,547,552,1555.223388671875,331.2244873046875,1697.5084970091557,1555.223388671875,331.2244873046875,0,1555.1979573567705,748.7696228027344,Recorded: BS,1554.6839599609375,330.80755615234375,1555.223388671875,331.2244873046875,1555.0404163707387,329.8702115145597,0.4220933702235152,0.9595892747686089,40.94936250485915,-1.2832593396226315,896.2223931826084,0
548,548,553,1555.07275390625,331.31781005859375,1674.0002029082098,1555.07275390625,331.31781005859375,0,1555.181315104167,748.6039428710938,Recorded: BS,1555.5357666015625,332.1285400390625,1555.07275390625,331.31781005859375,1555.0453657670455,330.3044932972301,0.1772003640276881,0.166513676075459,-26.34786867779594,-3.8547860592269863,1052.6642398388183,0
549,549,554,1555.3958740234375,331.398681640625,1682.2398537067056,1555.3958740234375,331.398681640625,0,1555.2306722005205,748.6863403320312,Recorded: BS,1555.1646728515627,331.5617370605469,1555.3958740234375,331.398681640625,1555.0289084694602,330.3717235218395,0.33308680987319345,0.09604928177452175,154.81388903347312,-4.661277891284659,1079.4115344162822,0
550,550,555,1555.785888671875,330.7314758300781,1789.6281317060057,1555.785888671875,330.7314758300781,0,1555.4181722005205,748.8506774902344,Recorded: BS,1555.2800292968748,331.23126220703125,1555.785888671875,330.7314758300781,1555.0666836825285,330.37495838512075,0.7728357002774517,0.2493249918605813,-17.84444484717036,0.39266291981128776,1724.884556169823,0
551,551,556,1555.8292236328125,330.0365905761719,1803.7144674412705,1555.8292236328125,330.0365905761719,0,1555.6703287760415,749.2777506510416,Recorded: BS,1555.6056722005205,330.9849853515625,1555.8292236328125,330.0365905761719,1555.1049582741477,330.29168423739344,0.6962351865108573,0.4959580861931466,18.207720175639952,6.364250864065941,1960.6732681899307,0
552,552,557,1555.6929931640625,331.021728515625,1734.2114789226182,1555.6929931640625,331.021728515625,0,1555.769368489583,749.4034016927084,Recorded: BS,1555.9224853515627,330.295176188151,1555.6929931640625,331.021728515625,1555.1233575994318,330.31338778409093,0.9945126949244004,0.15999077826650765,-7.686764206514429,5.84522258045958,1997.3577801987522,0
553,553,558,1556.1466064453125,330.6668395996094,1719.1000514463522,1556.1466064453125,330.6668395996094,0,1555.8896077473955,749.4249471028646,Recorded: BS,1555.8684082031248,330.47094726562506,1556.1466064453125,330.6668395996094,1555.4094127308238,330.6921913840554,0.5759437052673958,0.12215434424572007,-41.59548874711429,0.8341061218399096,1820.3354076362345,0
554,554,559,1556.605224609375,329.6452331542969,1848.0029974798815,1556.605224609375,329.6452331542969,0,1556.148274739583,749.5553995768229,Recorded: BS,1556.0098470052085,330.5535074869792,1556.605224609375,329.6452331542969,1555.4847634055398,330.63995361328125,1.1198260353787548,0.2897006399874844,16.604101241990524,6.634182467222693,2583.0857084391628,0
555,555,560,1553.457275390625,327.3211975097656,1859.6869236593195,1553.457275390625,327.3211975097656,0,1555.4030354817705,750.7889099121094,Recorded: BS,1556.4069417317705,330.3141479492187,1553.457275390625,327.3211975097656,1555.416337446733,330.53006258877843,3.9128922756549938,1.441155542834822,94.37575452664429,15.127165600879257,2131.9278320975304,0
556,556,561,1554.273681640625,328.8664855957031,1889.322087204433,1554.273681640625,328.8664855957031,0,1554.7787272135415,751.3890279134115,Recorded: BS,1554.6577962239585,327.9775797526042,1554.273681640625,328.8664855957031,1555.3391557173295,330.3524003462358,1.7476940331704074,0.865969069462625,14.99306277201055,21.65974452474861,1722.7254239489057,0
557,557,562,1554.4388427734375,329.2408447265625,1871.6993524608552,1554.4388427734375,329.2408447265625,0,1554.0565999348955,751.5238240559896,Recorded: BS,1554.1544189453127,328.0108540852865,1554.4388427734375,329.2408447265625,1555.2656139026988,330.1337613192472,0.40917350677884173,0.7346004401159846,33.29473772600425,22.405552138569924,1665.9517247743026,0
558,558,563,1555.143310546875,328.4375915527344,1830.5069343688958,1555.143310546875,328.4375915527344,0,1554.6186116536455,751.1516927083334,Recorded: BS,1553.3344726562498,328.3413798014323,1555.143310546875,328.4375915527344,1555.2583340731535,329.8804071599787,1.0684055901561658,0.674046668948661,157.06325021610934,17.225876668503663,2021.9154983208166,0
559,559,564,1555.252197265625,327.67059326171875,1891.0025165199481,1555.252197265625,327.67059326171875,0,1554.9447835286455,751.5503234863281,Recorded: BS,1555.1806233723955,329.22043863932294,1555.252197265625,327.67059326171875,1555.2746471058238,329.54884199662644,0.7746887735994572,0.5150675579045124,84.21912156614334,13.998218987658953,1741.5624287706275,0
560,560,565,1554.622314453125,326.6342468261719,1867.566488868688,1554.622314453125,326.6342468261719,0,1555.0059407552085,752.419189453125,Recorded: BS,1555.2709554036455,328.05104573567706,1554.622314453125,326.6342468261719,1555.2043235085227,329.1157115589489,1.2127515376010138,0.8710156569308848,35.26481767498299,14.120994540174667,1728.8692509824746,0
561,561,566,1553.0889892578125,324.5958557128906,1784.8355734145734,1553.0889892578125,324.5958557128906,0,1554.3211669921875,753.6997680664062,Recorded: BS,1555.0670979817705,326.7119445800781,1553.0889892578125,324.5958557128906,1554.959150834517,328.5579279119318,2.5507105843831224,1.4521696496330068,32.16136027483632,9.725556393754127,2730.520246071605,0
562,562,567,1550.4576416015625,327.5081787109375,1405.2905828139044,1550.4576416015625,327.5081787109375,0,1552.722981770833,753.75390625,Recorded: BS,1553.636393229167,325.0196533203125,1550.4576416015625,327.5081787109375,1554.4708251953125,328.3280722878196,3.924998819490919,1.599101918164901,59.92476045548519,-19.777033274228735,16295.657394235272,0
563,563,568,1549.3624267578125,328.4237365722656,1326.1862459013935,1549.3624267578125,328.4237365722656,0,1550.9696858723955,753.1574096679688,Recorded: BS,1551.124796549479,326.19195556640625,1549.3624267578125,328.4237365722656,1553.8953191583807,328.0918912020597,1.4274949216757542,1.851986684577598,20.729186295058227,-50.614913501206296,18379.50304311719,0
564,564,569,1552.324462890625,320.2147521972656,1725.7622732037125,1552.324462890625,320.2147521972656,0,1550.71484375,754.6177775065104,Recorded: BS,1549.2163899739585,327.4390869140625,1552.324462890625,320.2147521972656,1553.5478515625,327.14170143821025,8.727031713078679,1.4824367545341715,-98.89029722442565,-46.30161637558006,20958.26887681813,0
565,565,570,1556.0941162109375,327.0764465332031,1683.881836585817,1556.0941162109375,327.0764465332031,0,1552.5936686197915,754.7616882324219,Recorded: BS,1550.4600016276045,323.9218546549479,1556.0941162109375,327.0764465332031,1553.501387162642,326.9081753817472,7.828993250423697,1.8843283122586354,-95.51866586890871,-42.01207254107445,22839.27477002997,0
566,566,571,1547.00927734375,321.9252624511719,1796.687301501515,1547.00927734375,321.9252624511719,0,1551.8092854817705,756.9278462727865,Recorded: BS,1554.4724934895835,325.0944010416667,1547.00927734375,321.9252624511719,1552.915205522017,326.41763583096593,10.44361023256483,2.3038006778035167,105.52564363345684,-27.46285502545041,28954.612875609444,0
567,567,572,1545.7501220703125,318.7500915527344,1785.0000368513283,1545.7501220703125,318.7500915527344,0,1549.617838541667,757.4160664876302,Recorded: BS,1551.0249023437498,320.905995686849,1545.7501220703125,318.7500915527344,1552.1403364701705,325.4979636452415,3.41572572624177,2.2451723028470076,57.534774341963725,-13.603127768161125,31667.522642679614,0
568,568,573,1556.034423828125,310.86474609375,2293.5688076348747,1556.034423828125,310.86474609375,0,1549.5979410807295,762.8199666341146,Recorded: BS,1547.4263916015627,322.09571329752606,1556.034423828125,310.86474609375,1552.2853892933238,323.8274092240767,12.959380218716895,5.4039367781392125,-77.22953544687459,26.30145384827632,57976.25019975119,0
569,569,574,1555.4171142578125,309.1814270019531,2609.8408450904244,1555.4171142578125,309.1814270019531,0,1552.400553385417,767.0679117838541,Recorded: BS,1549.5780436197915,311.77613321940106,1555.4171142578125,309.1814270019531,1552.3102805397727,322.0768488103693,1.7929401190244083,5.089172204355163,-33.626084205980426,81.87740512671104,74293.77496222117,0
570,570,575,1577.169677734375,301.22705078125,1473.6145802619285,1577.169677734375,301.22705078125,0,1562.8737386067705,772.908925374349,Recorded: BS,1555.2031656901045,308.6841430664062,1577.169677734375,301.22705078125,1554.3027787642045,319.672890403054,23.161306501628275,11.991874267399753,-27.43597986909237,65.20178461871386,105367.5258414135,0
571,571,576,1580.760009765625,298.0506286621094,995.4859882049568,1580.760009765625,298.0506286621094,0,1571.1156005859375,777.1802978515625,Recorded: BS,1573.3469238281248,301.2500610351563,1580.760009765625,298.0506286621094,1556.6789328835227,317.0743796608665,4.79376069214824,9.282936589395357,-1.7533014025299596,21.70620301196207,193203.27379920147,0
572,572,577,1597.006591796875,288.4845275878906,1851.986632657019,1597.006591796875,288.4845275878906,0,1584.978759765625,784.0792643229166,Recorded: BS,1579.3574625651045,298.54832967122394,1597.006591796875,288.4845275878906,1560.6714422052555,313.7915316495028,18.853692409188827,15.484925599247232,-0.9384808538118506,9.193712762061608,187170.69973392828,0
573,573,578,1594.3236083984375,289.2059020996094,1117.9729191071235,1594.3236083984375,289.2059020996094,0,1590.6967366536455,788.0863138834635,Recorded: BS,1598.8419189453125,289.0217692057292,1594.3236083984375,289.2059020996094,1564.659257368608,310.30950650301844,2.7782694438172664,6.982242180891168,8.564922428620267,-54.04400917070495,185497.24267071512,0
574,574,579,1593.435546875,288.8564453125,1417.3464876113867,1593.435546875,288.8564453125,0,1594.9219156901045,791.1510416666666,Recorded: BS,1596.4147135416665,287.9066365559896,1593.435546875,288.8564453125,1568.6659046519887,306.71248002485794,0.9543444427809806,5.219645033454788,0.9331609472591541,-71.7900640098207,176105.23085677624,0
575,575,580,1601.5458984375,282.5376892089844,1937.006939272862,1601.5458984375,282.5376892089844,0,1596.4350179036455,793.1333211263021,Recorded: BS,1599.1470947265627,285.7842305501302,1601.5458984375,282.5376892089844,1573.1405806107955,303.28729248046875,10.281268460801039,2.493774281027783,16.689786748735546,-60.244659252929814,193503.49642521952,0
576,576,581,1592.750244140625,282.7500915527344,944.9999671482657,1592.750244140625,282.7500915527344,0,1595.9105631510415,795.2852579752604,Recorded: BS,1597.9481201171873,284.88439941406256,1592.750244140625,282.7500915527344,1576.4729558771307,299.2576238458807,8.798218527961563,2.2149232468492746,51.05172100231043,-98.35654443799507,197193.64812238055,0
577,577,582,1592.650634765625,278.34841918945307,2267.454391283565,1592.650634765625,278.34841918945307,0,1595.64892578125,798.7879333496094,Recorded: BS,1595.3861083984375,282.5628051757812,1592.650634765625,278.34841918945307,1580.6221701882102,295.2960926402699,4.402799293774568,3.5124334714471535,-9.424852753097321,-54.79022007898681,286918.95024104405,0
578,578,583,1591.0059814453125,272.07647705078125,1805.164702639071,1591.0059814453125,272.07647705078125,0,1592.1356201171875,802.2750040690104,Recorded: BS,1595.3872884114585,277.7093912760417,1591.0059814453125,272.07647705078125,1584.7363392223012,291.05303677645594,6.483991265791684,4.950048372615916,40.94286605643382,-8.38304376874166,273707.41435875447,0
579,579,584,1572.800048828125,279.9000244140625,2090.7000585783967,1572.800048828125,279.9000244140625,0,1585.4855550130205,803.2250264485677,Recorded: BS,1588.622314453125,274.2379252115885,1572.800048828125,279.9000244140625,1586.2604869495738,288.23806207830256,19.81574817681827,6.71758203606916,36.65506382080926,80.60364057457362,144462.95634412934,0
580,580,585,1564.1260986328125,278.927734375,1811.1697172735583,1564.1260986328125,278.927734375,0,1575.977376302083,803.0319213867188,Recorded: BS,1578.835489908854,275.82495117187506,1564.1260986328125,278.927734375,1587.0522128018465,285.4877263849432,8.728273592802985,9.510139429263738,9.293693675289996,84.8874133310226,141000.23195638973,0
581,581,586,1563.4510498046875,290.4241638183594,1631.3172050345165,1563.4510498046875,290.4241638183594,0,1566.7923990885415,796.916025797526,Recorded: BS,1566.4691975911455,277.1611836751302,1563.4510498046875,290.4241638183594,1585.8050648082387,284.5056457519531,11.51623119195222,11.034853205692595,32.49451958846429,43.394232167463635,141382.05501413599,0
582,582,587,1551.8978271484375,294.21905517578125,1404.3795172091632,1551.8978271484375,294.21905517578125,0,1559.8249918619795,792.1430155436198,Recorded: BS,1557.6074218750002,289.19986979166663,1551.8978271484375,294.21905517578125,1583.181230024858,284.1573208895597,12.160516196260893,8.445495269351776,0.7550251900142394,38.915629578967526,147730.95831980786,0
583,583,588,1551.269775390625,287.08892822265625,2130.3118911362253,1551.269775390625,287.08892822265625,0,1555.53955078125,789.422617594401,Recorded: BS,1552.857584635417,292.62999471028644,1551.269775390625,287.08892822265625,1579.0233376242898,284.0304482199929,7.157734234949699,5.075979733856051,-2.0056458416225067,30.524631518898286,138522.0296849443,0
584,584,589,1545.6439208984375,285.3069763183594,2221.2443663222807,1545.6439208984375,285.3069763183594,0,1549.603841145833,791.1283467610677,Recorded: BS,1551.2541097005205,293.2977803548177,1545.6439208984375,285.3069763183594,1574.5979114879262,283.67600042169744,5.901321153478562,6.175934007581321,-48.440303012937356,34.78104913254525,141874.63802678286,0
585,585,590,1525.7547607421875,279.85848999023443,2512.043029182911,1525.7547607421875,279.85848999023443,0,1540.889485677083,795.9152018229166,Recorded: BS,1543.6681315104165,287.1659240722657,1525.7547607421875,279.85848999023443,1568.4451127485795,282.8580044833097,20.62194692527181,9.942533511076606,-12.74737014227106,79.79902539225348,142033.2783824165,0
586,586,591,1527.353759765625,283.44952392578125,1880.9449132232114,1527.353759765625,283.44952392578125,0,1532.91748046875,797.1283365885416,Recorded: BS,1532.175130208333,279.2979431152343,1527.353759765625,283.44952392578125,1561.7003728693182,282.940898548473,3.9309442381193036,8.063780937082615,20.127726683939493,17.289535489368255,95568.19090742672,0
587,587,592,1517.5946044921875,293.567626953125,1593.7296600755508,1517.5946044921875,293.567626953125,0,1523.567708333333,794.3747863769531,Recorded: BS,1524.945475260417,281.6585286458333,1517.5946044921875,293.567626953125,1554.8680419921875,283.92431085759944,14.057635666178209,9.746808593173393,25.06250652526651,15.932600101691685,97448.5348451806,0
588,588,593,1505.2000732421875,290.4000549316406,894.4000327462709,1505.2000732421875,290.4000549316406,0,1516.716145833333,790.8609313964844,Recorded: BS,1514.2179361979165,288.37876383463544,1505.2000732421875,290.4000549316406,1546.9179909446023,285.0199141068892,12.792885421925625,7.700070487675505,10.74128575862535,-46.22253988378432,175320.82656406413,0
589,589,594,1511.48828125,290.190185546875,1662.3647101858514,1511.48828125,290.190185546875,0,1511.4276529947915,788.6140441894531,Recorded: BS,1509.864583333333,292.6529235839844,1511.48828125,290.190185546875,1539.6891091086648,286.6666148792614,6.291709235826078,5.7460124107441315,-4.13236170224302,-36.413435311233684,175075.53490131182,0
590,590,595,1499.5576171875,293.1370849609375,954.2478395441432,1499.5576171875,293.1370849609375,0,1505.4153238932295,788.757558186849,Recorded: BS,1506.1391601562502,293.6328430175781,1499.5576171875,293.1370849609375,1533.0307062322445,287.8699840198864,12.289221339402706,6.014041693648158,-24.38625168930818,-78.6722997892498,194703.2469905611,0
591,591,596,1510.7200927734375,290.1864929199219,1865.373473019863,1510.7200927734375,290.1864929199219,0,1507.2553304036455,788.8287455240885,Recorded: BS,1499.402994791667,291.09892781575525,1510.7200927734375,290.1864929199219,1528.175614790483,288.8935075239702,11.545858764039837,1.841383065892792,-176.41702183948777,-72.8366380726546,204251.215769192,0
