,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
3496,3496,20502,1683.923583984375,285.5792236328125,1309.6384656466253,1683.923583984375,285.5792236328125,0,1681.961751302083,795.4847005208334,Recorded: BS,1680.3035074869795,281.72701009114587,1683.923583984375,285.5792236328125,1678.307295365767,286.3708662553267,1.103673609674635,3.573541418298433,-62.333893429897664,5.579485502502632,240272.70310644468,0
3497,3497,20503,1691.0,285.0,1972.0,1691.0,285.0,0,1685.9169921875,794.6566162109375,Recorded: BS,1685.3424072265625,285.67347208658856,1691.0,285.0,1680.4858731356535,285.81071333451706,7.100081946217418,4.0409966698785755,7.085988119313488,23.10045774110064,246295.81998318157,0
3498,3498,20504,1684.9017333984375,284.08197021484375,2156.6947985673323,1684.9017333984375,284.08197021484375,0,1686.6084391276045,795.1129353841146,Recorded: BS,1689.872233072917,286.1714680989583,1684.9017333984375,284.08197021484375,1681.0294189453125,285.54519930752843,6.166979344068428,0.8284479819450862,45.24760768631352,31.10435855622054,252837.36806611987,0
3499,3499,20505,1683.0599365234375,280.9085693359375,2107.519841405796,1683.0599365234375,280.9085693359375,0,1686.320556640625,796.6698201497396,Recorded: BS,1687.2998860677085,284.43074544270837,1683.0599365234375,280.9085693359375,1681.3256392045455,285.1041759144176,3.6691536990159914,1.5832771392730636,67.0534495163825,46.63122610486688,253761.86173428694,0
3500,3500,20506,1681.1534423828125,278.72598266601557,2397.308337004739,1681.1534423828125,278.72598266601557,0,1683.0383707682295,798.7611592610677,Recorded: BS,1686.0326741536455,281.77329508463544,1681.1534423828125,278.72598266601557,1681.4320845170455,284.7405478737571,2.898000082808508,3.8918431853716204,47.01938465834814,40.68574325826693,246306.9862731608,0
3501,3501,20507,1681.3671875,277.77633666992193,2450.146754145389,1681.3671875,277.77633666992193,0,1681.860188802083,800.863037109375,Recorded: BS,1679.7561848958335,279.1475016276042,1681.3671875,277.77633666992193,1681.623124556108,283.8331132368608,0.973403561231614,2.409564947154864,-28.223300501484882,21.78584318839405,216463.44980966608,0
3502,3502,20508,1689.1624755859375,283.9427490234375,1729.6105986244365,1689.1624755859375,283.9427490234375,0,1683.894368489583,799.8516438802084,Recorded: BS,1680.6820068359373,277.0350850423177,1689.1624755859375,283.9427490234375,1682.542891068892,283.3115900213068,9.939374107877681,2.2717401402981148,-145.70882234816196,54.94563130239679,137891.25265952825,0
3503,3503,20509,1688.400146484375,285.3000793457031,1554.0000690895831,1688.400146484375,285.3000793457031,0,1686.3099365234375,797.6602783203125,Recorded: BS,1685.928548177083,281.15974934895837,1688.400146484375,285.3000793457031,1683.5192538174715,282.8532992276278,1.5567566485584041,3.261449362365955,-15.777279496902676,53.27246835155186,141201.20682929593,0
3504,3504,20510,1688.3731689453125,280.754150390625,1736.565509344422,1688.3731689453125,280.754150390625,0,1688.645263671875,796.6676737467448,Recorded: BS,1688.7255045572915,284.5310872395833,1688.3731689453125,280.754150390625,1684.8457586115055,282.7305214621804,4.546009002656238,2.5375217693050107,19.186450469449323,38.81840288107146,152530.76016149434,0
3505,3505,20511,1688.231689453125,281.8590087890625,1548.5628308662415,1688.231689453125,281.8590087890625,0,1688.3350016276045,797.3622538248698,Recorded: BS,1690.9805908203125,284.3249308268229,1688.231689453125,281.8590087890625,1685.6727960759945,282.67081798206675,1.1138799429505457,0.7607259828894104,137.09721597266596,-21.770212764876838,127236.7625476582,0
3506,3506,20512,1687.4119873046875,281.7244873046875,1633.012844809462,1687.4119873046875,281.7244873046875,0,1688.005615234375,798.5541178385416,Recorded: BS,1688.0247395833335,281.9431660970052,1687.4119873046875,281.7244873046875,1686.0895774147727,282.332050670277,0.8306669861692509,1.2365416382519234,-8.621045370891082,-75.23055024361067,55930.080277763445,0
3507,3507,20513,1689.3665771484375,285.30316162109375,1967.7830337077905,1689.3665771484375,285.30316162109375,0,1688.336751302083,797.0377807617188,Recorded: BS,1687.6762288411455,280.25401814778644,1689.3665771484375,285.30316162109375,1686.584394975142,282.3069541237571,4.077662482378401,1.5520725581894972,176.86999862290506,-70.19294942145733,61938.85939669706,0
3508,3508,20514,1685.482666015625,285.2931213378906,2243.7797752395268,1685.482666015625,285.2931213378906,0,1687.42041015625,795.893076578776,Recorded: BS,1688.6678873697915,284.4785563151042,1685.482666015625,285.2931213378906,1686.0828191583807,282.3336015181108,3.8839241103388815,1.4662976375869978,-50.996234232455485,-37.73687956529959,95502.0480096312,0
3509,3509,20515,1688.59619140625,284.426513671875,1712.4836480293743,1688.59619140625,284.426513671875,0,1687.8151448567705,794.9924011230469,Recorded: BS,1686.504069010417,285.25162760416663,1688.59619140625,284.426513671875,1686.4186789772727,282.3649236505682,3.231880134668303,0.9833777302481007,62.34360448657205,-38.594504418309604,95520.98076539584,0
3510,3510,20516,1687.9002685546875,283.2999572753906,1451.7999014183881,1687.9002685546875,283.2999572753906,0,1687.3263753255205,795.6601359049479,Recorded: BS,1688.2098795572915,285.9082743326823,1687.9002685546875,283.2999572753906,1686.8587091619318,282.5823225541548,1.3241744332929637,0.8275055248387927,-167.46272720366053,-29.563692187426664,86510.18265019862,0
3511,3511,20517,1688.0855712890625,283.1883239746094,1532.1643183525885,1688.0855712890625,283.1883239746094,0,1688.194010416667,796.3617350260416,Recorded: BS,1686.8376057942705,283.672129313151,1688.0855712890625,283.1883239746094,1687.4889026988635,282.9879899458452,0.21633098994404115,1.1158100098619894,-87.24326168732658,-1.1660968527397009,50696.54792534244,0
3512,3512,20518,1688.8499755859375,283.54998779296875,1762.1994946515042,1688.8499755859375,283.54998779296875,0,1688.2786051432295,796.6539103190104,Recorded: BS,1689.0616455078127,282.93666585286456,1688.8499755859375,283.54998779296875,1688.1691561612215,283.5128673206676,0.8456445154976446,0.304175392797575,34.89228722664446,2.8701878610100766,50856.84060805925,0
3513,3513,20519,1689.226318359375,285.2012023925781,1915.15172369752,1689.226318359375,285.2012023925781,0,1688.7206217447915,796.0201619466146,Recorded: BS,1688.3631998697915,283.0539143880208,1689.226318359375,285.2012023925781,1688.174960049716,283.6272721724077,1.6935594282698727,0.7726678947456868,-128.95808309965585,3.1469358746181384,51008.016689956756,0
3514,3514,20520,1688.650146484375,285.4499816894531,1946.9995396657032,1688.650146484375,285.4499816894531,0,1688.9088134765625,795.2662760416666,Recorded: BS,1689.1626383463545,284.6135864257813,1688.650146484375,285.4499816894531,1688.1976873224432,283.6408996582031,0.6275867813256067,0.7770200033372473,-20.87814972292098,12.954271023383706,53110.52490049254,0
3515,3515,20521,1686.466796875,285.18084716796875,1792.1863514389404,1686.466796875,285.18084716796875,0,1688.114420572917,794.72265625,Recorded: BS,1689.097005208333,285.4876098632812,1686.466796875,285.18084716796875,1688.0243807705965,284.0433266379616,2.1998747481192167,0.9625915869433128,-69.63157352721471,-0.7669769669015865,48974.47926977537,0
3516,3516,20522,1687.1650390625,284.6629333496094,1512.03695863951,1687.1650390625,284.6629333496094,0,1687.4273274739585,794.9020792643229,Recorded: BS,1687.320027669271,285.8209635416667,1687.1650390625,284.6629333496094,1687.927412553267,284.2982288707386,0.8693542866129854,0.710133469641505,-49.019689064014884,-27.092112369094966,48178.74216673225,0
3517,3517,20523,1687.079345703125,285.234619140625,1644.0144101678382,1687.079345703125,285.234619140625,0,1686.9037272135415,794.973866780599,Recorded: BS,1686.7402343749998,284.91849772135413,1687.079345703125,285.234619140625,1687.8971724076705,284.61733176491475,0.5780726558920892,0.5284985148529865,6.828242455594933,-22.434090716885592,47593.56863197758,0
3518,3518,20524,1686.3421630859375,285.4940185546875,1875.7191323020959,1686.3421630859375,285.4940185546875,0,1686.8621826171875,794.8694763183594,Recorded: BS,1686.3801269531252,284.95434570312506,1686.3421630859375,285.4940185546875,1687.622225674716,284.6346823952415,0.7814897741489523,0.11235355843416722,76.10556322807577,17.186621257368177,25247.152766627427,0
3519,3519,20525,1685.771240234375,286.13623046875,2256.6331235989637,1685.771240234375,286.13623046875,0,1686.3975830078125,794.3783772786459,Recorded: BS,1686.820638020833,285.2349141438802,1685.771240234375,286.13623046875,1687.6484596946023,284.71132867986506,0.8592956679746945,0.6760407264647065,-21.710495180830257,46.62605934213702,36180.725137055386,0
3520,3520,20526,1685.739990234375,285.32000732421875,1776.8803614807255,1685.739990234375,285.32000732421875,0,1685.9511311848955,794.3499145507812,Recorded: BS,1685.9329833984375,286.11272176106775,1685.739990234375,285.32000732421875,1687.3888050426135,284.7925553755327,0.8168211457647763,0.4473581977156347,-42.940427653261416,25.922497287971538,37467.303138270516,0
3521,3521,20527,1687.2003173828125,284.9000244140625,1497.5998592180258,1687.2003173828125,284.9000244140625,0,1686.2371826171875,794.5479125976562,Recorded: BS,1685.504679361979,285.6785481770833,1687.2003173828125,284.9000244140625,1687.3251731178977,284.9380160245028,1.5195199983175325,0.347891719479786,-148.9577843602221,-8.597288125059256,44370.02900942254,0
3522,3522,20528,1687.0491943359375,284.81005859375,1468.15638632224,1687.0491943359375,284.81005859375,0,1686.6631673177085,794.9899698893229,Recorded: BS,1686.5232340494795,285.25408935546875,1687.0491943359375,284.81005859375,1687.23095703125,285.0854464444247,0.17587502415432524,0.6139035870505956,11.370695026200545,-28.96843958963457,47940.15224377857,0
3523,3523,20529,1685.845947265625,285.9757080078125,1789.432331659482,1685.845947265625,285.9757080078125,0,1686.698486328125,794.7714029947916,Recorded: BS,1687.089152018229,284.5679728190104,1685.845947265625,285.9757080078125,1686.9578635475852,285.30596646395594,1.6752737294901583,0.22140216774421262,-126.88148059124558,-18.05447442269568,49910.14526170692,0
3524,3524,20530,1685.924560546875,286.1374816894531,1858.0946436587399,1685.924560546875,286.1374816894531,0,1686.2732340494795,794.3589172363281,Recorded: BS,1686.7338053385415,285.4471638997396,1685.924560546875,286.1374816894531,1686.6577037464488,285.3910827636719,0.17986320374232714,0.592439027604046,-55.05236048816396,0.2517669122397591,49913.42681198039,0
3525,3525,20531,1686.147705078125,285.52569580078125,1739.1594336177805,1686.147705078125,285.52569580078125,0,1685.9727376302085,794.120371500651,Recorded: BS,1685.8479817708335,286.05356852213544,1686.147705078125,285.52569580078125,1686.4302090731535,285.3979658647017,0.6512107611248589,0.38366934462427743,-5.6830093161992545,2.8273890420290835,49622.6456387168,0
3526,3526,20532,1685.81005859375,285.66998291015625,1643.8874475175546,1685.81005859375,285.66998291015625,0,1685.960774739583,794.2222798665365,Recorded: BS,1685.6722412109373,286.118174235026,1685.81005859375,285.66998291015625,1686.3705055930398,285.4424327503551,0.3671837664475247,0.10260811756176016,-121.74867652916618,-17.82751828305093,42573.03544708707,0
3527,3527,20533,1686.763671875,284.8500671386719,1561.6299605192614,1686.763671875,284.8500671386719,0,1686.240478515625,794.6514180501302,Recorded: BS,1685.9488118489585,285.6758117675782,1686.763671875,284.8500671386719,1686.3340176669035,285.4594449129972,1.2576327613835483,0.512243870583416,-39.79074860743463,-35.768888601640725,37078.74169926172,0
3528,3528,20534,1686.9561767578125,284.5409240722656,1549.1593762623233,1686.9561767578125,284.5409240722656,0,1686.5099690755205,794.9796752929688,Recorded: BS,1686.520182291667,284.91944376627606,1686.9561767578125,284.5409240722656,1686.3228204900568,285.3963817249645,0.3641806768812885,0.4247092880415294,-6.289581944906995,-37.94489174167568,36927.91184497192,0
3529,3529,20535,1686.80029296875,285.10003662109375,1563.9997226418927,1686.80029296875,285.10003662109375,0,1686.8400472005205,795.1696573893229,Recorded: BS,1686.7794596354165,284.6920674641927,1686.80029296875,285.10003662109375,1686.3644686612215,285.3605651855469,0.5804365580746654,0.3808474307890564,-20.69159194360804,-9.958855283157858,16004.453974455471,0
3530,3530,20536,1686.417724609375,284.61517333984375,1699.3989597165198,1686.417724609375,284.61517333984375,0,1686.7247314453125,795.2479553222656,Recorded: BS,1687.1701253255205,284.6403605143229,1686.417724609375,284.61517333984375,1686.4232399680398,285.2222872647372,0.6176171557683576,0.1393853998893181,115.90068041359118,1.8246330073912185,15288.760492004669,0
3531,3531,20537,1686.2745361328125,284.9463195800781,1672.10335918871,1686.2745361328125,284.9463195800781,0,1686.4975179036455,795.1128234863281,Recorded: BS,1686.6094156901045,284.6737467447917,1686.2745361328125,284.9463195800781,1686.471835049716,285.1883156516335,0.3607780096425668,0.26436075087025923,64.9174353855661,-5.560261284554068,12934.82759107702,0
3532,3532,20538,1686.0767822265625,285.1153564453125,1634.1538544962534,1686.0767822265625,285.1153564453125,0,1686.25634765625,795.1077168782552,Recorded: BS,1686.270304361979,285.0223083496094,1686.0767822265625,285.1153564453125,1686.3696954900568,285.20789129083806,0.26015393374961304,0.24122430572981493,-29.52841288500595,-19.093220691815077,6475.721334161157,0
3533,3533,20539,1685.6605224609375,285.1128845214844,1525.1526399556894,1685.6605224609375,285.1128845214844,0,1686.0039469401045,794.9418131510416,Recorded: BS,1686.0151774088545,284.89738972981775,1685.6605224609375,285.1128845214844,1686.2434525923295,285.2354209206321,0.4162671052168211,0.30204332175061727,32.104019255359624,-19.16539505970314,6484.413142539734,0
3534,3534,20540,1686.06982421875,284.64874267578125,1505.6458331487954,1686.06982421875,284.64874267578125,0,1685.935709635417,795.041005452474,Recorded: BS,1685.7515462239585,285.2240905761718,1686.06982421875,284.64874267578125,1686.2638050426135,285.11478770862925,0.6188340503568835,0.12039701995674293,-88.7918075478852,-12.520699402516165,4357.24500728628,0
3535,3535,20541,1687.3402099609375,284.39459228515625,1601.305037602855,1687.3402099609375,284.39459228515625,0,1686.3568522135415,795.281260172526,Recorded: BS,1685.8674723307295,284.8598022460938,1687.3402099609375,284.39459228515625,1686.392500443892,284.9563432173296,1.295558703806248,0.4848540003100492,-94.82120041608748,-4.315136165596669,3630.526602260753,0
3536,3536,20542,1686.38671875,285.4815979003906,1710.942598311507,1686.38671875,285.4815979003906,0,1686.5989176432295,795.1583557128906,Recorded: BS,1686.777994791667,284.4784851074218,1686.38671875,285.4815979003906,1686.414228959517,284.95233431729406,1.4459345410101117,0.27147960963630147,-56.62240790934051,5.1901542913545065,4613.583695513687,0
3537,3537,20543,1687.3277587890625,284.9310607910156,1545.9484510571638,1687.3277587890625,284.9310607910156,0,1687.018229166667,795.0642496744791,Recorded: BS,1686.840983072917,284.9645487467448,1687.3277587890625,284.9310607910156,1686.5522017045455,284.8851595791903,1.0902511013146157,0.4297418994617387,14.269091900970029,-0.6008581841682954,4982.680729285568,0
3538,3538,20544,1687.4002685546875,285.3000183105469,1684.7999788454035,1687.4002685546875,285.3000183105469,0,1687.038248697917,794.762440999349,Recorded: BS,1687.4375406901045,285.02985636393225,1687.4002685546875,285.3000183105469,1686.6100741299715,284.926064231179,0.3760150493393119,0.3024719127708813,-73.55573493774364,0.5405556566242317,5238.7049788539725,0
3539,3539,20545,1687.950927734375,286.915283203125,1915.3885812447988,1687.950927734375,286.915283203125,0,1687.5596516927085,794.2845458984375,Recorded: BS,1687.058268229167,285.5393676757813,1687.950927734375,286.915283203125,1686.7005060369318,285.1419150612571,1.7065480378147966,0.7072798671337747,43.69801883142208,13.604757537438966,11288.642583473307,0
3540,3540,20546,1688.510498046875,287.4776611328125,2092.6901255818084,1688.510498046875,287.4776611328125,0,1687.9538981119795,793.4356791178385,Recorded: BS,1688.0810546874998,286.19334920247394,1688.510498046875,287.4776611328125,1686.8559792258523,285.3580627441406,0.7933396942236953,0.9359514145042453,-22.581024944071203,41.107309658545645,16721.933176025592,0
3541,3541,20547,1688.2657470703125,285.4958801269531,1946.8878650872794,1688.2657470703125,285.4958801269531,0,1688.2423909505205,793.3703918457031,Recorded: BS,1688.3481445312502,287.4131876627604,1688.2657470703125,285.4958801269531,1687.0239812677555,285.4381269975142,1.9968372481785523,0.29578800819566253,52.33651689915965,54.070138858517524,12420.613470952207,0
3542,3542,20548,1688.1390380859375,285.9614562988281,2042.4876923833071,1688.1390380859375,285.9614562988281,0,1688.3050944010415,793.6883341471354,Recorded: BS,1688.5308837890625,286.6948954264323,1688.1390380859375,285.9614562988281,1687.1934814453125,285.5304121537642,0.4825104543314306,0.3240663971276191,91.5950139938129,66.386815829702,8479.042285513211,0
3543,3543,20549,1687.826171875,286.8919982910156,2044.5517560599546,1687.826171875,286.8919982910156,0,1688.076985677083,793.883555094401,Recorded: BS,1688.3677978515627,285.99372355143225,1687.826171875,286.8919982910156,1687.3525168678977,285.6919250488281,0.9817299349468108,0.3002412499928286,60.59878970220307,66.59982939100483,8427.891066060958,0
3544,3544,20550,1688.5299072265625,288.2099914550781,2163.4003574325616,1688.5299072265625,288.2099914550781,0,1688.1650390625,792.9788513183594,Recorded: BS,1687.8488769531248,285.9212239583333,1688.5299072265625,288.2099914550781,1687.613370028409,285.9734802246094,1.4941048910817056,0.9089787242105125,136.11670759796922,65.69929328727181,8433.449892645305,0
3545,3545,20551,1689.0091552734375,290.24822998046875,2341.999670957143,1689.0091552734375,290.24822998046875,0,1688.455078125,791.5499267578125,Recorded: BS,1688.253092447917,287.9258524576823,1689.0091552734375,290.24822998046875,1687.8805819424715,286.4825245250355,2.093823052891541,1.4580631184931463,5.914858222200672,72.94503610565006,9001.012025475264,0
3546,3546,20552,1688.2001953125,286.3999938964844,2159.999500452279,1688.2001953125,286.3999938964844,0,1688.579752604167,791.7139282226562,Recorded: BS,1688.7451171875,289.8789978027344,1688.2001953125,286.3999938964844,1687.9587624289773,286.664833762429,3.932344997133313,0.20601020903453052,131.28392115496723,68.59455084246964,10857.615126761111,0
3547,3547,20553,1690.6229248046875,288.5443420410156,2266.1260806889914,1690.6229248046875,288.5443420410156,0,1689.2774251302085,791.6024780273438,Recorded: BS,1688.7044270833335,288.1220703125,1690.6229248046875,288.5443420410156,1688.3438720703125,286.9432650479403,3.2354052539472877,0.7065182939091832,-61.833848300357865,53.590064355356475,8152.756145011849,0
3548,3548,20554,1689.0794677734375,283.7452087402344,1807.4960858076809,1689.0794677734375,283.7452087402344,0,1689.3008626302085,793.7701517740885,Recorded: BS,1689.9750976562498,288.50897216796875,1689.0794677734375,283.7452087402344,1688.5031183416193,286.8354603160511,5.041224062267278,2.1678004494723884,98.45659648199884,14.096739034759645,22211.098459215445,0
3549,3549,20555,1692.613037109375,283.2572326660156,1732.0403078998206,1692.613037109375,283.2572326660156,0,1690.771809895833,794.8177388509115,Recorded: BS,1689.3243001302085,284.06217447916663,1692.613037109375,283.2572326660156,1688.9770063920455,286.6497525301847,3.5671042739016934,1.8058583947183868,-53.92261375389375,-15.627008035546105,30828.010706629535,0
3550,3550,20556,1698.1226806640625,284.1553955078125,1932.497123949688,1698.1226806640625,284.1553955078125,0,1693.271728515625,796.2807210286459,Recorded: BS,1692.2427571614585,284.1346740722657,1698.1226806640625,284.1553955078125,1689.9017112038352,286.3988536487926,5.582371233633083,2.8965341285665875,-5.121232666895178,-20.374240688604093,30672.814892232804,0
3551,3551,20557,1706.7022705078125,288.3678894042969,2164.919255384244,1706.7022705078125,288.3678894042969,0,1699.14599609375,794.7398274739584,Recorded: BS,1695.771647135417,282.2562967936198,1706.7022705078125,288.3678894042969,1691.555508700284,286.4797834916548,9.557953060927652,6.073003583589263,-45.03493023650393,-20.222319882659395,30778.350237870425,0
3552,3552,20558,1706.64306640625,293.0452575683594,2343.5368108366965,1706.64306640625,293.0452575683594,0,1703.8226725260415,791.4771525065104,Recorded: BS,1705.020263671875,286.8010660807292,1706.64306640625,293.0452575683594,1693.2261740944602,287.1660905317827,4.677742839001224,5.702310969735223,-20.20323515034448,-6.597106235899989,40561.13524575693,0
3553,3553,20559,1711.7061767578125,298.323486328125,1972.5883081974466,1711.7061767578125,298.323486328125,0,1708.3505045572915,786.7544555664062,Recorded: BS,1708.4993489583335,291.78552246093744,1711.7061767578125,298.323486328125,1695.3686412464488,288.28991144353694,7.314012939044907,6.542562899298898,-11.30528690218405,-16.716923257121802,39816.30604322367,0
3554,3554,20560,1725.7724609375,307.03515625,1381.9232394947173,1725.7724609375,307.03515625,0,1714.7072347005205,780.5320332845052,Recorded: BS,1712.8783365885415,297.96824137369794,1725.7724609375,307.03515625,1698.8183038884945,290.12110762162644,16.54549919015526,8.895310965229628,1.8184976365212804,-50.25931062683375,64533.13164306953,0
3555,3555,20561,1730.289794921875,305.5299987792969,1862.7602117324716,1730.289794921875,305.5299987792969,0,1722.5894775390625,776.3704528808594,Recorded: BS,1721.0639648437498,305.69038899739587,1730.289794921875,305.5299987792969,1702.614657315341,291.69565374200994,4.7614919235469415,8.913389008775255,16.555607054988833,-36.19515596754046,63443.21931265832,0
3556,3556,20562,1733.154052734375,303.1242980957031,2181.0891873041987,1733.154052734375,303.1242980957031,0,1729.73876953125,774.7701822916666,Recorded: BS,1730.4717203776045,307.79112752278644,1733.154052734375,303.1242980957031,1706.6278298117898,292.86620538884944,3.740503788998311,7.326202423369942,15.21576627739525,-11.091984198905427,74109.98098166057,0
3557,3557,20563,1728.6121826171875,302.92889404296875,1358.9419074299221,1728.6121826171875,302.92889404296875,0,1730.6853434244795,776.1389363606771,Recorded: BS,1736.8880615234375,306.830088297526,1728.6121826171875,302.92889404296875,1710.3016468394887,294.36883267489344,4.546071590420217,1.6641784269652025,67.95076522408483,-24.0137367331097,89709.53010787992,0
3558,3558,20564,1729.715576171875,299.20587158203125,1373.6118690993173,1729.715576171875,299.20587158203125,0,1730.4939371744795,778.2469787597656,Recorded: BS,1731.6319173177085,302.49230957031256,1729.715576171875,299.20587158203125,1713.8555242365055,295.3380626331676,3.8830881500644607,2.116714224663754,39.85425831374221,-55.71447073490016,91552.96728785828,0
3559,3559,20565,1733.4708251953125,294.11767578125,1331.2941006461042,1733.4708251953125,294.11767578125,0,1730.5995279947915,781.2491861979166,Recorded: BS,1730.3025309244795,299.6449788411458,1733.4708251953125,294.11767578125,1717.8911021839488,296.2810141823509,6.323893716304555,3.0040637348470796,-7.202444849404281,-89.49462921940973,73421.67555520879,0
3560,3560,20566,1739.0391845703125,289.7959899902344,1301.2952277322765,1739.0391845703125,289.7959899902344,0,1734.0751953125,785.6268208821615,Recorded: BS,1730.7051188151045,295.74860636393225,1739.0391845703125,289.7959899902344,1722.111661044034,296.87544666637075,7.048659035973916,5.589628675689518,-36.43385033086934,-106.68977234130391,63499.42139251622,0
3561,3561,20567,1745.92431640625,288.2210388183594,1100.8227301582083,1745.92431640625,288.2210388183594,0,1739.4781087239585,789.2884318033854,Recorded: BS,1737.5508626302085,289.9955444335938,1745.92431640625,288.2210388183594,1726.4572642933238,297.2450506036932,7.062967619353109,6.526780819833309,-17.425922638114088,-111.674038129572,63271.430260691486,0
3562,3562,20568,1754.45947265625,288.2567138671875,1184.3242845934144,1754.45947265625,288.2567138671875,0,1746.4743245442705,791.2420857747396,Recorded: BS,1744.8810221354165,287.04995727539057,1754.45947265625,288.2567138671875,1730.798828125,297.23494373668325,8.535230806546647,7.26386946772674,-18.52381159497138,-87.2976969460467,56660.96011389,0
3563,3563,20569,1765.9923095703125,285.8934020996094,1208.3350621351344,1765.9923095703125,285.8934020996094,0,1755.4586995442705,792.5429484049479,Recorded: BS,1753.470540364583,286.8042602539063,1765.9923095703125,285.8934020996094,1736.1942138671875,296.58477505770594,11.77249208099695,9.078063544792872,-7.363396330908476,-72.29051623930758,57495.132794421326,0
3564,3564,20570,1776.2498779296875,288.7499694824219,1583.8801109275664,1776.2498779296875,288.7499694824219,0,1765.567220052083,792.3666381835938,Recorded: BS,1764.4430745442705,286.1561889648437,1776.2498779296875,288.7499694824219,1742.0618230646307,295.71445534446025,10.647895841892867,10.11005796971609,-9.2379330297648,-66.91305568089251,65462.69189709115,0
3565,3565,20571,1781.369873046875,285.4510192871094,2497.327439198736,1781.369873046875,285.4510192871094,0,1774.537353515625,793.3018697102865,Recorded: BS,1775.6757405598955,287.80967203776044,1781.369873046875,285.4510192871094,1747.116133256392,293.75226107510656,6.090765337063662,9.01875558834341,6.951424370079321,17.896640672614005,188557.29579845085,0
3566,3566,20572,1802.076904296875,289.3914489746094,1033.2682566731237,1802.076904296875,289.3914489746094,0,1786.5655517578125,792.1358540852865,Recorded: BS,1783.507486979167,285.76289876302087,1802.076904296875,289.3914489746094,1753.6422341086648,292.2851201837713,21.078617822585233,12.0845829630611,-11.489149120370236,36.378771169308116,145278.12175779627,0
3567,3567,20573,1813.2001953125,292.4000244140625,1075.1999060121598,1813.2001953125,292.4000244140625,0,1798.88232421875,790.9191691080729,Recorded: BS,1798.59375,289.0301615397136,1813.2001953125,292.4000244140625,1760.9191561612215,291.31018621271306,11.522982651777465,12.37672033247442,-0.10457185485587948,16.25124485810188,163440.63661325624,0
3568,3568,20574,1824.021728515625,292.1898193359375,1428.6130843154972,1824.021728515625,292.1898193359375,0,1813.099609375,788.6729024251302,Recorded: BS,1811.1990966796875,290.29751586914057,1824.021728515625,292.1898193359375,1769.5927512428977,290.33390669389206,10.823574596278545,14.39364134696376,-3.3367242774473067,19.818095431313253,162702.94039122626,0
3569,3569,20575,1834.1943359375,289.0816345214844,1780.1585204501316,1834.1943359375,289.0816345214844,0,1823.805419921875,788.7761739095052,Recorded: BS,1827.31689453125,293.57336425781256,1834.1943359375,289.0816345214844,1779.0908203125,289.4135215065696,10.636858304987584,10.706308629264571,9.53093311535377,39.072285651761156,167608.53546658,0
3570,3570,20576,1842.6998291015625,297.0999450683594,1356.4800988515415,1842.6998291015625,297.0999450683594,0,1833.638631184896,787.2095336914062,Recorded: BS,1834.51123046875,291.1205546061198,1842.6998291015625,297.0999450683594,1789.0207297585227,289.6846368963068,11.689170971033011,9.957228797018177,-9.605033410490236,27.77603807798183,172809.82074350337,0
3571,3571,20577,1846.527099609375,299.1621398925781,1135.6217368513244,1846.527099609375,299.1621398925781,0,1841.1404215494795,784.8854268391927,Recorded: BS,1843.4718424479165,294.3571065266927,1846.527099609375,299.1621398925781,1798.7923583984375,290.5361050692472,4.347487439085471,7.8535553308462385,-8.16098672443745,-9.600769941586828,176268.2071256421,0
3572,3572,20578,1853.5079345703125,302.5543212890625,973.8711680360212,1853.5079345703125,302.5543212890625,0,1847.578287760417,780.39453125,Recorded: BS,1848.6422119140627,297.43868001302087,1853.5079345703125,302.5543212890625,1808.5726873224432,291.839130748402,7.761375611223952,7.849475431069367,-17.68532559988639,-50.65537210622622,170115.53743075745,0
3573,3573,20579,1859.8499755859373,304.0500183105469,996.6000922676177,1859.8499755859373,304.0500183105469,0,1853.2950032552085,778.0778401692709,Recorded: BS,1854.0161539713545,304.0963643391927,1859.8499755859373,304.0500183105469,1818.153642134233,293.2748856977983,6.516025922596303,6.168297464610417,12.83848632752302,-86.3185493971803,142274.28806353052,0
3574,3574,20580,1864.5,296.5,1849.0,1864.5,296.5,0,1859.2859700520835,778.9652201334635,Recorded: BS,1859.01171875,304.23885091145837,1864.5,296.5,1827.10888671875,294.23912187056106,8.86710231930197,6.056329446299071,30.485555953836286,-47.88436519696332,201640.56924158733,0
3575,3575,20581,1870.06298828125,304.0852966308594,1358.458317831799,1870.06298828125,304.0852966308594,0,1864.8043212890625,778.4548950195312,Recorded: BS,1865.2769368489585,300.1473999023437,1870.06298828125,304.0852966308594,1835.6373512961648,295.63324252041906,9.406570235503024,5.541897878577139,-13.708933084030411,21.47591411430916,86414.81138453224,0
3576,3576,20582,1872.5277099609373,306.4689636230469,1163.7000607366936,1872.5277099609373,306.4689636230469,0,1869.030232747396,777.6485799153646,Recorded: BS,1870.3226725260415,302.05543009440106,1872.5277099609373,306.4689636230469,1843.9244273792613,297.543964732777,3.4288075606492967,4.302147336026683,-5.518785383500237,-3.5864555374716494,84719.9825853931,0
