,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
257,257,21836,30.034137725830078,1013.0926513671876,1444.4680714086137,30.034137725830078,1013.0926513671876,0,28.811524073282882,68.13576253255205,Recorded: BS,27.976274490356445,1010.8141072591147,30.034137725830078,1013.0926513671876,31.69835940274325,1012.3911743164062,5.209700896723419,0.29824692530122443,-21.674999062566794,-12.405895726338608,3748.8642982684087,0
258,258,21837,27.5,1008.5,1443.0,27.5,1008.5,0,28.070464452107743,69.76623535156246,Recorded: BS,28.74893506368001,1011.5726318359374,27.5,1008.5,31.107453086159445,1011.9820723100142,5.2454075717721365,1.7909804509452316,12.32814575175823,-10.17418831795393,3423.570856839336,0
259,259,21838,27.42098045349121,1006.5545654296876,1540.9012943743728,27.42098045349121,1006.5545654296876,0,28.31837272644043,70.61759440104159,Recorded: BS,27.329404830932607,1008.6032918294272,27.42098045349121,1006.5545654296876,30.482090516523886,1011.4324840198864,1.9470387145861885,0.8867190894599125,-40.67717531891567,-2.3241380192264947,3314.3564372327137,0
260,260,21839,27.48093032836914,1005.2384033203124,1664.0387432379794,27.48093032836914,1005.2384033203124,0,27.467303593953446,73.23567708333333,Recorded: BS,28.566281000773117,1008.5310465494792,27.48093032836914,1005.2384033203124,29.91765646501021,1010.791875665838,1.3175267305266822,2.752939447134294,34.24306286032172,6.168826395294457,5234.062152246588,0
261,261,21840,27.52414512634277,1005.21044921875,1671.3934235541822,27.52414512634277,1005.21044921875,0,27.475351969401046,74.33219401041667,Recorded: BS,26.61623446146647,1004.1462402343747,27.52414512634277,1005.21044921875,29.397295518354937,1010.154746315696,0.05146795661446512,1.0965464640076326,-18.42850751137724,12.64332921635199,6060.920332859607,0
262,262,21841,27.560420989990234,1004.7447509765624,1635.5724446579698,27.560420989990234,1004.7447509765624,0,27.521832148234054,74.93546549479174,Recorded: BS,27.483400344848643,1004.5712890625,27.560420989990234,1004.7447509765624,28.88761138916016,1009.5174782492898,0.4671089712903153,0.6050594110370071,-3.985215913946391,13.423457859545774,6099.843922063145,0
263,263,21842,27.621604919433594,1004.7703247070312,1666.2162418006774,27.621604919433594,1004.7703247070312,0,27.56872367858887,75.09149169921879,Recorded: BS,27.568312327067062,1004.4612630208335,27.621604919433594,1004.7703247070312,28.285030018199574,1008.8829567649148,0.06631356506943546,0.16292020159246162,-12.321671698835582,15.001138480853909,6185.767690206929,0
264,264,21843,27.97774887084961,1004.778076171875,1592.8459151745487,27.97774887084961,1004.778076171875,0,27.71992492675781,75.23561604817712,Recorded: BS,27.61561520894368,1004.752482096354,27.97774887084961,1004.778076171875,28.15839160572399,1008.1233409534801,0.3562282966545993,0.20888668078771064,-29.645290357743953,19.809624081307746,4498.776463977671,0
265,265,21844,27.560420989990234,1004.7447509765624,1628.7362718848453,27.560420989990234,1004.7447509765624,0,27.71992492675781,75.23561604817712,Recorded: BS,27.87112617492676,1004.6202596028644,27.560420989990234,1004.7447509765624,27.91643853621049,1007.284912109375,0.4186563373283545,0.0,,23.816299333138968,3358.9846758387544,0
266,266,21845,27.560420989990234,1004.7447509765624,1628.7362718848453,27.560420989990234,1004.7447509765624,0,27.69953028361003,75.24414062500007,Recorded: BS,27.71992492675781,1004.7643839518228,27.560420989990234,1004.7447509765624,27.71982418407093,1006.4988514293324,0.0,0.02210452168981696,,19.327286838016786,3735.802004403105,0
267,267,21846,28.01220321655273,1004.8902587890624,1595.2199195139692,28.01220321655273,1004.8902587890624,0,27.71101506551107,75.20674641927094,Recorded: BS,27.679135640462235,1004.7473347981772,28.01220321655273,1004.8902587890624,27.84118305553089,1006.1153619939633,0.4746363910787975,0.039118113929826,129.7571613284046,9.717048687497957,3648.110683150761,0
268,268,21847,28.03118133544922,1004.8049926757812,1615.5693883261554,28.03118133544922,1004.8049926757812,0,27.867935180664066,75.18666585286466,Recorded: BS,27.722499847412106,1004.8306477864585,28.03118133544922,1004.8049926757812,27.659096110950816,1005.3619384765624,0.08735261341791703,0.15819972088100054,65.63452259675934,-0.7083849926921706,1454.4116199819916,0
269,269,21848,27.927734375,1004.626220703125,1633.874970251607,27.927734375,1004.626220703125,0,27.99037297566732,75.22617594401045,Recorded: BS,28.024855295817062,1004.8334147135415,27.927734375,1004.626220703125,27.697981054132644,1005.0097767223011,0.2065446485232412,0.12865481315367555,25.176967559891562,-5.700329589277174,424.6809737037117,0
270,270,21849,27.56863212585449,1004.5709838867188,1648.283894156251,27.56863212585449,1004.5709838867188,0,27.84251594543457,75.33260091145833,Recorded: BS,28.11281077067057,1004.7343139648441,27.56863212585449,1004.5709838867188,27.71140393343839,1004.8294511274858,0.3633256545140463,0.18217567094848405,126.36966201175755,-2.824123271395511,552.1867522229811,0
271,271,21850,27.56556701660156,1004.2787475585938,1659.8442294555425,27.56556701660156,1004.2787475585938,0,27.68731117248535,75.50801595052083,Recorded: BS,27.694658915201828,1004.5609741210936,27.56556701660156,1004.2787475585938,27.71909817782315,1004.7422096946024,0.2922524018219783,0.23421989128918352,-12.752351987424984,1.3639266788213882,522.8304135041326,0
272,272,21851,27.60798645019531,1004.843994140625,1571.3502629943832,27.60798645019531,1004.843994140625,0,27.58072853088379,75.4354248046875,Recorded: BS,27.53210639953613,1004.3165690104165,27.60798645019531,1004.843994140625,27.726720116355203,1004.7088955965908,0.566836049351508,0.1289547748017215,82.75598352784927,-1.5230420243647858,824.9629421128199,0
273,273,21852,29.68252182006836,1008.4834594726562,1499.586181640625,29.68252182006836,1008.4834594726562,0,28.285358428955078,74.13126627604167,Recorded: BS,27.47414588928223,1004.637166341146,29.68252182006836,1008.4834594726562,27.91963837363503,1005.0487781871448,4.1892009863351785,1.4823402986816514,84.12418034769358,-5.503044668683383,1688.5215643670554,0
274,274,21853,29.959461212158203,1008.7567749023438,1466.5943130531525,29.959461212158203,1008.7567749023438,0,29.08332316080729,72.63859049479167,Recorded: BS,28.98998832702637,1007.1728922526042,29.959461212158203,1008.7567749023438,28.132170763882726,1005.4111827503552,0.38909735413692415,1.6925804858884168,-0.2537455543670545,-14.1542005848479,2087.710728529044,0
275,275,21854,29.99999809265137,1009.0000610351562,1517.9998114852785,29.99999809265137,1009.0000610351562,0,29.880660374959305,71.25323486328125,Recorded: BS,29.88128789265951,1008.8540852864585,29.99999809265137,1009.0000610351562,28.31601160222834,1005.794999556108,0.2466401854908856,1.5984232414568227,1.7940770821595262,-16.07840732558698,1959.3587199467706,0
276,276,21855,30.140911102294922,1008.6768188476562,1514.3037571848108,30.140911102294922,1008.6768188476562,0,30.033456802368164,71.18878173828125,Recorded: BS,30.677997589111325,1010.1321207682292,30.140911102294922,1008.6768188476562,28.550601612437855,1006.152460271662,0.3526215933073153,0.16583411455782043,37.20639164976423,-16.861956902114436,1894.3677052226542,0
277,277,21856,28.42971420288086,1005.4970703125,1472.0794356948609,28.42971420288086,1005.4970703125,0,29.523541132609054,72.27534993489583,Recorded: BS,30.186253229777023,1008.8756713867188,28.42971420288086,1005.4970703125,28.629628268155184,1006.2208529385654,3.610954939540594,1.2002684850316363,138.01135983935768,-20.79601399433349,1471.4704880996728,0
278,278,21857,29.723766326904297,1008.7263793945312,1503.7476006765426,29.723766326904297,1008.7263793945312,0,29.43146387736003,72.3665771484375,Recorded: BS,29.01362546284993,1006.6380818684897,29.723766326904297,1008.7263793945312,28.78522491455078,1006.569591175426,3.478937775669333,0.1296172265741384,20.125497806880944,-20.153473453780407,1569.989508346717,0
279,279,21858,29.720983505249023,1008.698974609375,1505.1103919822924,29.720983505249023,1008.698974609375,0,29.291488011678055,72.35919189453125,Recorded: BS,29.339386622111007,1007.5421956380208,29.720983505249023,1008.698974609375,28.938843293623492,1006.9235895330256,0.027545713746884092,0.14017055663968186,47.75448001725614,-16.860811105766896,1875.89856275511,0
280,280,21859,29.92519760131836,1008.5038452148438,1484.7975577295074,29.92519760131836,1008.5038452148438,0,29.78998247782389,71.35693359375,Recorded: BS,29.15151214599609,1007.648193359375,29.92519760131836,1008.5038452148438,29.120430859652433,1007.2761008522727,0.2824515491965802,1.1193830596640904,113.42425455465941,-12.154743841301208,1732.9558789781265,0
281,281,21860,29.422697067260746,1007.9539794921876,1410.7925778998615,29.422697067260746,1007.9539794921876,0,29.68962605794271,71.61440022786455,Recorded: BS,30.28847694396973,1009.6453247070312,29.422697067260746,1007.9539794921876,29.28898221796209,1007.5836459073154,0.7448886491821919,0.276333998439648,174.8506179680917,-8.732970257569528,916.4810649259216,0
282,282,21861,29.481578826904297,1008.2445068359376,1465.1081612957787,29.481578826904297,1008.2445068359376,0,29.60982449849446,71.76588948567701,Recorded: BS,29.58926963806152,1008.1281331380208,29.481578826904297,1008.2445068359376,29.463165109807797,1007.944169477983,0.2964341395405597,0.17122290770496115,6.484329144170682,-5.229318355038639,705.874493301663,0
283,283,21862,29.732460021972656,1008.4945678710938,1499.9187126057222,29.732460021972656,1008.4945678710938,0,29.54557863871257,71.76898193359368,Recorded: BS,29.530022939046226,1008.0826212565103,29.732460021972656,1008.4945678710938,29.65629907087846,1008.2760398171164,0.35422012272363,0.06432024357254719,59.464839622497685,-3.323398147687439,841.4017866383876,0
284,284,21863,29.481578826904297,1008.2445068359376,1465.1081612957787,29.481578826904297,1008.2445068359376,0,29.56520589192708,71.67213948567701,Recorded: BS,29.481332778930675,1008.2279256184897,29.481578826904297,1008.2445068359376,29.63803152604537,1008.254316850142,0.35422012272363,0.09881137984685599,104.21284463705148,-5.519723868711218,686.5529028381533,0
285,285,21864,29.429052352905273,1007.732666015625,1410.1696701661856,29.429052352905273,1007.732666015625,0,29.547697067260746,71.84275309244788,Recorded: BS,29.5848331451416,1008.4247029622397,29.429052352905273,1007.732666015625,29.589812538840555,1008.1612160422583,0.5145289649853961,0.1715096549951689,174.4022715919897,-7.267647370936315,813.1443755149547,0
286,286,21865,29.195579528808594,1007.5197143554688,1379.3649499010935,29.195579528808594,1007.5197143554688,0,29.368736902872726,72.16770426432288,Recorded: BS,29.5301882425944,1007.9866333007814,29.195579528808594,1007.5197143554688,29.51668357849121,1008.026639071378,0.31600311573619355,0.3709717031536541,22.983534993966035,-9.635199946208566,1010.1260321664563,0
287,287,21866,29.194976806640625,1007.495361328125,1376.7442762939609,29.194976806640625,1007.495361328125,0,29.273202896118164,72.41741943359375,Recorded: BS,29.189776738484703,1007.507344563802,29.194976806640625,1007.495361328125,29.43068955161355,1007.9192338423295,0.024360484699964328,0.26736569003999106,-7.907423333620044,-13.32503121412446,891.612732568329,0
288,288,21867,29.249969482421875,1007.7501220703124,1364.9999817693094,29.249969482421875,1007.7501220703124,0,29.21350860595703,72.41160074869795,Recorded: BS,29.17766888936361,1007.3328653971353,29.249969482421875,1007.7501220703124,29.505258213390004,1008.1240567294034,0.2606285290399106,0.0599772071020161,74.63185669310111,-14.388671676716545,891.9270620947284,0
289,289,21868,27.862266540527344,1004.8392333984376,1385.2495927087439,27.862266540527344,1004.8392333984376,0,28.76907094319661,73.30509440104167,Recorded: BS,29.1538143157959,1007.594217936198,27.862266540527344,1004.8392333984376,29.33603096008301,1007.7706798206676,3.2247468606067264,0.9979257201107051,-69.12083527664696,-12.57514583244433,936.6870120016124,0
290,290,21869,29.249969482421875,1007.7501220703124,1364.9999817693094,29.249969482421875,1007.7501220703124,0,28.787401835123703,73.22017415364587,Recorded: BS,28.324633280436203,1005.8014119466147,29.249969482421875,1007.7501220703124,29.29321150346236,1007.6844204989346,3.2247468606067264,0.08687617634660645,165.73450621391194,-11.767474998404955,939.2397538208996,0
291,291,21870,29.24996757507324,1007.7501220703124,1364.9998684785824,29.24996757507324,1007.7501220703124,0,28.78740119934082,73.22017415364587,Recorded: BS,28.805732727050785,1006.86474609375,29.24996757507324,1007.7501220703124,29.23182695562189,1007.6159002130679,1.9073486328125e-06,6.357828823411182e-07,-102.18097385741878,-14.441383836015696,563.1140601097421,0
292,292,21871,28.999935150146484,1008.0001220703124,1385.9996885513974,28.999935150146484,1008.0001220703124,0,29.16662406921387,72.16654459635429,Recorded: BS,28.787400563557938,1006.779825846354,28.999935150146484,1008.0001220703124,29.19339405406605,1007.6200949928976,0.3535763192222505,1.119796958842636,109.79484349197075,-11.793745904820454,790.5748596780229,0
293,293,21872,28.957202911376953,1007.7450561523438,1397.3388099987933,28.957202911376953,1007.7450561523438,0,29.06903521219889,72.16823323567716,Recorded: BS,29.545846939086914,1008.8870849609376,28.957202911376953,1007.7450561523438,29.14572351629084,1007.5746903852983,0.2586207005239475,0.09760346569796054,-110.78616826710555,-5.248016440748285,602.9591983840185,0
294,294,21873,29.24996566772461,1007.7501220703124,1364.9997808131448,29.24996566772461,1007.7501220703124,0,29.069034576416016,72.16823323567716,Recorded: BS,28.97144635518392,1007.830078125,29.24996566772461,1007.7501220703124,29.10186039317738,1007.5070134943179,0.29280658296756795,6.357828752356909e-07,0.9913247751348168,-1.5435446849569978,198.62185369296338,0
295,295,21874,29.457172393798828,1007.7450561523438,1343.3590064371965,29.457172393798828,1007.7450561523438,0,29.2214469909668,72.25325520833337,Recorded: BS,29.069033940633133,1007.8317667643228,29.457172393798828,1007.7450561523438,29.099641626531426,1007.4616088867188,0.20726864416805169,0.1745230069175785,-150.84540761377332,-1.4686099645825976,192.22337879814145,0
296,296,21875,28.439064025878906,1005.033447265625,1279.7545678365716,28.439064025878906,1005.033447265625,0,29.04873402913411,73.15712483723962,Recorded: BS,29.373859405517575,1007.6617228190103,28.439064025878906,1005.033447265625,29.00964268771085,1007.2162253639917,2.896440471226824,0.9202228389059589,71.66318126549783,-6.10683004944261,664.671318435535,0
297,297,21876,28.46818542480469,1005.3916625976562,1300.1592394820473,28.46818542480469,1005.3916625976562,0,28.788140614827476,73.94327799479167,Recorded: BS,28.87602106730143,1005.939005533854,28.46818542480469,1005.3916625976562,28.94351595098323,1007.0227661132812,0.3593971062455194,0.8282183979537326,7.521511077884313,-8.599381047879069,677.2314553681657,0
298,298,21877,29.47543334960937,1007.2294311523438,1269.9673255277958,29.47543334960937,1007.2294311523438,0,28.794227600097656,74.11515299479167,Recorded: BS,28.52754720052083,1005.2705688476564,29.47543334960937,1007.2294311523438,28.969012000344016,1006.9985906427556,2.0956959804851305,0.1719827520848512,-20.367577774632327,-12.593413208349556,605.1924160577194,0
299,299,21878,29.62895584106445,1007.7081909179688,1318.0448913647854,29.62895584106445,1007.7081909179688,0,29.1908582051595,73.22357177734375,Recorded: BS,28.800314585367843,1005.7129720052085,29.62895584106445,1007.7081909179688,29.00346530567516,1006.9947787198154,0.5027723824593784,0.9758242178679736,-153.98924307989316,-11.463147639427842,704.1797971313248,0
300,300,21879,29.380084991455078,1007.48193359375,1286.9588604223607,29.380084991455078,1007.48193359375,0,29.494824727376297,72.52681477864583,Recorded: BS,29.587488810221352,1007.668009440104,29.380084991455078,1007.48193359375,29.141448801214047,1007.2350241921164,0.3363466612706609,0.7601749547723272,-0.4127933785062478,-12.563855380370727,627.730223877467,0
301,301,21880,29.69729232788086,1007.9838256835938,1376.2333574078511,29.69729232788086,1007.9838256835938,0,29.56877772013347,72.27534993489583,Recorded: BS,29.798791249593094,1008.169942220052,29.69729232788086,1007.9838256835938,29.18211451443759,1007.256269975142,0.5937307168490321,0.2621137401586458,-7.181651685739218,-7.849099670615,1509.1167265244592,0
302,302,21881,29.656105041503906,1007.7783203125,1322.3346832093448,29.656105041503906,1007.7783203125,0,29.57782745361328,72.25197347005208,Recorded: BS,29.64273071289063,1007.976114908854,29.656105041503906,1007.7783203125,29.219036102294922,1007.2588334517044,0.2095921041152959,0.025067045790174946,4.774902239797754,-4.810447141732592,1507.2753103466805,0
303,303,21882,28.00002861022949,1005.0000610351562,1305.5997008944614,28.00002861022949,1005.0000610351562,0,29.117808659871415,73.07926432291667,Recorded: BS,29.586877187093094,1007.7714029947915,28.00002861022949,1005.0000610351562,29.128135507757012,1006.9861006303267,3.2343954239346213,0.9465872626594695,-172.08647689453335,-1.1569733657502046,1134.1156701863542,0
304,304,21883,27.639514923095703,1004.7570190429688,1323.2608154547636,27.639514923095703,1004.7570190429688,0,28.43188285827637,74.15486653645833,Recorded: BS,28.657789866129555,1006.0934448242188,27.639514923095703,1004.7570190429688,29.00834569064053,1006.7144608931108,0.4347867621918454,1.2757015039065824,3.4497539331712073,2.415887853924575,850.9473488492365,0
305,305,21884,27.800004959106445,1004.9000244140624,1325.9998090558,27.800004959106445,1004.9000244140624,0,27.81318283081055,75.1142985026042,Recorded: BS,27.74595705668132,1004.76953125,27.800004959106445,1004.9000244140624,28.876531080766156,1006.455361106179,0.21495950274502976,1.1416214003113023,0.2901836697857742,5.201357285664061,596.1188225055937,0
306,306,21885,29.438831329345703,1007.745849609375,1342.4567623108305,29.438831329345703,1007.745849609375,0,28.292783737182614,74.19903564453129,Recorded: BS,27.19448280334473,1003.92626953125,29.438831329345703,1007.745849609375,28.874863711270415,1006.4554332386364,3.2839721244351345,1.0333068899222009,174.83831234761251,4.854597320137992,589.0112850926173,0
307,307,21886,29.24996566772461,1007.7501220703124,1364.9997808131448,29.24996566772461,1007.7501220703124,0,28.82960065205892,73.20133463541674,Recorded: BS,28.77238464355469,1006.7162272135415,29.24996566772461,1007.7501220703124,28.9485820423473,1006.702403675426,0.18891398058914524,1.1329517658247896,0.6279521668069176,6.337741388990951,610.7394923041697,0
308,308,21887,29.24996757507324,1007.7501220703124,1364.9998684785824,29.24996757507324,1007.7501220703124,0,29.31292152404785,72.25130208333341,Recorded: BS,29.36641756693522,1007.796366373698,29.24996757507324,1007.7501220703124,29.01965314691717,1006.9168090820312,1.9073486328125e-06,1.0659084929383489,-1.318322296369316,5.0221500204499465,527.7459479218891,0
309,309,21888,28.99996566772461,1007.5001220703124,1332.4997484609776,28.99996566772461,1007.5001220703124,0,29.16663297017415,72.33321126302094,Recorded: BS,29.79624239603679,1008.69873046875,28.99996566772461,1007.5001220703124,28.97642881220037,1006.9414173473011,0.3535547392949985,0.16765874481083,-146.2094498725859,3.987086277041287,579.9914996432943,0
310,310,21889,27.39994812011719,1004.7000732421876,1325.9997220506048,27.39994812011719,1004.7000732421876,0,28.54996045430501,73.3498942057292,Recorded: BS,29.02034441630045,1007.5848795572915,27.39994812011719,1004.7000732421876,28.77379174665971,1006.6679521040483,3.2249542000679416,1.1890875484262282,-29.5158249634524,0.34986318664845883,475.8302010936045,0
311,311,21890,29.43619155883789,1007.25732421875,1289.928420224016,29.43619155883789,1007.25732421875,0,28.61203511555989,73.51416015625,Recorded: BS,27.933287938435868,1005.6334228515626,29.43619155883789,1007.25732421875,28.778892343694512,1006.6475330699574,3.2689172364657653,0.1756034341076803,-51.94018790115658,0.22352510925320968,494.4187772118839,0
312,312,21891,29.43619155883789,1007.25732421875,1289.928420224016,29.43619155883789,1007.25732421875,0,28.757443745930985,73.59509277343746,Recorded: BS,28.674109776814774,1006.3215738932292,29.43619155883789,1007.25732421875,28.75515591014515,1006.5814874822444,0.0,0.16641441737784887,-40.19909836757206,-2.449937463995995,588.2638153916737,0
313,313,21892,29.5,1007.5001220703124,1279.9998698707204,29.5,1007.5001220703124,0,29.457461039225265,72.66174316406254,Recorded: BS,28.90285237630208,1006.323974609375,29.5,1007.5001220703124,28.74096454273571,1006.5561967329544,0.2510424543516577,1.1666900634835955,-82.2296653986827,-6.3878196292010365,467.48198031460225,0
314,314,21893,29.24996757507324,1007.7501220703124,1299.9998914396856,29.24996757507324,1007.7501220703124,0,29.395386377970382,72.49747721354174,Recorded: BS,30.15747833251953,1008.2716064453124,29.24996757507324,1007.7501220703124,28.854595357721504,1006.8062022816052,0.3535763192222505,0.1756034341076803,-57.57123623374526,-7.747082907548592,361.14352286080384,0
315,315,21894,29.249969482421875,1007.7501220703124,1299.9999993356178,29.249969482421875,1007.7501220703124,0,29.333312352498368,72.33321126302094,Recorded: BS,29.3333117167155,1007.6667887369792,29.249969482421875,1007.7501220703124,29.00100031766025,1007.0783025568179,1.9073486328125e-06,0.17560320936361698,0.00019404995708407978,-8.641790133138837,278.5544261223529,0
316,316,21895,29.24996757507324,1007.7501220703124,1299.9998914396856,29.24996757507324,1007.7501220703124,0,29.249968210856125,72.24987792968761,Recorded: BS,29.271238327026364,1007.8310546875,29.24996757507324,1007.7501220703124,29.132815100929953,1007.33740234375,1.9073486328125e-06,0.11785877307407344,-24.30277067183127,-8.124223818230274,313.88649335971843,0
317,317,21896,27.443056106567386,1005.0177612304688,1321.7527225945814,27.443056106567386,1005.0177612304688,0,28.64766438802083,73.16066487630216,Recorded: BS,29.16662406921387,1007.833455403646,27.443056106567386,1005.0177612304688,28.95138098976829,1007.089394309304,3.2757785050472568,1.0919261683490633,-101.51960238408195,-4.40264280234105,432.9361617224186,0
318,318,21897,29.07621192932129,1007.7227172851562,1331.3283251372925,29.07621192932129,1007.7227172851562,0,28.58974520365397,73.16979980468754,Recorded: BS,28.045360565185547,1005.9285481770833,29.07621192932129,1007.7227172851562,28.935585195367988,1007.0869029651989,3.1597444832115067,0.058635133105743635,47.56054197437292,0.3654564174350675,326.83995181956107,0
319,319,21898,28.99996757507324,1007.5001220703124,1332.4999237918528,28.99996757507324,1007.5001220703124,0,28.50641187032064,73.25313313802087,Recorded: BS,28.531826019287113,1006.8210652669272,28.99996757507324,1007.5001220703124,28.912857922640715,1007.0641756924716,0.2352909501575377,0.11785113019775122,-36.03722420833128,3.4389262698171197,230.3764331183268,0
320,320,21899,28.99996757507324,1007.5001220703124,1332.4999237918528,28.99996757507324,1007.5001220703124,0,29.025382359822586,72.42567952473966,Recorded: BS,28.4230785369873,1006.6635335286458,28.99996757507324,1007.5001220703124,28.912858096036047,1007.0641756924716,0.0,0.9767342786582313,167.09551853811885,6.079058902951593,51.38060257311234,0
321,321,21900,28.99996566772461,1007.5001220703124,1332.4997484609776,28.99996566772461,1007.5001220703124,0,28.99996693929036,72.49987792968761,Recorded: BS,29.544352849324547,1008.4017740885415,28.99996566772461,1007.5001220703124,29.05831423672763,1007.3187255859376,1.9073486328125e-06,0.07843052274242387,166.81251836968175,6.235638193341425,46.47128448269662,0
322,322,21901,29.45067596435547,1007.7788696289062,1344.4362326408736,29.45067596435547,1007.7788696289062,0,29.150203069051102,72.40696207682299,Recorded: BS,28.974551518758133,1007.4259236653647,29.45067596435547,1007.7788696289062,29.05963100086559,1007.3661388050426,0.5299433676451224,0.1766472484898831,-140.64339533104513,6.527282339156432,41.99273751177736,0
323,323,21902,27.45468521118164,1005.1451416015624,1362.410450201016,27.45468521118164,1005.1451416015624,0,28.635108947753906,73.19195556640632,Recorded: BS,29.30043919881185,1007.6859537760415,27.45468521118164,1005.1451416015624,28.879494060169566,1007.1741222034801,3.304618345402601,0.9389018758545227,155.00729462926208,6.476734238433932,40.54229409483247,0
324,324,21903,28.99993705749512,1008.0001220703124,1385.9997775655286,28.99993705749512,1008.0001220703124,0,28.635099411010746,73.02528889973966,Recorded: BS,28.12001482645671,1006.0230509440103,28.99993705749512,1008.0001220703124,28.83403379266912,1007.2195767489346,3.2463389757508656,0.1666666669395056,146.72478530318566,8.047295367278984,75.21489343485756,0
325,325,21904,29.040546417236328,1008.2567749023438,1382.182479326846,29.040546417236328,1008.2567749023438,0,28.49838956197103,72.86598714192716,Recorded: BS,28.635089874267575,1007.141377766927,29.040546417236328,1008.2567749023438,28.81499550559304,1007.2656360973011,0.2598457163169178,0.20992053941102096,-40.632309942472915,8.367224559490165,75.27289742592035,0
326,326,21905,29.24999809265137,1008.2500610351562,1418.9998082989987,29.24999809265137,1008.2500610351562,0,29.09682718912761,71.83101399739587,Recorded: BS,28.36167971293132,1007.2933146158853,29.24999809265137,1008.2500610351562,28.81499810652299,1007.3110850941052,0.2095592525916674,1.1955321005718698,70.67275974293142,9.699213229953916,138.27829392421285,0
327,327,21906,29.24999618530273,1008.2500610351562,1418.9996302707366,29.24999618530273,1008.2500610351562,0,29.180180231730148,71.74770100911458,Recorded: BS,29.695264816284183,1009.2039591471353,29.24999618530273,1008.2500610351562,28.81500070745295,1007.3565340909092,1.9073486328125e-06,0.11785068403475431,14.97659840395259,11.038957698786565,124.03344411729715,0
328,328,21907,29.05031394958496,1008.7344970703124,1435.0559582125861,29.05031394958496,1008.7344970703124,0,29.18343607584636,71.58846028645837,Recorded: BS,29.263533274332687,1008.3356119791665,29.05031394958496,1008.7344970703124,28.961115056818183,1007.6944191672583,0.5239763996776533,0.15927400375761333,-43.84246041928156,12.714124980311071,82.4686281117125,0
329,329,21908,28.80324745178223,1008.4605102539062,1401.080913806538,28.80324745178223,1008.4605102539062,0,29.03451919555664,71.51831054687504,Recorded: BS,29.18669191996257,1008.570780436198,28.80324745178223,1008.4605102539062,28.93630010431463,1007.7614912553267,0.3689317415199466,0.16461234218256873,-65.94775981149796,11.356909955139407,198.41198532278958,0
330,330,21909,28.61131477355957,1008.4396362304688,1421.92454093587,28.61131477355957,1008.4396362304688,0,28.82162539164225,71.4551188151042,Recorded: BS,28.88560231526693,1008.5518391927085,28.61131477355957,1008.4396362304688,28.90096803144975,1007.8469016335227,0.19306443956407665,0.2220742369329163,-8.691461051588437,10.305335318662484,231.1821060523772,0
331,331,21910,28.40753936767578,1008.6264038085938,1405.2829631165514,28.40753936767578,1008.6264038085938,0,28.60736719767253,71.49114990234375,Recorded: BS,28.60873158772787,1008.6080729166667,28.40753936767578,1008.6264038085938,28.847110921686355,1007.9492908824574,0.27641733715847305,0.2172666861965497,-26.07801136008117,7.2620918136914545,306.7731391410244,0
332,332,21911,28.38487243652344,1008.6471557617188,1399.735808784826,28.38487243652344,1008.6471557617188,0,28.46790885925293,71.42893473307292,Recorded: BS,28.393109003702804,1008.4728190104165,28.38487243652344,1008.6471557617188,28.79119335521351,1008.0535666725852,0.030731633968393037,0.15270676292212418,33.588534121605306,3.829821082551761,307.67919256508975,0
333,333,21912,28.17921257019043,1008.3773803710938,1370.1207000773866,28.17921257019043,1008.3773803710938,0,28.32387479146321,71.44968668619792,Recorded: BS,28.32845052083333,1008.633280436198,28.17921257019043,1008.3773803710938,28.67560577392578,1008.1079767400568,0.3392266823334833,0.1455213257311634,-32.24117977278458,-0.6898359364260611,367.26167357927864,0
334,334,21913,28.16488265991211,1008.3712158203124,1376.0537839814206,28.16488265991211,1008.3712158203124,0,28.242989222208664,71.53474934895837,Recorded: BS,28.1798407236735,1008.5295613606772,28.16488265991211,1008.3712158203124,28.740169178355824,1008.4012562144886,0.015599615858069071,0.1173802875679314,-38.24332266378557,-3.4067059469602765,320.0273096073422,0
335,335,21914,28.34276580810547,1008.2088012695312,1350.5012382747373,28.34276580810547,1008.2088012695312,0,28.22895367940267,71.68086751302087,Recorded: BS,28.162103652954105,1008.3801879882812,28.34276580810547,1008.2088012695312,28.68042633750222,1008.4202270507812,0.2408752804184271,0.14679071609217834,-38.07133267807112,-7.651280229115271,154.68272743460957,0
336,336,21915,28.17990493774414,1008.1817626953124,1369.1892862006207,28.17990493774414,1008.1817626953124,0,28.229184468587235,71.74607340494799,Recorded: BS,28.21491813659668,1008.1730143229165,28.17990493774414,1008.1817626953124,28.60218620300293,1008.413407759233,0.16509011960330086,0.0652063003524899,-5.689567430646436,-8.038002801386341,136.4103861696736,0
337,337,21916,27.871686935424805,1008.4247436523438,1388.9204008306915,27.871686935424805,1008.4247436523438,0,28.131452560424805,71.72823079427087,Recorded: BS,28.229415257771805,1008.1887207031253,27.871686935424805,1008.4247436523438,28.476885188709606,1008.4292879971592,0.39247685592088655,0.09934729301216517,100.54915751674768,-6.744730721799826,229.94864694811352,0
