,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
3729,3729,27234,1762.3594970703125,516.2246704101561,1797.033909426711,1762.3594970703125,516.2246704101561,0,1759.4984944661455,560.4722900390625,Recorded: BS,1756.3282470703125,521.5328979492189,1762.3594970703125,516.2246704101561,1759.2949329723012,516.8027482466264,5.225738914173974,4.092783308278958,-35.70364527990034,24.313860128535104,28587.06223202345,0
3730,3730,27235,1760.7142333984375,519.2686157226561,1692.2202742926893,1760.7142333984375,519.2686157226561,0,1760.5934651692705,561.5150146484375,Recorded: BS,1762.8029378255205,517.1128540039061,1760.7142333984375,519.2686157226561,1759.2319003018465,517.4258949973366,3.460129421782129,1.5120302416612914,7.440966438434873,25.348227016644,28106.97069511656,0
3731,3731,27236,1761.3424072265625,523.2506103515625,1393.8069445223957,1761.3424072265625,523.2506103515625,0,1761.4720458984375,560.418701171875,Recorded: BS,1761.6884358723955,517.4422607421875,1761.3424072265625,523.2506103515625,1758.8890602805398,518.9091852361506,4.031238467639869,1.4049225375643029,-94.8914176381127,1.6915106286356962,41159.462754585154,0
3732,3732,27237,1761.35009765625,524.9501342773439,1748.999998690866,1761.35009765625,524.9501342773439,0,1761.135579427083,557.5102132161459,Recorded: BS,1762.3506266276045,520.6776123046875,1761.35009765625,524.9501342773439,1759.0436012961648,519.9092018821023,1.6995413254792278,2.9278852223007537,-45.307420904259416,-1.0965695307999048,40392.01005797416,0
3733,3733,27238,1765.569091796875,526.0509643554689,1944.3168318056125,1765.569091796875,526.0509643554689,0,1762.7538655598955,555.2494303385416,Recorded: BS,1760.799112955729,525.3982747395833,1765.569091796875,526.0509643554689,1759.743563565341,520.9180242365056,4.360245224701562,2.7802858175593665,42.194275373019806,10.702630028261128,44815.477995227004,0
3734,3734,27239,1762.8155517578125,529.5982666015625,1943.044881396694,1762.8155517578125,529.5982666015625,0,1763.2449137369795,553.133544921875,Recorded: BS,1764.3721516927085,527.0113525390626,1762.8155517578125,529.5982666015625,1760.2250421697445,522.0633822354404,4.490583032509486,2.1721186451665053,-22.529651439813176,14.237226135221539,46111.094585107225,0
3735,3735,27240,1762.8497314453125,527.2460327148439,1594.1213084414774,1762.8497314453125,527.2460327148439,0,1763.744791666667,552.3682454427084,Recorded: BS,1763.7359619140627,528.9823404947916,1762.8497314453125,527.2460327148439,1760.353349165483,523.0552423650569,2.352482201604424,0.9140903879821592,20.08601283040558,-15.502895223123,38513.34749817277,0
3736,3736,27241,1768.9949951171875,524.8865356445311,1528.4790993185745,1768.9949951171875,524.8865356445311,0,1764.8867594401045,552.7563883463541,Recorded: BS,1764.2446695963545,528.3970540364583,1768.9949951171875,524.8865356445311,1761.3252507990055,523.3912298029119,6.582666026898211,1.2061282308363241,75.62061395320322,-5.2504514987591815,30157.10547442978,0
3737,3737,27242,1764.0594482421875,530.5013427734375,1925.4394917490424,1764.0594482421875,530.5013427734375,0,1765.3013916015625,552.4553629557291,Recorded: BS,1766.0287272135415,526.8554687500001,1764.0594482421875,530.5013427734375,1762.3810036399148,524.0305120294744,7.47567268211622,0.5123827818304317,-54.75223061798148,-0.6559822880062406,32788.362219550036,0
3738,3738,27243,1767.1641845703125,530.62451171875,2217.2488823116587,1767.1641845703125,530.62451171875,0,1766.7395426432295,551.3292032877604,Recorded: BS,1765.7160237630205,527.8456624348959,1767.1641845703125,530.62451171875,1763.2659912109375,524.778486772017,3.1071785040883158,1.8266127165897197,-2.083232054763899,34.072254733229215,42603.88941429947,0
3739,3739,27244,1767.2830810546875,529.4905395507811,2280.904989642295,1767.2830810546875,529.4905395507811,0,1766.1689046223955,549.7945353190104,Recorded: BS,1768.177693684896,529.7969563802084,1767.2830810546875,529.4905395507811,1764.0456653941762,525.6447476473721,1.1401882527567462,1.6373251128375594,-72.33362141773735,62.715252712399035,42600.74859297341,0
3740,3740,27245,1765.120849609375,525.4896240234375,2549.5901845232584,1765.120849609375,525.4896240234375,0,1766.522705078125,551.4651082356771,Recorded: BS,1765.5982666015625,531.7401326497396,1765.120849609375,525.4896240234375,1764.2966974431818,526.4870161576705,4.547809349570241,1.707626608007385,-171.56091301703222,93.16112709777047,46518.53035967895,0
3741,3741,27246,1764.6884765625,529.9005126953125,2178.767954813229,1764.6884765625,529.9005126953125,0,1765.6974690755205,551.7064412434896,Recorded: BS,1766.8765055338545,526.8643188476561,1764.6884765625,529.9005126953125,1764.6579922762785,527.4535522460939,4.4320294817768495,0.8598000236417959,85.65654250632532,73.09374987511396,48052.020490415896,0
3742,3742,27247,1766.0814208984375,535.0535278320311,1631.6258182323945,1766.0814208984375,535.0535278320311,0,1765.2969156901045,549.8521118164062,Recorded: BS,1764.8722330729165,528.0522257486979,1766.0814208984375,535.0535278320311,1765.0888117009945,528.5265447443181,5.3379639304020134,1.8970979517978535,94.11192319853141,37.34711414363311,87545.06543265282,0
3743,3743,27248,1765.6602783203125,537.1382446289061,1980.4015881670784,1765.6602783203125,537.1382446289061,0,1765.476725260417,545.96923828125,Recorded: BS,1764.8963623046875,532.0022176106771,1765.6602783203125,537.1382446289061,1765.4806463068182,529.6345547762784,2.1268298461048856,3.8870346501662114,14.84055170328538,35.06845086422086,88770.7323503023,0
3744,3744,27249,1766.1932373046875,541.3173217773439,1796.4141979321505,1766.1932373046875,541.3173217773439,0,1765.9783121744795,542.1636352539062,Recorded: BS,1765.6565348307295,537.9136352539061,1766.1932373046875,541.3173217773439,1765.5373868075285,531.0224054509944,4.21292429217741,3.8385158374151143,4.8570515905335325,22.23192407368497,97944.59653318912,0
3745,3745,27250,1766.846435546875,540.769287109375,1882.0305550497799,1766.846435546875,540.769287109375,0,1766.2333170572915,540.2583821614584,Recorded: BS,1766.4798990885415,541.6419677734375,1766.846435546875,540.769287109375,1765.9038307883523,532.0379527698864,0.8526487793297179,1.9222426580794085,0.11490392871211012,-7.4188495139396196,87482.54666223253,0
3746,3746,27251,1768.2437744140625,542.6951293945311,1766.1832647437404,1768.2437744140625,542.6951293945311,0,1767.094482421875,538.4060872395834,Recorded: BS,1766.4883219401045,541.6468709309895,1768.2437744140625,542.6951293945311,1766.394198330966,533.4424161044034,2.3793747954134283,2.0426948530708446,17.3112315778426,-51.25452253382411,49070.784540519715,0
3747,3747,27252,1768.128173828125,542.85107421875,1894.075551496826,1768.128173828125,542.85107421875,0,1767.7394612630205,537.8948364257812,Recorded: BS,1767.9556477864585,543.4462076822916,1768.128173828125,542.85107421875,1766.3153963955965,535.0755559747869,0.19411925115688594,0.8230280068981628,26.66287469701475,-64.53148908908682,37075.25643499177,0
3748,3748,27253,1767.2861328125,543.1859741210939,1995.1106041552484,1767.2861328125,543.1859741210939,0,1767.8860270182295,537.0892740885416,Recorded: BS,1768.3844401041665,542.6164143880209,1767.2861328125,543.1859741210939,1766.608731356534,536.2287042791194,0.9061959040873198,0.8187870295619784,-41.285719471959645,-52.46332442847669,44300.21382016586,0
3749,3749,27254,1774.5,540.0,,1774.5,540.0,0,1769.971435546875,537.9876505533854,Recorded: ML [BS: Out of Range],1768.0325927734375,543.716288248698,1774.5,540.0,1767.2756236683238,537.0810213955966,7.886083368768571,2.270684699365517,102.99424863387543,-48.354194525264255,48809.716613125966,0
3750,3750,27255,1773.0,543.0,,1773.0,543.0,0,1771.595377604167,537.9380086263021,Recorded: ML [BS: Out of Range],1772.0568440755205,541.1139729817709,1773.0,543.0,1767.7953435724432,538.3091541637074,3.3541019662496847,1.6247006266897959,-25.056888133420838,-6.31418335042966,23982.08674711293,0
3751,3751,27256,1772.1378173828125,552.8081665039061,2993.572884812951,1772.1378173828125,552.8081665039061,0,1773.2126057942705,534.7306111653646,Recorded: BS,1773.2193196614585,542.1116333007811,1772.1378173828125,552.8081665039061,1768.4332497336648,540.7926580255681,9.845988474182203,3.592050318591592,-61.49101014804073,116.47989662372292,84281.52889589571,0
3752,3752,27257,1768.322021484375,552.337646484375,2632.663976152573,1768.322021484375,552.337646484375,0,1771.1532796223955,530.6180623372396,Recorded: BS,1774.8298339843748,548.4767862955729,1768.322021484375,552.337646484375,1768.7635719992898,542.8323974609375,3.844696012341176,4.5993349677841096,-53.35712763597582,131.1757450520471,84482.42795503163,0
3753,3753,27258,1766.732421875,558.82666015625,2324.451251706341,1766.732421875,558.82666015625,0,1769.0640869140625,525.3425089518229,Recorded: BS,1769.0939534505205,553.4944864908854,1766.732421875,558.82666015625,1768.82275390625,544.9935913085939,6.680877588453916,5.674168634693012,4.994798195137,133.72179041427805,82091.3174023479,0
3754,3754,27259,1762.5338134765625,560.004638671875,2559.265778702218,1762.5338134765625,560.004638671875,0,1765.8627522786455,522.9436848958334,Recorded: BS,1766.9748942057295,559.9330444335939,1762.5338134765625,560.004638671875,1768.5385298295455,547.0723544034091,4.360727676283396,4.0003625210115965,-31.550789358625337,127.93111970244055,84247.96630262201,0
3755,3755,27260,1765.0457763671875,560.8593139648439,2354.806156541337,1765.0457763671875,560.8593139648439,0,1764.770670572917,520.1031290690104,Recorded: BS,1762.661417643229,559.4551391601561,1765.0457763671875,560.8593139648439,1768.4342151988635,548.8488991477273,2.6533803761029677,3.0432548130718624,32.125262411306664,96.11219538813141,101930.04250960528,0
3756,3756,27261,1763.0,561.0,,1763.0,561.0,0,1763.526529947917,519.3786824544271,Recorded: ML,1763.6785888671875,562.7374267578126,1763.0,561.0,1768.0845392400568,550.6880548650569,2.0506080817725434,1.4396905195758336,-38.75853997855681,65.7635903971736,105439.02325506843,0
3757,3757,27262,1767.5,563.5,,1767.5,563.5,0,1765.1819254557295,518.2135620117188,Recorded: ML,1762.282389322917,561.3457641601561,1767.5,563.5,1768.016923384233,552.5794067382811,5.1478150704935,2.0243122124076502,114.64921169616568,5.352677690057631,94627.36199897136,0
3758,3758,27263,1764.4586181640625,564.6555786132812,2630.154178072553,1764.4586181640625,564.6555786132812,0,1764.9862060546875,516.9481404622396,Recorded: BS,1766.8373209635415,562.9515584309896,1764.4586181640625,564.6555786132812,1767.6833274147727,554.5616344105114,3.2535158526498034,1.2804677980450687,-63.653008278991614,-69.0243561582808,34894.23366233786,0
3759,3759,27264,1764.4163818359375,565.0196533203125,2565.5605309362727,1764.4163818359375,565.0196533203125,0,1765.458333333333,515.6082560221354,Recorded: BS,1764.7904866536455,564.3172810872395,1764.4163818359375,565.0196533203125,1767.422440962358,556.5465143377131,0.3665164385308976,1.4206317186641628,28.20275180274281,-44.95363403410985,33772.007563006984,0
3760,3760,27265,1763.582275390625,564.0419311523438,2606.871705124926,1763.582275390625,564.0419311523438,0,1764.1524251302085,515.4276123046875,Recorded: BS,1765.930460611979,565.7316284179689,1763.582275390625,564.0419311523438,1766.4299205433238,558.7321444424716,1.2851747740480153,1.318343046267309,-101.53499792352397,-27.735432463808614,32663.40450344417,0
3761,3761,27266,1763.4306640625,563.6278076171875,2618.403815069541,1763.4306640625,563.6278076171875,0,1763.8097737630205,515.7702026367188,Recorded: BS,1762.846516927083,564.7530314127604,1763.4306640625,563.6278076171875,1765.559980912642,560.6073996803977,0.4410037382904324,0.48453905419177173,-52.870530570785995,19.12515973506037,11707.091241001022,0
3762,3762,27267,1764.41015625,564.558349609375,2618.3342955088588,1764.41015625,564.558349609375,0,1763.8076985677085,515.9239705403646,Recorded: BS,1763.467122395833,563.88720703125,1764.41015625,564.558349609375,1764.8574662642045,561.6755981445311,1.3510415776717668,0.1537819060462871,-44.23190747434764,36.243743893675365,6408.984453836618,0
3763,3763,27268,1769.5897216796875,565.4758911132812,2329.8588626159035,1769.5897216796875,565.4758911132812,0,1765.8101806640625,515.4459838867188,Recorded: BS,1763.8056233723955,563.9222615559895,1769.5897216796875,565.4758911132812,1764.9727117365055,562.8699840198864,5.260207263198325,2.0587388827342696,-104.19832296068998,-3.3589003879403374,12965.120597026284,0
3764,3764,27269,1767.4776611328125,565.4488525390625,2159.17712354078,1767.4776611328125,565.4488525390625,0,1767.1591796875,514.8389689127604,Recorded: BS,1767.812662760417,565.0320027669271,1767.4776611328125,565.4488525390625,1765.0404607599432,563.472001509233,2.1122336135384523,1.47927872419129,-10.801396650019157,-32.1550762455332,22717.463380553407,0
3765,3765,27270,1766.5,564.5,2021.0,1766.5,564.5,0,1767.855794270833,514.8584187825521,Recorded: BS,1768.5081787109375,565.768046061198,1766.5,564.5,1765.4010231711648,563.8806707208806,1.3624031824308007,0.6968860560716988,25.82583848603619,-84.84648012587009,13436.526461569094,0
3766,3766,27271,1764.328125,565.1620483398438,2348.706235321297,1764.328125,565.1620483398438,0,1766.1019287109375,514.9630330403646,Recorded: BS,1768.5524088541665,565.1221313476561,1764.328125,565.1620483398438,1765.335782137784,564.2718283913352,2.2705393676205805,1.7569827959104556,174.9871612938861,-65.72345799059617,17632.08980829077,0
3767,3767,27272,1764.8519287109375,565.21630859375,2471.0886824505437,1764.8519287109375,565.21630859375,0,1765.2266845703125,515.0405476888021,Recorded: BS,1764.3480631510415,564.9323527018229,1764.8519287109375,565.21630859375,1765.5041392933238,564.6551291725852,0.5266065920076075,0.87866991892336,-1.6475838186369012,-45.72777916973813,24665.07860061378,0
3768,3768,27273,1777.0,565.0,,1777.0,565.0,0,1768.7266845703125,514.8738810221354,Recorded: ML,1764.3514404296875,564.8819376627604,1777.0,565.0,1766.3677756569602,564.7914928089489,12.149996932175526,3.5039660069381102,-177.66520326194055,-46.772476757682675,27378.964392786816,0
3769,3769,27274,1774.5,565.0,,1774.5,565.0,0,1772.1173095703125,514.9278971354166,Recorded: ML,1772.2266845703125,565.2927856445314,1774.5,565.0,1767.2806285511365,564.8228038441051,2.5,3.3910552385826764,3.6390139708315856,-50.73397241742404,30526.699604297584,0
3770,3770,27275,1771.5,565.5,,1771.5,565.5,0,1774.333333333333,514.8333333333334,Recorded: ML,1775.5079345703125,565.0180867513021,1771.5,565.5,1767.9245938387785,564.8664717240767,3.0413812651491097,2.2180404935293927,-3.3561883355725106,-46.07358503028657,34627.02616344755,0
3771,3771,27276,1774.0,565.5,,1774.0,565.5,0,1773.333333333333,514.6666666666666,Recorded: ML,1776.549357096354,565.2612304687499,1774.0,565.5,1768.871659712358,564.9990234375,2.5,1.0137937550497158,-168.09419243332172,-23.367516306176558,36388.24285921322,0
3772,3772,27277,1777.0,565.0,,1777.0,565.0,0,1774.166666666667,514.6666666666666,Recorded: ML,1772.333333333333,565.5000000000001,1777.0,565.0,1770.1052357066762,565.1237681995739,3.0413812651491097,0.8333333333339397,170.53767779197017,47.198875144979674,20427.685286346023,0
3773,3773,27278,1779.0,565.5,,1779.0,565.5,0,1776.666666666667,514.6666666666666,Recorded: ML,1775.0000000000002,565.3333333333334,1779.0,565.5,1771.4315851384945,565.2093727805398,2.0615528128088303,2.5,0.0,126.3440912050588,9874.693544941043,0
3774,3774,27279,1780.0,565.5,,1780.0,565.5,0,1778.666666666667,514.6666666666666,Recorded: ML,1779.166666666667,565.3333333333334,1780.0,565.5,1772.3779740767045,565.2115644975142,1.0,2.0,0.0,,,0
3775,3775,27280,1781.0,566.0,,1781.0,566.0,0,1780.0,514.3333333333334,Recorded: ML,1780.666666666667,565.3333333333334,1781.0,566.0,1773.6072776100852,565.2616688121449,1.118033988749895,1.3743685418722411,-14.036243467926479,,,0
3776,3776,27281,1783.5,565.5,,1783.5,565.5,0,1781.5,514.3333333333334,Recorded: ML,1781.333333333333,565.9999999999999,1783.5,565.5,1775.1527321555398,565.352577903054,2.549509756796392,1.5,14.036243467926479,,,0
3777,3777,27282,1782.0,566.5,,1782.0,566.5,0,1782.166666666667,514.0,Recorded: ML,1783.0,565.6666666666666,1782.0,566.5,1776.7592662464488,565.4742098721591,1.8027756377319943,0.745355992500218,-26.565051177070174,,,0
3778,3778,27283,1770.2061767578125,568.6765747070312,2071.940939867869,1770.2061767578125,568.6765747070312,0,1778.5687255859375,513.1078084309896,Recorded: BS,1782.8333333333335,566.3333333333334,1770.2061767578125,568.6765747070312,1777.246016068892,565.788779518821,11.992987289380832,3.7069105487203147,-139.50807436642245,,,0
3779,3779,27284,1769.7386474609375,568.5861206054688,2059.6400541588664,1769.7386474609375,568.5861206054688,0,1773.981608072917,512.0791015625,Recorded: BS,1774.9707845052085,567.7843831380208,1769.7386474609375,568.5861206054688,1776.5858931107955,566.1147904829545,0.4761991053392593,4.7010514674418715,-1.2868544643397872,,,0
3780,3780,27285,1775.62939453125,569.9176025390625,2579.975710929066,1775.62939453125,569.9176025390625,0,1771.858072916667,510.9399007161458,Recorded: BS,1769.394490559896,568.9496053059896,1775.62939453125,569.9176025390625,1776.688565340909,566.561845259233,6.039349732039193,2.4098091476637324,15.571950690304524,,,0
3781,3781,27286,1778.0,570.0,,1778.0,570.0,0,1774.4560139973955,510.49875895182294,Recorded: ML,1769.734537760417,570.1993001302083,1778.0,570.0,1777.2794744318182,566.9709361683239,2.3720370212196,2.6351288232583587,142.15087795299365,,,0
3782,3782,27287,1769.7996826171875,569.28662109375,2034.0020642737802,1769.7996826171875,569.28662109375,0,1774.4763590494795,510.2652587890625,Recorded: BS,1777.0539550781248,569.9423828125001,1769.7996826171875,569.28662109375,1776.897627397017,567.3151744495739,8.231288759528443,0.23438482705467123,-75.38319853426411,,,0
3783,3783,27288,1769.825439453125,569.1759643554688,2023.100223557441,1769.825439453125,569.1759643554688,0,1772.5417073567705,510.51247151692706,Recorded: BS,1774.4967041015627,569.9682413736979,1769.825439453125,569.1759643554688,1776.2453946200285,567.6948075727983,0.1136148244049004,1.9503823483921825,-102.26152969988897,-12.331942250594304,45421.18468498202,0
3784,3784,27289,1769.32373046875,569.2059326171875,1964.0585282752872,1769.32373046875,569.2059326171875,0,1769.6496175130205,510.77716064453125,Recorded: BS,1770.6070556640625,569.2403157552083,1769.32373046875,569.2059326171875,1775.3657337535512,568.0317105379971,0.5026032249329858,2.9041769916094586,2.052637488277894,-34.143005612070546,39701.01912343416,0
3785,3785,27290,1769.87060546875,569.0823364257812,1972.941450546059,1769.87060546875,569.0823364257812,0,1769.6732584635415,510.8452555338542,Recorded: BS,1766.7575276692705,568.9581502278646,1769.87060546875,569.0823364257812,1774.4448797052555,568.3573774857955,0.5606677127810468,0.07208195678142006,-103.91656136905011,-37.3227502537221,34096.850136184315,0
3786,3786,27291,1769.9998779296875,569.0000610351562,1953.6943964148813,1769.9998779296875,569.0000610351562,0,1769.7314046223955,510.9038899739583,Recorded: BS,1769.6968994140627,569.086649576823,1769.9998779296875,569.0000610351562,1773.4448686079545,568.6301103071733,0.1532338378405168,0.08257707524368384,-25.61463368161681,-37.141335844198046,29835.089436635084,0
3787,3787,27292,1774.5001220703125,570.4999389648438,2376.552165009838,1774.5001220703125,570.4999389648438,0,1771.456868489583,510.47255452473956,Recorded: BS,1769.7895507812498,569.0374755859374,1774.5001220703125,570.4999389648438,1772.6266978870738,569.0846502130681,4.743609504290304,1.7785600430467292,-59.2748525455493,-6.390068823809721,41230.04164037449,0
3788,3788,27293,1776.7579345703125,570.3031005859375,2385.7550456719764,1776.7579345703125,570.3031005859375,0,1773.7526448567705,510.0656331380208,Recorded: BS,1773.1823323567705,569.9587809244791,1776.7579345703125,570.3031005859375,1772.150146484375,569.4303866299716,2.266376542538042,2.3315604523807107,3.984127750312693,8.056920326093026,47786.0483760522,0
3789,3789,27294,1774.9437255859375,570.5951538085938,2354.6446229950525,1774.9437255859375,570.5951538085938,0,1775.4005940755205,509.533935546875,Recorded: BS,1776.0484212239585,570.3412882486979,1774.9437255859375,570.5951538085938,1772.5808327414773,569.6048029119319,1.8375661413540656,1.7316001143477084,-7.83071734801089,14.174572391715335,49553.03340101126,0
3790,3790,27295,1773.7144775390625,570.3317260742188,2331.503226642933,1773.7144775390625,570.3317260742188,0,1775.1387125651045,509.5900065104167,Recorded: BS,1777.0485432942705,570.9977620442709,1773.7144775390625,570.3317260742188,1772.9422718394887,569.7634943181819,1.2571574809799877,0.2678168748422888,-174.20314992977495,57.194026617443456,13249.000117855672,0
3791,3791,27296,1770.094970703125,569.5560913085938,1943.8832973129465,1770.094970703125,569.5560913085938,0,1772.917724609375,509.83900960286456,Recorded: BS,1774.8768310546875,570.3539225260417,1770.094970703125,569.5560913085938,1772.4391424005682,569.7306296608665,3.7016805676671294,2.2349026912919445,5.688102339789431,30.072613009227105,28106.663780444767,0
3792,3792,27297,1774.950439453125,570.48974609375,2294.03945427321,1774.950439453125,570.48974609375,0,1772.9199625651045,509.8741455078125,Recorded: BS,1770.6967366536455,569.9119873046874,1774.950439453125,570.48974609375,1772.1619096235795,569.7751520330256,4.944419889134794,0.03520710528227836,-87.24756261895266,32.1338721248034,27933.225709937822,0
3793,3793,27298,1774.930908203125,570.4876708984375,2255.6118273976613,1774.930908203125,570.4876708984375,0,1773.325439453125,509.82216389973956,Recorded: BS,1772.9222005208335,570.0907185872396,1774.930908203125,570.4876708984375,1772.6283846768465,569.8843383789062,0.019641185354950498,0.40879529632404266,-93.66090740919604,28.22032112063089,28380.458287847177,0
3794,3794,27299,1774.7685546875,570.4520874023438,2244.9914279090303,1774.7685546875,570.4520874023438,0,1774.88330078125,509.52349853515625,Recorded: BS,1773.7309163411455,570.2298177083333,1774.7685546875,570.4520874023438,1773.0777587890625,570.0003495649858,0.16620724782647428,1.5862323025550429,-3.547378143866423,16.97304010929603,27360.39677365397,0
3795,3795,27300,1770.0999755859375,569.2999877929688,1892.1601327376266,1770.0999755859375,569.2999877929688,0,1773.2664794921875,509.9200846354167,Recorded: BS,1776.441162109375,570.7751668294271,1770.0999755859375,569.2999877929688,1773.1483265269887,570.0089000355114,4.808634352648176,1.6647497156286,177.07093403626024,-16.332636725260862,31975.64775348705,0
3796,3796,27301,1773.5626220703125,570.1475219726562,2198.791731295875,1773.5626220703125,570.1475219726562,0,1772.810384114583,510.03346761067706,Recorded: BS,1771.649658203125,569.683329264323,1773.5626220703125,570.1475219726562,1773.483964399858,570.1057350852273,3.564861127939364,0.4699773319544886,-0.17860566103927497,-33.21692309195024,18245.439432544143,0
3797,3797,27302,1773.646240234375,569.830810546875,2169.8460621447307,1773.646240234375,569.830810546875,0,1772.436279296875,510.2405598958333,Recorded: BS,1772.354288736979,569.8531494140624,1773.646240234375,569.830810546875,1773.8154518821023,570.1812577681108,0.3275639244202197,0.42759984705749843,-15.007043593695503,-26.460423019716874,19267.51570913643,0
3798,3798,27303,1771.3409423828125,569.9872436523438,1994.849574894324,1771.3409423828125,569.9872436523438,0,1772.849934895833,510.011474609375,Recorded: BS,1772.062174479167,569.5523478190104,1771.3409423828125,569.9872436523438,1773.5282537286932,570.1346491033381,2.3105993813089443,0.4728541244623067,179.98950782370906,-26.13013199136187,19197.784023842418,0
3799,3799,27304,1774.564453125,569.8563842773438,2211.9999948766776,1774.564453125,569.8563842773438,0,1773.1838785807295,510.1085205078125,Recorded: BS,1773.2635904947915,570.2176106770834,1774.564453125,569.8563842773438,1773.3288463245738,570.0940385298295,3.2261657863512836,0.34775895543573593,45.182141835839616,-11.291052648156414,20286.39575472303,0
3800,3800,27305,1771.43310546875,569.8346557617188,1979.1420860938376,1771.43310546875,569.8346557617188,0,1772.4461669921875,510.10723876953125,Recorded: BS,1773.5178222656252,569.79443359375,1771.43310546875,569.8346557617188,1773.0096990411932,570.02490234375,3.1314230427544647,0.7377127020203313,163.89538917674363,-8.967047745448717,19323.638252992216,0
3801,3801,27306,1771.393310546875,569.8314819335938,1982.346908450156,1771.393310546875,569.8314819335938,0,1772.463623046875,510.15915934244794,Recorded: BS,1771.7084554036455,569.89404296875,1771.393310546875,569.8314819335938,1772.7986838600852,569.9794256036931,0.03992128494931488,0.054776452397447745,-108.68254815475336,-28.03851884470941,12290.825735179247,0
3802,3802,27307,1771.4345703125,569.7862548828125,1982.7312997326956,1771.4345703125,569.7862548828125,0,1771.4203287760415,510.1825358072917,Recorded: BS,1772.4810791015625,569.7889200846355,1771.4345703125,569.7862548828125,1772.9204656427555,570.0003495649858,0.06121972216369246,1.0435561291385165,107.2994224401325,-24.211504938931714,11974.730617782143,0
3803,3803,27308,1771.6644287109375,569.5181884765625,2004.073853512702,1771.6644287109375,569.5181884765625,0,1771.4974365234375,510.28802490234375,Recorded: BS,1770.3770345052085,569.7940877278646,1771.6644287109375,569.5181884765625,1772.621737393466,569.9120261452415,0.3531210578428346,0.1306658099251158,-124.88153407927709,-18.008761351517503,11560.880712281116,0
3804,3804,27309,1771.6951904296875,570.0433959960938,1970.0313144969407,1771.6951904296875,570.0433959960938,0,1771.5980631510415,510.21738688151044,Recorded: BS,1771.574544270833,569.6064860026041,1771.6951904296875,570.0433959960938,1772.3275812322445,569.8716375177556,0.5261076143838088,0.12294489891900716,-88.90302987002968,-11.321965023175125,10145.24785135036,0
3805,3805,27310,1771.3902587890625,569.48779296875,2026.3907687876929,1771.3902587890625,569.48779296875,0,1771.5832926432295,510.31687418619794,Recorded: BS,1771.698689778646,569.853251139323,1771.3902587890625,569.48779296875,1772.0204634232955,569.783974387429,0.6337807424084405,0.10057778927282678,133.51294420558895,-21.75025312782972,4990.27026387452,0
3806,3806,27311,1770.8170166015625,569.7853393554688,2028.8207422455307,1770.8170166015625,569.7853393554688,0,1771.3008219401045,510.2278238932292,Recorded: BS,1771.568522135417,569.5836385091146,1770.8170166015625,569.7853393554688,1772.0856489701705,569.8280972567471,0.6458641171168817,0.2961750374385932,99.05291325002601,-13.230928667871359,5059.6398675601895,0
3807,3807,27312,1769.8575439453125,569.2335815429688,1904.1433901962591,1769.8575439453125,569.2335815429688,0,1770.6882731119795,510.4977620442708,Recorded: BS,1771.0183512369795,569.8612263997396,1769.8575439453125,569.2335815429688,1771.7488236860795,569.7450117631392,1.1068082316942789,0.6693897760087795,-41.279854803355946,-11.381643910975663,4624.400186952859,0
3808,3808,27313,1769.7940673828125,569.283935546875,1914.1900990115246,1769.7940673828125,569.283935546875,0,1770.1562093098955,510.5657145182292,Recorded: BS,1770.0757242838545,569.2322998046874,1769.7940673828125,569.283935546875,1771.3986261541193,569.6952958540483,0.08102345151995838,0.5363855219942842,16.50401457585258,-17.430150890565564,3991.6708805497015,0
3809,3809,27314,1769.864013671875,569.1765747070312,1837.1913054512115,1769.864013671875,569.1765747070312,0,1769.838541666667,510.7686360677083,Recorded: BS,1769.6241455078125,569.3663330078126,1769.864013671875,569.1765747070312,1771.2643599076705,569.6215986772017,0.12813599527677672,0.3769481221566151,-25.291734728481988,-12.22420678210304,2045.7624455840385,0
3810,3810,27315,1769.512939453125,568.8861694335938,1873.2589230947635,1769.512939453125,568.8861694335938,0,1769.7236735026045,510.8844401041667,Recorded: BS,1769.5208740234375,569.0284423828124,1769.512939453125,568.8861694335938,1770.8051313920455,569.5333973277699,0.4556186233147543,0.1631112196482547,-12.662597851891903,-16.031663031024383,1823.3928863693009,0
3811,3811,27316,1769.5699462890625,568.8927001953125,1868.4720649072406,1769.5699462890625,568.8927001953125,0,1769.6489664713545,511.0148518880208,Recorded: BS,1769.6088053385415,568.9997558593751,1769.5699462890625,568.8927001953125,1770.6357532848012,569.4477650035511,0.05737970191829277,0.15029429093017632,-14.96109320518632,-18.60313353309752,1571.7910070752853,0
3812,3812,27317,1770.0426025390625,568.6876220703125,1901.5011910090686,1770.0426025390625,568.6876220703125,0,1769.70849609375,511.17783610026044,Recorded: BS,1769.5742594401045,568.8547363281249,1770.0426025390625,568.6876220703125,1770.5129616477273,569.3437777432529,0.515229044229436,0.1735155018490403,-49.87105943346846,-17.967088119351192,1678.4396987251016,0
