,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
318,31025,784.4706420898438,277.6176452636719,207.8823223344898,784.4706420898438,277.6176452636719,0,784.6569213867188,278.87255859375,Recorded: BS,783.9530029296876,280.2549031575521,784.4706420898438,277.6176452636719,788.9787431196733,273.6020147150213,2.5833306543475087,1.0829672012879548,3.926683315831675,14.921076542115145,204.87979188621944,0
319,31026,784.0001220703125,275.50006103515625,197.19996211746093,784.0001220703125,275.50006103515625,0,784.290283203125,277.77257283528644,Recorded: BS,784.0137736002604,278.9784444173177,784.0001220703125,275.50006103515625,788.3389004794034,274.2663601962003,2.1692284466228546,0.9223630102462264,7.761290059440816,12.33371178271898,329.00097911270564,0
320,31027,784.730712890625,273.65380859375,175.0000038412718,784.730712890625,273.65380859375,0,784.4004923502604,275.5905049641927,Recorded: BS,783.9236450195312,276.6725870768229,784.730712890625,273.65380859375,787.7689597389915,274.6894364790483,1.9855505594477896,0.7098070080590384,9.489235868806634,8.036046296134229,533.5718868977536,0
321,31028,784.5731811523438,273.1585693359375,153.1463380047535,784.5731811523438,273.1585693359375,0,784.4346720377604,274.10414632161456,Recorded: BS,784.5107014973958,273.40843709309894,784.5731811523438,273.1585693359375,787.0392400568181,275.131122935902,0.5196904569497001,0.8529816766608563,5.401319638371937,2.32818164522377,634.1069203271337,0
322,31029,785.4998779296875,273.0,152.15386386776663,785.4998779296875,273.0,0,784.9345906575521,273.2707926432292,Recorded: BS,784.4688517252604,272.61778767903644,785.4998779296875,273.0,786.3574107776989,275.4947592995384,0.9401654915167603,0.772737064481166,3.1136804584360167,-2.3325614495799565,509.71164626257644,0
323,31030,785.9800415039062,274.3599853515625,154.880018730164,785.9800415039062,274.3599853515625,0,785.3510335286459,273.5061848958333,Recorded: BS,785.4345092773439,272.4374389648438,785.9800415039062,274.3599853515625,785.8101418235085,275.7547579678622,1.4422611464194346,0.6058899369941554,2.660459633628899,-5.909127773851512,255.25060534704738,0
324,31031,786.900146484375,274.7000427246094,186.99999205651693,786.900146484375,274.7000427246094,0,786.1266886393229,274.02000935872394,Recorded: BS,785.7674763997396,273.74157714843744,786.900146484375,274.7000427246094,785.4996559836648,275.82049560546875,0.9809343464508419,0.31736870315387145,13.45722911094556,-6.241080007568828,215.78994829000263,0
325,31032,787.7000732421875,276.10003662109375,208.99997905465898,787.7000732421875,276.10003662109375,0,786.8600870768229,275.05335489908856,Recorded: BS,786.9023437499999,274.53383382161456,787.7000732421875,276.10003662109375,785.4322731711648,275.85365156693894,1.6124099131603975,0.07509834353314733,-14.24525167618212,-3.0569918595670105,441.6504058055173,0
326,31033,789.9150390625,277.0471496582031,194.05655605627635,789.9150390625,277.0471496582031,0,788.1717529296875,275.94907633463544,Recorded: BS,787.5934855143229,276.0867004394532,789.9150390625,277.0471496582031,785.7518144087358,275.83066628196025,2.408961745278486,0.3203668613230137,-157.91465898015716,-0.6522405342297549,442.45479088262164,0
327,31034,789.1552734375,275.8620910644531,180.2068720581501,789.1552734375,275.8620910644531,0,788.9234619140625,276.33642578125,Recorded: BS,789.4834187825521,276.8447977701823,789.1552734375,275.8620910644531,786.1204723011364,275.5635819868608,1.4076958746662462,0.4552391265236657,-31.80815714017727,0.01941877678348705,430.2320130402335,0
328,31035,790.6731567382812,274.8585205078125,185.65856754732522,790.6731567382812,274.8585205078125,0,789.9144897460938,275.92258707682294,Recorded: BS,789.6751708984375,276.72377522786456,790.6731567382812,274.8585205078125,786.690751509233,275.0779918323864,1.8196493005374845,0.7490101289767834,-4.491764691455607,2.0593026395852916,320.4482233360343,0
329,31036,791.2000732421875,274.4000244140625,177.5999665498548,791.2000732421875,274.4000244140625,0,790.3428344726562,275.0402119954427,Recorded: BS,790.905517578125,275.50874837239587,791.2000732421875,274.4000244140625,787.3025179776279,274.78548084605825,0.6984695197879389,0.6781009430571465,14.859840978600461,3.21684794608271,232.62730397834534,0
330,31037,792.3163452148438,275.40081787109375,166.38607787056935,792.3163452148438,275.40081787109375,0,791.3965250651041,274.88645426432294,Recorded: BS,790.7711791992188,274.15783691406244,792.3163452148438,275.40081787109375,788.0585382634944,274.7764587402344,1.4992166823292876,0.7560741174218031,24.87068531986839,2.520305082783536,275.49567949992144,0
331,31038,794.4000854492188,275.8000183105469,158.3999806805732,794.4000854492188,275.8000183105469,0,792.6388346354166,275.2002868652344,Recorded: BS,792.450215657552,274.7326965332032,794.4000854492188,275.8000183105469,788.9375721324574,274.9715687144886,2.1216348307879818,0.9004268125936533,13.198183067864663,0.035657086331265395,306.3504792954271,0
332,31039,795.87646484375,276.3058776855469,187.05885532405227,795.87646484375,276.3058776855469,0,794.1976318359375,275.8355712890625,Recorded: BS,793.8811442057291,275.5141194661458,795.87646484375,276.3058776855469,789.9651433771306,275.2576876553622,1.5606376337484147,1.0666614791985087,3.04496734452922,-1.0156250256796888,237.30440280681577,0
333,31040,797.6500854492188,274.54998779296875,136.79999318487535,797.6500854492188,274.54998779296875,0,795.9755452473959,275.5519612630208,Recorded: BS,795.7564290364584,276.4708557128906,797.6500854492188,274.54998779296875,791.0697076970881,275.3985956365412,2.495772298708629,1.1135157816946704,-8.289544081373984,-5.049646766046965,155.79114367860544,0
334,31041,800.6001586914062,271.800048828125,139.99999472810305,800.6001586914062,271.800048828125,0,798.042236328125,274.21863810221356,Recorded: BS,797.7534586588542,275.26835123697913,800.6001586914062,271.800048828125,792.3988092595881,275.1658741344105,4.033000922965005,1.3493221487079743,-17.201519003542426,-6.548639587811161,128.60560948779158,0
335,31042,803.0,269.5,184.0,803.0,269.5,0,800.416748046875,271.95001220703125,Recorded: BS,800.1089274088541,272.8853149414063,803.0,269.5,793.8624323064631,274.6931429776278,3.3240732420017687,1.5380725502838788,-7.968150147499632,-3.61126938482708,253.6473546500419,0
336,31043,802.519287109375,266.5961608886719,197.44609646035315,802.519287109375,266.5961608886719,0,802.0398152669271,269.2987365722656,Recorded: BS,802.791259765625,269.68138631184894,802.519287109375,266.5961608886719,795.2096335671165,273.8291542746804,2.9433597244801657,1.6004460989133147,-14.773132682634213,-0.6336738892958178,374.57799981202396,0
337,31044,802.5,267.0,216.0,802.5,267.0,0,802.673095703125,267.69872029622394,Recorded: BS,803.6628824869792,266.6474609375,802.5,267.0,796.353720925071,272.91577703302556,0.40429941927528534,1.4639651185066787,-5.9290541362369344,2.3915551036250156,509.37052963756776,0
338,31045,800.3320922851562,266.211669921875,250.8321164203535,800.3320922851562,266.211669921875,0,801.7837931315104,266.6026102701823,Recorded: BS,803.3063761393229,266.09870402018225,800.3320922851562,266.211669921875,797.369795365767,272.03846602006394,2.3067917487618206,1.342416434084241,-2.206403991015628,7.246307989154388,645.4200522875171,0
339,31046,801.5,266.5,253.0,801.5,266.5,0,801.4440307617188,266.570556640625,Recorded: BS,800.8944905598958,265.5065002441407,801.5,266.5,798.3540538441051,271.2786005193537,1.2029724287543413,1.2434469555835934,3.139575314895261,10.89208659285701,553.4308598956145,0
340,31047,800.4052734375,265.1272277832031,253.7337774976495,800.4052734375,265.1272277832031,0,800.7457885742188,265.94629923502606,Recorded: BS,801.1042683919271,266.5385030110677,800.4052734375,265.1272277832031,799.1908902254971,270.4356190074574,1.7558273849819273,1.187818571424212,-7.540803707894635,12.916357045689427,447.56970210443814,0
341,31048,801.0,265.0,260.0,801.0,265.0,0,800.9684244791666,265.5424092610677,Recorded: BS,800.0475463867188,265.3220418294271,801.0,265.0,799.9803133877841,269.49009011008525,0.6081830258744877,1.231752339117304,-4.93185662988224,13.691254978382672,407.3736019438985,0
342,31049,801.8514404296875,264.3918762207031,236.5243787293366,801.8514404296875,264.3918762207031,0,801.0855712890625,264.83970133463544,Recorded: BS,801.1910603841145,265.1385192871093,801.8514404296875,264.3918762207031,800.6577092950994,268.4529862837358,1.0463103441392276,1.2387290106702535,-6.707535759227841,13.864740735339216,382.0934567719442,0
343,31050,802.0243530273438,264.78045654296875,259.2390562060864,802.0243530273438,264.78045654296875,0,801.6252644856771,264.72411092122394,Recorded: BS,801.2027180989584,264.1369934082032,802.0243530273438,264.78045654296875,801.2166082208806,267.4052207253196,0.42531568661441255,1.1875102840155203,-5.074663238895414,11.327035988957785,396.8316947540927,0
344,31051,802.0,263.5,216.0,802.0,263.5,0,801.9585978190104,264.22411092122394,Recorded: BS,802.1649576822917,264.60852050781244,802.0,263.5,801.6120549982244,266.40067638050425,1.2806881073752063,1.079577461052287,-6.58887588675408,5.160060849111551,462.31596828418134,0
345,31052,801.0,262.0,280.0,801.0,262.0,0,801.6747843424479,263.42681884765625,Recorded: BS,802.2919311523436,263.72411092122394,801.0,262.0,801.6484042080966,265.5097628506747,1.8027756377319946,0.8916547441087858,-19.151101310946288,4.496116299853611,410.03927270570176,0
346,31053,800.9617309570312,260.9970703125,296.56473387258484,800.9617309570312,260.9970703125,0,801.3205769856771,262.1656901041667,Recorded: BS,801.3909708658854,262.62952677408856,800.9617309570312,260.9970703125,801.4631070223721,264.7367692427202,1.0036595427327892,0.7948925493272277,-15.816591827486812,4.46847275615416,407.5627458977573,0
347,31054,801.0,260.5,270.0,801.0,260.5,0,800.9872436523438,261.1656901041667,Recorded: BS,800.9663696289064,260.9045613606771,801.0,260.5,801.324990012429,264.18257279829544,0.4985412873760725,0.5711479733384881,-0.5139668158022622,3.0273326018994866,368.27783339590485,0
348,31055,800.5,259.5,297.0,800.5,259.5,0,800.8205769856771,260.3323567708333,Recorded: BS,800.6539103190104,260.1656901041667,800.5,259.5,801.1431718306108,263.50075461647725,1.118033988749895,0.7056443043754765,-0.9372265179158267,4.726515360516862,389.0210524754519,0
349,31056,800.7799072265625,259.53997802734375,287.0400494638561,800.7799072265625,259.53997802734375,0,800.7599690755209,259.84665934244794,Recorded: BS,800.6539103190105,259.49902343749994,800.7799072265625,259.53997802734375,801.1838822798295,262.8942371715199,0.2827477641860468,0.6078821857179367,18.77144427427668,5.4673429518101315,368.32733056001643,0
350,31057,799.900146484375,257.2000427246094,273.59998577100487,799.900146484375,257.2000427246094,0,800.3933512369791,258.7466735839844,Recorded: BS,800.6993611653646,259.36096191406256,799.900146484375,257.2000427246094,801.0384410511364,262.04878651012075,2.4998552327038683,0.8578694375392963,-13.600969326184654,5.111387999532327,387.7251977358046,0
351,31058,800.5,257.5,299.0,800.5,257.5,0,800.3933512369791,258.0800069173177,Recorded: BS,800.0267333984374,257.6466878255208,800.5,257.5,801.0470525568181,261.3554021661932,0.6706702671711632,0.6934378172799364,10.472492136290635,6.317834011133916,351.6028992709288,0
352,31059,800.3463134765625,257.23077392578125,270.3384595530042,800.3463134765625,257.23077392578125,0,800.2488199869791,257.3102722167969,Recorded: BS,800.3933512369791,257.413340250651,800.3463134765625,257.23077392578125,800.987626509233,260.64910888671875,0.3100035911494335,0.7087888626116706,-5.520970043507303,3.9231545803097023,420.31803999952507,0
353,31060,800.7692260742188,256.1538391113281,286.15389121378394,800.7692260742188,256.1538391113281,0,800.5385131835938,256.96153767903644,Recorded: BS,800.1042887369791,256.54053751627606,800.7692260742188,256.1538391113281,800.8892433860085,259.9001964222301,1.156997692235185,0.7553470185297837,-2.6745557676700433,3.4955792436910973,427.4992003957494,0
354,31061,802.0,257.0,264.0,802.0,257.0,0,801.0385131835938,256.7948710123698,Recorded: BS,800.8282063802084,256.612803141276,802.0,257.0,800.8870294744319,259.1928821910511,1.4935838462908493,0.7073176959703511,7.30463923995564,-1.3492343305420351,129.578753320724,0
355,31062,802.0,257.0,220.0,802.0,257.0,0,801.5897420247396,256.7179463704427,Recorded: BS,801.5385131835938,256.6282043457032,802.0,257.0,800.8870294744319,258.60197310014206,0.0,0.5909090909090651,0.1793366649813595,-4.909199419926696,298.206900426168,0
356,31063,801.64990234375,258.4499816894531,205.19999196477875,801.64990234375,258.4499816894531,0,801.88330078125,257.4833272298177,Recorded: BS,802.1409708658855,256.64102172851557,801.64990234375,258.4499816894531,800.9461115056819,258.2792441628196,1.4916485070756722,0.32809244642615,10.374267552940937,-7.444849356090486,422.0250240335687,0
357,31064,801.2586059570312,259.1034240722656,217.24136619720412,801.2586059570312,259.1034240722656,0,801.6361694335938,258.18446858723956,Recorded: BS,802.1768595377604,258.2487080891927,801.2586059570312,259.1034240722656,800.9731001420455,258.1070945046165,0.7616428361869015,0.17425237821109013,-1.4642883797000759,-9.987227902502722,277.7122661750815,0
358,31065,802.764892578125,258.8891906738281,232.2108975986339,802.764892578125,258.8891906738281,0,801.8911336263021,258.81419881184894,Recorded: BS,801.3890380859375,258.88560994466144,802.764892578125,258.8891906738281,801.133544921875,257.9606572931463,1.521445146527507,0.217224271842955,38.70346147345554,-9.273587962742473,314.82133746151567,0
359,31066,803.5001220703125,258.5,220.29409652239337,803.5001220703125,258.5,0,802.5078735351562,258.83087158203125,Recorded: BS,802.1460978190105,259.4439290364583,803.5001220703125,258.5,801.4062832919034,257.8697482022372,0.8318844792259795,0.2874903151336745,23.952309916132467,-9.088629603473233,322.4707477311913,0
360,31067,803.8352661132812,257.7411804199219,209.22359604995472,803.8352661132812,257.7411804199219,0,803.3667602539062,258.3767903645833,Recorded: BS,803.1246134440104,258.84754435221356,803.8352661132812,257.7411804199219,801.684043190696,257.70622114701706,0.8295352220655741,0.3223222908305534,-12.05257415038479,-9.594479116872982,298.23316866205386,0
361,31068,804.4385986328125,257.4923095703125,197.72309680760372,804.4385986328125,257.4923095703125,0,803.9246622721354,257.9111633300781,Recorded: BS,804.2256469726562,257.9227091471354,804.4385986328125,257.4923095703125,802.0966297496449,257.7327908602628,0.6526460211394982,0.41344119084488185,34.17146430746131,-8.253974431606757,271.61456807183583,0
362,31069,803.5294799804688,257.88238525390625,183.9999698265783,803.5294799804688,257.88238525390625,0,803.9344482421875,257.7052917480469,Recorded: BS,804.4825642903645,257.44553629557294,803.5294799804688,257.88238525390625,802.3720370205966,257.76755315607244,0.9892703184521648,0.27759247486746547,3.5092705940214004,-8.345174481864106,272.1175846405687,0
363,31070,803.5,257.5,189.0,803.5,257.5,0,803.8226928710938,257.62489827473956,Recorded: BS,803.9442342122396,257.4994201660156,803.5,257.5,802.6587357954545,257.7920282537287,0.3835199494855322,0.28774158182350634,-2.3144764299732885,-6.062756354653432,177.53762138630657,0
364,31071,802.5,257.5,189.0,802.5,257.5,0,803.1764933268229,257.62746175130206,Recorded: BS,803.7109375,257.54450480143225,802.5,257.5,802.8160788796165,257.91440651633525,1.0,0.1993320979978097,32.995618708020594,-4.079641384558241,98.06385534867162,0
365,31072,801.8236083984375,258.7059020996094,205.64702259681144,801.8236083984375,258.7059020996094,0,802.6078694661459,257.90196736653644,Recorded: BS,802.530293782552,257.63002522786456,801.8236083984375,258.7059020996094,802.8000432794744,258.0694885253906,1.382644376731263,0.15590885159146656,58.028394806125775,-3.212749424333945,129.68791061219613,0
366,31073,799.5001220703125,261.0000305175781,241.9999930318154,799.5001220703125,261.0000305175781,0,801.2745768229166,259.0686442057292,Recorded: BS,802.0392456054689,258.1764729817708,799.5001220703125,261.0000305175781,802.5727816495029,258.43312766335225,3.26521269063986,0.428813795387674,26.100480965386556,-1.1756598863279453,327.13154818214963,0
367,31074,798.179931640625,265.739990234375,220.7200364531309,798.179931640625,265.739990234375,0,799.8345540364584,261.8153076171875,Recorded: BS,799.9412841796874,260.23532104492193,798.179931640625,265.739990234375,802.2573297674006,259.0958557128906,4.920378124442833,0.7339743575676123,-6.549951257502806,0.05740241055346718,345.58485579189096,0
368,31075,794.7069702148438,271.4827880859375,156.6482896036341,794.7069702148438,271.4827880859375,0,797.4623413085938,266.0742696126302,Recorded: BS,798.3945312500001,264.5619710286458,794.7069702148438,271.4827880859375,801.6617265181108,260.22125244140625,6.711273219656267,1.2732874880082334,2.4355372324022913,-1.248554787968741,495.57573266465596,0
369,31076,790.3515625,274.51483154296875,176.8514740061164,790.3515625,274.51483154296875,0,794.4128214518229,270.57920328776044,Recorded: BS,795.0901285807291,270.3332316080729,790.3515625,274.51483154296875,800.533241965554,261.64176524769175,5.306869499794249,1.8142034114675045,10.574835213665365,-1.3310631151352221,499.73402689591296,0
370,31077,784.5,277.5,147.0,784.5,277.5,0,789.8528442382812,274.49920654296875,Recorded: BS,791.363301595052,275.0841369628907,784.5,277.5,798.8059581409801,263.3690379749645,6.569019288163233,2.442740363815767,6.535833502981261,-3.2532897830248415,624.3866242837685,0
371,31078,777.615478515625,278.92315673828125,173.2922878839363,777.615478515625,278.92315673828125,0,784.1556803385416,276.9793294270833,Recorded: BS,785.2928670247396,278.41920979817706,777.615478515625,278.92315673828125,796.4223410866477,265.29467218572444,7.030079030177134,3.064261309900512,6.066380472995058,-3.7538662000691705,615.6274369535749,0
372,31079,771.5,279.5,161.0,771.5,279.5,0,777.871826171875,278.64105224609375,Recorded: BS,778.458516438802,279.4594523111979,771.5,279.5,793.4279230291194,267.295371315696,6.142623675894632,3.6012965043052207,5.184851569055063,-5.543675161958165,546.2638094099286,0
373,31080,767.5,277.5,147.0,767.5,277.5,0,772.2051595052084,278.64105224609375,Recorded: BS,771.5879720052084,280.3027750651042,767.5,277.5,790.1525157581676,269.0787908380682,4.47213595499958,3.7294608167108816,5.180828015272117,-7.484997629539316,472.13140090690024,0
374,31081,765.0,274.5,168.0,765.0,274.5,0,768.0,277.1666666666667,Recorded: BS,766.5384928385417,278.64105224609375,765.0,274.5,786.6525157581676,270.62424538352275,3.905124837953327,3.8260200930034545,4.743495304749606,-7.771774642574997,445.9720688672949,0
375,31082,764.1435546875,272.0643615722656,148.1683150317731,764.1435546875,272.0643615722656,0,765.5478515625,274.68812052408856,Recorded: BS,763.7948404947916,275.6922810872396,764.1435546875,272.0643615722656,783.165566184304,271.9482782537287,2.5818274775746732,3.7298633181463234,3.0319435339346117,-7.775932965605335,445.83306144985835,0
376,31083,763.1697998046875,271.0943603515625,137.73581194971393,763.1697998046875,271.0943603515625,0,764.1044514973959,272.5529073079427,Recorded: BS,763.095703125,272.20957438151044,763.1697998046875,271.0943603515625,779.6515835848721,273.074501731179,1.3744456846186168,3.6900478357699145,3.021779845829918,-5.2288939421108935,280.92227723021927,0
377,31084,762.0499877929688,269.64996337890625,132.64706347130414,762.0499877929688,269.64996337890625,0,763.1211140950521,270.9362284342448,Recorded: BS,762.6610514322917,270.4176940917968,762.0499877929688,269.64996337890625,776.2470259232955,273.860859264027,1.8276382454435927,3.494191042354001,4.764889848890244,-3.114278533810487,119.17696763004783,0
378,31085,758.8069458007812,270.7172546386719,164.41382225454254,758.8069458007812,270.7172546386719,0,761.3422444661459,270.48719278971356,Recorded: BS,762.1377766927084,269.31954956054693,758.8069458007812,270.7172546386719,772.6676635742188,274.3133378462358,3.414151724259419,3.607848623951107,5.800921268389513,-2.470829430550467,157.0698587820243,0
379,31086,756.8825073242188,274.16778564453125,166.05369667788636,756.8825073242188,274.16778564453125,0,759.2464803059896,271.5116678873698,Recorded: BS,759.5633748372396,270.0381571451823,756.8825073242188,274.16778564453125,769.2290760387074,274.5574285333807,3.950902134003208,3.4472401284107033,3.144353571012095,-0.48518133980208017,170.1170684120695,0
380,31087,752.1199951171875,276.8399963378906,211.20006103516062,752.1199951171875,276.8399963378906,0,755.9364827473959,273.90834554036456,Recorded: BS,757.1507161458334,272.53614298502606,752.1199951171875,276.8399963378906,765.7534790039062,274.7688071511009,5.460973586442793,3.482018906948622,0.5800486050628857,2.1037795982472134,409.79443806829806,0
381,31088,747.9866943359375,279.3008728027344,210.93806358453548,747.9866943359375,279.3008728027344,0,752.3297322591146,276.76955159505206,Recorded: BS,752.6264851888021,276.3050231933593,747.9866943359375,279.3008728027344,762.4340875799006,274.9325228604403,4.810414568777179,3.323426283107035,0.656726724576731,5.653086400522874,403.12665854693375,0
382,31089,742.7683715820312,283.08538818359375,233.68292476490024,742.7683715820312,283.08538818359375,0,747.6250203450521,279.74208577473956,Recorded: BS,748.7229817708334,279.63075764973956,742.7683715820312,283.08538818359375,759.2661687677556,275.31090753728694,6.446196477916019,3.1904364221865396,-3.9876947221226486,9.167223702791174,394.90100318829536,0
383,31090,737.0,283.5,306.0,737.0,283.5,0,742.5850219726562,281.9620869954427,Recorded: BS,742.9203084309896,282.71461995442706,737.0,283.5,756.129805131392,275.6745439009233,5.783252862074197,3.157373633965855,0.1978314250073182,14.811590263157038,759.1025407205652,0
384,31091,732.0693969726562,285.54913330078125,319.81509831960466,732.0693969726562,285.54913330078125,0,737.2792561848959,284.0448404947917,Recorded: BS,737.5450236002604,284.1820882161458,732.0693969726562,285.54913330078125,752.9088412198154,276.40628329190343,5.3394562923224695,3.303036641636148,-6.185767241208535,20.682234913683153,510.6031692377634,0
385,31092,727.0,287.0,352.0,727.0,287.0,0,732.0231323242188,285.34971110026044,Recorded: BS,731.9734903971355,286.1275939941407,727.0,287.0,749.4542957652699,277.54264692826706,5.272930859140699,3.636647716176329,-5.40925674705697,25.146124314717465,324.1836331751905,0
386,31093,720.174072265625,293.4794921875,354.8258803144272,720.174072265625,293.4794921875,0,726.4144897460938,288.67620849609375,Recorded: BS,726.7670084635416,286.6545817057292,720.174072265625,293.4794921875,745.457070090554,279.48947698419744,9.411541236311052,4.446117447985566,-7.759696468066761,26.597965345998688,224.45648849911754,0
387,31094,715.9390258789062,294.0487976074219,269.1439302658455,715.9390258789062,294.0487976074219,0,721.0376993815104,291.5094299316406,Recorded: BS,720.8058471679688,292.00270589192706,715.9390258789062,294.0487976074219,741.1633633700284,281.5762440074574,4.273140128618762,4.773941140321277,0.04815315934865108,20.405600798921306,1231.0847334033515,0
388,31095,699.9761352539062,292.0653381347656,892.6868782372912,699.9761352539062,292.0653381347656,0,712.0297444661459,293.1978759765625,Recorded: BS,715.660909016927,294.3426513671875,699.9761352539062,292.0653381347656,735.5202858664773,283.6140053488991,16.085645420230506,5.999732910368535,6.064962924381505,48.68794622014424,19095.028052196558,0
389,31096,,,,699.9761352539062,292.0653381347656,1,705.2970987955729,292.7264912923177,Non,703.0217895507814,294.8863220214844,,,730.1720303622159,285.5547402121804,,,,,,
390,31097,,,,699.9761352539062,292.0653381347656,2,699.9761352539062,292.0653381347656,Non,703.0217895507814,294.8863220214844,,,724.9987238103694,287.1817904385653,,,,,,
391,31098,694.0,309.0,,694.0,309.0,0,697.9840901692709,297.71022542317706,Recorded: ML [BS: Out of Range],703.0217895507814,294.8863220214844,694.0,309.0,719.715087890625,290.10542713512075,,6.038580964585844,-11.498605261389766,69.22537510513166,24602.528027925466,0
392,31099,686.6000366210938,293.800048828125,819.1998711991218,686.6000366210938,293.800048828125,0,693.525390625,298.28846232096356,Recorded: BS,695.9920450846355,303.3551127115885,686.6000366210938,293.800048828125,714.134482643821,291.4235340465199,16.90556043544661,5.734157370576296,15.668044896629073,92.94596798923521,25088.251100583177,0
393,31100,689.5,308.5,,689.5,308.5,0,690.0333455403646,303.7666829427083,Recorded: ML [BS: Out of Range],689.0666910807291,298.86669921875006,689.5,308.5,709.2919034090909,293.7339533025568,14.983269071017398,5.365501913456528,-12.21666874558577,115.2372156874536,25404.850653343357,0
394,31101,679.731689453125,298.91461181640625,421.7928508391924,679.731689453125,298.91461181640625,0,685.2772420247396,300.40488688151044,Recorded: BS,686.5413004557292,309.24490356445307,679.731689453125,298.91461181640625,704.085693359375,295.1352816495028,13.685742857819887,5.39150667417903,10.441085146097569,67.58940499489975,46088.73064225124,0
395,31102,680.15380859375,298.23077392578125,354.30767164381905,680.15380859375,298.23077392578125,0,683.1284993489584,301.8817952473958,Recorded: BS,680.5211385091146,297.04309082031256,680.15380859375,298.23077392578125,699.3660944158381,296.2881580699574,0.8036285395233534,4.858367856459055,1.3378968443854564,10.910534609395155,58938.65736311109,0
396,31103,683.156005859375,291.630615234375,597.1848433935884,683.156005859375,291.630615234375,0,681.0138346354166,296.2586669921875,Recorded: BS,680.9797566731771,303.3587036132812,683.156005859375,291.630615234375,695.3802767666904,296.7091230912642,7.250881544575921,4.007986262628844,7.6980810605986925,-10.638287842903768,53878.288847292795,0
397,31104,680.310791015625,296.2861328125,350.73224872589344,680.310791015625,296.2861328125,0,681.2068684895834,295.38250732421875,Recorded: BS,678.8991699218749,290.6355387369792,680.310791015625,296.2861328125,691.7563421075994,296.9642722389915,5.456105884907862,3.63290565538756,2.0016256967376833,-98.38009743339886,19019.146433373364,0
398,31105,672.3275756835938,274.0689392089844,1542.896777406102,672.3275756835938,274.0689392089844,0,678.5981241861979,287.3285624186198,Recorded: BS,681.3999023437501,294.50634765625,672.3275756835938,274.0689392089844,687.7916648171165,295.1479214754972,23.607952445175638,4.360939820006355,28.64145229399228,104.23371132699346,143641.93060340828,0
399,31106,678.1643676757812,295.5616455078125,319.56163098038814,678.1643676757812,295.5616455078125,0,676.9342447916666,288.63890584309894,Recorded: BS,675.9893798828124,279.27461751302087,678.1643676757812,295.5616455078125,685.8087768554688,295.4657676003196,22.27115993404363,2.0082008932156667,-33.72082466630523,26.41848962713198,163489.71299091217,0
400,31107,678.0000610351562,294.0000305175781,302.3999914787564,678.0000610351562,294.0000305175781,0,676.1640014648438,287.8768717447917,Recorded: BS,675.2703653971354,289.94924926757807,678.0000610351562,294.0000305175781,683.8109519264915,295.6416487260298,1.5702350301398131,2.0055519482736033,4.075593397528003,-9.63619684187411,156702.87323902058,0
401,31108,,,,678.0000610351562,294.0000305175781,1,678.0548299153646,294.52056884765625,Non,675.3937581380209,287.11483764648443,,,681.8131269975142,295.81752985174006,,,,,,
402,31109,679.5,292.0,462.0,679.5,292.0,0,678.5000406901041,293.33335367838544,Recorded: BS,675.3937581380209,287.11483764648443,679.5,292.0,680.4949451793324,294.2720753062855,,2.0312639065004388,54.56891024809087,4.5381730326303105,150436.94837308116,0
403,31110,,,,679.5,292.0,1,679.0000203450521,292.6666768391927,Non,678.9452514648436,292.1461385091146,,,679.8494873046875,294.1084345037287,,,,,,
404,31111,,,,679.5,292.0,2,679.5,292.0,Non,678.9452514648436,292.1461385091146,,,678.9403963955966,292.6084345037287,,,,,,
405,31112,,,,679.5,292.0,3,679.5,292.0,Non,678.9452514648436,292.1461385091146,,,678.9193337180398,291.97983342950994,,,,,,
406,31113,,,,679.5,292.0,4,679.5,292.0,Non,678.9452514648436,292.1461385091146,,,678.8598965731534,291.4133994362571,,,,,,
407,31114,682.0,294.5,,682.0,294.5,0,680.3333333333334,292.8333333333333,Recorded: ML [BS: Out of Range],678.9452514648436,292.1461385091146,682.0,294.5,678.754805131392,291.67425259676844,,0.28122692346257894,-152.06643574158616,-325.98519717199395,132777.9623648408,0
408,31115,681.5,297.5,,681.5,297.5,0,681.0,294.6666666666667,Recorded: ML [BS: Out of Range],681.1666666666667,293.66666666666663,681.5,297.5,678.8629150390625,291.78460415926844,3.0413812651491097,0.15448371915096604,-66.35541860000488,,,0
409,31116,679.5,298.0,,679.5,298.0,0,681.0,296.6666666666667,Recorded: ML [BS: Out of Range],681.6666666666666,296.50000000000006,679.5,298.0,679.5149536132812,293.9601551402699,2.0615528128088303,2.271161899382237,27.72800251942137,,,0
410,31117,682.0,296.5,,682.0,296.5,0,681.0,297.3333333333333,Recorded: ML [BS: Out of Range],681.0,298.6666666666667,682.0,296.5,679.8636474609375,294.0454600941051,2.9154759474226504,0.3589767883055308,-59.56898287103407,,,0
411,31118,685.5,294.0,,685.5,294.0,0,682.3333333333334,296.1666666666667,Recorded: ML [BS: Out of Range],681.0,297.99999999999994,685.5,294.0,680.5454600941051,294.0454573197798,4.301162633521313,0.6818126331732685,-13.747149835389713,,,0
412,31119,687.5,287.0,,687.5,287.0,0,685.0,292.5,Recorded: ML [BS: Out of Range],683.6666666666667,295.00000000000006,687.5,287.0,681.4090909090909,293.40909090909093,7.280109889280518,1.072762971604634,-36.38441376138041,,,0
