,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
672,20677,,,,624.5,869.0000610351562,31,624.5,869.0000610351562,Non,624.095947265625,869.4607950846355,,,624.5,869.0000610351562,,,,,,1
673,20678,,,,624.5,869.0000610351562,32,624.5,869.0000610351562,Non,624.095947265625,869.4607950846355,,,624.5,869.0000610351562,,,,,,1
674,20679,,,,624.5,869.0000610351562,33,624.5,869.0000610351562,Non,624.095947265625,869.4607950846355,,,624.5,869.0000610351562,,,,,,1
675,20680,,,,624.5,869.0000610351562,34,624.5,869.0000610351562,Non,624.095947265625,869.4607950846355,,,624.5,869.0000610351562,,,,,,1
676,20681,,,,624.5,869.0000610351562,35,624.5,869.0000610351562,Non,624.095947265625,869.4607950846355,,,624.5,869.0000610351562,,,,,,1
677,20682,,,,624.5,869.0000610351562,36,624.5,869.0000610351562,Non,624.095947265625,869.4607950846355,,,624.5,869.0000610351562,,,,,,1
678,20683,,,,624.5,869.0000610351562,37,624.5,869.0000610351562,Non,624.095947265625,869.4607950846355,,,624.5,869.0000610351562,,,,,,1
679,20684,,,,624.5,869.0000610351562,38,624.5,869.0000610351562,Non,624.095947265625,869.4607950846355,,,624.5,869.0000610351562,,,,,,1
680,20685,,,,624.5,869.0000610351562,39,624.5,869.0000610351562,Non,624.095947265625,869.4607950846355,,,624.5,869.0000610351562,,,,,,1
681,20686,,,,624.5,869.0000610351562,40,624.5,869.0000610351562,Non,624.095947265625,869.4607950846355,,,624.5,869.0000610351562,,,,,,1
682,20687,,,,624.5,869.0000610351562,41,624.5,869.0000610351562,Non,624.095947265625,869.4607950846355,,,624.5,869.0000610351562,,,,,,1
683,20688,,,,624.5,869.0000610351562,42,624.5,869.0000610351562,Non,624.095947265625,869.4607950846355,,,624.5,869.0000610351562,,,,,,1
684,20689,,,,624.5,869.0000610351562,43,624.5,869.0000610351562,Non,624.095947265625,869.4607950846355,,,624.5,869.0000610351562,,,,,,1
685,20690,,,,624.5,869.0000610351562,44,624.5,869.0000610351562,Non,624.095947265625,869.4607950846355,,,624.5,869.0000610351562,,,,,,1
686,20691,620.0,933.5,,620.0,933.5,0,623.0,890.5000406901041,Recorded: ML,624.095947265625,869.4607950846355,620.0,933.5,624.0909090909091,874.863691850142,,5.877884118145857,,,,0
687,20692,617.909912109375,935.50830078125,208.6966874705904,617.909912109375,935.50830078125,0,620.8033040364584,912.6694539388021,Recorded: BS,621.5,912.000020345052,617.909912109375,935.50830078125,623.4918101917614,880.9098954634233,2.898575411906101,6.0758125073289815,1.6678664953657272,,,0
688,20693,615.0799560546875,937.5599365234375,388.0800510090776,615.0799560546875,937.5599365234375,0,617.6632893880209,935.5227457682291,Recorded: BS,618.6066080729167,934.8388671875001,615.0799560546875,937.5599365234375,622.6354425603694,887.1426114169034,3.495405625972999,6.291272818505139,2.1646017783583282,,,0
689,20694,612.0,938.5,540.0,612.0,938.5,0,614.9966227213541,937.1894124348959,Recorded: BS,614.5232747395834,958.3760375976561,612.0,938.5,621.4990789240056,893.4607876864346,3.2202249360522885,6.419554009969668,2.3726118771253804,,,0
690,20695,611.4669189453125,937.717529296875,719.7505974208616,611.4669189453125,937.717529296875,0,612.8489583333334,937.9258219401041,Recorded: BS,612.3299560546874,938.8560791015626,611.4669189453125,937.717529296875,620.3142533735795,899.7078302556819,0.9468029425998153,6.358408011989303,0.5432685126287377,,,0
691,20696,610.9313354492188,938.6115112304688,846.5987442748883,610.9313354492188,938.6115112304688,0,611.4660847981771,938.2763468424479,Recorded: BS,610.7012939453126,938.6622314453124,610.9313354492188,938.6115112304688,619.0807384144176,906.0361439098011,1.042138848177163,6.447411330091198,0.2905281955055229,160.74746600203798,151.03806444858654,0
692,20697,606.8660278320312,940.3811645507812,867.1226459053578,606.8660278320312,940.3811645507812,0,609.7547607421875,938.9034016927084,Recorded: BS,610.0832112630209,938.6268717447916,606.8660278320312,940.3811645507812,617.4776500355114,912.5253351384944,4.433779301730722,6.68427222314693,2.8467077761397057,138.49818483977512,2050.9837124082437,0
693,20698,614.6804809570312,942.224365234375,1090.7415532129235,614.6804809570312,942.224365234375,0,610.8259480794271,940.4056803385416,Recorded: BS,608.0434366861979,939.5304565429689,614.6804809570312,942.224365234375,616.5849664861506,919.182090065696,8.028889487520845,6.716343505220867,-6.2385954920994475,139.67209040337315,1767.173067688709,0
694,20699,613.2852172851562,944.5377197265625,800.2491597766057,613.2852172851562,944.5377197265625,0,611.6105753580729,942.3810831705729,Recorded: BS,611.8971354166667,941.9079589843749,613.2852172851562,944.5377197265625,615.5654407848011,926.049149946733,2.7015495036327195,6.942329872993647,0.8068890842175431,104.31417740156472,14673.187558583886,0
695,20700,618.219970703125,946.9237060546875,708.9657057775185,618.219970703125,946.9237060546875,0,615.3952229817709,944.5619303385416,Recorded: BS,612.3952026367186,944.3564860026041,618.219970703125,946.9237060546875,614.9945290305398,933.1331176757812,5.4813066009988605,7.106935979544974,-3.837166981393732,74.773975907344,26616.976785928167,0
696,20701,617.0596923828125,946.5322875976562,526.0550736548794,617.0596923828125,946.5322875976562,0,616.1882934570312,945.9979044596354,Recorded: BS,619.1798706054689,946.7427775065104,617.0596923828125,946.5322875976562,614.3181374289773,940.1815019087358,1.2245220247475832,7.080764499263193,0.8739221978444172,45.6798037995598,42577.63782135742,0
697,20702,615.7908935546875,943.6712646484375,456.34757896588417,615.7908935546875,943.6712646484375,0,617.0235188802084,945.7090861002604,Recorded: BS,616.9813639322916,947.4338785807291,615.7908935546875,943.6712646484375,613.9354913884944,941.106162331321,3.12974484298764,1.000707194634253,16.999361965730632,3.3178118957055296,42391.514416498336,0
698,20703,614.4716796875,939.1510009765625,461.2074898596693,614.4716796875,939.1510009765625,0,615.7740885416666,943.1181844075521,Recorded: BS,617.8587443033855,945.4202677408854,614.4716796875,939.1510009765625,613.6229248046875,941.4373168945312,4.708833071011613,0.45536931610250936,20.865084414184356,-29.822032044652783,31146.499577057948,0
699,20704,611.1328125,934.4393310546875,515.5147468540817,611.1328125,934.4393310546875,0,613.7984619140625,939.0871988932291,Recorded: BS,614.5246582031249,940.5272827148439,611.1328125,934.4393310546875,613.2640935724431,941.1536254882812,5.774761254672415,0.4574283192087209,84.98384418213551,-50.758058565928124,18074.35698590243,0
700,20705,607.6458740234375,929.266845703125,520.092525610562,607.6458740234375,929.266845703125,0,611.0834554036459,934.2857259114584,Recorded: BS,611.8228352864584,935.0562133789061,607.6458740234375,929.266845703125,612.8682639382102,940.314247824929,6.238056159691146,0.9280279958447504,26.42275975986806,-59.164223955508746,13220.44364463386,0
701,20706,605.3489379882812,924.4717407226562,481.13195916500626,605.3489379882812,924.4717407226562,0,608.0425415039062,929.3926391601562,Recorded: BS,608.3684488932292,929.4842529296876,605.3489379882812,924.4717407226562,612.3120838512074,939.1100852272727,5.316854984228508,1.3264025975444897,0.4560711383435152,-58.818870187483974,13348.342073482021,0
702,20707,602.4049682617188,919.533935546875,402.89585239569715,602.4049682617188,919.533935546875,0,605.1332600911459,924.4241739908854,Recorded: BS,605.0016276041666,924.4995524088541,602.4049682617188,919.533935546875,611.5369595614346,937.3757601651279,5.7488153305606,1.8996581497152416,0.7099619955354577,-56.942779890785616,13703.034586553564,0
703,20708,601.351318359375,920.1080932617188,367.7837308435119,601.351318359375,920.1080932617188,0,603.0350748697916,921.3712565104166,Recorded: BS,602.2239786783855,919.4557088216145,601.351318359375,920.1080932617188,611.0356223366477,935.532753684304,1.1999313306283785,1.9099769373779913,8.863897240066178,-36.44697763388792,5045.302175532221,0
704,20709,602.7327270507812,918.0430908203125,348.55185410471677,602.7327270507812,918.0430908203125,0,602.1630045572916,919.2283732096354,Recorded: BS,600.9368896484374,918.3183390299479,602.7327270507812,918.0430908203125,609.949462890625,933.3344560102983,2.4844566922581888,2.451990009303363,-11.076101239621888,-27.60322127826197,3127.2115791662313,0
705,20710,606.1500244140625,918.4500732421875,326.39997570784544,606.1500244140625,918.4500732421875,0,603.4113566080729,918.8670857747396,Recorded: BS,601.2909342447916,917.0854899088541,606.1500244140625,918.4500732421875,609.3008089932529,930.962851784446,3.441446783084728,2.4587107358646954,10.99679799959954,-20.578193942139226,1485.204316906222,0
706,20711,608.7176513671875,919.7293701171875,283.29417935524543,608.7176513671875,919.7293701171875,0,605.8668009440104,918.7408447265625,Recorded: BS,604.6597086588541,918.5057983398439,608.7176513671875,919.7293701171875,608.4369617808949,928.4906394264915,2.868677162874682,2.6187909326866188,-3.9638035165110974,-23.46127363864122,1592.5409935931498,0
707,20712,610.56884765625,920.2294311523438,219.3027753933129,610.56884765625,920.2294311523438,0,608.4788411458334,919.4696248372396,Recorded: BS,608.3222452799479,918.6146036783854,610.56884765625,920.2294311523438,607.846884987571,926.0994706587358,1.9175475846821406,2.462900464474744,5.398460979074801,-31.53940356930725,1086.594297689528,0
708,20713,611.7377319335938,919.38525390625,108.26231450400337,611.7377319335938,919.38525390625,0,610.3414103190104,919.7813517252604,Recorded: BS,611.0908813476564,920.1984049479167,611.7377319335938,919.38525390625,607.4784157492898,923.8916515003551,1.4418480074695281,2.238355426573742,4.387183764091918,-42.47702150619759,777.3225679841205,1
709,20714,,,,611.7377319335938,919.38525390625,1,611.3481038411459,919.6666463216146,Non,612.2039794921874,920.0930786132811,,,607.2298750443892,922.094765403054,,,,,,1
710,20715,,,,611.7377319335938,919.38525390625,2,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,607.2848677201705,920.7262129350142,,,,,,1
711,20716,,,,611.7377319335938,919.38525390625,3,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,607.6568548029119,919.8278864080256,,,,,,1
712,20717,,,,611.7377319335938,919.38525390625,4,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,608.2376542524858,919.365478515625,,,,,,1
713,20718,,,,611.7377319335938,919.38525390625,5,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,609.0860873135654,919.3519620028409,,,,,,1
714,20719,,,,611.7377319335938,919.38525390625,6,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,610.0303067294034,919.2862493341619,,,,,,1
715,20720,,,,611.7377319335938,919.38525390625,7,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,610.8489435369319,919.4082641601562,,,,,,1
716,20721,,,,611.7377319335938,919.38525390625,8,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.3569169477983,919.4932805841619,,,,,,1
717,20722,,,,611.7377319335938,919.38525390625,9,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.6314697265625,919.4619972922585,,,,,,1
718,20723,,,,611.7377319335938,919.38525390625,10,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
719,20724,,,,611.7377319335938,919.38525390625,11,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
720,20725,,,,611.7377319335938,919.38525390625,12,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
721,20726,,,,611.7377319335938,919.38525390625,13,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
722,20727,,,,611.7377319335938,919.38525390625,14,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
723,20728,,,,611.7377319335938,919.38525390625,15,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
724,20729,,,,611.7377319335938,919.38525390625,16,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
725,20730,,,,611.7377319335938,919.38525390625,17,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
726,20731,,,,611.7377319335938,919.38525390625,18,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
727,20732,,,,611.7377319335938,919.38525390625,19,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
728,20733,,,,611.7377319335938,919.38525390625,20,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
729,20734,,,,611.7377319335938,919.38525390625,21,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
730,20735,,,,611.7377319335938,919.38525390625,22,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
731,20736,,,,611.7377319335938,919.38525390625,23,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
732,20737,,,,611.7377319335938,919.38525390625,24,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
733,20738,,,,611.7377319335938,919.38525390625,25,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
734,20739,,,,611.7377319335938,919.38525390625,26,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
735,20740,,,,611.7377319335938,919.38525390625,27,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
736,20741,,,,611.7377319335938,919.38525390625,28,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
737,20742,,,,611.7377319335938,919.38525390625,29,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
738,20743,,,,611.7377319335938,919.38525390625,30,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
739,20744,,,,611.7377319335938,919.38525390625,31,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
740,20745,,,,611.7377319335938,919.38525390625,32,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
741,20746,,,,611.7377319335938,919.38525390625,33,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
742,20747,,,,611.7377319335938,919.38525390625,34,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
743,20748,,,,611.7377319335938,919.38525390625,35,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
744,20749,,,,611.7377319335938,919.38525390625,36,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
745,20750,,,,611.7377319335938,919.38525390625,37,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
746,20751,,,,611.7377319335938,919.38525390625,38,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
747,20752,,,,611.7377319335938,919.38525390625,39,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
748,20753,,,,611.7377319335938,919.38525390625,40,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
749,20754,,,,611.7377319335938,919.38525390625,41,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
750,20755,,,,611.7377319335938,919.38525390625,42,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
751,20756,,,,611.7377319335938,919.38525390625,43,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
752,20757,,,,611.7377319335938,919.38525390625,44,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
753,20758,,,,611.7377319335938,919.38525390625,45,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
754,20759,,,,611.7377319335938,919.38525390625,46,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
755,20760,,,,611.7377319335938,919.38525390625,47,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
756,20761,,,,611.7377319335938,919.38525390625,48,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
757,20762,,,,611.7377319335938,919.38525390625,49,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
758,20763,,,,611.7377319335938,919.38525390625,50,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
759,20764,,,,611.7377319335938,919.38525390625,51,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
760,20765,,,,611.7377319335938,919.38525390625,52,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
761,20766,,,,611.7377319335938,919.38525390625,53,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
762,20767,,,,611.7377319335938,919.38525390625,54,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
763,20768,,,,611.7377319335938,919.38525390625,55,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
764,20769,,,,611.7377319335938,919.38525390625,56,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
765,20770,,,,611.7377319335938,919.38525390625,57,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
766,20771,,,,611.7377319335938,919.38525390625,58,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
767,20772,,,,611.7377319335938,919.38525390625,59,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
768,20773,,,,611.7377319335938,919.38525390625,60,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
769,20774,,,,611.7377319335938,919.38525390625,61,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
770,20775,,,,611.7377319335938,919.38525390625,62,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
771,20776,,,,611.7377319335938,919.38525390625,63,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
772,20777,,,,611.7377319335938,919.38525390625,64,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
773,20778,,,,611.7377319335938,919.38525390625,65,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
774,20779,,,,611.7377319335938,919.38525390625,66,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
775,20780,,,,611.7377319335938,919.38525390625,67,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
776,20781,,,,611.7377319335938,919.38525390625,68,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
777,20782,,,,611.7377319335938,919.38525390625,69,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
778,20783,,,,611.7377319335938,919.38525390625,70,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
779,20784,,,,611.7377319335938,919.38525390625,71,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
780,20785,,,,611.7377319335938,919.38525390625,72,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
781,20786,,,,611.7377319335938,919.38525390625,73,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
782,20787,,,,611.7377319335938,919.38525390625,74,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
783,20788,,,,611.7377319335938,919.38525390625,75,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
784,20789,,,,611.7377319335938,919.38525390625,76,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
785,20790,,,,611.7377319335938,919.38525390625,77,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
786,20791,,,,611.7377319335938,919.38525390625,78,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
787,20792,,,,611.7377319335938,919.38525390625,79,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
788,20793,,,,611.7377319335938,919.38525390625,80,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
789,20794,,,,611.7377319335938,919.38525390625,81,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
790,20795,,,,611.7377319335938,919.38525390625,82,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
791,20796,,,,611.7377319335938,919.38525390625,83,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
792,20797,,,,611.7377319335938,919.38525390625,84,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
793,20798,,,,611.7377319335938,919.38525390625,85,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
794,20799,,,,611.7377319335938,919.38525390625,86,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
795,20800,,,,611.7377319335938,919.38525390625,87,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
796,20801,,,,611.7377319335938,919.38525390625,88,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
797,20802,,,,611.7377319335938,919.38525390625,89,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
798,20803,,,,611.7377319335938,919.38525390625,90,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
799,20804,,,,611.7377319335938,919.38525390625,91,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
800,20805,,,,611.7377319335938,919.38525390625,92,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
801,20806,,,,611.7377319335938,919.38525390625,93,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
802,20807,,,,611.7377319335938,919.38525390625,94,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
803,20808,,,,611.7377319335938,919.38525390625,95,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
804,20809,,,,611.7377319335938,919.38525390625,96,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
805,20810,,,,611.7377319335938,919.38525390625,97,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
806,20811,,,,611.7377319335938,919.38525390625,98,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
807,20812,,,,611.7377319335938,919.38525390625,99,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
808,20813,,,,611.7377319335938,919.38525390625,100,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
809,20814,,,,611.7377319335938,919.38525390625,101,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
810,20815,,,,611.7377319335938,919.38525390625,102,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
811,20816,,,,611.7377319335938,919.38525390625,103,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
812,20817,,,,611.7377319335938,919.38525390625,104,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
813,20818,,,,611.7377319335938,919.38525390625,105,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
814,20819,,,,611.7377319335938,919.38525390625,106,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
815,20820,,,,611.7377319335938,919.38525390625,107,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
816,20821,,,,611.7377319335938,919.38525390625,108,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
817,20822,,,,611.7377319335938,919.38525390625,109,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
818,20823,,,,611.7377319335938,919.38525390625,110,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
819,20824,,,,611.7377319335938,919.38525390625,111,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
820,20825,,,,611.7377319335938,919.38525390625,112,611.7377319335938,919.38525390625,Non,612.2039794921874,920.0930786132811,,,611.7377319335938,919.38525390625,,,,,,1
