,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
774,19762,,,,875.6472778320312,347.52398681640625,231,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
775,19763,,,,875.6472778320312,347.52398681640625,232,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
776,19764,,,,875.6472778320312,347.52398681640625,233,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
777,19765,,,,875.6472778320312,347.52398681640625,234,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
778,19766,,,,875.6472778320312,347.52398681640625,235,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
779,19767,,,,875.6472778320312,347.52398681640625,236,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
780,19768,,,,875.6472778320312,347.52398681640625,237,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
781,19769,,,,875.6472778320312,347.52398681640625,238,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
782,19770,,,,875.6472778320312,347.52398681640625,239,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
783,19771,,,,875.6472778320312,347.52398681640625,240,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
784,19772,,,,875.6472778320312,347.52398681640625,241,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
785,19773,,,,875.6472778320312,347.52398681640625,242,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
786,19774,,,,875.6472778320312,347.52398681640625,243,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
787,19775,,,,875.6472778320312,347.52398681640625,244,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
788,19776,,,,875.6472778320312,347.52398681640625,245,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
789,19777,,,,875.6472778320312,347.52398681640625,246,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
790,19778,,,,875.6472778320312,347.52398681640625,247,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
791,19779,,,,875.6472778320312,347.52398681640625,248,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
792,19780,,,,875.6472778320312,347.52398681640625,249,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
793,19781,,,,875.6472778320312,347.52398681640625,250,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
794,19782,,,,875.6472778320312,347.52398681640625,251,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
795,19783,,,,875.6472778320312,347.52398681640625,252,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
796,19784,,,,875.6472778320312,347.52398681640625,253,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
797,19785,,,,875.6472778320312,347.52398681640625,254,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
798,19786,,,,875.6472778320312,347.52398681640625,255,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
799,19787,,,,875.6472778320312,347.52398681640625,256,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
800,19788,,,,875.6472778320312,347.52398681640625,257,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
801,19789,,,,875.6472778320312,347.52398681640625,258,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
802,19790,,,,875.6472778320312,347.52398681640625,259,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
803,19791,,,,875.6472778320312,347.52398681640625,260,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
804,19792,,,,875.6472778320312,347.52398681640625,261,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
805,19793,,,,875.6472778320312,347.52398681640625,262,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
806,19794,,,,875.6472778320312,347.52398681640625,263,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
807,19795,,,,875.6472778320312,347.52398681640625,264,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
808,19796,,,,875.6472778320312,347.52398681640625,265,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
809,19797,,,,875.6472778320312,347.52398681640625,266,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
810,19798,,,,875.6472778320312,347.52398681640625,267,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
811,19799,,,,875.6472778320312,347.52398681640625,268,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
812,19800,,,,875.6472778320312,347.52398681640625,269,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
813,19801,,,,875.6472778320312,347.52398681640625,270,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
814,19802,,,,875.6472778320312,347.52398681640625,271,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
815,19803,,,,875.6472778320312,347.52398681640625,272,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
816,19804,,,,875.6472778320312,347.52398681640625,273,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
817,19805,,,,875.6472778320312,347.52398681640625,274,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
818,19806,,,,875.6472778320312,347.52398681640625,275,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
819,19807,,,,875.6472778320312,347.52398681640625,276,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
820,19808,,,,875.6472778320312,347.52398681640625,277,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
821,19809,,,,875.6472778320312,347.52398681640625,278,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
822,19810,,,,875.6472778320312,347.52398681640625,279,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
823,19811,,,,875.6472778320312,347.52398681640625,280,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
824,19812,,,,875.6472778320312,347.52398681640625,281,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
825,19813,,,,875.6472778320312,347.52398681640625,282,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
826,19814,,,,875.6472778320312,347.52398681640625,283,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
827,19815,,,,875.6472778320312,347.52398681640625,284,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
828,19816,,,,875.6472778320312,347.52398681640625,285,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
829,19817,,,,875.6472778320312,347.52398681640625,286,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
830,19818,,,,875.6472778320312,347.52398681640625,287,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
831,19819,,,,875.6472778320312,347.52398681640625,288,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
832,19820,,,,875.6472778320312,347.52398681640625,289,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
833,19821,,,,875.6472778320312,347.52398681640625,290,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
834,19822,,,,875.6472778320312,347.52398681640625,291,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
835,19823,,,,875.6472778320312,347.52398681640625,292,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
836,19824,,,,875.6472778320312,347.52398681640625,293,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
837,19825,,,,875.6472778320312,347.52398681640625,294,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
838,19826,,,,875.6472778320312,347.52398681640625,295,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
839,19827,,,,875.6472778320312,347.52398681640625,296,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
840,19828,,,,875.6472778320312,347.52398681640625,297,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
841,19829,,,,875.6472778320312,347.52398681640625,298,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
842,19830,,,,875.6472778320312,347.52398681640625,299,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
843,19831,,,,875.6472778320312,347.52398681640625,300,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
844,19832,,,,875.6472778320312,347.52398681640625,301,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
845,19833,,,,875.6472778320312,347.52398681640625,302,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
846,19834,,,,875.6472778320312,347.52398681640625,303,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
847,19835,,,,875.6472778320312,347.52398681640625,304,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
848,19836,,,,875.6472778320312,347.52398681640625,305,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
849,19837,,,,875.6472778320312,347.52398681640625,306,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
850,19838,,,,875.6472778320312,347.52398681640625,307,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
851,19839,,,,875.6472778320312,347.52398681640625,308,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
852,19840,,,,875.6472778320312,347.52398681640625,309,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
853,19841,,,,875.6472778320312,347.52398681640625,310,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
854,19842,,,,875.6472778320312,347.52398681640625,311,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
855,19843,,,,875.6472778320312,347.52398681640625,312,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
856,19844,,,,875.6472778320312,347.52398681640625,313,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
857,19845,,,,875.6472778320312,347.52398681640625,314,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
858,19846,,,,875.6472778320312,347.52398681640625,315,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
859,19847,,,,875.6472778320312,347.52398681640625,316,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
860,19848,,,,875.6472778320312,347.52398681640625,317,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
861,19849,,,,875.6472778320312,347.52398681640625,318,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
862,19850,,,,875.6472778320312,347.52398681640625,319,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
863,19851,,,,875.6472778320312,347.52398681640625,320,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
864,19852,,,,875.6472778320312,347.52398681640625,321,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
865,19853,,,,875.6472778320312,347.52398681640625,322,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
866,19854,,,,875.6472778320312,347.52398681640625,323,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
867,19855,,,,875.6472778320312,347.52398681640625,324,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
868,19856,,,,875.6472778320312,347.52398681640625,325,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
869,19857,,,,875.6472778320312,347.52398681640625,326,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
870,19858,,,,875.6472778320312,347.52398681640625,327,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
871,19859,,,,875.6472778320312,347.52398681640625,328,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
872,19860,,,,875.6472778320312,347.52398681640625,329,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
873,19861,,,,875.6472778320312,347.52398681640625,330,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
874,19862,,,,875.6472778320312,347.52398681640625,331,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
875,19863,,,,875.6472778320312,347.52398681640625,332,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
876,19864,,,,875.6472778320312,347.52398681640625,333,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
877,19865,,,,875.6472778320312,347.52398681640625,334,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
878,19866,,,,875.6472778320312,347.52398681640625,335,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
879,19867,,,,875.6472778320312,347.52398681640625,336,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
880,19868,,,,875.6472778320312,347.52398681640625,337,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
881,19869,,,,875.6472778320312,347.52398681640625,338,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
882,19870,,,,875.6472778320312,347.52398681640625,339,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
883,19871,,,,875.6472778320312,347.52398681640625,340,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
884,19872,,,,875.6472778320312,347.52398681640625,341,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
885,19873,,,,875.6472778320312,347.52398681640625,342,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
886,19874,,,,875.6472778320312,347.52398681640625,343,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
887,19875,,,,875.6472778320312,347.52398681640625,344,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
888,19876,,,,875.6472778320312,347.52398681640625,345,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
889,19877,,,,875.6472778320312,347.52398681640625,346,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
890,19878,,,,875.6472778320312,347.52398681640625,347,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
891,19879,,,,875.6472778320312,347.52398681640625,348,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
892,19880,,,,875.6472778320312,347.52398681640625,349,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
893,19881,,,,875.6472778320312,347.52398681640625,350,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
894,19882,,,,875.6472778320312,347.52398681640625,351,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
895,19883,,,,875.6472778320312,347.52398681640625,352,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
896,19884,,,,875.6472778320312,347.52398681640625,353,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
897,19885,,,,875.6472778320312,347.52398681640625,354,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
898,19886,,,,875.6472778320312,347.52398681640625,355,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
899,19887,,,,875.6472778320312,347.52398681640625,356,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
900,19888,,,,875.6472778320312,347.52398681640625,357,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
901,19889,,,,875.6472778320312,347.52398681640625,358,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
902,19890,,,,875.6472778320312,347.52398681640625,359,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
903,19891,,,,875.6472778320312,347.52398681640625,360,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
904,19892,,,,875.6472778320312,347.52398681640625,361,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
905,19893,,,,875.6472778320312,347.52398681640625,362,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
906,19894,,,,875.6472778320312,347.52398681640625,363,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
907,19895,,,,875.6472778320312,347.52398681640625,364,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
908,19896,,,,875.6472778320312,347.52398681640625,365,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
909,19897,,,,875.6472778320312,347.52398681640625,366,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
910,19898,,,,875.6472778320312,347.52398681640625,367,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
911,19899,,,,875.6472778320312,347.52398681640625,368,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
912,19900,,,,875.6472778320312,347.52398681640625,369,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
913,19901,,,,875.6472778320312,347.52398681640625,370,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
914,19902,,,,875.6472778320312,347.52398681640625,371,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
915,19903,,,,875.6472778320312,347.52398681640625,372,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
916,19904,,,,875.6472778320312,347.52398681640625,373,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
917,19905,,,,875.6472778320312,347.52398681640625,374,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
918,19906,,,,875.6472778320312,347.52398681640625,375,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
919,19907,,,,875.6472778320312,347.52398681640625,376,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
920,19908,,,,875.6472778320312,347.52398681640625,377,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
921,19909,,,,875.6472778320312,347.52398681640625,378,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
922,19910,,,,875.6472778320312,347.52398681640625,379,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
923,19911,,,,875.6472778320312,347.52398681640625,380,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
924,19912,,,,875.6472778320312,347.52398681640625,381,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
925,19913,,,,875.6472778320312,347.52398681640625,382,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
926,19914,,,,875.6472778320312,347.52398681640625,383,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
927,19915,,,,875.6472778320312,347.52398681640625,384,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
928,19916,,,,875.6472778320312,347.52398681640625,385,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
929,19917,,,,875.6472778320312,347.52398681640625,386,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
930,19918,,,,875.6472778320312,347.52398681640625,387,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
931,19919,,,,875.6472778320312,347.52398681640625,388,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
932,19920,,,,875.6472778320312,347.52398681640625,389,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
933,19921,,,,875.6472778320312,347.52398681640625,390,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
934,19922,,,,875.6472778320312,347.52398681640625,391,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
935,19923,,,,875.6472778320312,347.52398681640625,392,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
936,19924,,,,875.6472778320312,347.52398681640625,393,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
937,19925,,,,875.6472778320312,347.52398681640625,394,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
938,19926,,,,875.6472778320312,347.52398681640625,395,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
939,19927,,,,875.6472778320312,347.52398681640625,396,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
940,19928,,,,875.6472778320312,347.52398681640625,397,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
941,19929,,,,875.6472778320312,347.52398681640625,398,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
942,19930,,,,875.6472778320312,347.52398681640625,399,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
943,19931,,,,875.6472778320312,347.52398681640625,400,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
944,19932,,,,875.6472778320312,347.52398681640625,401,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
945,19933,,,,875.6472778320312,347.52398681640625,402,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
946,19934,,,,875.6472778320312,347.52398681640625,403,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
947,19935,,,,875.6472778320312,347.52398681640625,404,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
948,19936,,,,875.6472778320312,347.52398681640625,405,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
949,19937,,,,875.6472778320312,347.52398681640625,406,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
950,19938,,,,875.6472778320312,347.52398681640625,407,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
951,19939,,,,875.6472778320312,347.52398681640625,408,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
952,19940,,,,875.6472778320312,347.52398681640625,409,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
953,19941,,,,875.6472778320312,347.52398681640625,410,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
954,19942,,,,875.6472778320312,347.52398681640625,411,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
955,19943,,,,875.6472778320312,347.52398681640625,412,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
956,19944,,,,875.6472778320312,347.52398681640625,413,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
957,19945,,,,875.6472778320312,347.52398681640625,414,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
958,19946,,,,875.6472778320312,347.52398681640625,415,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
959,19947,,,,875.6472778320312,347.52398681640625,416,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
960,19948,,,,875.6472778320312,347.52398681640625,417,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
961,19949,,,,875.6472778320312,347.52398681640625,418,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
962,19950,,,,875.6472778320312,347.52398681640625,419,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
963,19951,,,,875.6472778320312,347.52398681640625,420,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
964,19952,,,,875.6472778320312,347.52398681640625,421,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
965,19953,,,,875.6472778320312,347.52398681640625,422,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
966,19954,,,,875.6472778320312,347.52398681640625,423,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
967,19955,,,,875.6472778320312,347.52398681640625,424,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
968,19956,,,,875.6472778320312,347.52398681640625,425,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
969,19957,,,,875.6472778320312,347.52398681640625,426,878.4742024739584,342.48048909505206,Non,877.5232950846355,345.15515136718744,,,,,,,,,,
