,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
340,24731,,,,1324.050048828125,781.1923828125,104,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
341,24732,,,,1324.050048828125,781.1923828125,105,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
342,24733,,,,1324.050048828125,781.1923828125,106,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
343,24734,,,,1324.050048828125,781.1923828125,107,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
344,24735,,,,1324.050048828125,781.1923828125,108,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
345,24736,,,,1324.050048828125,781.1923828125,109,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
346,24737,,,,1324.050048828125,781.1923828125,110,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
347,24738,,,,1324.050048828125,781.1923828125,111,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
348,24739,,,,1324.050048828125,781.1923828125,112,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
349,24740,,,,1324.050048828125,781.1923828125,113,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
350,24741,,,,1324.050048828125,781.1923828125,114,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
351,24742,,,,1324.050048828125,781.1923828125,115,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
352,24743,,,,1324.050048828125,781.1923828125,116,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
353,24744,,,,1324.050048828125,781.1923828125,117,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
354,24745,,,,1324.050048828125,781.1923828125,118,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
355,24746,,,,1324.050048828125,781.1923828125,119,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
356,24747,,,,1324.050048828125,781.1923828125,120,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
357,24748,,,,1324.050048828125,781.1923828125,121,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
358,24749,,,,1324.050048828125,781.1923828125,122,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
359,24750,,,,1324.050048828125,781.1923828125,123,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
360,24751,,,,1324.050048828125,781.1923828125,124,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
361,24752,,,,1324.050048828125,781.1923828125,125,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
362,24753,,,,1324.050048828125,781.1923828125,126,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
363,24754,,,,1324.050048828125,781.1923828125,127,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
364,24755,,,,1324.050048828125,781.1923828125,128,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
365,24756,,,,1324.050048828125,781.1923828125,129,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
366,24757,,,,1324.050048828125,781.1923828125,130,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
367,24758,,,,1324.050048828125,781.1923828125,131,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
368,24759,,,,1324.050048828125,781.1923828125,132,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
369,24760,,,,1324.050048828125,781.1923828125,133,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
370,24761,,,,1324.050048828125,781.1923828125,134,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
371,24762,,,,1324.050048828125,781.1923828125,135,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
372,24763,,,,1324.050048828125,781.1923828125,136,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
373,24764,,,,1324.050048828125,781.1923828125,137,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
374,24765,,,,1324.050048828125,781.1923828125,138,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
375,24766,,,,1324.050048828125,781.1923828125,139,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
376,24767,,,,1324.050048828125,781.1923828125,140,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
377,24768,,,,1324.050048828125,781.1923828125,141,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
378,24769,,,,1324.050048828125,781.1923828125,142,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
379,24770,,,,1324.050048828125,781.1923828125,143,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
380,24771,,,,1324.050048828125,781.1923828125,144,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
381,24772,,,,1324.050048828125,781.1923828125,145,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
382,24773,,,,1324.050048828125,781.1923828125,146,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
383,24774,,,,1324.050048828125,781.1923828125,147,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
384,24775,,,,1324.050048828125,781.1923828125,148,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
385,24776,,,,1324.050048828125,781.1923828125,149,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
386,24777,,,,1324.050048828125,781.1923828125,150,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
387,24778,,,,1324.050048828125,781.1923828125,151,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
388,24779,,,,1324.050048828125,781.1923828125,152,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
389,24780,,,,1324.050048828125,781.1923828125,153,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
390,24781,,,,1324.050048828125,781.1923828125,154,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
391,24782,,,,1324.050048828125,781.1923828125,155,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
392,24783,,,,1324.050048828125,781.1923828125,156,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
393,24784,,,,1324.050048828125,781.1923828125,157,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
394,24785,,,,1324.050048828125,781.1923828125,158,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
395,24786,,,,1324.050048828125,781.1923828125,159,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
396,24787,,,,1324.050048828125,781.1923828125,160,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
397,24788,,,,1324.050048828125,781.1923828125,161,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
398,24789,,,,1324.050048828125,781.1923828125,162,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
399,24790,,,,1324.050048828125,781.1923828125,163,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
400,24791,,,,1324.050048828125,781.1923828125,164,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
401,24792,,,,1324.050048828125,781.1923828125,165,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
402,24793,,,,1324.050048828125,781.1923828125,166,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
403,24794,,,,1324.050048828125,781.1923828125,167,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
404,24795,,,,1324.050048828125,781.1923828125,168,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
405,24796,,,,1324.050048828125,781.1923828125,169,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
406,24797,,,,1324.050048828125,781.1923828125,170,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
407,24798,,,,1324.050048828125,781.1923828125,171,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
408,24799,,,,1324.050048828125,781.1923828125,172,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
409,24800,,,,1324.050048828125,781.1923828125,173,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
410,24801,,,,1324.050048828125,781.1923828125,174,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
411,24802,,,,1324.050048828125,781.1923828125,175,1324.050048828125,781.1923828125,Non,1326.0343017578127,780.7155761718751,,,1324.050048828125,781.1923828125,,,,,,1
412,24803,1227.0,845.5,,1227.0,845.5,0,1291.7000325520833,802.6282552083334,Recorded: ML,1326.0343017578127,780.7155761718751,1227.0,845.5,1315.2273171164773,787.0385298295455,,10.583857037990676,,,,1
413,24804,1227.550048828125,841.1499633789062,251.5868949670512,1227.550048828125,841.1499633789062,0,1259.5333658854167,822.6141153971354,Recorded: BS,1259.3500162760415,824.0641276041667,1227.550048828125,841.1499633789062,1306.45458984375,792.489218971946,4.384674710645981,10.328153558537716,1.675783088494663,,,1
414,24805,1237.0732421875,840.1585083007812,236.29270044362784,1237.0732421875,840.1585083007812,0,1230.5410970052083,842.2694905598959,Recorded: BS,1227.3666992187502,842.5999755859374,1237.0732421875,840.1585083007812,1298.547607421875,797.849775834517,9.574664220325637,9.552797542955535,-2.28180110791571,,,1
415,24806,,,,1237.0732421875,840.1585083007812,1,1233.8988444010417,840.4889933268229,Non,1201.5488281249998,861.9248657226564,,,1290.640625,803.2103326970881,,,,,,1
416,24807,,,,1237.0732421875,840.1585083007812,2,1237.0732421875,840.1585083007812,Non,1201.5488281249998,861.9248657226564,,,1282.733642578125,808.5708895596591,,,,,,1
417,24808,,,,1237.0732421875,840.1585083007812,3,1237.0732421875,840.1585083007812,Non,1201.5488281249998,861.9248657226564,,,1274.82666015625,813.9314464222301,,,,,,1
418,24809,,,,1237.0732421875,840.1585083007812,4,1237.0732421875,840.1585083007812,Non,1201.5488281249998,861.9248657226564,,,1266.919677734375,819.2920032848011,,,,,,1
419,24810,,,,1237.0732421875,840.1585083007812,5,1237.0732421875,840.1585083007812,Non,1201.5488281249998,861.9248657226564,,,1259.0126953125,824.6525601473721,,,,,,1
420,24811,,,,1237.0732421875,840.1585083007812,6,1237.0732421875,840.1585083007812,Non,1201.5488281249998,861.9248657226564,,,1251.105712890625,830.0131170099431,,,,,,1
421,24812,,,,1237.0732421875,840.1585083007812,7,1237.0732421875,840.1585083007812,Non,1201.5488281249998,861.9248657226564,,,1243.19873046875,835.3736738725142,,,,,,1
422,24813,,,,1237.0732421875,840.1585083007812,8,1237.0732421875,840.1585083007812,Non,1201.5488281249998,861.9248657226564,,,1235.291748046875,840.7342307350852,,,,,,1
423,24814,,,,1237.0732421875,840.1585083007812,9,1237.0732421875,840.1585083007812,Non,1201.5488281249998,861.9248657226564,,,1236.2074973366477,840.2486405806108,,,,,,1
424,24815,,,,1237.0732421875,840.1585083007812,10,1237.0732421875,840.1585083007812,Non,1201.5488281249998,861.9248657226564,,,1237.0732421875,840.1585083007812,,,,,,1
425,24816,,,,1237.0732421875,840.1585083007812,11,1237.0732421875,840.1585083007812,Non,1201.5488281249998,861.9248657226564,,,1237.0732421875,840.1585083007812,,,,,,1
426,24817,,,,1237.0732421875,840.1585083007812,12,1237.0732421875,840.1585083007812,Non,1201.5488281249998,861.9248657226564,,,1237.0732421875,840.1585083007812,,,,,,1
427,24818,,,,1237.0732421875,840.1585083007812,13,1237.0732421875,840.1585083007812,Non,1201.5488281249998,861.9248657226564,,,1237.0732421875,840.1585083007812,,,,,,1
428,24819,,,,1237.0732421875,840.1585083007812,14,1237.0732421875,840.1585083007812,Non,1201.5488281249998,861.9248657226564,,,1237.0732421875,840.1585083007812,,,,,,1
429,24820,1204.0001220703125,873.5000610351562,75.5999978696891,1204.0001220703125,873.5000610351562,0,1226.0488688151042,851.2723592122396,Recorded: BS,1201.5488281249998,861.9248657226564,1204.0001220703125,873.5000610351562,1234.0665949041193,843.1895585493608,,4.2693317388175265,,,,1
430,24821,,,,1204.0001220703125,873.5000610351562,1,1215.0244954427083,862.3862101236979,Non,1215.0244954427085,862.386210123698,,,1231.0599476207387,846.2206087979404,,,,,,1
431,24822,,,,1204.0001220703125,873.5000610351562,2,1204.0001220703125,873.5000610351562,Non,1215.0244954427085,862.386210123698,,,1228.053300337358,849.2516590465199,,,,,,1
432,24823,1204.7999267578125,874.6000366210938,79.20000215506298,1204.7999267578125,874.6000366210938,0,1204.2667236328125,873.8667195638021,Recorded: BS,1215.0244954427085,862.386210123698,1204.7999267578125,874.6000366210938,1225.1193625710227,852.3827070756392,,4.290856858178859,-1.6298659582098023,,,1
433,24824,1205.1922607421875,874.038330078125,92.9999996389306,1205.1922607421875,874.038330078125,0,1204.6641031901042,874.046142578125,Recorded: BS,1204.5333251953125,874.233378092448,1205.1922607421875,874.038330078125,1222.2210915305398,855.4626908735795,0.6851570591546634,4.229216856544115,0.12043621514204232,,,1
434,24825,,,,1205.1922607421875,874.038330078125,1,1205.0614827473958,874.2255655924479,Non,1205.061482747396,874.2255655924479,,,1219.3228204900568,858.5426746715199,,,,,,1
435,24826,,,,1205.1922607421875,874.038330078125,2,1205.1922607421875,874.038330078125,Non,1205.061482747396,874.2255655924479,,,1216.4245494495738,861.6226584694602,,,,,,1
436,24827,1202.9425048828125,872.6311645507812,97.19672592295774,1202.9425048828125,872.6311645507812,0,1204.4423421223958,873.5692749023438,Recorded: BS,1205.061482747396,874.2255655924479,1202.9425048828125,872.6311645507812,1213.3217551491477,864.5747181285511,,4.2827548028795555,3.1670795634844247,,,1
437,24828,,,,1202.9425048828125,872.6311645507812,1,1203.6924235026042,873.1002197265625,Non,1203.692423502604,873.1002197265625,,,1210.2189608487215,867.526777787642,,,,,,1
438,24829,,,,1202.9425048828125,872.6311645507812,2,1202.9425048828125,872.6311645507812,Non,1203.692423502604,873.1002197265625,,,1207.1161665482955,870.478837446733,,,,,,1
439,24830,1199.5,874.5,77.0,1199.5,874.5,0,1201.7950032552083,873.2541097005209,Recorded: BS,1203.692423502604,873.1002197265625,1199.5,874.5,1203.7004172585227,873.600791237571,,4.6275197117582145,1.1469884726270358,,,1
