,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
699,1138,1233.5,821.0,,1233.5,821.0,0,1231.6666666666667,820.3333333333334,Recorded: ML,1229.8333333333333,820.6666666666666,1233.5,821.0,1233.909090909091,819.3181818181819,1.4142135623730951,0.1437398936438865,-37.87498365108718,,,0
700,1139,,,,1233.5,821.0,1,1233.1666666666667,820.6666666666666,Non,1232.5000000000002,820.5000000000001,,,1233.590909090909,819.4545454545455,,,,,,
701,1140,1232.5,822.5,,1232.5,822.5,0,1233.1666666666667,821.5,Recorded: ML,1232.5000000000002,820.5000000000001,1232.5,822.5,1233.2727272727273,819.6818181818181,,0.3910147848654694,-12.339087278332741,,,0
702,1141,1227.0,819.5,,1227.0,819.5,0,1231.0,821.0,Recorded: ML [BS: Out of Range],1233.1666666666667,822.3333333333334,1227.0,819.5,1232.6818181818182,819.8181818181819,6.264982043070834,0.6064392756420488,22.5430610000408,,,0
703,1142,1232.5,821.0,,1232.5,821.0,0,1230.6666666666667,821.0,Recorded: ML,1228.8333333333333,820.5,1232.5,821.0,1232.5454545454545,820.0909090909091,5.70087712549569,0.30491836056818084,-50.44033203097513,,,0
704,1143,1236.5,822.0,,1236.5,822.0,0,1232.0,820.8333333333334,Recorded: ML,1230.3333333333335,821.0,1236.5,822.0,1232.6363636363637,820.4090909090909,4.123105625617661,0.33091408587636734,-42.51044707804699,,,0
705,1144,,,,1236.5,822.0,1,1235.1666666666667,821.6666666666666,Non,1233.3333333333333,820.6666666666667,,,1232.7272727272727,820.7272727272727,,,,,,
706,1145,,,,1236.5,822.0,2,1236.5,822.0,Non,1233.3333333333333,820.6666666666667,,,1232.8181818181818,821.0454545454545,,,,,,
707,1146,1255.223388671875,837.4058227539062,1206.8413159418124,1255.223388671875,837.4058227539062,0,1242.7411295572917,827.1352742513021,Recorded: BS,1233.3333333333333,820.6666666666667,1255.223388671875,837.4058227539062,1235.0203080610795,822.5823475230824,,2.6854050000588026,-39.14290736814165,,,0
708,1147,1253.5,835.0,,1253.5,835.0,0,1248.4077962239583,831.4686075846354,Recorded: ML,1248.9822591145835,832.2705485026042,1253.5,835.0,1237.2475807883523,823.9459838867188,2.9594005537541093,2.611560440404246,-3.434857381362372,,,0
709,1148,,,,1253.5,835.0,1,1254.074462890625,835.8019409179688,Non,1254.0744628906248,835.8019409179686,,,1239.1566716974432,825.3096202503551,,,,,,
710,1149,1268.5,826.0,,1268.5,826.0,0,1258.5,832.0,Recorded: ML,1254.0744628906248,835.8019409179686,1268.5,826.0,1242.3384898792613,825.7641657049006,,3.2141217326659675,-27.407575437816295,,,0
711,1150,,,,1268.5,826.0,1,1263.5,829.0,Non,1262.925537109375,828.1980590820312,,,1245.5203080610795,826.218711159446,,,,,,
712,1151,1250.5,820.0,,1250.5,820.0,0,1262.5,824.0,Recorded: ML,1262.925537109375,828.1980590820312,1250.5,820.0,1247.1566716974432,825.9914384321733,,1.6520710768534006,-16.03726505711322,,,0
713,1152,1248.0,821.5,,1248.0,821.5,0,1255.6666666666667,822.5,Recorded: ML,1261.5,819.0,1248.0,821.5,1249.065762606534,826.1732566139915,2.9154759474226504,1.917729373611588,13.347494733966435,,,0
714,1153,1243.0,815.0,,1243.0,815.0,0,1247.1666666666667,818.8333333333334,Recorded: ML,1248.8333333333335,821.0,1243.0,815.0,1250.0203080610795,825.6278020685369,8.200609733428363,1.099398783858965,-35.18521332795219,,,0
715,1154,1237.5,814.5,,1237.5,814.5,0,1242.8333333333333,817.0,Recorded: ML,1238.6666666666667,815.1666666666667,1237.5,814.5,1250.1112171519887,824.9459838867188,5.522680508593631,0.6878520886554932,-52.66047533445161,,,0
716,1155,1233.0,812.0,,1233.0,812.0,0,1237.8333333333333,813.8333333333334,Recorded: ML,1238.4999999999998,815.1666666666666,1233.0,812.0,1249.7930353338068,824.0368929776279,5.1478150704935,0.963164550018984,-26.88468958780259,,,0
717,1156,1235.5,812.0,,1235.5,812.0,0,1235.3333333333333,812.8333333333334,Recorded: ML,1232.8333333333333,810.6666666666667,1235.5,812.0,1249.7021262428977,823.1278020685369,2.5,0.9136250564656095,13.579453081704662,,,0
718,1157,1247.5,813.0,,1247.5,813.0,0,1238.6666666666667,812.3333333333334,Recorded: ML,1232.8333333333333,811.8333333333334,1247.5,813.0,1249.0,820.9090909090909,12.041594578792296,2.3271571648721814,-11.84973661757914,,,0
719,1158,1258.0,808.0,,1258.0,808.0,0,1247.0,811.0,Recorded: ML,1242.0000000000002,811.8333333333334,1258.0,808.0,1249.409090909091,818.4545454545455,11.629703349613008,2.4884028533037594,27.02265196310088,,,0
720,1159,1271.5,809.0,,1271.5,809.0,0,1259.0,810.0,Recorded: ML,1255.3333333333333,809.6666666666666,1271.5,809.0,1251.0454545454545,816.0909090909091,13.536986370680884,2.8747978728802828,25.232831323204056,,,0
721,1160,1281.5,804.0,,1281.5,804.0,0,1270.3333333333333,807.0,Recorded: ML,1271.0,809.0,1281.5,804.0,1252.2272727272727,814.0909090909091,11.180339887498949,2.323078607123784,-4.115926658741485,,,0
722,1161,1288.3905029296875,839.0411376953125,189.09589810553553,1288.3905029296875,839.0411376953125,0,1280.4635009765625,817.3470458984375,Recorded: BS,1281.6666666666665,804.0,1288.3905029296875,839.0411376953125,1254.0355002663352,815.2764670632102,35.7121878580112,2.1622290671228113,92.67148334212887,,,0
723,1162,1287.5,837.5,225.0,1287.5,837.5,0,1285.7968343098958,826.8470458984375,Recorded: BS,1290.5936686197917,827.694091796875,1287.5,837.5,1257.3991366299715,816.8673761541194,1.7799159709646815,3.7208925437740676,-7.937826412743956,,,0
724,1163,1288.0,836.5,336.0,1288.0,836.5,0,1287.9635009765625,837.6803792317709,Recorded: BS,1291.130167643229,836.3470458984375,1288.0,836.5,1261.0355002663352,818.2310125177556,1.118033988749895,3.883638066053484,-4.7568385822937485,,,0
725,1164,1296.5,783.5,,1296.5,783.5,0,1290.6666666666667,819.1666666666666,Recorded: ML,1290.1301676432292,848.5137125651042,1296.5,783.5,1265.8991366299715,815.3673761541194,53.67727638395972,5.644056333952102,-51.04498571941207,,,0
726,1165,1281.6463623046875,835.7182006835938,566.0000105699874,1281.6463623046875,835.7182006835938,0,1288.7154541015625,818.5727335611979,Recorded: BS,1293.369832356771,800.6529541015624,1281.6463623046875,835.7182006835938,1269.912442294034,817.2963034889915,54.28969548096286,4.452794966806021,56.15941806852978,,,0
727,1166,1293.0,785.5,,1293.0,785.5,0,1290.3821207682292,801.5727335611979,Recorded: ML,1286.7642415364583,817.9788004557291,1293.0,785.5,1275.3669877485795,814.8872125799006,51.48565595206219,5.962867189864893,-49.499927046663615,124.1712337393355,2378.670998927198,0
728,1167,1277.941162109375,765.2353515625,79.05882547691908,1277.941162109375,765.2353515625,0,1284.1958414713542,795.4845174153646,Recorded: BS,1292.048787434896,784.5727335611979,1277.941162109375,765.2353515625,1279.2252752130682,810.6358809037642,25.247268662403748,5.741097732938489,-23.94530060236021,12.092586531275463,27026.183119119356,0
729,1168,1286.5,787.5,,1286.5,787.5,0,1285.813720703125,779.4117838541666,Recorded: ML,1278.0095621744792,789.3963012695314,1286.5,787.5,1282.7707297585227,808.3176990855824,23.853055906601767,4.236061245547921,14.596238420930966,12.092586531275463,27026.183119119356,0
730,1169,1277.381103515625,786.0686645507812,1774.6261639325385,1277.381103515625,786.0686645507812,0,1280.607421875,779.6013387044271,Recorded: BS,1287.4315999348958,763.3390502929686,1277.381103515625,786.0686645507812,1284.5326482599432,806.3239413174716,9.230546801838825,2.6607192342578765,-15.35389536139344,220.56650903245014,191538.28289992214,0
731,1170,1272.0,797.0,,1272.0,797.0,0,1278.6270345052083,790.1895548502604,Recorded: ML,1275.401123046875,779.7908935546876,1272.0,797.0,1284.5781028053977,805.2330322265625,12.184021082927353,1.0918556499513306,-39.08164894882635,220.56650903245014,191538.28289992214,0
732,1171,1267.5,796.0,,1267.5,796.0,0,1272.293701171875,793.0228881835938,Recorded: ML,1276.6466471354165,800.7777709960936,1267.5,796.0,1283.3053755326705,804.5057594992898,4.6097722286464435,1.4658650451451831,-62.64106273344325,284.2311153341995,210931.0897006418,0
733,1172,1260.5,796.5,,1260.5,796.5,0,1266.6666666666667,796.5,Recorded: ML,1265.9603678385417,795.8562215169271,1260.5,796.5,1280.7698752663352,800.6383833451705,7.0178344238090995,4.624430766920007,27.005767810036748,382.8937306704546,239328.08296332764,0
734,1173,1257.5,793.5,,1257.5,793.5,0,1261.8333333333333,795.3333333333334,Recorded: ML,1261.0396321614585,799.9771118164062,1257.5,793.5,1278.0426025390625,796.6383833451705,4.242640687119285,4.8412825293434105,-1.037526084189237,,,0
735,1174,1258.2491455078125,780.8822021484375,1656.8054631736886,1258.2491455078125,780.8822021484375,0,1258.7497151692708,790.2940673828125,Recorded: BS,1256.9999999999998,794.1666666666667,1258.2491455078125,780.8822021484375,1275.337979403409,791.5822199041194,12.64001746892665,5.73408885949059,6.1438340979963035,,,0
736,1175,1264.0,795.5,,1264.0,795.5,0,1259.9163818359375,789.9607340494791,Recorded: ML,1255.6660970052083,785.2548014322916,1264.0,795.5,1272.3834339488637,792.6731289950284,15.708352600430715,3.149511309330707,-82.1226545917344,,,0
737,1176,1271.5,795.0,,1271.5,795.0,0,1264.5830485026042,790.4607340494791,Recorded: ML,1261.0830485026042,789.6274007161458,1271.5,795.0,1271.4610373757102,788.971474387429,7.516648189186454,3.8148476079821365,96.27341501257258,,,0
738,1177,1278.5,795.5,,1278.5,795.5,0,1271.3333333333333,795.3333333333334,Recorded: ML,1269.249715169271,790.9607340494791,1278.5,795.5,1270.1428555575285,789.8805652965199,7.0178344238090995,1.6012649958007075,-110.60000622913562,,,0
739,1178,1281.5,793.0,,1281.5,793.0,0,1277.1666666666667,794.5,Recorded: ML,1278.0836181640623,800.2059326171876,1281.5,793.0,1270.466386274858,792.4046242453835,3.905124837953327,2.544709355190548,-62.711983839084084,,,0
740,1179,1285.0,792.0,,1285.0,792.0,0,1281.6666666666667,793.5,Recorded: ML [BS: Out of Range],1283.0000000000002,793.6666666666666,1285.0,792.0,1270.3300226384943,792.8137151544744,3.640054944640259,0.431219680932055,25.739221349530723,,,0
741,1180,1287.0,794.5,,1287.0,794.5,0,1284.5,793.1666666666666,Recorded: ML [BS: Out of Range],1286.1666666666667,792.5,1287.0,794.5,1271.2044677734375,793.5802001953125,3.2015621187164243,1.1628214015292813,-67.19912836681499,,,0
742,1181,1289.0,793.5,,1289.0,793.5,0,1287.0,793.3333333333334,Recorded: ML,1287.3333333333333,792.8333333333333,1289.0,793.5,1272.749922318892,793.2620183771306,2.23606797749979,1.577868632519041,-52.86945445506393,,,0
743,1182,1301.0,793.0,120.0,1301.0,793.0,0,1292.3333333333333,793.6666666666666,Recorded: BS,1289.5,793.5000000000001,1301.0,793.0,1275.7953768643465,792.9892911044034,12.010412149464313,3.057641828880346,6.516319148970258,,,0
744,1183,1277.7344970703125,765.9730224609375,89.72305229343965,1277.7344970703125,765.9730224609375,0,1289.2448323567708,784.1576741536459,Recorded: BS,1297.6666666666665,793.9999999999999,1277.7344970703125,765.9730224609375,1277.362149325284,790.214111328125,35.66147979919351,3.1869105313793575,-55.43508466580588,,,0
745,1184,1295.5,782.0,,1295.5,782.0,0,1291.4114990234375,780.3243408203125,Recorded: ML [BS: Out of Range],1286.1563313802083,774.6486816406251,1295.5,782.0,1280.8166947798295,789.1686567826705,23.926493754462836,3.6092740965646306,43.71492689010263,,,0
746,1185,1294.0,779.5,,1294.0,779.5,0,1289.0781656901042,775.8243408203125,Recorded: ML [BS: Out of Range],1293.5781656901042,776.4910074869791,1294.0,779.5,1284.0667724609375,789.0430020419034,2.9154759474226504,3.2525058104657676,14.623401737734682,,,0
747,1186,1285.5,775.0,,1285.5,775.0,0,1291.6666666666667,778.8333333333334,Recorded: ML [BS: Out of Range],1286.744832356771,771.3243408203125,1285.5,775.0,1286.021317915483,787.179365678267,9.617692030835672,2.7006274140933004,-41.42200158045575,,,0
748,1187,1284.5,773.5,,1284.5,773.5,0,1288.0,776.0,Recorded: ML,1294.2551676432292,781.8423258463542,1284.5,773.5,1287.2031360973012,785.2248202237216,1.8027756377319946,2.284062641163809,-15.204623023256715,,,0
749,1188,1277.5,775.0,,1277.5,775.0,0,1282.5,774.5,Recorded: ML,1284.3333333333333,773.1666666666666,1277.5,775.0,1287.112227006392,783.3611838600852,7.158910531638177,1.865852341070362,-33.95200687406436,,,0
750,1189,1276.0,775.0,,1276.0,775.0,0,1279.3333333333333,774.5,Recorded: ML [BS: Out of Range],1277.0,773.0,1276.0,775.0,1286.612227006392,781.7248202237216,1.5,1.7110482022471458,-14.198120926268562,,,0
751,1190,1277.0,774.5,,1277.0,774.5,0,1276.8333333333333,774.8333333333334,Recorded: ML,1276.1666666666665,774.5,1277.0,774.5,1285.8849542791193,780.1339111328125,1.118033988749895,1.7492619458994785,-7.576348028615241,,,0
752,1191,1275.0,777.0,,1275.0,777.0,0,1276.0,775.5,Recorded: ML,1274.3333333333333,775.1666666666667,1275.0,777.0,1284.7940451882102,778.5430020419034,3.2015621187164243,1.929008652174792,-9.871817988199563,,,0
753,1192,1274.5,777.0,,1274.5,777.0,0,1275.5,776.1666666666666,Recorded: ML,1275.1666666666667,776.1666666666666,1274.5,777.0,1283.4758633700285,777.0430020419034,0.5,1.9968984214989405,-6.869624704746315,,,0
754,1193,1273.0,777.0,,1273.0,777.0,0,1274.1666666666667,777.0,Recorded: ML,1275.0,776.8333333333333,1273.0,777.0,1280.9304088245738,775.588456587358,1.5,2.9317300902905075,-18.946504689513425,,,0
755,1194,1270.5,777.0,,1270.5,777.0,0,1272.6666666666667,777.0,Recorded: ML,1272.8333333333335,777.8333333333334,1270.5,777.0,1280.2727272727273,776.5909090909091,2.5,1.1989395504007496,-86.47710121147699,,,0
756,1195,1269.0,776.5,,1269.0,776.5,0,1270.8333333333333,776.8333333333334,Recorded: ML,1271.1666666666667,777.0,1269.0,776.5,1277.8636363636363,776.0909090909091,1.5811388300841898,2.460430655040873,68.45733192970249,,,0
757,1196,1304.5357666015625,758.30615234375,1451.6254456683819,1304.5357666015625,758.30615234375,0,1281.3452555338542,770.60205078125,Recorded: BS,1268.9999999999998,776.6666666666667,1304.5357666015625,758.30615234375,1278.8214333274148,774.1641956676136,39.92250994739131,2.1516504454326095,104.70751983018008,,,0
758,1197,1304.5927734375,758.6041259765625,1451.932245456861,1304.5927734375,758.6041259765625,0,1292.7095133463542,764.4700927734375,Recorded: BS,1291.8571777343752,764.3707682291666,1304.5927734375,758.6041259765625,1280.5571400035512,772.673661665483,0.30337775988869653,2.287874401511658,22.913110801363555,,,0
759,1198,1305.0384521484375,761.6923217773438,1165.4997485059503,1305.0384521484375,761.6923217773438,0,1304.7223307291667,759.5342000325521,Recorded: BS,1304.0737711588542,758.338134765625,1305.0384521484375,761.6923217773438,1282.4242720170455,771.6002363725142,3.120189548304054,2.153700029112727,10.759405660586541,,,0
760,1199,1308.85400390625,762.450927734375,1017.8402552480402,1308.85400390625,762.450927734375,0,1306.1617431640625,760.9157918294271,Recorded: BS,1316.7351481119792,754.5983072916667,1308.85400390625,762.450927734375,1285.2746360085227,770.4594116210938,3.890233696654914,3.0701882674135423,8.081674348155703,,,0
761,1200,1308.271728515625,762.2752075195312,1487.0817125953545,1308.271728515625,762.2752075195312,0,1307.3880615234375,762.1394856770834,Recorded: BS,1307.6011555989583,762.2973836263021,1308.271728515625,762.2752075195312,1288.2084295099432,769.3026123046875,0.6082123185469281,3.1536215637604808,0.29378293196212546,-36.317945635487646,32898.63341677665,0
762,1201,1280.0,778.0,,1280.0,778.0,0,1299.0419108072917,767.5753784179688,Recorded: ML,1308.6143798828125,763.3631795247396,1280.0,778.0,1288.4811567826705,769.6207941228694,32.35057544797326,0.41907020260424793,70.9180997675896,-36.317945635487646,32898.63341677665,0
763,1202,1282.0,778.5,,1282.0,778.5,0,1290.090576171875,772.9250691731771,Recorded: ML,1290.695760091146,773.0112711588541,1282.0,778.5,1289.117520419034,769.757157759233,2.0615528128088303,0.6508100483306198,-37.30394827798878,-36.317945635487646,32898.63341677665,0
764,1203,1274.1927490234375,782.6422729492188,1414.899176364066,1274.1927490234375,782.6422729492188,0,1278.7309163411458,779.7140909830729,Recorded: BS,1281.1392415364583,778.2747599283855,1274.1927490234375,782.6422729492188,1289.0895885120738,770.2700916637074,8.838076317664694,0.5136938599844936,81.02221622598888,-6.4526410961145455,30884.169462095262,0
765,1204,1283.0,776.0,,1283.0,776.0,0,1279.7309163411458,779.0474243164062,Recorded: ML,1267.3712565104165,786.5031127929686,1283.0,776.0,1289.9986794211648,770.1791825727983,11.031203909641244,0.9136250564656209,-98.82756644050345,-6.4526410961145455,30884.169462095262,0
766,1205,1275.6832275390625,781.1683959960938,1463.8809654135184,1275.6832275390625,781.1683959960938,0,1277.6253255208333,779.9368896484375,Recorded: BS,1280.7309163411458,778.3807576497396,1275.6832275390625,781.1683959960938,1290.469881924716,770.5581276633523,8.958095579841249,0.6046744421653141,44.517132262130716,10.152942326400886,28310.447925238615,0
767,1206,1274.5,775.5,,1274.5,775.5,0,1277.7277425130208,777.5561319986979,Recorded: ML [BS: Out of Range],1275.5197347005208,780.8263549804688,1274.5,775.5,1290.969881924716,770.4672185724431,5.790573423913003,0.5081972676135941,-49.11138559339913,36.49095259157,27633.483142670535,0
768,1207,1270.5,772.5,,1270.5,772.5,0,1273.5610758463542,776.3894653320312,Recorded: ML,1277.8301595052083,775.1753743489583,1270.5,772.5,1287.8757213245738,771.757568359375,5.0,3.35243678420752,167.6673721705065,99.38213549311624,14702.108966344505,0
769,1208,1270.5,769.0,,1270.5,769.0,0,1271.8333333333333,772.3333333333334,Recorded: ML,1269.3944091796877,775.2227986653646,1270.5,769.0,1284.7763782848012,772.7026478160511,3.5,3.2402318524478475,5.679492247651755,126.59395942651466,16526.427803474955,0
770,1209,1266.0,773.0,,1266.0,773.0,0,1269.0,771.5,Recorded: ML,1270.1055908203123,768.2772013346355,1266.0,773.0,1281.2274280894887,773.7306185635654,6.020797289396148,3.6948303542319274,0.8040645907306685,,,0
771,1210,1263.5,773.5,,1263.5,773.5,0,1266.6666666666667,771.8333333333334,Recorded: ML,1266.1666666666667,770.6666666666666,1263.5,773.5,1277.104336825284,774.7350796786221,2.5495097567963922,4.243680443273554,2.462315065036652,,,0
772,1211,1265.0,773.5,,1265.0,773.5,0,1264.8333333333333,773.3333333333334,Recorded: ML,1264.3333333333335,772.1666666666667,1265.0,773.5,1273.1705433238637,775.7555153586648,1.5,4.063990685141932,-0.8505400337107584,,,0
773,1212,1273.0,776.0,,1273.0,776.0,0,1267.1666666666667,774.3333333333334,Recorded: ML,1262.9999999999998,774.8333333333334,1273.0,776.0,1272.5341796875,775.5736971768466,8.381527307120106,0.6618281717528596,30.48753832947077,,,0
774,1213,1271.5,781.5,,1271.5,781.5,0,1269.8333333333333,777.0,Recorded: ML,1269.5000000000002,775.3333333333334,1271.5,781.5,1271.5796342329545,775.8464244495739,5.70087712549569,0.9927422576291957,-31.890791801837146,,,0
775,1214,1278.5,787.0,,1278.5,787.0,0,1274.3333333333333,781.5,Recorded: ML,1272.4999999999998,779.6666666666666,1278.5,787.0,1271.9712025035512,776.2425814541904,8.902246907382429,0.5570153344790737,-118.72084291729928,,,0
776,1215,1272.044189453125,780.9182739257812,1913.7187495095422,1272.044189453125,780.9182739257812,0,1274.0147298177083,783.1394246419271,Recorded: BS,1278.8333333333333,786.0,1272.044189453125,780.9182739257812,1270.9752197265625,776.689697265625,8.869322514091744,1.091739090118627,110.49001047992546,,,0
777,1216,,,,1272.044189453125,780.9182739257812,1,1274.1961263020833,782.9455159505209,Non,1273.6961263020833,784.7788492838542,,,1270.6443980823863,776.6669588955966,,,,,,
778,1217,,,,1272.044189453125,780.9182739257812,2,1272.044189453125,780.9182739257812,Non,1273.6961263020833,784.7788492838542,,,1270.421142578125,777.1595292524858,,,,,,
779,1218,,,,1272.044189453125,780.9182739257812,3,1272.044189453125,780.9182739257812,Non,1273.6961263020833,784.7788492838542,,,1270.5615234375,777.9248268821023,,,,,,
780,1219,,,,1272.044189453125,780.9182739257812,4,1272.044189453125,780.9182739257812,Non,1273.6961263020833,784.7788492838542,,,1270.701904296875,779.0083063299006,,,,,,
781,1220,1263.69775390625,779.9571533203125,1947.083059645549,1263.69775390625,779.9571533203125,0,1269.2620442708333,780.597900390625,Recorded: BS,1273.6961263020833,784.7788492838542,1263.69775390625,779.9571533203125,1270.4926091974432,779.6407748135654,,0.6661987852550764,25.692693701907054,,,0
782,1221,,,,1263.69775390625,779.9571533203125,1,1266.4798990885417,780.2775268554688,Non,1266.4798990885415,780.2775268554688,,,1270.510586825284,780.2277887517756,,,,,,
783,1222,,,,1263.69775390625,779.9571533203125,2,1263.69775390625,779.9571533203125,Non,1266.4798990885415,780.2775268554688,,,1270.3922008167613,780.8148026899858,,,,,,
784,1223,,,,1263.69775390625,779.9571533203125,3,1263.69775390625,779.9571533203125,Non,1266.4798990885415,780.2775268554688,,,1269.546542080966,781.1745439009233,,,,,,
785,1224,,,,1263.69775390625,779.9571533203125,4,1263.69775390625,779.9571533203125,Non,1266.4798990885415,780.2775268554688,,,1268.837246981534,781.0342851118608,,,,,,
786,1225,,,,1263.69775390625,779.9571533203125,5,1263.69775390625,779.9571533203125,Non,1266.4798990885415,780.2775268554688,,,1267.4915882457387,780.3940263227983,,,,,,
787,1226,1270.0,780.5,,1270.0,780.5,0,1265.7985026041667,780.1381022135416,Recorded: ML,1266.4798990885415,780.2775268554688,1270.0,780.5,1267.305752840909,780.3560014204545,,0.18968576880325502,-13.880897458230772,,,0
788,1227,,,,1270.0,780.5,1,1267.8992513020833,780.3190511067709,Non,1267.8992513020835,780.3190511067708,,,1267.1199174360795,780.3179765181108,,,,,,
789,1228,,,,1270.0,780.5,2,1270.0,780.5,Non,1267.8992513020835,780.3190511067708,,,1266.93408203125,780.279951615767,,,,,,
790,1229,1279.0,786.0,,1279.0,786.0,0,1273.0,782.3333333333334,Recorded: ML,1267.8992513020835,780.3190511067708,1279.0,786.0,1267.5664284446023,780.7419267134233,,0.7831238582331399,-155.41316337117922,,,0
791,1230,,,,1279.0,786.0,1,1276.0,784.1666666666666,Non,1276.0,784.1666666666667,,,1268.1987748579545,781.2039018110795,,,,,,
792,1231,,,,1279.0,786.0,2,1279.0,786.0,Non,1276.0,784.1666666666667,,,1269.5898881392045,781.753251509233,,,,,,
793,1232,1269.5,782.0,1480.0,1269.5,782.0,0,1275.8333333333333,784.6666666666666,Recorded: BS,1276.0,784.1666666666667,1269.5,782.0,1270.1173650568182,781.93896484375,,0.5592149329486085,-2.1529547393573685,,,0
794,1233,,,,1269.5,782.0,1,1272.6666666666667,783.3333333333334,Non,1272.6666666666665,783.3333333333333,,,1270.6448419744318,782.124678178267,,,,,,
795,1234,,,,1269.5,782.0,2,1269.5,782.0,Non,1272.6666666666665,783.3333333333333,,,1271.1723188920455,782.3103915127841,,,,,,
796,1235,1280.0,776.0,,1280.0,776.0,0,1273.0,780.0,Recorded: ML [BS: Out of Range],1272.6666666666665,783.3333333333333,1280.0,776.0,1272.6543412642045,781.9506503018466,,1.5250587039280137,-33.03997746522845,,,0
797,1236,1271.306396484375,781.0265502929688,935.656628120516,1271.306396484375,781.0265502929688,0,1273.6021321614583,779.6755167643229,Recorded: BS,1276.5,778.0,1271.306396484375,781.0265502929688,1273.346036044034,782.0478682084517,10.042158629230649,0.6984933713415388,21.644433737801062,,,0
798,1237,1276.5,791.5,,1276.5,791.5,0,1275.9354654947917,782.8421834309896,Recorded: ML,1274.2042643229165,779.3510335286458,1276.5,791.5,1273.9369451349432,783.0478682084517,11.690451926389558,1.16153930356195,51.42024149028581,,,0
799,1238,1267.3140869140625,781.1201171875,1593.293922429133,1267.3140869140625,781.1201171875,0,1271.7068277994792,784.5488891601562,Recorded: BS,1278.2687988281252,786.0088500976564,1267.3140869140625,781.1201171875,1273.6927712180398,783.1042424982244,13.860842918943664,0.2505972111643748,107.57871465092337,,,0
800,1239,1273.010009765625,782.345703125,1309.0613875607232,1273.010009765625,782.345703125,0,1272.2746988932292,784.9886067708334,Recorded: BS,1267.4781901041667,786.2555948893229,1273.010009765625,782.345703125,1273.9664084694602,783.2720336914062,5.826285096109667,0.3209847813750042,-135.4833443443368,,,0
801,1240,1274.8702392578125,786.1326904296875,1425.485424970364,1274.8702392578125,786.1326904296875,0,1271.7314453125,783.1995035807291,Recorded: BS,1272.8425699869792,785.4283243815105,1274.8702392578125,786.1326904296875,1273.590975674716,783.2840964577415,4.2192092398301915,0.37562653487359166,146.6435593913419,26.437560938093576,49629.695748377664,0
802,1241,1272.2105712890625,788.4492797851562,1437.0305672421819,1272.2105712890625,788.4492797851562,0,1273.3636067708333,785.6425577799479,Recorded: BS,1271.1881917317708,781.4104003906249,1272.2105712890625,788.4492797851562,1272.9737548828125,783.506758256392,3.5270979495707047,0.6561553036715104,-17.99656227196827,27.725905482629702,41364.53469123586,0
803,1242,1271.4998779296875,784.9999389648438,1187.999626159697,1271.4998779296875,784.9999389648438,0,1272.8602294921875,786.5273030598959,Recorded: BS,1274.9957682291665,788.0856119791666,1271.4998779296875,784.9999389648438,1272.2919256036932,783.4158436168324,3.5217945916441282,0.6878638219520936,27.431838771187742,25.9813989155626,42133.05186316888,0
804,1243,1273.943359375,785.8018798828125,1228.3774078157294,1273.943359375,785.8018798828125,0,1272.55126953125,786.4170328776041,Recorded: BS,1272.3568522135417,787.4120483398439,1273.943359375,785.8018798828125,1272.6958673650568,783.7614690607244,2.5717135939872904,0.5316257085948738,-147.04362891295165,6.983675936722324,38520.13431001649,0
805,1244,1271.2921142578125,783.9207763671875,1303.1287104097573,1271.2921142578125,783.9207763671875,0,1272.2451171875,784.9075317382812,Recorded: BS,1272.2423095703125,786.3067626953124,1271.2921142578125,783.9207763671875,1272.8587868430398,783.9360850941051,3.250792381544428,0.23881690773451725,6.433315443449515,4.7152602503143015,33759.14747339101,0
806,1245,1265.5430908203125,783.5037841796875,1593.6754620273132,1265.5430908203125,783.5037841796875,0,1270.259521484375,784.4088134765625,Recorded: BS,1271.93896484375,783.3980305989584,1265.5430908203125,783.5037841796875,1272.4990678267045,784.072792746804,5.764126383881633,0.3848204165836765,112.2065352587389,22.712099021140165,35046.3609545735,0
807,1246,1279.0,794.5,,1279.0,794.5,0,1271.945068359375,787.3081868489584,Recorded: ML,1268.27392578125,783.9100952148438,1279.0,794.5,1272.4081587357955,785.7546109286221,17.37829586113807,1.6842733921498445,-66.09714305497516,-10.325566679928112,20326.12736182328,0
808,1247,,,,1279.0,794.5,1,1274.5143636067708,790.8345947265625,Non,1273.630615234375,790.2075602213542,,,1273.107577237216,786.9794699928977,,,,,,
809,1248,,,,1279.0,794.5,2,1279.0,794.5,Non,1273.630615234375,790.2075602213542,,,1273.3348499644887,787.252197265625,,,,,,
810,1249,1276.0,790.0,,1276.0,790.0,0,1278.0,793.0,Recorded: ML,1273.630615234375,790.2075602213542,1276.0,790.0,1274.1244784268465,788.0594593394886,,1.1292409682898048,-4.561767850721029,13.703497041242947,18606.988438052238,0
811,1250,,,,1276.0,790.0,1,1277.0,791.5,Non,1277.0,791.5,,,1274.3962957208807,788.7553045099431,,,,,,
812,1251,1282.0,788.5,,1282.0,788.5,0,1278.0,789.5,Recorded: ML,1277.0,791.5,1282.0,788.5,1275.0444557883523,788.9705144708806,,0.6829544643322791,-50.295118520676134,129.17788101968748,4322.956045604004,0
