,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
283,2478,753.0,855.0,120.0,753.0,855.0,0,754.8666788736979,856.7666625976562,Recorded: BS,754.2653198242186,857.2418212890624,753.0,855.0,757.2652088512074,859.8887939453125,3.3541019662496847,0.9968960090664807,6.698927951038128,5.823929961271596,361.9009997654954,0
284,2479,753.0,855.0,120.0,753.0,855.0,0,753.5,856.0,Recorded: BS,753.8846842447916,855.5414632161459,753.0,855.0,756.7485795454545,859.2657359730114,0.0,0.8093868521360383,3.4874319894939005,3.342998301091624,516.7784309664875,0
285,2480,752.7692260742188,854.65380859375,119.84616532893597,752.7692260742188,854.65380859375,0,752.9230753580729,854.8846028645834,Recorded: BS,752.1333211263021,855.2333374023438,752.7692260742188,854.65380859375,756.2730546431108,858.6888039328835,0.41605900372644555,0.7476459801772103,0.16857496145913878,0.29003984405027095,533.497586912155,0
286,2481,753.2000732421875,855.4000244140625,135.1999995345086,753.2000732421875,855.4000244140625,0,752.9897664388021,855.0179443359375,Recorded: BS,752.3461507161458,853.7692057291667,753.2000732421875,855.4000244140625,755.7230613014915,858.0660733309659,0.861665441242336,0.8308345674020804,-1.954439101533744,-0.43872358328728484,526.3508585582913,0
287,2482,753.0,855.0,144.0,753.0,855.0,0,752.9897664388021,855.0179443359375,Recorded: BS,753.0564575195314,855.1512858072916,753.0,855.0,755.3139703924006,857.4297041459517,0.4472681903349091,0.7565190754609905,8.715822856649114,-1.8007131050439822,434.32434832306296,0
288,2483,753.0,855.0,144.0,753.0,855.0,0,753.0666910807291,855.1333414713541,Recorded: BS,752.9897664388021,855.0179443359375,753.0,855.0,754.8877618963069,856.8890547318892,0.0,0.6884442396219324,-5.51466533588129,-2.6398158876282114,380.73975657338474,0
289,2484,753.9461669921875,856.0308837890625,154.52303663776001,753.9461669921875,856.0308837890625,0,753.3153889973959,855.3436279296875,Recorded: BS,753.1436157226561,855.2487386067708,753.9461669921875,856.0308837890625,754.4283225319602,856.3918568004261,1.3992688675365423,0.6769714266957161,-4.490038921962386,-2.5382685468558286,388.1813728636637,0
290,2485,755.7499389648438,855.2500610351562,169.19997442842214,755.7499389648438,855.2500610351562,0,754.2320353190104,855.4269816080729,Recorded: BS,753.5640869140626,855.5539143880209,755.7499389648438,855.2500610351562,754.1101296164773,855.9373057972301,1.9655221958446463,0.5548543466262662,7.747072874531194,-0.14536614195301878,470.6548735710045,0
291,2486,759.5000610351562,858.5001220703125,215.99999665273208,759.5000610351562,858.5001220703125,0,756.3987223307291,856.5936889648438,Recorded: BS,755.1486816406249,855.5103352864583,759.5000610351562,858.5001220703125,754.4332275390625,855.9213534268466,4.962490531425307,0.3234914924688983,122.16605114595072,5.807736233581989,563.85301890684,0
292,2487,767.25,857.75,129.79996315885,767.25,857.75,0,760.8333333333334,857.1667277018229,Recorded: BS,758.5654093424479,857.7603963216146,767.25,857.75,755.3559514825994,855.9622636274858,7.786156759221671,0.9236304025380421,5.365201783378237,6.454168495793695,449.1818990539961,0
293,2488,778.5001831054688,894.5000610351562,129.99999184136686,778.5001831054688,894.5000610351562,0,768.416748046875,870.2500610351562,Recorded: BS,765.2679443359376,857.739766438802,778.5001831054688,894.5000610351562,757.5377863103694,859.2804509943181,38.43349588567613,3.971242956188412,54.1349311081434,3.938178526641478,623.3811855638644,0
294,2489,778.900146484375,896.3001708984375,140.59998207878743,778.900146484375,896.3001708984375,0,774.8834431966146,882.8500773111979,Recorded: BS,776.0001627604166,883.3333943684896,778.900146484375,896.3001708984375,759.8923450816761,863.0350119850852,1.8440081953040623,4.431780143568467,1.2338159029093552,1.8791578208471469,652.2137645935637,0
295,2490,779.1000366210938,897.7000122070312,96.19998815339022,779.1000366210938,897.7000122070312,0,778.8334554036459,896.166748046875,Recorded: BS,781.3501383463542,895.4500935872395,779.1000366210938,897.7000122070312,762.2650756835938,866.9168312766335,1.414040931516094,4.5495462984249935,0.6576090928154307,-2.86163313263115,798.7552681980466,0
296,2491,778.0383911132812,898.8076782226562,98.53846473946032,778.0383911132812,898.8076782226562,0,778.6795247395834,897.6026204427084,Recorded: BS,782.7834676106771,909.4834187825521,778.0383911132812,898.8076782226562,764.5622725053267,870.9308194247159,1.5342800221696897,4.624847466752386,1.6526077114435769,-6.164661541339614,752.594129439259,0
297,2492,777.4930419921875,900.1171875,88.75862148802298,777.4930419921875,900.1171875,0,778.2104899088541,898.8749593098959,Recorded: BS,778.5255940755209,899.0384928385417,777.4930419921875,900.1171875,766.7707242098721,874.996016068892,1.4185274799337078,4.626346580956754,1.269026338966827,-8.970087007941624,658.0136957451022,0
298,2493,,,,777.4930419921875,900.1171875,1,777.6748250325521,899.6806844075521,Non,777.7414550781249,900.1472981770834,,,768.9973643909801,879.097578568892,,,,,,
299,2494,,,,777.4930419921875,900.1171875,2,777.4930419921875,900.1171875,Non,777.7414550781249,900.1472981770834,,,771.2240045720881,883.199141068892,,,,,,
300,2495,,,,777.4930419921875,900.1171875,3,777.4930419921875,900.1171875,Non,777.7414550781249,900.1472981770834,,,773.3646295720881,887.2069868607955,,,,,,
301,2496,,,,777.4930419921875,900.1171875,4,777.4930419921875,900.1171875,Non,777.7414550781249,900.1472981770834,,,775.3412753018466,891.2858165394176,,,,,,
302,2497,,,,777.4930419921875,900.1171875,5,777.4930419921875,900.1171875,Non,777.7414550781249,900.1472981770834,,,776.9770008433949,895.0691861239346,,,,,,
303,2498,,,,777.4930419921875,900.1171875,6,777.4930419921875,900.1171875,Non,777.7414550781249,900.1472981770834,,,777.9081864790483,898.9207486239346,,,,,,
304,2499,,,,777.4930419921875,900.1171875,7,777.4930419921875,900.1171875,Non,777.7414550781249,900.1472981770834,,,777.8166281960227,899.431396484375,,,,,,
305,2500,,,,777.4930419921875,900.1171875,8,777.4930419921875,900.1171875,Non,777.7414550781249,900.1472981770834,,,777.6887096058239,899.778397993608,,,,,,
306,2501,,,,777.4930419921875,900.1171875,9,777.4930419921875,900.1171875,Non,777.7414550781249,900.1472981770834,,,777.5426191850142,899.9981412020596,,,,,,
307,2502,,,,777.4930419921875,900.1171875,10,777.4930419921875,900.1171875,Non,777.7414550781249,900.1472981770834,,,777.4930419921875,900.1171875,,,,,,
308,2503,,,,777.4930419921875,900.1171875,11,777.4930419921875,900.1171875,Non,777.7414550781249,900.1472981770834,,,777.4930419921875,900.1171875,,,,,,
309,2504,,,,777.4930419921875,900.1171875,12,777.4930419921875,900.1171875,Non,777.7414550781249,900.1472981770834,,,777.4930419921875,900.1171875,,,,,,
310,2505,,,,777.4930419921875,900.1171875,13,777.4930419921875,900.1171875,Non,777.7414550781249,900.1472981770834,,,777.4930419921875,900.1171875,,,,,,
311,2506,,,,777.4930419921875,900.1171875,14,777.4930419921875,900.1171875,Non,777.7414550781249,900.1472981770834,,,777.4930419921875,900.1171875,,,,,,
312,2507,752.5769653320312,921.6152954101562,165.84617719227936,752.5769653320312,921.6152954101562,0,769.1876831054688,907.2832234700521,Recorded: BS,777.7414550781249,900.1472981770834,752.5769653320312,921.6152954101562,775.2279441139915,902.0715609463779,,2.991695834424842,,,,0
313,2508,756.1000366210938,908.2000732421875,156.3999769556458,756.1000366210938,908.2000732421875,0,762.0566813151041,909.9775187174479,Recorded: BS,760.88232421875,914.4492594401042,756.1000366210938,908.2000732421875,773.283125443892,902.8063687411221,13.870119578568048,2.07900508772453,20.090315610572507,,,0
314,2509,762.70263671875,885.7837524414062,149.83782917424105,762.70263671875,885.7837524414062,0,757.1265462239584,905.19970703125,Recorded: BS,754.9256795247395,912.6718139648436,762.70263671875,885.7837524414062,771.9385431463069,901.5033291903409,23.368478048283514,1.8723818055833379,64.79905987728536,,,0
315,2510,769.4483032226562,864.3792724609375,227.44834135764904,769.4483032226562,864.3792724609375,0,762.7503255208334,886.1210327148438,Recorded: BS,752.1964111328126,900.4218953450521,769.4483032226562,864.3792724609375,771.2072032581676,898.2544278231534,22.442276618387233,3.330197910890032,33.21288928946547,,,0
316,2511,781.0565185546875,842.1981201171875,257.2074742661516,781.0565185546875,842.1981201171875,0,771.0691528320312,864.1203816731771,Recorded: BS,768.3741048177084,867.0423583984375,781.0565185546875,842.1981201171875,771.5311556729404,892.9890580610795,25.03505906706536,5.275325951862973,16.20673233695738,25.377095854974762,559.1073239255184,0
317,2512,799.2000732421875,823.4000244140625,215.9999807529457,799.2000732421875,823.4000244140625,0,783.2349650065104,843.3258056640625,Recorded: BS,779.3879801432291,842.1197306315105,799.2000732421875,823.4000244140625,773.5045221502131,886.0147705078125,26.125791447574365,7.248093689328175,12.278107551087748,18.022914911950203,676.2493484930543,0
318,2513,822.3961791992188,809.8867797851562,306.3395458627492,822.3961791992188,809.8867797851562,0,800.8842569986979,825.1616414388021,Recorded: BS,795.4007771809895,822.5312296549479,822.3961791992188,809.8867797851562,777.5866255326705,877.8120061700994,26.845243749507738,9.162363821914523,10.658422665345404,23.14463423921143,754.5223578232734,0
319,2514,850.5,803.5,325.0,850.5,803.5,0,824.0320841471354,812.2622680664062,Recorded: BS,818.5335489908854,806.9974772135417,850.5,803.5,784.2236217151989,869.0286254882812,28.820404223856844,11.00897336397142,10.618609952757929,24.905002283740217,692.7454674434439,0
320,2515,882.8074951171875,802.4614868164062,283.5384661514381,882.8074951171875,802.4614868164062,0,851.9012247721354,805.2827555338541,Recorded: BS,847.1799112955729,799.3628946940104,882.8074951171875,802.4614868164062,793.7976629083806,860.1508345170455,32.32418213009561,13.05670085809184,10.085107905663198,21.302071629033502,817.7021157683436,0
321,2516,911.2396240234375,801.275146484375,356.5385508904146,911.2396240234375,801.275146484375,0,881.5157063802084,802.4122111002604,Recorded: BS,879.7703653971354,798.303243001302,911.2396240234375,801.275146484375,805.9564430930398,851.1651944247159,28.456868371713373,15.11878511811517,6.3737409862538765,22.287744010816077,757.3060051641057,0
322,2517,940.5,807.5,209.0,940.5,807.5,0,911.5157063802084,803.7455444335938,Recorded: BS,911.1301879882814,799.5416666666666,940.5,807.5,820.7752574573864,842.7454501065341,29.915186838473613,17.043748224745627,6.86097623068697,15.118018337531495,2459.3539383053067,0
323,2518,967.5,816.5,231.0,967.5,816.5,0,939.7465413411459,808.425048828125,Recorded: BS,941.5157063802084,805.0788777669271,967.5,816.5,840.3137151544744,833.1895141601562,28.460498941515414,21.75010898805278,3.54185295834636,7.995469341711082,2940.8114363802765,0
324,2519,990.7884521484375,832.5577392578125,256.5384900795907,990.7884521484375,832.5577392578125,0,966.2628173828125,818.8525797526041,Recorded: BS,967.9773763020834,813.1045532226562,990.7884521484375,832.5577392578125,861.6490256569602,826.3129383433949,28.2878594726069,22.41612743542361,8.197860441128745,0.9242096733582925,2216.2283777131906,0
325,2520,1011.5000610351562,853.5000610351562,363.9999491028866,1011.5000610351562,853.5000610351562,0,989.9295043945312,834.1859334309896,Recorded: BS,992.7790934244791,829.2801106770833,1011.5000610351562,853.5000610351562,884.2669733220881,823.3780573064631,29.454228628538438,22.807566360385866,10.471300621591439,3.595176934802181,2718.4375666628466,0
326,2521,1031.4500732421875,876.3500366210938,335.3999653708888,1031.4500732421875,876.3500366210938,0,1011.2461954752604,854.1359456380209,Recorded: BS,1013.59619140625,849.5192871093751,1031.4500732421875,876.3500366210938,908.0853160511364,824.46630859375,30.333551907724814,23.843190667834023,10.009333523917551,5.034916274519235,2801.682346995088,0
327,2522,1051.444091796875,895.7734985351562,330.3176799076027,1051.444091796875,895.7734985351562,0,1031.4647420247395,875.2078653971354,Recorded: BS,1032.5628865559895,874.0859578450521,1051.444091796875,895.7734985351562,932.6660045276989,829.3367975408381,27.875287454880613,25.058569563435178,8.59158091913976,2.502486038331345,2481.480261043307,0
328,2523,1073.5999755859375,911.6998901367188,466.16478340761387,1073.5999755859375,911.6998901367188,0,1052.1647135416667,894.6078084309896,Recorded: BS,1051.6832885742188,896.2797851562499,1073.5999755859375,911.6998901367188,957.6114501953125,837.3640580610795,27.28613449942595,26.205193588594025,6.630207948593631,12.016866404559389,3850.8563345917587,0
329,2524,1096.70751953125,922.7735595703125,570.3394552343525,1096.70751953125,922.7735595703125,0,1073.9171956380208,910.0823160807291,Recorded: BS,1072.864685058594,914.0077514648439,1096.70751953125,922.7735595703125,982.5488447709517,847.6264925870029,25.62390957502498,26.966483096985147,4.530742283237496,26.52025626691273,5110.894008804748,0
330,2525,1121.0,928.0,476.0,1121.0,928.0,0,1097.1024983723958,920.8244832356771,Recorded: BS,1095.6696777343748,925.5568237304686,1121.0,928.0,1007.1397538618608,858.9446744051846,24.84834575760874,27.07053840592705,2.3461317255635508,30.139943826768754,4568.356704812859,0
331,2526,1145.4305419921875,931.0490112304688,470.86130663316,1145.4305419921875,931.0490112304688,0,1121.0460205078125,927.2741902669271,Recorded: BS,1120.2878011067708,931.5666503906251,1145.4305419921875,931.0490112304688,1031.0145763050425,870.6344493519176,24.6200700956671,26.583039423638557,1.372984761393042,36.013144260140265,2470.8581100851034,0
332,2527,1172.8963623046875,928.4508666992188,902.7000804926647,1172.8963623046875,928.4508666992188,0,1146.4423014322917,929.1666259765625,Recorded: BS,1144.9895426432292,933.7238972981771,1172.8963623046875,928.4508666992188,1054.801552512429,882.195878462358,27.588433091493286,26.447814279567773,-0.16603149611156157,54.2195531386966,9756.796752340244,0
333,2528,1196.373291015625,934.454833984375,537.4343360418352,1196.373291015625,934.454833984375,0,1171.5667317708333,931.3182373046875,Recorded: BS,1171.838582356771,931.0590616861979,1196.373291015625,934.454833984375,1078.0627607865767,893.737227006392,24.2324948129504,25.967027873596848,0.4672818090920846,45.560556798811696,12506.627747531194,0
334,2529,1217.9730224609375,952.1621704101562,314.7026990656159,1217.9730224609375,952.1621704101562,0,1195.74755859375,938.35595703125,Recorded: BS,1196.6911621093748,933.4698486328125,1217.9730224609375,952.1621704101562,1100.8330355557528,906.0701515891335,27.930237410473637,25.895683845524587,2.052131592329781,22.74077249532597,23175.219704780648,0
335,2530,1233.800048828125,980.600341796875,415.99994397621776,1233.800048828125,980.600341796875,0,1216.0487874348958,955.7391153971354,Recorded: BS,1219.9283854166667,945.3936767578125,1233.800048828125,980.600341796875,1122.92499889027,919.5285700017756,32.54572714578732,25.868588483784695,2.908729070784426,11.905369012928816,25342.632787036582,0
336,2531,,,,1233.800048828125,980.600341796875,1,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
337,2532,,,,1233.800048828125,980.600341796875,2,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
338,2533,,,,1233.800048828125,980.600341796875,3,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
339,2534,,,,1233.800048828125,980.600341796875,4,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
340,2535,,,,1233.800048828125,980.600341796875,5,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
341,2536,,,,1233.800048828125,980.600341796875,6,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
342,2537,,,,1233.800048828125,980.600341796875,7,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
343,2538,,,,1233.800048828125,980.600341796875,8,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
344,2539,,,,1233.800048828125,980.600341796875,9,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
345,2540,,,,1233.800048828125,980.600341796875,10,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
346,2541,,,,1233.800048828125,980.600341796875,11,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
347,2542,,,,1233.800048828125,980.600341796875,12,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
348,2543,,,,1233.800048828125,980.600341796875,13,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
349,2544,,,,1233.800048828125,980.600341796875,14,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
350,2545,,,,1233.800048828125,980.600341796875,15,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
351,2546,,,,1233.800048828125,980.600341796875,16,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
352,2547,,,,1233.800048828125,980.600341796875,17,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
353,2548,,,,1233.800048828125,980.600341796875,18,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
354,2549,,,,1233.800048828125,980.600341796875,19,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
355,2550,,,,1233.800048828125,980.600341796875,20,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
356,2551,,,,1233.800048828125,980.600341796875,21,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
357,2552,,,,1233.800048828125,980.600341796875,22,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
358,2553,,,,1233.800048828125,980.600341796875,23,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
359,2554,,,,1233.800048828125,980.600341796875,24,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
360,2555,,,,1233.800048828125,980.600341796875,25,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
361,2556,,,,1233.800048828125,980.600341796875,26,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
362,2557,,,,1233.800048828125,980.600341796875,27,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
363,2558,,,,1233.800048828125,980.600341796875,28,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
364,2559,,,,1233.800048828125,980.600341796875,29,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
365,2560,,,,1233.800048828125,980.600341796875,30,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
366,2561,,,,1233.800048828125,980.600341796875,31,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
367,2562,,,,1233.800048828125,980.600341796875,32,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
368,2563,,,,1233.800048828125,980.600341796875,33,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
369,2564,,,,1233.800048828125,980.600341796875,34,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
370,2565,,,,1233.800048828125,980.600341796875,35,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
371,2566,,,,1233.800048828125,980.600341796875,36,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
372,2567,,,,1233.800048828125,980.600341796875,37,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
373,2568,,,,1233.800048828125,980.600341796875,38,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
374,2569,,,,1233.800048828125,980.600341796875,39,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
375,2570,,,,1233.800048828125,980.600341796875,40,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
376,2571,,,,1233.800048828125,980.600341796875,41,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
377,2572,,,,1233.800048828125,980.600341796875,42,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
378,2573,,,,1233.800048828125,980.600341796875,43,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
379,2574,,,,1233.800048828125,980.600341796875,44,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
380,2575,,,,1233.800048828125,980.600341796875,45,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
381,2576,,,,1233.800048828125,980.600341796875,46,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
382,2577,,,,1233.800048828125,980.600341796875,47,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
383,2578,,,,1233.800048828125,980.600341796875,48,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
384,2579,,,,1233.800048828125,980.600341796875,49,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
385,2580,,,,1233.800048828125,980.600341796875,50,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
386,2581,,,,1233.800048828125,980.600341796875,51,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
387,2582,,,,1233.800048828125,980.600341796875,52,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
388,2583,,,,1233.800048828125,980.600341796875,53,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
389,2584,,,,1233.800048828125,980.600341796875,54,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
390,2585,,,,1233.800048828125,980.600341796875,55,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
391,2586,,,,1233.800048828125,980.600341796875,56,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
392,2587,,,,1233.800048828125,980.600341796875,57,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
393,2588,,,,1233.800048828125,980.600341796875,58,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
394,2589,,,,1233.800048828125,980.600341796875,59,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
395,2590,,,,1233.800048828125,980.600341796875,60,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
396,2591,,,,1233.800048828125,980.600341796875,61,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
397,2592,,,,1233.800048828125,980.600341796875,62,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
398,2593,,,,1233.800048828125,980.600341796875,63,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
399,2594,,,,1233.800048828125,980.600341796875,64,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
400,2595,,,,1233.800048828125,980.600341796875,65,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
401,2596,,,,1233.800048828125,980.600341796875,66,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
402,2597,,,,1233.800048828125,980.600341796875,67,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
403,2598,,,,1233.800048828125,980.600341796875,68,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
404,2599,,,,1233.800048828125,980.600341796875,69,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
405,2600,,,,1233.800048828125,980.600341796875,70,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
406,2601,,,,1233.800048828125,980.600341796875,71,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
407,2602,,,,1233.800048828125,980.600341796875,72,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
408,2603,,,,1233.800048828125,980.600341796875,73,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
409,2604,,,,1233.800048828125,980.600341796875,74,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
410,2605,,,,1233.800048828125,980.600341796875,75,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
411,2606,,,,1233.800048828125,980.600341796875,76,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
412,2607,,,,1233.800048828125,980.600341796875,77,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
413,2608,,,,1233.800048828125,980.600341796875,78,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
414,2609,,,,1233.800048828125,980.600341796875,79,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
415,2610,,,,1233.800048828125,980.600341796875,80,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
416,2611,,,,1233.800048828125,980.600341796875,81,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
417,2612,,,,1233.800048828125,980.600341796875,82,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
418,2613,,,,1233.800048828125,980.600341796875,83,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
419,2614,,,,1233.800048828125,980.600341796875,84,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
420,2615,,,,1233.800048828125,980.600341796875,85,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
421,2616,,,,1233.800048828125,980.600341796875,86,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
422,2617,,,,1233.800048828125,980.600341796875,87,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
423,2618,,,,1233.800048828125,980.600341796875,88,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
424,2619,,,,1233.800048828125,980.600341796875,89,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
425,2620,,,,1233.800048828125,980.600341796875,90,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
426,2621,,,,1233.800048828125,980.600341796875,91,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
427,2622,,,,1233.800048828125,980.600341796875,92,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
428,2623,,,,1233.800048828125,980.600341796875,93,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
429,2624,,,,1233.800048828125,980.600341796875,94,1216.0487874348958,955.7391153971354,Non,1236.3500162760415,973.1222737630208,,,,,,,,,,
