,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1060,22614,417.26373291015625,418.7442321777344,1815.5543294919917,417.26373291015625,418.7442321777344,0,418.4278971354167,415.7292989095052,Recorded: BS,418.79940795898443,414.88144938151044,417.26373291015625,418.7442321777344,420.4136463512074,422.84048739346593,2.9820333766779763,2.9936664624496534,0.9488778423008304,114.09846347581791,9815.396166669214,0
1061,22615,417.4000549316406,418.7000732421875,1771.5997960390232,417.4000549316406,418.7000732421875,0,417.5114339192708,417.7562967936198,Recorded: BS,417.45301310221356,418.0149536132812,417.4000549316406,418.7000732421875,419.5744906338778,419.96647227894175,0.143295865712237,2.994018235822946,0.24921640274641937,103.3424449188259,11379.079124366153,0
1062,22616,,,,417.4000549316406,418.7000732421875,1,417.3546142578125,418.7147928873698,Non,416.59497070312494,419.78329467773443,,,418.7353349165483,417.0924571644176,,,,,,
1063,22617,,,,417.4000549316406,418.7000732421875,2,417.4000549316406,418.7000732421875,Non,416.59497070312494,419.78329467773443,,,418.88366144353694,414.54810957475144,,,,,,
1064,22618,415.4356384277344,415.67706298828125,1733.447574976366,415.4356384277344,415.67706298828125,0,416.74524943033856,417.69240315755206,Recorded: BS,416.59497070312494,419.78329467773443,415.4356384277344,415.67706298828125,418.4023964621804,415.00370372425425,,0.6627080890869851,-136.76680042444207,74.28565131739282,17317.787146181337,0
1065,22619,,,,415.4356384277344,415.67706298828125,1,416.09044392903644,416.6847330729167,Non,416.0904439290365,416.68473307291663,,,418.08544921875,415.4355635209517,,,,,,
1066,22620,,,,415.4356384277344,415.67706298828125,2,415.4356384277344,415.67706298828125,Non,416.0904439290365,416.68473307291663,,,417.60543545809657,415.79252208362925,,,,,,
1067,22621,419.24932861328125,413.7692565917969,1523.6483303961286,419.24932861328125,413.7692565917969,0,416.7068684895833,415.04112752278644,Recorded: BS,416.0904439290365,416.68473307291663,419.24932861328125,413.7692565917969,417.56622591885656,415.997802734375,,0.20899170686419993,-42.550436942250094,-5.245993387063969,30122.660682515754,0
1068,22622,419.74481201171875,412.43792724609375,1178.5622909361118,419.74481201171875,412.43792724609375,0,418.1432596842448,413.96141560872394,Recorded: BS,417.97809855143225,414.40519205729163,419.74481201171875,412.43792724609375,417.52590110085225,416.0478626598011,1.4205427219402749,0.06428131206462616,28.03901029139622,-134.66818270547603,8765.240456018479,0
1069,22623,420.7622375488281,412.38519287109375,1045.3607057184272,420.7622375488281,412.38519287109375,0,419.9187927246094,412.86412556966144,Recorded: BS,419.5796508789063,412.88170369466144,420.7622375488281,412.38519287109375,417.5816095525568,416.0266002308239,1.018791263149101,0.05962820203001336,-149.74303903215065,-166.85371082162277,8406.613116597116,0
1070,22624,421.6865234375,411.5986328125,1014.1712396196453,421.6865234375,411.5986328125,0,420.73119099934894,412.1405843098958,Recorded: BS,421.69432576497394,411.76683553059894,421.6865234375,411.5986328125,417.9285195090554,415.64242276278407,1.2136643398291642,0.5176280951294221,-27.027631802910747,-177.04255512373481,6125.246032942824,0
1071,22625,422.06494140625,411.3124084472656,963.553351493174,422.06494140625,411.3124084472656,0,421.5045674641927,411.7654113769531,Recorded: BS,421.5435892740885,411.4170430501302,422.06494140625,411.3124084472656,418.3649930087003,414.96680242365056,0.4744729142181847,0.8043456710539092,-9.218025720084576,-157.4601135703742,9846.538009750744,0
1072,22626,423.4447937011719,412.4053955078125,874.1375976820709,423.4447937011719,412.4053955078125,0,422.3987528483073,411.7721455891927,Recorded: BS,422.27794392903644,411.39023844401044,423.4447937011719,412.4053955078125,418.9145147150213,414.3945589932528,1.7602877805415975,0.7933704363986144,10.975791796186597,-137.94681932161654,10978.347405567487,0
1073,22627,423.46710205078125,412.888427734375,888.4929225537926,423.46710205078125,412.888427734375,0,422.9922790527344,412.2020772298177,Recorded: BS,423.29293823242193,411.77887980143225,423.46710205078125,412.888427734375,419.466064453125,413.8662275834517,0.4835470963207415,0.763767760634535,2.392102663119556,-117.12443470185588,14158.556843030572,0
1074,22628,433.2308349609375,414.34619140625,87.99998916479126,433.2308349609375,414.34619140625,0,426.71424357096356,413.2133382161458,Recorded: BS,423.58580525716144,412.6320088704427,433.2308349609375,414.34619140625,420.9052262739702,413.470420143821,9.871958025837971,1.4925984978705529,28.390628170909913,-143.62110050912503,35110.42163493341,0
1075,22629,423.39654541015625,407.2586364746094,455.1378889478765,423.39654541015625,407.2586364746094,0,426.6981608072917,411.4977518717448,Recorded: BS,430.43620808919275,414.22459920247394,423.39654541015625,407.2586364746094,421.628945090554,412.7051086425781,12.122156816244733,1.0533141124147627,-31.222356140223418,-133.32496465623024,32858.31455218271,0
1076,22630,430.75091552734375,410.77166748046875,152.15094231912371,430.75091552734375,410.77166748046875,0,429.1260986328125,410.7921651204427,Recorded: BS,426.6820780436198,409.7821655273438,430.75091552734375,410.77166748046875,423.0212430087003,412.2591635964134,8.150346414031112,1.4619714351085789,28.840046961527523,-137.33758542053047,29926.707855722496,0
1077,22631,432.0000305175781,409.5000305175781,94.4999813396571,432.0000305175781,409.5000305175781,0,428.71583048502606,409.17677815755206,Recorded: BS,431.5540364583333,410.08657836914057,432.0000305175781,409.5000305175781,424.5270968350497,411.6976151899858,1.7825119422371103,1.6071503847158808,-2.691039035237713,-129.79697360991207,28763.68412719447,0
1078,22632,432.6500549316406,410.4500427246094,123.6399603012751,432.6500549316406,410.4500427246094,0,431.8003336588542,410.24058024088544,Recorded: BS,428.3055623372396,407.56139119466144,432.6500549316406,410.4500427246094,425.7453446821733,411.39586847478694,1.1511103041783977,1.2550613121097502,6.539444003155627,-126.34963407379466,30048.12032521976,0
1079,22633,,,,432.6500549316406,410.4500427246094,1,432.4333801269531,410.1333719889323,Non,434.8848368326823,411.3043823242188,,,426.9185485839844,411.21515170010656,,,,,,
1080,22634,,,,432.6500549316406,410.4500427246094,2,432.6500549316406,410.4500427246094,Non,434.8848368326823,411.3043823242188,,,427.9992592551491,411.03922895951706,,,,,,
1081,22635,,,,432.6500549316406,410.4500427246094,3,432.6500549316406,410.4500427246094,Non,434.8848368326823,411.3043823242188,,,428.9959439364347,410.9348116787997,,,,,,
1082,22636,,,,432.6500549316406,410.4500427246094,4,432.6500549316406,410.4500427246094,Non,434.8848368326823,411.3043823242188,,,429.95822698419744,410.8564147949219,,,,,,
1083,22637,,,,432.6500549316406,410.4500427246094,5,432.6500549316406,410.4500427246094,Non,434.8848368326823,411.3043823242188,,,430.79506891424006,410.6786554509943,,,,,,
1084,22638,,,,432.6500549316406,410.4500427246094,6,432.6500549316406,410.4500427246094,Non,434.8848368326823,411.3043823242188,,,431.6298828125,410.4569840864702,,,,,,
1085,22639,,,,432.6500549316406,410.4500427246094,7,432.6500549316406,410.4500427246094,Non,434.8848368326823,411.3043823242188,,,431.57708462801844,410.10278875177556,,,,,,
1086,22640,430.25006103515625,412.25006103515625,104.99999185414345,430.25006103515625,412.25006103515625,0,431.8500569661458,411.050048828125,Recorded: BS,434.8848368326823,411.3043823242188,430.25006103515625,412.25006103515625,432.20013150301844,410.5565546209162,,0.7707729058835764,134.54427575114497,,,0
1087,22641,430.610595703125,412.0994873046875,85.0828712055445,430.610595703125,412.0994873046875,0,431.1702372233073,411.59986368815106,Recorded: BS,431.050059000651,411.6500549316406,430.610595703125,412.0994873046875,432.1873751553622,410.677265514027,0.390714339530318,0.12138304709116814,59.96654731041831,,,0
1088,22642,430.6206970214844,413.4482727050781,86.89654966655326,430.6206970214844,413.4482727050781,0,430.49378458658856,412.5992736816406,Recorded: BS,430.4904174804688,412.1496785481771,430.6206970214844,413.4482727050781,432.0619812011719,411.03619662198156,1.3488232252372792,0.3802041346500213,13.224608340470958,,,0
1089,22643,431.6486511230469,411.89190673828125,130.0000032154785,431.6486511230469,411.89190673828125,0,430.95998128255206,412.4798889160156,Recorded: BS,429.8173319498698,413.5986836751302,431.6486511230469,411.89190673828125,431.9709444912997,411.167275168679,1.8651982890627843,0.15959093943161312,15.523706243897168,,,0
1090,22644,,,,431.6486511230469,411.89190673828125,1,431.3059997558594,412.4106953938802,Non,431.42617797851557,412.3605041503906,,,431.87990778142756,411.29835371537644,,,,,,
1091,22645,433.808837890625,415.51470947265625,87.94116159078158,433.808837890625,415.51470947265625,0,432.36871337890625,413.09950764973956,Recorded: BS,431.42617797851557,412.3605041503906,433.808837890625,415.51470947265625,431.98525168678975,411.7587779651989,,0.4723217422705765,-47.668072276948955,1.0799471483210372,289.5627744818017,0
1092,22646,422.9243469238281,412.7553405761719,227.3896937219688,422.9243469238281,412.7553405761719,0,429.4606119791667,413.38731892903644,Recorded: BS,433.4314270019531,413.78831990559894,422.9243469238281,412.7553405761719,431.10109641335225,411.96835049715907,11.228813842662463,0.9086535058533289,89.55251067360898,18.96076668696465,1484.67228518749,0
1093,22647,424.33563232421875,411.9383850097656,396.20550635573454,424.33563232421875,411.9383850097656,0,427.02293904622394,413.40281168619794,Recorded: BS,426.5525105794271,413.6751302083333,424.33563232421875,411.9383850097656,430.34523981267756,412.1036543412642,1.6306878545073804,0.7678712984694255,3.1859273840716646,41.402671445066105,4630.170172257721,0
1094,22648,423.13226318359375,413.5169372558594,365.1413396371572,423.13226318359375,413.5169372558594,0,423.4640808105469,412.7368876139323,Recorded: BS,424.5852661132812,413.41830444335943,423.13226318359375,413.5169372558594,429.47998601740056,412.3824629350142,1.9849243013919131,0.9090645533679682,-7.71149830726521,44.7145619139714,4166.569394744777,0
1095,22649,,,,423.13226318359375,413.5169372558594,1,423.53338623046875,412.9907531738281,Non,419.9052225748698,412.0709635416667,,,428.61473222212356,412.6612715287642,,,,,,
1096,22650,,,,423.13226318359375,413.5169372558594,2,423.13226318359375,413.5169372558594,Non,419.9052225748698,412.0709635416667,,,427.74947842684657,412.9400801225142,,,,,,
1097,22651,436.22003173828125,413.4599914550781,77.40000343322754,436.22003173828125,413.4599914550781,0,427.49485270182294,413.4979553222656,Recorded: BS,419.9052225748698,412.0709635416667,436.22003173828125,413.4599914550781,428.29220303622157,413.05007379705256,,0.5537586207542956,-150.68271049268418,26.787763532440472,13083.724943834426,0
1098,22652,,,,436.22003173828125,413.4599914550781,1,431.85744222005206,413.4789733886719,Non,431.8574422200521,413.4789733886719,,,428.8021517666903,413.1737559925426,,,,,,
1099,22653,,,,436.22003173828125,413.4599914550781,2,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,429.31118219549006,413.1748213334517,,,,,,
1100,22654,,,,436.22003173828125,413.4599914550781,3,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,429.72676225142044,413.3173744895241,,,,,,
1101,22655,,,,436.22003173828125,413.4599914550781,4,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,430.1423423073509,413.45992764559657,,,,,,
1102,22656,,,,436.22003173828125,413.4599914550781,5,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,430.3615417480469,413.27313509854406,,,,,,
1103,22657,,,,436.22003173828125,413.4599914550781,6,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,431.5702403675426,413.3371942693537,,,,,,
1104,22658,,,,436.22003173828125,413.4599914550781,7,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,432.65064031427556,413.47552212801844,,,,,,
1105,22659,,,,436.22003173828125,413.4599914550781,8,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,433.8404374556108,413.4703452370384,,,,,,
1106,22660,,,,436.22003173828125,413.4599914550781,9,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,435.030234596946,413.46516834605825,,,,,,
1107,22661,,,,436.22003173828125,413.4599914550781,10,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1108,22662,,,,436.22003173828125,413.4599914550781,11,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1109,22663,,,,436.22003173828125,413.4599914550781,12,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1110,22664,,,,436.22003173828125,413.4599914550781,13,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1111,22665,,,,436.22003173828125,413.4599914550781,14,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1112,22666,,,,436.22003173828125,413.4599914550781,15,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1113,22667,,,,436.22003173828125,413.4599914550781,16,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1114,22668,,,,436.22003173828125,413.4599914550781,17,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1115,22669,,,,436.22003173828125,413.4599914550781,18,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1116,22670,,,,436.22003173828125,413.4599914550781,19,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1117,22671,,,,436.22003173828125,413.4599914550781,20,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1118,22672,,,,436.22003173828125,413.4599914550781,21,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1119,22673,,,,436.22003173828125,413.4599914550781,22,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1120,22674,,,,436.22003173828125,413.4599914550781,23,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1121,22675,,,,436.22003173828125,413.4599914550781,24,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1122,22676,,,,436.22003173828125,413.4599914550781,25,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1123,22677,,,,436.22003173828125,413.4599914550781,26,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1124,22678,,,,436.22003173828125,413.4599914550781,27,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1125,22679,,,,436.22003173828125,413.4599914550781,28,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1126,22680,,,,436.22003173828125,413.4599914550781,29,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1127,22681,,,,436.22003173828125,413.4599914550781,30,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1128,22682,,,,436.22003173828125,413.4599914550781,31,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1129,22683,,,,436.22003173828125,413.4599914550781,32,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1130,22684,,,,436.22003173828125,413.4599914550781,33,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1131,22685,,,,436.22003173828125,413.4599914550781,34,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1132,22686,,,,436.22003173828125,413.4599914550781,35,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1133,22687,,,,436.22003173828125,413.4599914550781,36,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1134,22688,,,,436.22003173828125,413.4599914550781,37,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1135,22689,,,,436.22003173828125,413.4599914550781,38,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1136,22690,,,,436.22003173828125,413.4599914550781,39,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1137,22691,,,,436.22003173828125,413.4599914550781,40,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1138,22692,,,,436.22003173828125,413.4599914550781,41,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1139,22693,,,,436.22003173828125,413.4599914550781,42,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1140,22694,,,,436.22003173828125,413.4599914550781,43,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1141,22695,,,,436.22003173828125,413.4599914550781,44,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1142,22696,,,,436.22003173828125,413.4599914550781,45,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1143,22697,,,,436.22003173828125,413.4599914550781,46,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1144,22698,,,,436.22003173828125,413.4599914550781,47,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1145,22699,,,,436.22003173828125,413.4599914550781,48,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1146,22700,,,,436.22003173828125,413.4599914550781,49,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1147,22701,,,,436.22003173828125,413.4599914550781,50,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1148,22702,,,,436.22003173828125,413.4599914550781,51,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1149,22703,,,,436.22003173828125,413.4599914550781,52,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1150,22704,,,,436.22003173828125,413.4599914550781,53,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1151,22705,,,,436.22003173828125,413.4599914550781,54,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1152,22706,,,,436.22003173828125,413.4599914550781,55,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1153,22707,,,,436.22003173828125,413.4599914550781,56,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1154,22708,,,,436.22003173828125,413.4599914550781,57,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1155,22709,,,,436.22003173828125,413.4599914550781,58,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1156,22710,,,,436.22003173828125,413.4599914550781,59,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1157,22711,,,,436.22003173828125,413.4599914550781,60,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1158,22712,,,,436.22003173828125,413.4599914550781,61,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1159,22713,,,,436.22003173828125,413.4599914550781,62,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1160,22714,,,,436.22003173828125,413.4599914550781,63,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1161,22715,,,,436.22003173828125,413.4599914550781,64,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1162,22716,,,,436.22003173828125,413.4599914550781,65,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1163,22717,,,,436.22003173828125,413.4599914550781,66,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1164,22718,,,,436.22003173828125,413.4599914550781,67,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1165,22719,,,,436.22003173828125,413.4599914550781,68,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1166,22720,,,,436.22003173828125,413.4599914550781,69,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1167,22721,,,,436.22003173828125,413.4599914550781,70,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1168,22722,,,,436.22003173828125,413.4599914550781,71,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1169,22723,,,,436.22003173828125,413.4599914550781,72,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1170,22724,,,,436.22003173828125,413.4599914550781,73,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1171,22725,,,,436.22003173828125,413.4599914550781,74,436.22003173828125,413.4599914550781,Non,431.8574422200521,413.4789733886719,,,436.22003173828125,413.4599914550781,,,,,,
1172,22726,458.0,449.5,,458.0,449.5,0,443.4800211588542,425.47332763671875,Recorded: ML,431.8574422200521,413.4789733886719,458.0,449.5,438.20002885298294,416.7363558682528,,3.828178723903123,,,,0
1173,22727,,,,458.0,449.5,1,450.74001057942706,437.4866638183594,Non,450.7400105794271,437.4866638183594,,,440.1800259676847,420.01272028142756,,,,,,
1174,22728,,,,458.0,449.5,2,458.0,449.5,Non,450.7400105794271,437.4866638183594,,,442.1600230823864,423.28908469460225,,,,,,
1175,22729,,,,458.0,449.5,3,458.0,449.5,Non,450.7400105794271,437.4866638183594,,,444.14002019708806,426.565449107777,,,,,,
1176,22730,,,,458.0,449.5,4,458.0,449.5,Non,450.7400105794271,437.4866638183594,,,446.12001731178975,429.8418135209517,,,,,,
1177,22731,,,,458.0,449.5,5,458.0,449.5,Non,450.7400105794271,437.4866638183594,,,448.1000144264915,433.11817793412644,,,,,,
1178,22732,,,,458.0,449.5,6,458.0,449.5,Non,450.7400105794271,437.4866638183594,,,450.0800115411932,436.3945423473011,,,,,,
1179,22733,,,,458.0,449.5,7,458.0,449.5,Non,450.7400105794271,437.4866638183594,,,452.0600086558949,439.6709067604759,,,,,,
1180,22734,,,,458.0,449.5,8,458.0,449.5,Non,450.7400105794271,437.4866638183594,,,454.04000577059657,442.94727117365056,,,,,,
1181,22735,,,,458.0,449.5,9,458.0,449.5,Non,450.7400105794271,437.4866638183594,,,456.0200028852983,446.2236355868253,,,,,,
1182,22736,,,,458.0,449.5,10,458.0,449.5,Non,450.7400105794271,437.4866638183594,,,458.0,449.5,,,,,,
1183,22737,,,,458.0,449.5,11,458.0,449.5,Non,450.7400105794271,437.4866638183594,,,458.0,449.5,,,,,,
1184,22738,424.0492248535156,465.5217590332031,613.5424887650006,424.0492248535156,465.5217590332031,0,446.6830749511719,454.84058634440106,Recorded: BS,450.7400105794271,437.4866638183594,424.0492248535156,465.5217590332031,454.9135658957741,450.956523548473,,3.412848711411766,,,,0
1185,22739,,,,424.0492248535156,465.5217590332031,1,435.36614990234375,460.18117268880206,Non,435.36614990234375,460.1811726888021,,,451.8271317915483,452.413047096946,,,,,,
1186,22740,,,,424.0492248535156,465.5217590332031,2,424.0492248535156,465.5217590332031,Non,435.36614990234375,460.1811726888021,,,448.74069768732244,453.86957064541906,,,,,,
1187,22741,,,,424.0492248535156,465.5217590332031,3,424.0492248535156,465.5217590332031,Non,435.36614990234375,460.1811726888021,,,445.65426358309657,455.32609419389206,,,,,,
1188,22742,,,,424.0492248535156,465.5217590332031,4,424.0492248535156,465.5217590332031,Non,435.36614990234375,460.1811726888021,,,442.56782947887075,456.78261774236506,,,,,,
1189,22743,,,,424.0492248535156,465.5217590332031,5,424.0492248535156,465.5217590332031,Non,435.36614990234375,460.1811726888021,,,439.4813953746449,458.23914129083806,,,,,,
1190,22744,,,,424.0492248535156,465.5217590332031,6,424.0492248535156,465.5217590332031,Non,435.36614990234375,460.1811726888021,,,436.39496127041906,459.69566483931106,,,,,,
1191,22745,,,,424.0492248535156,465.5217590332031,7,424.0492248535156,465.5217590332031,Non,435.36614990234375,460.1811726888021,,,433.3085271661932,461.15218838778407,,,,,,
1192,22746,,,,424.0492248535156,465.5217590332031,8,424.0492248535156,465.5217590332031,Non,435.36614990234375,460.1811726888021,,,430.2220930619673,462.6087119362571,,,,,,
1193,22747,,,,424.0492248535156,465.5217590332031,9,424.0492248535156,465.5217590332031,Non,435.36614990234375,460.1811726888021,,,427.1356589577415,464.0652354847301,,,,,,
1194,22748,,,,424.0492248535156,465.5217590332031,10,424.0492248535156,465.5217590332031,Non,435.36614990234375,460.1811726888021,,,424.0492248535156,465.5217590332031,,,,,,
1195,22749,,,,424.0492248535156,465.5217590332031,11,424.0492248535156,465.5217590332031,Non,435.36614990234375,460.1811726888021,,,424.0492248535156,465.5217590332031,,,,,,
1196,22750,425.2000732421875,465.1000671386719,485.9999438992454,425.2000732421875,465.1000671386719,0,424.43284098307294,465.3811950683594,Recorded: BS,435.36614990234375,460.1811726888021,425.2000732421875,465.1000671386719,424.153847434304,465.48342340642756,,0.11142488362612225,,,,0
1197,22751,425.0254211425781,463.78656005859375,514.5350410684623,425.0254211425781,463.78656005859375,0,424.75823974609375,464.80279541015625,Recorded: BS,424.81645711263025,465.2406311035156,425.0254211425781,463.78656005859375,424.2425925514915,465.32567804509944,1.3250676229209304,0.18099528956623104,-40.5148048881735,,,0
1198,22752,426.8769836425781,464.2154235839844,541.0460416882306,426.8769836425781,464.2154235839844,0,425.70082600911456,464.3673502604167,Recorded: BS,425.08363850911456,464.2243957519531,426.8769836425781,464.2154235839844,424.4996615323153,465.2069202769886,1.9005808624777651,0.2831746252552605,35.84311362095236,,,0
1199,22753,,,,426.8769836425781,464.2154235839844,1,426.2597961425781,464.0724690755208,Non,426.6434122721354,463.9319051106771,,,424.7567305131392,465.0881625088778,,,,,,
