,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
397,22158,,,,1641.794189453125,864.1765747070312,127,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
398,22159,,,,1641.794189453125,864.1765747070312,128,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
399,22160,,,,1641.794189453125,864.1765747070312,129,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
400,22161,,,,1641.794189453125,864.1765747070312,130,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
401,22162,,,,1641.794189453125,864.1765747070312,131,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
402,22163,,,,1641.794189453125,864.1765747070312,132,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
403,22164,,,,1641.794189453125,864.1765747070312,133,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
404,22165,,,,1641.794189453125,864.1765747070312,134,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
405,22166,,,,1641.794189453125,864.1765747070312,135,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
406,22167,,,,1641.794189453125,864.1765747070312,136,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
407,22168,,,,1641.794189453125,864.1765747070312,137,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
408,22169,,,,1641.794189453125,864.1765747070312,138,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
409,22170,,,,1641.794189453125,864.1765747070312,139,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
410,22171,,,,1641.794189453125,864.1765747070312,140,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
411,22172,,,,1641.794189453125,864.1765747070312,141,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
412,22173,,,,1641.794189453125,864.1765747070312,142,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
413,22174,,,,1641.794189453125,864.1765747070312,143,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
414,22175,,,,1641.794189453125,864.1765747070312,144,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
415,22176,,,,1641.794189453125,864.1765747070312,145,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
416,22177,,,,1641.794189453125,864.1765747070312,146,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
417,22178,,,,1641.794189453125,864.1765747070312,147,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
418,22179,,,,1641.794189453125,864.1765747070312,148,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
419,22180,,,,1641.794189453125,864.1765747070312,149,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
420,22181,,,,1641.794189453125,864.1765747070312,150,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
421,22182,,,,1641.794189453125,864.1765747070312,151,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
422,22183,,,,1641.794189453125,864.1765747070312,152,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
423,22184,,,,1641.794189453125,864.1765747070312,153,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
424,22185,,,,1641.794189453125,864.1765747070312,154,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
425,22186,,,,1641.794189453125,864.1765747070312,155,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
426,22187,,,,1641.794189453125,864.1765747070312,156,1641.794189453125,864.1765747070312,Non,1641.7159830729165,864.0431111653645,,,1641.794189453125,864.1765747070312,,,,,,
427,22188,1682.0,925.5,,1682.0,925.5,0,1655.1961263020833,884.6177164713541,Recorded: ML,1641.7159830729165,864.0431111653645,1682.0,925.5,1645.4492631392045,869.7514315518466,,6.666227755699292,,,,0
428,22189,1681.7213134765625,937.07421875,427.30786240500674,1681.7213134765625,937.07421875,0,1668.5051676432292,908.9169311523438,Recorded: BS,1668.5980631510415,905.058858235677,1681.7213134765625,937.07421875,1649.0790016867898,876.3784901012074,11.577573400812332,7.555984842525938,4.540092442993888,,,0
429,22190,1682.5,937.5,403.0,1682.5,937.5,0,1682.0737711588542,933.3580729166666,Recorded: BS,1681.8142089843752,933.2161458333334,1682.5,937.5,1652.7795299183238,883.0442560369319,0.8874921828583859,7.62406352952579,-0.3268542961897929,,,0
430,22191,,,,1682.5,937.5,1,1682.2404378255208,937.3580729166666,Non,1695.6423746744792,957.7992146809895,,,1656.480058149858,889.7100219726562,,,,,,
431,22192,,,,1682.5,937.5,2,1682.5,937.5,Non,1695.6423746744792,957.7992146809895,,,1660.180586381392,896.3757879083806,,,,,,
432,22193,,,,1682.5,937.5,3,1682.5,937.5,Non,1695.6423746744792,957.7992146809895,,,1663.8811146129262,903.0415538441051,,,,,,
433,22194,,,,1682.5,937.5,4,1682.5,937.5,Non,1695.6423746744792,957.7992146809895,,,1667.5816428444602,909.7073197798295,,,,,,
434,22195,,,,1682.5,937.5,5,1682.5,937.5,Non,1695.6423746744792,957.7992146809895,,,1671.2821710759943,916.373085715554,,,,,,
435,22196,,,,1682.5,937.5,6,1682.5,937.5,Non,1695.6423746744792,957.7992146809895,,,1674.9826993075285,923.0388516512784,,,,,,
436,22197,,,,1682.5,937.5,7,1682.5,937.5,Non,1695.6423746744792,957.7992146809895,,,1678.6832275390625,929.7046175870029,,,,,,
437,22198,,,,1682.5,937.5,8,1682.5,937.5,Non,1695.6423746744792,957.7992146809895,,,1682.3837557705965,936.3703835227273,,,,,,
438,22199,1682.0,922.5,,1682.0,922.5,0,1682.3333333333333,932.5,Recorded: ML,1695.6423746744792,957.7992146809895,1682.0,922.5,1682.3837557705965,936.09765625,,0.27272727272725206,-150.96296948023448,,,0
439,22200,1681.0,923.0,,1681.0,923.0,0,1681.8333333333333,927.6666666666666,Recorded: ML,1682.1666666666665,927.5,1681.0,923.0,1682.3181818181818,934.8181818181819,1.118033988749895,1.2811536851258787,-2.9338815084817758,,,0
440,22201,1681.0,922.0,,1681.0,922.0,0,1681.3333333333333,922.5,Recorded: ML,1681.3333333333333,922.8333333333333,1681.0,922.0,1682.1818181818182,933.4090909090909,1.0,1.415673772945292,-2.5936586431690793,,,0
441,22202,1679.5,923.5,,1679.5,923.5,0,1680.5,922.8333333333334,Recorded: ML,1680.8333333333333,917.3333333333334,1679.5,923.5,1681.909090909091,932.1363636363636,2.1213203435596424,1.301620096661462,-6.567216925360549,,,0
442,22203,1680.0,922.0,,1680.0,922.0,0,1680.1666666666667,922.5,Recorded: ML,1679.6666666666667,923.1666666666667,1680.0,922.0,1681.6818181818182,930.7272727272727,1.5811388300841898,1.4273016789188437,2.9324100312886747,,,0
443,22204,1687.445556640625,938.9553833007812,124.83168737913729,1687.445556640625,938.9553833007812,0,1682.315185546875,928.1517944335938,Recorded: BS,1679.8333333333335,922.1666666666666,1687.445556640625,938.9553833007812,1682.1314142400568,930.859580300071,18.51813534255452,0.46865969466487417,115.56050069015984,,,0
444,22205,1686.3863525390625,938.6345825195312,142.01381885312549,1686.3863525390625,938.6345825195312,0,1684.6106363932292,933.1966552734375,Recorded: BS,1684.4637044270833,933.8035888671875,1686.3863525390625,938.6345825195312,1682.4847190163352,930.962724165483,1.1067187854271894,0.3680528792352026,-0.12350664595997844,,,0
445,22206,,,,1686.3863525390625,938.6345825195312,1,1686.7394205729167,938.7415161132812,Non,1686.9060872395835,938.2415161132812,,,1682.8380237926137,931.0658680308949,,,,,,
446,22207,,,,1686.3863525390625,938.6345825195312,2,1686.3863525390625,938.6345825195312,Non,1686.9060872395835,938.2415161132812,,,1683.191328568892,931.1690118963069,,,,,,
447,22208,,,,1686.3863525390625,938.6345825195312,3,1686.3863525390625,938.6345825195312,Non,1686.9060872395835,938.2415161132812,,,1683.5446333451705,931.2721557617188,,,,,,
448,22209,,,,1686.3863525390625,938.6345825195312,4,1686.3863525390625,938.6345825195312,Non,1686.9060872395835,938.2415161132812,,,1683.8979381214488,931.3752996271306,,,,,,
449,22210,,,,1686.3863525390625,938.6345825195312,5,1686.3863525390625,938.6345825195312,Non,1686.9060872395835,938.2415161132812,,,1684.2966974431818,932.842079856179,,,,,,
450,22211,,,,1686.3863525390625,938.6345825195312,6,1686.3863525390625,938.6345825195312,Non,1686.9060872395835,938.2415161132812,,,1684.7863658558238,934.2634055397727,,,,,,
451,22212,,,,1686.3863525390625,938.6345825195312,7,1686.3863525390625,938.6345825195312,Non,1686.9060872395835,938.2415161132812,,,1685.276034268466,935.7756403142756,,,,,,
452,22213,,,,1686.3863525390625,938.6345825195312,8,1686.3863525390625,938.6345825195312,Non,1686.9060872395835,938.2415161132812,,,1685.9020663174715,937.1515114524148,,,,,,
453,22214,,,,1686.3863525390625,938.6345825195312,9,1686.3863525390625,938.6345825195312,Non,1686.9060872395835,938.2415161132812,,,1686.4826438210227,938.6637462269176,,,,,,
454,22215,1687.1346435546875,938.1731567382812,119.00001158741634,1687.1346435546875,938.1731567382812,0,1686.6357828776042,938.4807739257812,Recorded: BS,1686.9060872395835,938.2415161132812,1687.1346435546875,938.1731567382812,1686.4543789950285,938.5926347212358,,0.07652285037051475,179.3263745461793,,,0
455,22216,,,,1687.1346435546875,938.1731567382812,1,1686.8852132161458,938.3269653320312,Non,1686.885213216146,938.3269653320312,,,1686.5224054509943,938.5506869229404,,,,,,
456,22217,1687.0,922.0,,1687.0,922.0,0,1687.0897623697917,932.7821044921875,Recorded: ML [BS: Out of Range],1686.885213216146,938.3269653320312,1687.0,922.0,1686.5781915838068,937.0384521484375,,1.5132633960517006,-56.22770210928394,,,0
457,22218,,,,1687.0,922.0,1,1687.0448811848958,927.3910522460938,Non,1687.2943115234377,927.2372436523438,,,1686.6339777166193,935.5262173739346,,,,,,
458,22219,,,,1687.0,922.0,2,1687.0,922.0,Non,1687.2943115234377,927.2372436523438,,,1686.6897638494318,934.0139825994319,,,,,,
459,22220,,,,1687.0,922.0,3,1687.0,922.0,Non,1687.2943115234377,927.2372436523438,,,1686.7455499822443,932.501747824929,,,,,,
460,22221,,,,1687.0,922.0,4,1687.0,922.0,Non,1687.2943115234377,927.2372436523438,,,1686.8013361150568,930.9895130504261,,,,,,
461,22222,,,,1687.0,922.0,5,1687.0,922.0,Non,1687.2943115234377,927.2372436523438,,,1686.8571222478693,929.4772782759233,,,,,,
462,22223,,,,1687.0,922.0,6,1687.0,922.0,Non,1687.2943115234377,927.2372436523438,,,1686.9129083806818,927.9650435014205,,,,,,
463,22224,,,,1687.0,922.0,7,1687.0,922.0,Non,1687.2943115234377,927.2372436523438,,,1686.9686945134943,926.4528087269176,,,,,,
464,22225,,,,1687.0,922.0,8,1687.0,922.0,Non,1687.2943115234377,927.2372436523438,,,1687.0244806463068,924.9405739524148,,,,,,
465,22226,,,,1687.0,922.0,9,1687.0,922.0,Non,1687.2943115234377,927.2372436523438,,,1687.0122403231535,923.4702869762074,,,,,,
466,22227,,,,1687.0,922.0,10,1687.0,922.0,Non,1687.2943115234377,927.2372436523438,,,1687.0,922.0,,,,,,
467,22228,,,,1687.0,922.0,11,1687.0,922.0,Non,1687.2943115234377,927.2372436523438,,,1687.0,922.0,,,,,,
468,22229,,,,1687.0,922.0,12,1687.0,922.0,Non,1687.2943115234377,927.2372436523438,,,1687.0,922.0,,,,,,
469,22230,,,,1687.0,922.0,13,1687.0,922.0,Non,1687.2943115234377,927.2372436523438,,,1687.0,922.0,,,,,,
470,22231,,,,1687.0,922.0,14,1687.0,922.0,Non,1687.2943115234377,927.2372436523438,,,1687.0,922.0,,,,,,
471,22232,1687.407958984375,938.7616577148438,78.84615017561919,1687.407958984375,938.7616577148438,0,1687.135986328125,927.5872192382812,Recorded: BS,1687.2943115234377,927.2372436523438,1687.407958984375,938.7616577148438,1687.0370871803977,923.5237870649858,,1.524238327286043,,,,0
472,22233,,,,1687.407958984375,938.7616577148438,1,1687.27197265625,933.1744384765625,Non,1687.27197265625,933.1744384765625,,,1687.0741743607955,925.0475741299716,,,,,,
473,22234,1684.5960693359375,938.4808959960938,148.15380527193247,1684.5960693359375,938.4808959960938,0,1686.4706624348958,938.6680704752604,Recorded: BS,1687.27197265625,933.1744384765625,1684.5960693359375,938.4808959960938,1686.855635209517,926.5458374023438,,1.5141176288455138,9.692969988449713,,,0
474,22235,1686.108154296875,938.1486206054688,135.08108785458535,1686.108154296875,938.1486206054688,0,1686.0373942057292,938.4637247721354,Recorded: BS,1685.6693522135415,944.1617024739583,1686.108154296875,938.1486206054688,1686.7745583274148,928.0138938210227,1.5481627383154386,1.470293545260955,-5.137650049179454,,,0
475,22236,1685.6346435546875,938.6732177734375,124.23076343832417,1685.6346435546875,938.6732177734375,0,1685.4462890625,938.4342447916666,Recorded: BS,1685.6041259765627,938.2593790690104,1685.6346435546875,938.6732177734375,1686.6504350142045,929.5296408913352,0.7066927278582892,1.5208207580261444,1.5203762653849902,,,0
476,22237,,,,1685.6346435546875,938.6732177734375,1,1685.79248046875,938.4983520507812,Non,1684.8551839192708,938.4047648111979,,,1686.5263117009943,931.0453879616477,,,,,,
477,22238,,,,1685.6346435546875,938.6732177734375,2,1685.6346435546875,938.6732177734375,Non,1684.8551839192708,938.4047648111979,,,1686.402188387784,932.5611350319602,,,,,,
478,22239,1685.7132568359375,938.7583618164062,81.25843817741497,1685.7132568359375,938.7583618164062,0,1685.6608479817708,938.7015991210938,Recorded: BS,1684.8551839192708,938.4047648111979,1685.7132568359375,938.7583618164062,1686.2852117365057,934.0846224698154,,1.5279716981170322,-0.2907811199306285,-1.9098465830016695,797.1420693232404,1
