,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1042,22350,1692.500244140625,741.0000610351562,203.4999919386737,1692.500244140625,741.0000610351562,0,1690.4501139322917,741.3167114257812,Recorded: BS,1690.8369140625,742.3317057291667,1692.500244140625,741.0000610351562,1671.6229469992898,727.9934303977273,2.196721639475939,7.60093360141775,-0.6865775396969306,-3.591277231285219,7583.948756679027,0
1043,22351,1691.8001708984375,743.4000244140625,223.99999634172127,1691.8001708984375,743.4000244140625,0,1691.5501708984375,741.9500325520834,Recorded: BS,1692.454549153646,741.2164103190104,1691.8001708984375,743.4000244140625,1676.789961381392,731.8174882368608,2.499985352860697,6.42817672298218,4.9535348665429915,1.066324380304882,6424.683636463505,0
1044,22352,1694.2501220703125,745.2499389648438,209.99999045178265,1694.2501220703125,745.2499389648438,0,1692.8501790364583,743.2166748046875,Recorded: BS,1692.6502278645833,742.5833536783855,1694.2501220703125,745.2499389648438,1681.572110262784,735.4186845259233,3.0699258280557657,5.986448248849757,0.47677978949730954,3.7964684229236876,5728.223138609135,0
1045,22353,1697.000244140625,753.5000610351562,192.4999951811733,1697.000244140625,753.5000610351562,0,1694.3501790364583,747.3833414713541,Recorded: BS,1694.150187174479,744.4833170572916,1697.000244140625,753.5000610351562,1685.5878684303977,739.112754128196,8.696417973894615,5.4564149298960025,5.629180889283647,-2.8778727313482917,5749.660772513748,0
1046,22354,1701.250244140625,760.7500610351562,221.00000204497337,1701.250244140625,760.7500610351562,0,1697.5002034505208,753.1666870117188,Recorded: BS,1695.8501790364583,751.5500081380208,1701.250244140625,760.7500610351562,1688.8456476384943,742.6565385298295,8.403868156985805,4.813681881259586,4.797115140918695,-8.953323203522595,4705.549611161489,0
1047,22355,1704.2930908203125,769.0172119140625,217.96550203025072,1704.2930908203125,769.0172119140625,0,1700.8478597005208,761.089111328125,Recorded: BS,1700.6502278645833,758.9500325520834,1704.2930908203125,769.0172119140625,1691.7131791548295,746.3626431551846,8.809352959819787,4.685930909782449,4.86187062528995,-14.96378721013072,3218.8356228274943,0
1048,22356,1707.9693603515625,776.7462768554688,247.04615946120066,1707.9693603515625,776.7462768554688,0,1704.5042317708333,768.8378499348959,Recorded: BS,1704.1955159505208,769.0115356445312,1707.9693603515625,776.7462768554688,1694.3251731178977,750.2382368607955,8.558820160213223,4.673621618624632,3.7518828122092978,-16.59432675213444,2762.066776073728,0
1049,22357,1709.957275390625,785.3840942382812,201.95127743938065,1709.957275390625,785.3840942382812,0,1707.4065755208333,777.0491943359375,Recorded: BS,1708.1606038411458,776.5865885416667,1709.957275390625,785.3840942382812,1696.7597989169035,754.4817060990767,8.8636163805384,4.892283102746979,4.133990599139839,-9.898712603627166,2048.2710612370606,0
1050,22358,1711.5,793.0,200.0,1711.5,793.0,0,1709.8088785807292,785.04345703125,Recorded: BS,1710.3089192708333,785.2605387369791,1711.5,793.0,1699.0337136008523,759.1816184303977,7.77058683702538,5.2210979603892715,4.025735324336358,-1.7225049451401928,309.39643290525163,0
1051,22359,1713.138671875,801.8861694335938,234.65349196907482,1713.138671875,801.8861694335938,0,1711.531982421875,793.4234212239584,Recorded: BS,1712.2111816406252,793.0377197265625,1713.138671875,801.8861694335938,1701.273592862216,764.6712646484375,9.035997604938366,5.929019708579617,3.6222697853587875,1.4105572948176381,243.29474132306183,0
1052,22360,1714.127685546875,809.5310668945312,207.10346516000573,1714.127685546875,809.5310668945312,0,1712.922119140625,801.472412109375,Recorded: BS,1713.2550862630208,801.8033854166667,1714.127685546875,809.5310668945312,1703.4351917613637,770.8604514382102,7.708605920100229,6.555802233098116,2.9444218413205268,0.18145598602369542,252.12998705493595,0
1053,22361,1717.0,816.0,240.0,1717.0,816.0,0,1714.7554524739583,809.1390787760416,Recorded: BS,1714.312255859375,809.5214029947916,1717.0,816.0,1705.662442294034,777.6786277077415,7.077943616662988,7.172738150642268,1.1616300874992893,2.0696996199619284,266.9111058920903,0
1054,22362,1719.3114013671875,823.3397216796875,280.0376471600466,1719.3114013671875,823.3397216796875,0,1716.8130289713542,816.2902628580729,Recorded: BS,1716.5887858072915,816.8057454427083,1719.3114013671875,823.3397216796875,1708.1634632457387,784.9458729137074,7.6950692404624235,7.68556820830445,-0.9005565842440656,5.014541752897364,435.112072880807,0
1055,22363,1720.1199951171875,826.159912109375,240.0,1720.1199951171875,826.159912109375,0,1718.8104654947917,821.8332112630209,Recorded: BS,1718.8706054687502,823.4414469401041,1720.1199951171875,826.159912109375,1710.5152698863637,792.3013250177556,2.9338196795713314,7.722283996968496,1.259914763854184,3.759904577750049,427.60203340449823,0
1056,22364,1719.768798828125,830.7402954101562,287.5729735904679,1719.768798828125,830.7402954101562,0,1719.7333984375,826.7466430664062,Recorded: BS,1720.8079020182292,827.3761596679689,1719.768798828125,830.7402954101562,1712.5851384943182,799.323164506392,4.593827381990644,7.320559121977546,1.3067333160988024,6.424399694592791,496.4123341717119,0
1057,22365,1719.2501220703125,832.2500610351562,194.40000100550606,1719.2501220703125,832.2500610351562,0,1719.7129720052083,829.7167561848959,Recorded: BS,1720.6563313802083,831.6600748697916,1719.2501220703125,832.2500610351562,1714.2214910333807,805.823164506392,1.5963764661026945,6.702809085159467,2.293855236937085,2.997487559813751,896.0370545793842,0
1058,22366,1721.0,832.5,216.0,1721.0,832.5,0,1720.0063069661458,831.8301188151041,Recorded: BS,1719.6925455729165,832.6868693033855,1721.0,832.5,1715.7403009588068,811.5943270596591,1.7676374783746176,5.967671305107647,-0.6139450330998006,2.9731101204309747,898.4865873004244,0
1059,22367,1720.5,833.0,184.0,1720.5,833.0,0,1720.2500406901042,832.5833536783854,Recorded: BS,1720.2996419270833,833.9434814453124,1720.5,833.0,1716.8794500177557,816.7083018909801,0.7071067811865476,5.239312851308751,2.186592832932537,-1.4267302481494903,1084.9396861348941,0
1060,22368,1720.455810546875,832.9263305664062,203.41176007209833,1720.455810546875,832.9263305664062,0,1720.6519368489583,832.8087768554688,Recorded: BS,1720.4937744140627,833.3365885416666,1720.455810546875,832.9263305664062,1717.8338623046875,821.0303233753551,0.08590630485308115,4.42614646445928,0.105218619016978,-4.680241261005955,902.7042905910681,0
1061,22369,1720.5345458984375,832.0862426757812,218.66900479734977,1720.5345458984375,832.0862426757812,0,1720.4967854817708,832.6708577473959,Recorded: BS,1721.0538330078123,833.0342000325521,1720.5345458984375,832.0862426757812,1718.655184659091,824.5836181640625,0.8437694706259716,3.6469815279622533,-0.5624742892086875,-4.832660794814615,894.7621601315747,0
1062,22370,1720.447021484375,831.6881713867188,241.2059253412517,1720.447021484375,831.6881713867188,0,1720.4791259765625,832.2335815429688,Recorded: BS,1720.3416341145833,832.532938639323,1720.447021484375,831.6881713867188,1719.319580078125,827.292891068892,0.40757977652585314,2.789548520043463,-0.763744561063015,-5.39871084778201,815.1314413380958,0
1063,22371,1720.0,831.5,216.0,1720.0,831.5,0,1720.3271891276042,831.7581380208334,Recorded: BS,1720.4614664713542,831.7963053385416,1720.0,831.5,1719.853426846591,829.2900668057529,0.48501203930674314,2.0672937130720763,-1.1865950965141914,-5.559890386772547,806.9421571486457,0
1064,22372,1720.0,831.5,234.0,1720.0,831.5,0,1720.1490071614583,831.5627237955729,Recorded: BS,1720.175252278646,831.282694498698,1720.0,831.5,1720.1261541193182,830.6991577148438,0.0,1.435241218531506,4.011272757192525,-1.7791661756993937,748.6626670700005,0
1065,22373,1721.5,831.0,200.0,1721.5,831.0,0,1720.5,831.3333333333334,Recorded: BS,1719.9708251953123,831.3673095703124,1721.5,831.0,1720.325117631392,831.395546653054,1.5811388300841898,0.724254121423083,-4.990971487684723,-1.9641318097196727,755.1582516624404,0
1066,22374,1721.5,831.0,200.0,1721.5,831.0,0,1721.0,831.1666666666666,Recorded: BS,1720.8509928385417,831.1039428710939,1721.5,831.0,1720.4505726207387,831.8355546431108,0.0,0.4575434248962343,0.03113410789665808,1.5072826138063808,266.63859499453827,0
1067,22375,1723.1080322265625,831.1488037109375,177.18918583300365,1723.1080322265625,831.1488037109375,0,1722.0360107421875,831.0496012369791,Recorded: BS,1721.5,830.9999999999999,1723.1080322265625,831.1488037109375,1720.7541392933238,831.8726917613636,1.6149025314403103,0.3058298387281216,-67.11142292752602,-1.4155701066470283,351.8528263551829,0
1068,22376,1723.5,831.0,200.0,1723.5,831.0,0,1722.7026774088542,831.0496012369791,Recorded: BS,1723.072021484375,830.9325358072916,1723.5,831.0,1721.1404918323863,831.7590498490767,0.4192627813225524,0.4027192181511326,-23.365420219801443,-1.4455807253585842,351.9367212089295,0
1069,22377,1724.10009765625,831.800048828125,191.90767451342253,1724.10009765625,831.800048828125,0,1723.5693766276042,831.3162841796875,Recorded: BS,1723.369344075521,831.0496012369791,1724.10009765625,831.800048828125,1721.4223188920455,831.6954179243608,1.0000976574419764,0.28892129274117545,3.6676339276493843,-3.8563848554592175,215.02985719871873,0
1070,22378,1724.5,831.0,184.0,1724.5,831.0,0,1724.0333658854167,831.2666829427084,Recorded: BS,1724.4360758463542,831.5829671223959,1724.5,831.0,1721.7859552556818,831.5135997425426,0.8944271976639178,0.4065578140907553,-13.841941934214082,-5.500249948314799,140.78825251554153,0
1071,22379,1724.115478515625,832.576904296875,203.5384735201369,1724.115478515625,832.576904296875,0,1724.238525390625,831.7923177083334,Recorded: BS,1724.4973551432292,831.2170817057292,1724.115478515625,832.576904296875,1722.11865234375,831.4818337180398,1.6231093411870907,0.3342101625052803,21.11096574225755,-4.825936412060101,181.39923086716178,0
1072,22380,1722.5599365234375,832.9199829101562,158.4000104928491,1722.5599365234375,832.9199829101562,0,1723.7251383463542,832.1656290690104,Recorded: BS,1724.4436848958333,832.3179524739584,1722.5599365234375,832.9199829101562,1722.3027787642045,831.5576282848011,1.5929261829569008,0.1991164359361959,27.82831503047201,-4.927859110400823,187.1233060696506,0
1073,22381,1723.7060546875,835.3236694335938,197.64705270554714,1723.7060546875,835.3236694335938,0,1723.4604899088542,833.6068522135416,Recorded: BS,1723.2117513020835,832.5389404296874,1723.7060546875,835.3236694335938,1722.5990545099432,831.8881281072444,2.6629486943891822,0.44385746602717185,25.75121100517237,-3.565721015666881,241.32233544569348,0
1074,22382,1724.4654541015625,835.1535034179688,218.8316830797703,1724.4654541015625,835.1535034179688,0,1723.5771484375,834.4657185872396,Recorded: BS,1723.1958414713542,835.0480753580729,1724.4654541015625,835.1535034179688,1723.0050048828125,832.2202647816051,0.7782312914244428,0.5245097479438392,-8.836417554493984,0.37440233941199047,246.44708116148894,0
1075,22383,1726.8812255859375,835.8119506835938,211.16832430379873,1726.8812255859375,835.8119506835938,0,1725.017578125,835.4297078450521,Recorded: BS,1723.6938069661458,835.3245849609376,1726.8812255859375,835.8119506835938,1723.6305708451705,832.6122602982955,2.5038978945493024,0.7382365869870153,-7.21672021169962,1.8137160269557948,246.9879156270722,0
1076,22384,1728.0,838.0,288.0,1728.0,838.0,0,1726.4488932291667,836.3218180338541,Recorded: BS,1726.4580078125,836.3936971028646,1728.0,838.0,1724.2214799360795,833.2486239346591,2.457481637894116,0.8684078715700634,15.048793562034652,7.308474760913032,631.3019243858137,0
1077,22385,1728.9873046875,839.8223266601562,246.9746325845772,1728.9873046875,839.8223266601562,0,1727.9561767578125,837.8780924479166,Recorded: BS,1727.8802083333335,837.2139282226561,1728.9873046875,839.8223266601562,1724.9021439985795,834.0506536310369,2.072593786123008,1.051929275118248,2.5584068301910663,7.978098570168662,623.9573278335631,0
1078,22386,1730.4293212890625,840.9381713867188,304.87159964636703,1730.4293212890625,840.9381713867188,0,1729.1388753255208,839.5868326822916,Recorded: BS,1729.4634602864583,839.4343668619791,1730.4293212890625,840.9381713867188,1725.567715731534,834.940596147017,1.8233269956261828,1.1112980758811268,3.5283542536212322,12.480575506029869,643.1112172080358,0
1079,22387,1731.14599609375,842.9014282226562,272.5401273081079,1731.14599609375,842.9014282226562,0,1730.1875406901042,841.2206420898438,Recorded: BS,1730.321573893229,841.2955729166666,1731.14599609375,842.9014282226562,1726.2628062855113,836.0225441672585,2.0899761193681594,1.285986934899768,4.073686033207956,13.408858316500666,568.3433448156733,0
1080,22388,1732.51220703125,843.60986328125,273.9512238046518,1732.51220703125,843.60986328125,0,1731.3625081380208,842.483154296875,Recorded: BS,1731.2362060546877,842.8544514973959,1732.51220703125,843.60986328125,1727.0275435014205,837.0961636629971,1.5389647682742313,1.318135740743976,-2.74374525048308,12.909568661710109,602.6482904161386,0
1081,22389,1732.8516845703125,842.5206298828125,271.9379425207262,1732.8516845703125,842.5206298828125,0,1732.1699625651042,843.0106404622396,Recorded: BS,1732.5374755859373,843.7456665039062,1732.8516845703125,842.5206298828125,1727.786787553267,838.1434936523438,1.1409094599483505,1.2935809355618606,-0.4773931356630984,12.512710701203613,641.0937787000775,0
1082,22390,1730.900146484375,841.800048828125,269.9999776471668,1730.900146484375,841.800048828125,0,1732.0880126953125,842.6435139973959,Recorded: BS,1732.9774169921877,843.5381266276042,1730.900146484375,841.800048828125,1728.4035755504262,838.9819613370029,2.080321599474262,1.040891681039545,-0.3991001406621866,8.171830224555428,582.5245219384564,0
1083,22391,1730.692138671875,843.038330078125,273.2307910194904,1730.692138671875,843.038330078125,0,1731.4813232421875,842.4530029296875,Recorded: BS,1732.0060628255208,842.2763875325521,1730.692138671875,843.038330078125,1729.1428666548295,839.9018110795455,1.2556304010984274,1.1801164713304912,-2.450442693606478,5.270918538100923,542.461507415284,0
1084,22392,1729.7437744140625,844.304931640625,234.56102802496025,1729.7437744140625,844.304931640625,0,1730.4453531901042,843.0477701822916,Recorded: BS,1730.8746337890625,842.2624918619791,1729.7437744140625,844.304931640625,1729.6917502663352,840.7182894620029,1.5823003139807865,0.9838242566636591,4.87787939070665,0.7568892185421495,649.7870451919592,0
1085,22393,1730.750244140625,844.7501220703125,270.00000795420783,1730.750244140625,844.7501220703125,0,1730.3953857421875,844.0311279296875,Recorded: BS,1729.409383138021,843.6425374348958,1730.750244140625,844.7501220703125,1730.263094815341,841.5907093394886,1.1005343380250043,1.0428571504817115,0.6906175300289025,-2.525654143821701,283.24319088571656,0
1086,22394,1730.400146484375,843.7000732421875,278.64001728057883,1730.400146484375,843.7000732421875,0,1730.2980550130208,844.251708984375,Recorded: BS,1730.3454182942708,845.0144856770834,1730.400146484375,843.7000732421875,1730.5829967151988,842.3078113902699,1.106874387795846,0.7852213552669618,9.178812306488828,-0.927923874096253,304.0904507952966,0
1087,22395,1730.3076171875,842.9614868164062,281.9999716188104,1730.3076171875,842.9614868164062,0,1730.4860026041667,843.8038940429688,Recorded: BS,1730.200724283854,844.4722900390625,1730.3076171875,842.9614868164062,1730.7927800958807,842.7588556463069,0.7443598451881347,0.4974434517755031,-0.9015916361376514,-1.7684935261085304,236.8135649282254,0
1088,22396,1729.3448486328125,841.3619995117188,295.44826567860946,1729.3448486328125,841.3619995117188,0,1730.0175374348958,842.6745198567709,Recorded: BS,1730.6739501953127,843.3560791015625,1729.3448486328125,841.3619995117188,1730.825284090909,842.8988259055398,1.8668912468999208,0.1436947569068464,11.869868948721042,1.5597283742998882,190.7969414156489,0
1089,22397,1728.3653564453125,840.3269653320312,322.38456505408067,1728.3653564453125,840.3269653320312,0,1729.3392740885417,841.5501505533854,Recorded: BS,1729.5490722656248,841.545145670573,1728.3653564453125,840.3269653320312,1730.6376509232955,842.84326171875,1.4250265606278751,0.19568746623707628,119.56925885207582,4.315993708610735,283.872204594762,0
1090,22398,1728.0001220703125,841.5000610351562,266.8448798293248,1728.0001220703125,841.5000610351562,0,1728.5701090494792,841.0630086263021,Recorded: BS,1728.6610107421877,840.4257812499999,1728.0001220703125,841.5000610351562,1730.3516623757102,842.7158647017045,1.2286373254024063,0.3130805795670022,7.5154455425707445,3.5327197638139403,343.77492312030233,0
1091,22399,1727.8109130859375,840.3649291992188,310.0000207202356,1727.8109130859375,840.3649291992188,0,1728.0587972005208,840.7306518554688,Recorded: BS,1727.8009440104167,840.5758666992189,1727.8109130859375,840.3649291992188,1729.9242720170455,842.4208706942471,1.1507929113124822,0.5193110658510445,10.60311846568343,5.055281345354543,331.52046424143236,0
1092,22400,1728.14306640625,840.12060546875,293.91014904629264,1728.14306640625,840.12060546875,0,1727.9847005208333,840.661865234375,Recorded: BS,1727.5474853515623,840.3982950846354,1728.14306640625,840.12060546875,1729.4962158203125,842.2026866566051,0.4123347104777678,0.48045434938533416,-7.605929405450862,5.109657380994172,329.1056809581936,0
1093,22401,1728.018798828125,839.1864013671875,269.8108758894159,1728.018798828125,839.1864013671875,0,1727.9909261067708,839.8906453450521,Recorded: BS,1727.9106038411458,840.5930786132812,1728.018798828125,839.1864013671875,1729.2342751242898,841.9650823419744,0.9424328805539686,0.3536505882421619,15.202578915291651,3.7750949068484396,434.45880032617845,0
1094,22402,1724.594482421875,837.0675659179688,246.64866087430528,1724.594482421875,837.0675659179688,0,1726.9187825520833,838.7915242513021,Recorded: BS,1727.9971516927083,839.1194254557292,1724.594482421875,837.0675659179688,1728.6799427379262,841.422285600142,4.026835793893133,0.7758303277877898,2.1866707721002,-1.3593917964832134,434.38155946542486,0
1095,22403,1724.6297607421875,836.4099731445312,236.68004941406616,1724.6297607421875,836.4099731445312,0,1725.7476806640625,837.5546468098959,Recorded: BS,1725.8466389973958,837.6924031575521,1724.6297607421875,836.4099731445312,1728.2150324041193,840.7045621004971,0.6585383933843907,0.8551424679098854,12.668982050941034,-4.8215390429610325,448.1790892778343,0
1096,22404,1724.5,835.5,243.0,1724.5,835.5,0,1724.5747477213542,836.3258463541666,Recorded: BS,1724.5765787760417,836.3177693684896,1724.5,835.5,1727.6468283913352,839.8636419122869,0.9191784233657478,1.0148904192489987,-1.1131988538416981,-6.959082804931176,366.1313920614376,0
1097,22405,1725.5,835.5,225.0,1725.5,835.5,0,1724.8765869140625,835.8033243815104,Recorded: BS,1723.401814778646,835.0970458984374,1725.5,835.5,1727.2013605291193,839.1181807084517,1.0,0.8684204181677291,3.185204276866877,-9.422447583375831,264.8928330688357,0
1098,22406,1726.0296630859375,835.6177978515625,231.70588602443604,1726.0296630859375,835.6177978515625,0,1725.3432210286458,835.5392659505209,Recorded: BS,1725.1784261067708,835.2808024088541,1726.0296630859375,835.6177978515625,1726.8124556107955,838.4505726207386,0.5426042005344008,0.7726238375020404,0.639133534624165,-9.932575076272988,237.08883883314274,0
1099,22407,1728.841064453125,835.5352783203125,166.7647568908069,1728.841064453125,835.5352783203125,0,1726.7902425130208,835.551025390625,Recorded: BS,1725.809855143229,835.2752075195314,1728.841064453125,835.5352783203125,1726.7666570490057,837.9208706942471,2.8126121525125827,0.5316781349564923,25.28072534886338,-11.416557779861884,356.76067272105433,0
1100,22408,1729.716064453125,835.7973022460938,164.72972967801616,1729.716064453125,835.7973022460938,0,1728.1955973307292,835.6501261393229,Recorded: BS,1728.2372639973958,835.5627848307291,1729.716064453125,835.7973022460938,1726.8894486860795,837.5090831409801,0.9133901344342504,0.42970545163039275,21.5457063186075,-14.82788694442579,192.92588849185293,0
1101,22409,1727.0,837.0,192.0,1727.0,837.0,0,1728.51904296875,836.1108601888021,Recorded: BS,1729.6009521484377,835.7492268880208,1727.0,837.0,1726.7985284978693,837.0999866832386,2.9704356584144933,0.4190780265783785,-29.134268875036373,-12.636978030198867,262.7832423710132,0
1102,22410,1727.0380859375,839.4969482421875,233.8235793572312,1727.0380859375,839.4969482421875,0,1727.9180501302083,837.4314168294271,Recorded: BS,1728.8424886067708,836.5715942382814,1727.0380859375,839.4969482421875,1726.728271484375,837.0210793235085,2.4972386875904555,0.10565235143957415,-29.1508939955972,-7.807137799352684,598.5591234222813,0
1103,22411,1727.5189208984375,844.0659790039062,208.16975055719922,1727.5189208984375,844.0659790039062,0,1727.1856689453125,840.1876424153646,Recorded: BS,1727.3170572916665,838.7519734700521,1727.5189208984375,844.0659790039062,1726.6715309836648,837.3797496448864,4.594262112808975,0.3631306705005177,-129.3294694246191,-5.254893474856839,614.0101584369531,0
1104,22412,1727.7406005859375,847.65673828125,245.71895788045367,1727.7406005859375,847.65673828125,0,1727.4325358072917,843.7398885091146,Recorded: BS,1726.4532877604167,842.9438680013021,1727.7406005859375,847.65673828125,1726.646240234375,838.1497802734375,3.59759559590573,0.7704458390480665,-7.108376153248467,-1.4514930812246114,818.609058882686,0
1105,22413,1730.220458984375,853.8675537109375,231.64704686325058,1730.220458984375,853.8675537109375,0,1728.4933268229167,848.5300903320312,Recorded: BS,1727.679402669271,847.2921346028646,1730.220458984375,853.8675537109375,1727.1576926491477,839.6770518909801,6.687594932256688,1.6106340882795627,-20.395793438178295,0.931043559500023,809.0533104039317,0
1106,22414,1732.7001953125,859.4000244140625,319.1999750828327,1732.7001953125,859.4000244140625,0,1730.2204182942708,853.6414388020834,Recorded: BS,1729.5541178385417,853.3202921549479,1732.7001953125,859.4000244140625,1727.8913685191762,841.7670565518466,6.062781897607673,2.21503944992087,-0.8284719621367984,8.571530597334613,1170.7060005063445,0
1107,22415,1738.000244140625,860.5000610351562,235.99998560519452,1738.000244140625,860.5000610351562,0,1733.6402994791667,857.9225463867188,Recorded: BS,1731.9475097656248,858.7527872721355,1738.000244140625,860.5000610351562,1729.1186634410512,844.0397893732244,5.413002692430195,2.5829377272067298,-9.026291816977542,9.550200329324301,1042.1535191163978,0
1108,22416,1741.5,862.9999389648438,205.38460332456452,1741.5,862.9999389648438,0,1737.400146484375,860.9666748046875,Recorded: BS,1737.0601806640627,862.2036539713541,1741.5,862.9999389648438,1730.5732088955965,846.5397838245739,4.300893016405815,2.892347616749508,-1.8222572224434546,9.172666028179043,1116.8652029729676,0
1109,22417,1744.62158203125,865.4277954101562,309.5999622319141,1744.62158203125,865.4277954101562,0,1741.3739420572917,862.9759318033854,Recorded: BS,1741.1599934895833,864.0108032226562,1744.62158203125,865.4277954101562,1732.2633833451705,849.2497836026279,3.9545873737810275,3.193867321453014,-1.7593139931686528,10.469243091251792,1212.3352042729905,0
1110,22418,1746.79443359375,867.1765747070312,326.1176257171919,1746.79443359375,867.1765747070312,0,1744.3053385416667,865.2014363606771,Recorded: BS,1745.3477376302085,864.9851888020833,1746.79443359375,867.1765747070312,1733.8955078125,852.1262650923295,2.7891778254240642,3.307261108145491,2.38028210532125,10.799779313988717,1242.3547002353346,0
1111,22419,1749.1539306640625,869.269287109375,319.8768934927393,1749.1539306640625,869.269287109375,0,1746.8566487630208,867.2912190755209,Recorded: BS,1747.2367350260417,867.4269409179689,1749.1539306640625,869.269287109375,1735.6625865589488,855.1691728071733,3.153834431883928,3.5187859635400582,-0.5739015105962463,10.651713060625019,1237.3171809577514,0
1112,22420,1749.4691162109375,868.5354614257812,327.9423639662855,1749.4691162109375,868.5354614257812,0,1748.4724934895833,868.3271077473959,Recorded: BS,1749.4079589843748,869.3810017903646,1749.4691162109375,868.5354614257812,1737.705233487216,858.0360329367898,0.7986501504793744,3.520126911965573,-5.325380975205212,12.181797232752098,1186.701284572026,0
1113,22421,1750.8541259765625,869.8308715820312,333.99999679506436,1750.8541259765625,869.8308715820312,0,1749.8257242838542,869.2118733723959,Recorded: BS,1750.0883382161458,869.3629964192709,1750.8541259765625,869.8308715820312,1739.8703280362215,860.793662331321,1.8964017305919827,3.5060168687152933,-2.6664905361454396,11.191208734821911,1172.047898163997,0
1114,22422,1751.42822265625,869.8908081054688,319.54947949420784,1751.42822265625,869.8908081054688,0,1750.5838216145833,869.4190470377604,Recorded: BS,1751.1789550781252,870.0966389973959,1751.42822265625,869.8908081054688,1742.0439009232955,863.1413740678267,0.5772169301657618,3.1994014273219866,-4.657840208376945,10.390475584603001,1217.0719501047702,0
1115,22423,1753.4688720703125,870.5274658203125,290.2345121814669,1753.4688720703125,870.5274658203125,0,1751.9170735677083,870.0830485026041,Recorded: BS,1751.3419189453123,869.6262207031249,1753.4688720703125,870.5274658203125,1744.3828346946023,865.2205311168324,2.1376583162385168,3.1294576560466583,-5.570703121210134,6.157701402678547,1385.761302197133,0
1116,22424,1755.14013671875,868.9800415039062,266.68003036499067,1755.14013671875,868.9800415039062,0,1753.3457438151042,869.7994384765625,Recorded: BS,1753.2503255208333,870.7470499674479,1755.14013671875,868.9800415039062,1746.6482599431818,866.5943936434659,2.277640783820458,2.6494621716471625,-10.400341741570394,5.766848090030983,1458.0830176988468,0
1117,22425,1755.250244140625,868.2501220703125,284.99996343946987,1755.250244140625,868.2501220703125,0,1754.6197509765625,869.2525431315104,Recorded: BS,1754.7744140625002,869.5158284505209,1755.250244140625,868.2501220703125,1748.6982643821023,867.3989479758523,0.7381775016144695,2.202232020781512,-9.806378134662186,1.4652032795166359,1366.9503511010332,0
1118,22426,1755.441162109375,868.2647094726562,275.9999963728187,1755.441162109375,868.2647094726562,0,1755.2771809895833,868.498291015625,Recorded: BS,1755.8937581380208,868.7056477864583,1755.441162109375,868.2647094726562,1750.2838023792613,868.1048251065341,0.19147444502795777,1.7355671303797697,2.570242423790888,-5.962313436181617,225.9608037830748,0
1119,22427,1754.750244140625,868.2501220703125,289.99998906219844,1754.750244140625,868.2501220703125,0,1755.147216796875,868.2549845377604,Recorded: BS,1755.934611002604,867.7440388997396,1754.750244140625,868.2501220703125,1751.488370028409,868.5821144797585,0.691071944046902,1.2956806578652988,-2.3833943299865616,-6.5344477513419745,185.47753850108523,0
1120,22428,1754.4462890625,868.4307861328125,302.89228787612956,1754.4462890625,868.4307861328125,0,1754.8792317708333,868.3152058919271,Recorded: BS,1755.0172526041667,868.0116780598958,1754.4462890625,868.4307861328125,1752.3815252130682,868.8551136363636,0.35359325926405716,0.9339457818261091,-4.618961276945061,-5.064612769515244,269.80262086876894,0
1121,22429,1755.8001708984375,866.8999633789062,283.50000823302616,1755.8001708984375,866.8999633789062,0,1754.9989013671875,867.8602905273438,Recorded: BS,1754.6112467447915,868.3754272460939,1755.8001708984375,866.8999633789062,1753.2002286044035,868.8299671519886,2.0436277375193876,0.819089487577675,-18.75542790655981,-4.787068063899336,275.70169653426694,0
1122,22430,1756.4998779296875,865.4999389648438,312.72973819461185,1756.4998779296875,865.4999389648438,0,1755.5821126302083,866.9435628255209,Recorded: BS,1755.1185709635417,867.4053751627604,1756.4998779296875,865.4999389648438,1753.8680419921875,868.4872991388494,1.5651384250448057,0.7505971543593492,-25.4039523011465,-1.9365444771761062,362.26916450499044,0
1123,22431,1757.5001220703125,864.0,346.4999787832094,1757.5001220703125,864.0,0,1756.6000569661458,865.4666341145834,Recorded: BS,1756.165323893229,866.026835123698,1757.5001220703125,864.0,1754.5981334339488,868.0749844637784,1.8028602938417566,0.8384729599766123,-2.2920837522873145,3.3442298850458476,409.8572094349165,0
1124,22432,1759.0,862.5,350.0,1759.0,862.5,0,1757.6666666666667,863.9999796549479,Recorded: BS,1757.6180013020833,863.9897054036459,1759.0,862.5,1755.3386674360795,867.4085415926846,2.1212340285700826,0.9962613656784334,-12.530276104315575,7.701031742209652,231.75093345894592,0
1125,22433,1768.1298828125,860.5953369140625,718.705288071942,1768.1298828125,860.5953369140625,0,1761.5433349609375,862.3651123046875,Recorded: BS,1758.7332763671877,862.5333251953124,1768.1298828125,860.5953369140625,1756.8570001775568,866.5634987571023,9.326440995412765,1.7376512043016374,12.887049573953014,29.845602758135545,9027.952008294777,0
1126,22434,1760.57373046875,860.6884155273438,367.8688390721363,1760.57373046875,860.6884155273438,0,1762.56787109375,861.2612508138021,Recorded: BS,1765.4200032552083,860.7302449544271,1760.57373046875,860.6884155273438,1757.5028963955965,865.6690396395596,7.556725605062617,1.1032855647715076,-25.068092647211234,26.089756242179977,10134.068252710156,0
