,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
730,30701,,,,678.1351318359375,418.3108215332031,504,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
731,30702,,,,678.1351318359375,418.3108215332031,505,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
732,30703,,,,678.1351318359375,418.3108215332031,506,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
733,30704,,,,678.1351318359375,418.3108215332031,507,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
734,30705,,,,678.1351318359375,418.3108215332031,508,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
735,30706,,,,678.1351318359375,418.3108215332031,509,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
736,30707,,,,678.1351318359375,418.3108215332031,510,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
737,30708,,,,678.1351318359375,418.3108215332031,511,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
738,30709,,,,678.1351318359375,418.3108215332031,512,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
739,30710,,,,678.1351318359375,418.3108215332031,513,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
740,30711,,,,678.1351318359375,418.3108215332031,514,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
741,30712,,,,678.1351318359375,418.3108215332031,515,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
742,30713,,,,678.1351318359375,418.3108215332031,516,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
743,30714,,,,678.1351318359375,418.3108215332031,517,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
744,30715,,,,678.1351318359375,418.3108215332031,518,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
745,30716,,,,678.1351318359375,418.3108215332031,519,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
746,30717,,,,678.1351318359375,418.3108215332031,520,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
747,30718,,,,678.1351318359375,418.3108215332031,521,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
748,30719,,,,678.1351318359375,418.3108215332031,522,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
749,30720,,,,678.1351318359375,418.3108215332031,523,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
750,30721,,,,678.1351318359375,418.3108215332031,524,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
751,30722,,,,678.1351318359375,418.3108215332031,525,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
752,30723,,,,678.1351318359375,418.3108215332031,526,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
753,30724,,,,678.1351318359375,418.3108215332031,527,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
754,30725,,,,678.1351318359375,418.3108215332031,528,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
755,30726,,,,678.1351318359375,418.3108215332031,529,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
756,30727,,,,678.1351318359375,418.3108215332031,530,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
757,30728,,,,678.1351318359375,418.3108215332031,531,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
758,30729,,,,678.1351318359375,418.3108215332031,532,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
759,30730,,,,678.1351318359375,418.3108215332031,533,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
760,30731,,,,678.1351318359375,418.3108215332031,534,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
761,30732,,,,678.1351318359375,418.3108215332031,535,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
762,30733,,,,678.1351318359375,418.3108215332031,536,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
763,30734,,,,678.1351318359375,418.3108215332031,537,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
764,30735,,,,678.1351318359375,418.3108215332031,538,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
765,30736,,,,678.1351318359375,418.3108215332031,539,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
766,30737,,,,678.1351318359375,418.3108215332031,540,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
767,30738,,,,678.1351318359375,418.3108215332031,541,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
768,30739,,,,678.1351318359375,418.3108215332031,542,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
769,30740,,,,678.1351318359375,418.3108215332031,543,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
770,30741,,,,678.1351318359375,418.3108215332031,544,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
771,30742,,,,678.1351318359375,418.3108215332031,545,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
772,30743,,,,678.1351318359375,418.3108215332031,546,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
773,30744,,,,678.1351318359375,418.3108215332031,547,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
774,30745,,,,678.1351318359375,418.3108215332031,548,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
775,30746,,,,678.1351318359375,418.3108215332031,549,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
776,30747,,,,678.1351318359375,418.3108215332031,550,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
777,30748,,,,678.1351318359375,418.3108215332031,551,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
778,30749,,,,678.1351318359375,418.3108215332031,552,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
779,30750,,,,678.1351318359375,418.3108215332031,553,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
780,30751,,,,678.1351318359375,418.3108215332031,554,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
781,30752,,,,678.1351318359375,418.3108215332031,555,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
782,30753,,,,678.1351318359375,418.3108215332031,556,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
783,30754,,,,678.1351318359375,418.3108215332031,557,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
784,30755,,,,678.1351318359375,418.3108215332031,558,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
785,30756,,,,678.1351318359375,418.3108215332031,559,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
786,30757,,,,678.1351318359375,418.3108215332031,560,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
787,30758,,,,678.1351318359375,418.3108215332031,561,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
788,30759,,,,678.1351318359375,418.3108215332031,562,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
789,30760,,,,678.1351318359375,418.3108215332031,563,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
790,30761,,,,678.1351318359375,418.3108215332031,564,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
791,30762,,,,678.1351318359375,418.3108215332031,565,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
792,30763,,,,678.1351318359375,418.3108215332031,566,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
793,30764,,,,678.1351318359375,418.3108215332031,567,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
794,30765,,,,678.1351318359375,418.3108215332031,568,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
795,30766,,,,678.1351318359375,418.3108215332031,569,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
796,30767,,,,678.1351318359375,418.3108215332031,570,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
797,30768,,,,678.1351318359375,418.3108215332031,571,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
798,30769,,,,678.1351318359375,418.3108215332031,572,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
799,30770,,,,678.1351318359375,418.3108215332031,573,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
800,30771,,,,678.1351318359375,418.3108215332031,574,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
801,30772,,,,678.1351318359375,418.3108215332031,575,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
802,30773,,,,678.1351318359375,418.3108215332031,576,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
803,30774,,,,678.1351318359375,418.3108215332031,577,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
804,30775,,,,678.1351318359375,418.3108215332031,578,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
805,30776,,,,678.1351318359375,418.3108215332031,579,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
806,30777,,,,678.1351318359375,418.3108215332031,580,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
807,30778,,,,678.1351318359375,418.3108215332031,581,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
808,30779,,,,678.1351318359375,418.3108215332031,582,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
809,30780,,,,678.1351318359375,418.3108215332031,583,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
810,30781,,,,678.1351318359375,418.3108215332031,584,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
811,30782,,,,678.1351318359375,418.3108215332031,585,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
812,30783,,,,678.1351318359375,418.3108215332031,586,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
813,30784,,,,678.1351318359375,418.3108215332031,587,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
814,30785,,,,678.1351318359375,418.3108215332031,588,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
815,30786,,,,678.1351318359375,418.3108215332031,589,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
816,30787,,,,678.1351318359375,418.3108215332031,590,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
817,30788,,,,678.1351318359375,418.3108215332031,591,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
818,30789,,,,678.1351318359375,418.3108215332031,592,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
819,30790,,,,678.1351318359375,418.3108215332031,593,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
820,30791,,,,678.1351318359375,418.3108215332031,594,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
821,30792,,,,678.1351318359375,418.3108215332031,595,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
822,30793,,,,678.1351318359375,418.3108215332031,596,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
823,30794,,,,678.1351318359375,418.3108215332031,597,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
824,30795,,,,678.1351318359375,418.3108215332031,598,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
825,30796,,,,678.1351318359375,418.3108215332031,599,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
826,30797,,,,678.1351318359375,418.3108215332031,600,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
827,30798,,,,678.1351318359375,418.3108215332031,601,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
828,30799,,,,678.1351318359375,418.3108215332031,602,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
829,30800,,,,678.1351318359375,418.3108215332031,603,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
830,30801,,,,678.1351318359375,418.3108215332031,604,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
831,30802,,,,678.1351318359375,418.3108215332031,605,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
832,30803,,,,678.1351318359375,418.3108215332031,606,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
833,30804,,,,678.1351318359375,418.3108215332031,607,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
834,30805,,,,678.1351318359375,418.3108215332031,608,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
835,30806,,,,678.1351318359375,418.3108215332031,609,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
836,30807,,,,678.1351318359375,418.3108215332031,610,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
837,30808,,,,678.1351318359375,418.3108215332031,611,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
838,30809,,,,678.1351318359375,418.3108215332031,612,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
839,30810,,,,678.1351318359375,418.3108215332031,613,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
840,30811,,,,678.1351318359375,418.3108215332031,614,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
841,30812,,,,678.1351318359375,418.3108215332031,615,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
842,30813,,,,678.1351318359375,418.3108215332031,616,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
843,30814,,,,678.1351318359375,418.3108215332031,617,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
844,30815,,,,678.1351318359375,418.3108215332031,618,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
845,30816,,,,678.1351318359375,418.3108215332031,619,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
846,30817,,,,678.1351318359375,418.3108215332031,620,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
847,30818,,,,678.1351318359375,418.3108215332031,621,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
848,30819,,,,678.1351318359375,418.3108215332031,622,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
849,30820,,,,678.1351318359375,418.3108215332031,623,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
850,30821,,,,678.1351318359375,418.3108215332031,624,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
851,30822,,,,678.1351318359375,418.3108215332031,625,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
852,30823,,,,678.1351318359375,418.3108215332031,626,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
853,30824,,,,678.1351318359375,418.3108215332031,627,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
854,30825,,,,678.1351318359375,418.3108215332031,628,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
855,30826,,,,678.1351318359375,418.3108215332031,629,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
856,30827,,,,678.1351318359375,418.3108215332031,630,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
857,30828,,,,678.1351318359375,418.3108215332031,631,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
858,30829,,,,678.1351318359375,418.3108215332031,632,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
859,30830,,,,678.1351318359375,418.3108215332031,633,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
860,30831,,,,678.1351318359375,418.3108215332031,634,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
861,30832,,,,678.1351318359375,418.3108215332031,635,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
862,30833,,,,678.1351318359375,418.3108215332031,636,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
863,30834,,,,678.1351318359375,418.3108215332031,637,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
864,30835,,,,678.1351318359375,418.3108215332031,638,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
865,30836,,,,678.1351318359375,418.3108215332031,639,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
866,30837,,,,678.1351318359375,418.3108215332031,640,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
867,30838,,,,678.1351318359375,418.3108215332031,641,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
868,30839,,,,678.1351318359375,418.3108215332031,642,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
869,30840,,,,678.1351318359375,418.3108215332031,643,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
870,30841,,,,678.1351318359375,418.3108215332031,644,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
871,30842,,,,678.1351318359375,418.3108215332031,645,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
872,30843,,,,678.1351318359375,418.3108215332031,646,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
873,30844,,,,678.1351318359375,418.3108215332031,647,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
874,30845,,,,678.1351318359375,418.3108215332031,648,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
875,30846,,,,678.1351318359375,418.3108215332031,649,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
876,30847,,,,678.1351318359375,418.3108215332031,650,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
877,30848,,,,678.1351318359375,418.3108215332031,651,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
878,30849,,,,678.1351318359375,418.3108215332031,652,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
879,30850,,,,678.1351318359375,418.3108215332031,653,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
880,30851,,,,678.1351318359375,418.3108215332031,654,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
881,30852,,,,678.1351318359375,418.3108215332031,655,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
882,30853,,,,678.1351318359375,418.3108215332031,656,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
883,30854,,,,678.1351318359375,418.3108215332031,657,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
884,30855,,,,678.1351318359375,418.3108215332031,658,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
885,30856,,,,678.1351318359375,418.3108215332031,659,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
886,30857,,,,678.1351318359375,418.3108215332031,660,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
887,30858,,,,678.1351318359375,418.3108215332031,661,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
888,30859,,,,678.1351318359375,418.3108215332031,662,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
889,30860,,,,678.1351318359375,418.3108215332031,663,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
890,30861,,,,678.1351318359375,418.3108215332031,664,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
891,30862,,,,678.1351318359375,418.3108215332031,665,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
892,30863,,,,678.1351318359375,418.3108215332031,666,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
893,30864,,,,678.1351318359375,418.3108215332031,667,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
894,30865,,,,678.1351318359375,418.3108215332031,668,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
895,30866,,,,678.1351318359375,418.3108215332031,669,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
896,30867,,,,678.1351318359375,418.3108215332031,670,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
897,30868,,,,678.1351318359375,418.3108215332031,671,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
898,30869,,,,678.1351318359375,418.3108215332031,672,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
899,30870,,,,678.1351318359375,418.3108215332031,673,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
900,30871,,,,678.1351318359375,418.3108215332031,674,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
901,30872,,,,678.1351318359375,418.3108215332031,675,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
902,30873,,,,678.1351318359375,418.3108215332031,676,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
903,30874,,,,678.1351318359375,418.3108215332031,677,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
904,30875,,,,678.1351318359375,418.3108215332031,678,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
905,30876,,,,678.1351318359375,418.3108215332031,679,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
906,30877,,,,678.1351318359375,418.3108215332031,680,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
907,30878,,,,678.1351318359375,418.3108215332031,681,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
908,30879,,,,678.1351318359375,418.3108215332031,682,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
909,30880,,,,678.1351318359375,418.3108215332031,683,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
910,30881,,,,678.1351318359375,418.3108215332031,684,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
911,30882,,,,678.1351318359375,418.3108215332031,685,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
912,30883,,,,678.1351318359375,418.3108215332031,686,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
913,30884,,,,678.1351318359375,418.3108215332031,687,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
914,30885,,,,678.1351318359375,418.3108215332031,688,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
915,30886,,,,678.1351318359375,418.3108215332031,689,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
916,30887,,,,678.1351318359375,418.3108215332031,690,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
917,30888,,,,678.1351318359375,418.3108215332031,691,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
918,30889,,,,678.1351318359375,418.3108215332031,692,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
919,30890,,,,678.1351318359375,418.3108215332031,693,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
920,30891,,,,678.1351318359375,418.3108215332031,694,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
921,30892,,,,678.1351318359375,418.3108215332031,695,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
922,30893,,,,678.1351318359375,418.3108215332031,696,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
923,30894,,,,678.1351318359375,418.3108215332031,697,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
924,30895,,,,678.1351318359375,418.3108215332031,698,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
925,30896,,,,678.1351318359375,418.3108215332031,699,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
926,30897,,,,678.1351318359375,418.3108215332031,700,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
927,30898,,,,678.1351318359375,418.3108215332031,701,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
928,30899,,,,678.1351318359375,418.3108215332031,702,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
929,30900,,,,678.1351318359375,418.3108215332031,703,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
930,30901,,,,678.1351318359375,418.3108215332031,704,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
