,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
709,33814,,,,312.75,319.25,41,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
710,33815,,,,312.75,319.25,42,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
711,33816,,,,312.75,319.25,43,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
712,33817,,,,312.75,319.25,44,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
713,33818,,,,312.75,319.25,45,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
714,33819,,,,312.75,319.25,46,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
715,33820,,,,312.75,319.25,47,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
716,33821,,,,312.75,319.25,48,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
717,33822,,,,312.75,319.25,49,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
718,33823,,,,312.75,319.25,50,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
719,33824,,,,312.75,319.25,51,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
720,33825,,,,312.75,319.25,52,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
721,33826,,,,312.75,319.25,53,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
722,33827,,,,312.75,319.25,54,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
723,33828,,,,312.75,319.25,55,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
724,33829,,,,312.75,319.25,56,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
725,33830,,,,312.75,319.25,57,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
726,33831,,,,312.75,319.25,58,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
727,33832,,,,312.75,319.25,59,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
728,33833,,,,312.75,319.25,60,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
729,33834,,,,312.75,319.25,61,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
730,33835,,,,312.75,319.25,62,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
731,33836,,,,312.75,319.25,63,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
732,33837,,,,312.75,319.25,64,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
733,33838,,,,312.75,319.25,65,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
734,33839,,,,312.75,319.25,66,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
735,33840,,,,312.75,319.25,67,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
736,33841,,,,312.75,319.25,68,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
737,33842,,,,312.75,319.25,69,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
738,33843,,,,312.75,319.25,70,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
739,33844,,,,312.75,319.25,71,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
740,33845,,,,312.75,319.25,72,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
741,33846,,,,312.75,319.25,73,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
742,33847,,,,312.75,319.25,74,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
743,33848,,,,312.75,319.25,75,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
744,33849,,,,312.75,319.25,76,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
745,33850,,,,312.75,319.25,77,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
746,33851,,,,312.75,319.25,78,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
747,33852,,,,312.75,319.25,79,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
748,33853,,,,312.75,319.25,80,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
749,33854,,,,312.75,319.25,81,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
750,33855,,,,312.75,319.25,82,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
751,33856,,,,312.75,319.25,83,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
752,33857,,,,312.75,319.25,84,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
753,33858,,,,312.75,319.25,85,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
754,33859,,,,312.75,319.25,86,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
755,33860,,,,312.75,319.25,87,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
756,33861,,,,312.75,319.25,88,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
757,33862,,,,312.75,319.25,89,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
758,33863,,,,312.75,319.25,90,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
759,33864,,,,312.75,319.25,91,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
760,33865,,,,312.75,319.25,92,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
761,33866,,,,312.75,319.25,93,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
762,33867,,,,312.75,319.25,94,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
763,33868,,,,312.75,319.25,95,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
764,33869,,,,312.75,319.25,96,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
765,33870,,,,312.75,319.25,97,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
766,33871,,,,312.75,319.25,98,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
767,33872,,,,312.75,319.25,99,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
768,33873,,,,312.75,319.25,100,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
769,33874,,,,312.75,319.25,101,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
770,33875,,,,312.75,319.25,102,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
771,33876,,,,312.75,319.25,103,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
772,33877,,,,312.75,319.25,104,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
773,33878,,,,312.75,319.25,105,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
774,33879,,,,312.75,319.25,106,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
775,33880,,,,312.75,319.25,107,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
776,33881,,,,312.75,319.25,108,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
777,33882,,,,312.75,319.25,109,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
778,33883,,,,312.75,319.25,110,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
779,33884,,,,312.75,319.25,111,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
780,33885,,,,312.75,319.25,112,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
781,33886,,,,312.75,319.25,113,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
782,33887,,,,312.75,319.25,114,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
783,33888,,,,312.75,319.25,115,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
784,33889,,,,312.75,319.25,116,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
785,33890,,,,312.75,319.25,117,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
786,33891,,,,312.75,319.25,118,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
787,33892,,,,312.75,319.25,119,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
788,33893,,,,312.75,319.25,120,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
789,33894,,,,312.75,319.25,121,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
790,33895,,,,312.75,319.25,122,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
791,33896,,,,312.75,319.25,123,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
792,33897,,,,312.75,319.25,124,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
793,33898,,,,312.75,319.25,125,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
794,33899,,,,312.75,319.25,126,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
795,33900,,,,312.75,319.25,127,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
796,33901,,,,312.75,319.25,128,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
797,33902,,,,312.75,319.25,129,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
798,33903,,,,312.75,319.25,130,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
799,33904,,,,312.75,319.25,131,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
800,33905,,,,312.75,319.25,132,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
801,33906,,,,312.75,319.25,133,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
802,33907,,,,312.75,319.25,134,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
803,33908,,,,312.75,319.25,135,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
804,33909,,,,312.75,319.25,136,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
805,33910,,,,312.75,319.25,137,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
806,33911,,,,312.75,319.25,138,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
807,33912,,,,312.75,319.25,139,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
808,33913,,,,312.75,319.25,140,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
809,33914,,,,312.75,319.25,141,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
810,33915,,,,312.75,319.25,142,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
811,33916,,,,312.75,319.25,143,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
812,33917,,,,312.75,319.25,144,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
813,33918,,,,312.75,319.25,145,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
814,33919,,,,312.75,319.25,146,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
815,33920,,,,312.75,319.25,147,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
816,33921,,,,312.75,319.25,148,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
817,33922,,,,312.75,319.25,149,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
818,33923,,,,312.75,319.25,150,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
819,33924,,,,312.75,319.25,151,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
820,33925,,,,312.75,319.25,152,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
821,33926,,,,312.75,319.25,153,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
822,33927,,,,312.75,319.25,154,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
823,33928,,,,312.75,319.25,155,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
824,33929,,,,312.75,319.25,156,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
825,33930,,,,312.75,319.25,157,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
826,33931,,,,312.75,319.25,158,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
827,33932,,,,312.75,319.25,159,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
828,33933,,,,312.75,319.25,160,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
829,33934,,,,312.75,319.25,161,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
830,33935,,,,312.75,319.25,162,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
831,33936,,,,312.75,319.25,163,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
832,33937,,,,312.75,319.25,164,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
833,33938,,,,312.75,319.25,165,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
834,33939,,,,312.75,319.25,166,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
835,33940,,,,312.75,319.25,167,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
836,33941,,,,312.75,319.25,168,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
837,33942,,,,312.75,319.25,169,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
838,33943,,,,312.75,319.25,170,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
839,33944,,,,312.75,319.25,171,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
840,33945,,,,312.75,319.25,172,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
841,33946,,,,312.75,319.25,173,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
842,33947,,,,312.75,319.25,174,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
843,33948,,,,312.75,319.25,175,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
844,33949,,,,312.75,319.25,176,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
845,33950,,,,312.75,319.25,177,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
846,33951,,,,312.75,319.25,178,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
847,33952,,,,312.75,319.25,179,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
848,33953,,,,312.75,319.25,180,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
849,33954,,,,312.75,319.25,181,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
850,33955,,,,312.75,319.25,182,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
851,33956,,,,312.75,319.25,183,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
852,33957,,,,312.75,319.25,184,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
853,33958,,,,312.75,319.25,185,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
854,33959,,,,312.75,319.25,186,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
855,33960,,,,312.75,319.25,187,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
856,33961,,,,312.75,319.25,188,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
857,33962,,,,312.75,319.25,189,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
858,33963,,,,312.75,319.25,190,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
859,33964,,,,312.75,319.25,191,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
860,33965,,,,312.75,319.25,192,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
861,33966,,,,312.75,319.25,193,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
862,33967,,,,312.75,319.25,194,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
863,33968,,,,312.75,319.25,195,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
864,33969,,,,312.75,319.25,196,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
865,33970,,,,312.75,319.25,197,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
866,33971,,,,312.75,319.25,198,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
867,33972,,,,312.75,319.25,199,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
868,33973,,,,312.75,319.25,200,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
869,33974,,,,312.75,319.25,201,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
870,33975,,,,312.75,319.25,202,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
871,33976,,,,312.75,319.25,203,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
872,33977,,,,312.75,319.25,204,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
873,33978,,,,312.75,319.25,205,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
874,33979,,,,312.75,319.25,206,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
875,33980,,,,312.75,319.25,207,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
876,33981,,,,312.75,319.25,208,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
877,33982,,,,312.75,319.25,209,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
878,33983,,,,312.75,319.25,210,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
879,33984,,,,312.75,319.25,211,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
880,33985,,,,312.75,319.25,212,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
881,33986,,,,312.75,319.25,213,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
882,33987,,,,312.75,319.25,214,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
883,33988,,,,312.75,319.25,215,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
884,33989,,,,312.75,319.25,216,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
885,33990,,,,312.75,319.25,217,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
886,33991,,,,312.75,319.25,218,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
887,33992,,,,312.75,319.25,219,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
888,33993,,,,312.75,319.25,220,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
889,33994,,,,312.75,319.25,221,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
890,33995,,,,312.75,319.25,222,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
891,33996,,,,312.75,319.25,223,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
892,33997,,,,312.75,319.25,224,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
893,33998,,,,312.75,319.25,225,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
894,33999,,,,312.75,319.25,226,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
895,34000,,,,312.75,319.25,227,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
896,34001,,,,312.75,319.25,228,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
897,34002,,,,312.75,319.25,229,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
898,34003,,,,312.75,319.25,230,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
899,34004,,,,312.75,319.25,231,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
900,34005,,,,312.75,319.25,232,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
901,34006,,,,312.75,319.25,233,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
902,34007,,,,312.75,319.25,234,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
903,34008,,,,312.75,319.25,235,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
904,34009,,,,312.75,319.25,236,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
905,34010,,,,312.75,319.25,237,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
906,34011,,,,312.75,319.25,238,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
907,34012,,,,312.75,319.25,239,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
908,34013,,,,312.75,319.25,240,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
909,34014,,,,312.75,319.25,241,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
910,34015,,,,312.75,319.25,242,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
911,34016,,,,312.75,319.25,243,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
912,34017,,,,312.75,319.25,244,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
913,34018,,,,312.75,319.25,245,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
914,34019,,,,312.75,319.25,246,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
915,34020,,,,312.75,319.25,247,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
916,34021,,,,312.75,319.25,248,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
917,34022,,,,312.75,319.25,249,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
918,34023,,,,312.75,319.25,250,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
919,34024,,,,312.75,319.25,251,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
920,34025,,,,312.75,319.25,252,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
921,34026,,,,312.75,319.25,253,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
922,34027,,,,312.75,319.25,254,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
923,34028,,,,312.75,319.25,255,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
924,34029,,,,312.75,319.25,256,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
925,34030,,,,312.75,319.25,257,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
926,34031,,,,312.75,319.25,258,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
927,34032,,,,312.75,319.25,259,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
928,34033,,,,312.75,319.25,260,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
929,34034,,,,312.75,319.25,261,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
930,34035,,,,312.75,319.25,262,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
931,34036,,,,312.75,319.25,263,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
932,34037,,,,312.75,319.25,264,312.75,319.25,Non,313.3333333333333,319.6666666666667,,,312.75,319.25,,,,,,1
