,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
415,17056,,,,720.5693359375,442.4667053222656,97,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
416,17057,,,,720.5693359375,442.4667053222656,98,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
417,17058,,,,720.5693359375,442.4667053222656,99,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
418,17059,,,,720.5693359375,442.4667053222656,100,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
419,17060,,,,720.5693359375,442.4667053222656,101,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
420,17061,,,,720.5693359375,442.4667053222656,102,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
421,17062,,,,720.5693359375,442.4667053222656,103,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
422,17063,,,,720.5693359375,442.4667053222656,104,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
423,17064,,,,720.5693359375,442.4667053222656,105,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
424,17065,,,,720.5693359375,442.4667053222656,106,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
425,17066,,,,720.5693359375,442.4667053222656,107,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
426,17067,,,,720.5693359375,442.4667053222656,108,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
427,17068,,,,720.5693359375,442.4667053222656,109,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
428,17069,,,,720.5693359375,442.4667053222656,110,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
429,17070,,,,720.5693359375,442.4667053222656,111,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
430,17071,,,,720.5693359375,442.4667053222656,112,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
431,17072,,,,720.5693359375,442.4667053222656,113,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
432,17073,,,,720.5693359375,442.4667053222656,114,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
433,17074,,,,720.5693359375,442.4667053222656,115,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
434,17075,,,,720.5693359375,442.4667053222656,116,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
435,17076,,,,720.5693359375,442.4667053222656,117,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
436,17077,,,,720.5693359375,442.4667053222656,118,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
437,17078,,,,720.5693359375,442.4667053222656,119,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
438,17079,,,,720.5693359375,442.4667053222656,120,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
439,17080,,,,720.5693359375,442.4667053222656,121,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
440,17081,,,,720.5693359375,442.4667053222656,122,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
441,17082,,,,720.5693359375,442.4667053222656,123,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
442,17083,,,,720.5693359375,442.4667053222656,124,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
443,17084,,,,720.5693359375,442.4667053222656,125,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
444,17085,,,,720.5693359375,442.4667053222656,126,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
445,17086,,,,720.5693359375,442.4667053222656,127,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
446,17087,,,,720.5693359375,442.4667053222656,128,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
447,17088,,,,720.5693359375,442.4667053222656,129,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
448,17089,,,,720.5693359375,442.4667053222656,130,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
449,17090,,,,720.5693359375,442.4667053222656,131,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
450,17091,,,,720.5693359375,442.4667053222656,132,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
451,17092,,,,720.5693359375,442.4667053222656,133,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
452,17093,,,,720.5693359375,442.4667053222656,134,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
453,17094,,,,720.5693359375,442.4667053222656,135,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
454,17095,,,,720.5693359375,442.4667053222656,136,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
455,17096,,,,720.5693359375,442.4667053222656,137,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
456,17097,,,,720.5693359375,442.4667053222656,138,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
457,17098,,,,720.5693359375,442.4667053222656,139,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
458,17099,,,,720.5693359375,442.4667053222656,140,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
459,17100,,,,720.5693359375,442.4667053222656,141,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
460,17101,,,,720.5693359375,442.4667053222656,142,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
461,17102,,,,720.5693359375,442.4667053222656,143,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
462,17103,,,,720.5693359375,442.4667053222656,144,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
463,17104,,,,720.5693359375,442.4667053222656,145,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
464,17105,,,,720.5693359375,442.4667053222656,146,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
465,17106,,,,720.5693359375,442.4667053222656,147,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
466,17107,,,,720.5693359375,442.4667053222656,148,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
467,17108,,,,720.5693359375,442.4667053222656,149,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
468,17109,,,,720.5693359375,442.4667053222656,150,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
469,17110,,,,720.5693359375,442.4667053222656,151,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
470,17111,,,,720.5693359375,442.4667053222656,152,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
471,17112,,,,720.5693359375,442.4667053222656,153,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
472,17113,,,,720.5693359375,442.4667053222656,154,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
473,17114,,,,720.5693359375,442.4667053222656,155,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
474,17115,,,,720.5693359375,442.4667053222656,156,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
475,17116,,,,720.5693359375,442.4667053222656,157,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
476,17117,,,,720.5693359375,442.4667053222656,158,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
477,17118,,,,720.5693359375,442.4667053222656,159,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
478,17119,,,,720.5693359375,442.4667053222656,160,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
479,17120,,,,720.5693359375,442.4667053222656,161,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
480,17121,,,,720.5693359375,442.4667053222656,162,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
481,17122,,,,720.5693359375,442.4667053222656,163,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
482,17123,,,,720.5693359375,442.4667053222656,164,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
483,17124,,,,720.5693359375,442.4667053222656,165,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
484,17125,,,,720.5693359375,442.4667053222656,166,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
485,17126,,,,720.5693359375,442.4667053222656,167,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
486,17127,,,,720.5693359375,442.4667053222656,168,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
487,17128,,,,720.5693359375,442.4667053222656,169,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
488,17129,,,,720.5693359375,442.4667053222656,170,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
489,17130,,,,720.5693359375,442.4667053222656,171,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
490,17131,,,,720.5693359375,442.4667053222656,172,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
491,17132,,,,720.5693359375,442.4667053222656,173,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
492,17133,,,,720.5693359375,442.4667053222656,174,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
493,17134,,,,720.5693359375,442.4667053222656,175,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
494,17135,,,,720.5693359375,442.4667053222656,176,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
495,17136,,,,720.5693359375,442.4667053222656,177,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
496,17137,,,,720.5693359375,442.4667053222656,178,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
497,17138,,,,720.5693359375,442.4667053222656,179,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
498,17139,,,,720.5693359375,442.4667053222656,180,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
499,17140,,,,720.5693359375,442.4667053222656,181,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
500,17141,,,,720.5693359375,442.4667053222656,182,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
501,17142,,,,720.5693359375,442.4667053222656,183,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
502,17143,,,,720.5693359375,442.4667053222656,184,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
503,17144,,,,720.5693359375,442.4667053222656,185,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
504,17145,,,,720.5693359375,442.4667053222656,186,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
505,17146,,,,720.5693359375,442.4667053222656,187,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
506,17147,,,,720.5693359375,442.4667053222656,188,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
507,17148,,,,720.5693359375,442.4667053222656,189,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
508,17149,,,,720.5693359375,442.4667053222656,190,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
509,17150,,,,720.5693359375,442.4667053222656,191,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
510,17151,,,,720.5693359375,442.4667053222656,192,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
511,17152,,,,720.5693359375,442.4667053222656,193,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
512,17153,,,,720.5693359375,442.4667053222656,194,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
513,17154,,,,720.5693359375,442.4667053222656,195,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
514,17155,,,,720.5693359375,442.4667053222656,196,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
515,17156,,,,720.5693359375,442.4667053222656,197,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
516,17157,,,,720.5693359375,442.4667053222656,198,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
517,17158,,,,720.5693359375,442.4667053222656,199,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
518,17159,,,,720.5693359375,442.4667053222656,200,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
519,17160,,,,720.5693359375,442.4667053222656,201,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
520,17161,,,,720.5693359375,442.4667053222656,202,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
521,17162,,,,720.5693359375,442.4667053222656,203,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
522,17163,,,,720.5693359375,442.4667053222656,204,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
523,17164,,,,720.5693359375,442.4667053222656,205,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
524,17165,,,,720.5693359375,442.4667053222656,206,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
525,17166,,,,720.5693359375,442.4667053222656,207,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
526,17167,,,,720.5693359375,442.4667053222656,208,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
527,17168,,,,720.5693359375,442.4667053222656,209,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
528,17169,,,,720.5693359375,442.4667053222656,210,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
529,17170,,,,720.5693359375,442.4667053222656,211,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
530,17171,,,,720.5693359375,442.4667053222656,212,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
531,17172,,,,720.5693359375,442.4667053222656,213,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
532,17173,,,,720.5693359375,442.4667053222656,214,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
533,17174,,,,720.5693359375,442.4667053222656,215,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
534,17175,,,,720.5693359375,442.4667053222656,216,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
535,17176,,,,720.5693359375,442.4667053222656,217,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
536,17177,,,,720.5693359375,442.4667053222656,218,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
537,17178,,,,720.5693359375,442.4667053222656,219,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
538,17179,,,,720.5693359375,442.4667053222656,220,720.5693359375,442.4667053222656,Non,716.6462402343749,449.9444885253907,,,720.5693359375,442.4667053222656,,,,,,
539,17180,629.0,474.0,,629.0,474.0,0,690.0462239583334,452.97780354817706,Recorded: ML,716.6462402343749,449.9444885253907,629.0,474.0,712.2448508522727,445.33336847478694,,8.8042495173748,,,,0
540,17181,,,,629.0,474.0,1,659.5231119791666,463.48890177408856,Non,659.5231119791667,463.4889017740885,,,703.9203657670455,448.20003162730825,,,,,,
541,17182,,,,629.0,474.0,2,629.0,474.0,Non,659.5231119791667,463.4889017740885,,,695.5958806818181,451.06669477982956,,,,,,
542,17183,,,,629.0,474.0,3,629.0,474.0,Non,659.5231119791667,463.4889017740885,,,687.2713955965909,453.9333579323509,,,,,,
543,17184,,,,629.0,474.0,4,629.0,474.0,Non,659.5231119791667,463.4889017740885,,,678.9469105113636,456.8000210848722,,,,,,
544,17185,685.8534545898438,481.4913330078125,579.0000442672172,685.8534545898438,481.4913330078125,0,647.9511515299479,476.4971110026042,Recorded: BS,659.5231119791667,463.4889017740885,685.8534545898438,481.4913330078125,675.7909212979404,460.34771451083094,,4.748304598468268,-29.342132383555548,,,0
545,17186,,,,685.8534545898438,481.4913330078125,1,666.9023030598959,478.9942220052083,Non,666.9023030598958,478.99422200520837,,,672.634932084517,463.89540793678975,,,,,,
546,17187,,,,685.8534545898438,481.4913330078125,2,685.8534545898438,481.4913330078125,Non,666.9023030598958,478.99422200520837,,,669.4789428710938,467.44310136274856,,,,,,
547,17188,,,,685.8534545898438,481.4913330078125,3,685.8534545898438,481.4913330078125,Non,666.9023030598958,478.99422200520837,,,666.3229536576705,470.9907947887074,,,,,,
548,17189,,,,685.8534545898438,481.4913330078125,4,685.8534545898438,481.4913330078125,Non,666.9023030598958,478.99422200520837,,,663.1669644442471,474.5384882146662,,,,,,
549,17190,,,,685.8534545898438,481.4913330078125,5,685.8534545898438,481.4913330078125,Non,666.9023030598958,478.99422200520837,,,660.0109752308239,478.086181640625,,,,,,
550,17191,,,,685.8534545898438,481.4913330078125,6,685.8534545898438,481.4913330078125,Non,666.9023030598958,478.99422200520837,,,665.1794711026279,478.7672119140625,,,,,,
551,17192,,,,685.8534545898438,481.4913330078125,7,685.8534545898438,481.4913330078125,Non,666.9023030598958,478.99422200520837,,,670.3479669744319,479.4482421875,,,,,,
552,17193,667.7070922851562,465.0029602050781,333.70284489159894,667.7070922851562,465.0029602050781,0,679.8046671549479,475.9952087402344,Recorded: BS,666.9023030598958,478.99422200520837,667.7070922851562,465.0029602050781,673.8667935458096,478.63032947887075,,3.612633615296656,-20.591792922306414,,,0
553,17194,,,,667.7070922851562,465.0029602050781,1,673.7558797200521,470.49908447265625,Non,673.755879720052,470.49908447265625,,,677.3856201171875,477.8124167702415,,,,,,
554,17195,,,,667.7070922851562,465.0029602050781,2,667.7070922851562,465.0029602050781,Non,673.755879720052,470.49908447265625,,,680.9044466885654,476.9945040616122,,,,,,
555,17196,,,,667.7070922851562,465.0029602050781,3,667.7070922851562,465.0029602050781,Non,673.755879720052,470.49908447265625,,,679.2547773881392,475.49556107954544,,,,,,
556,17197,,,,667.7070922851562,465.0029602050781,4,667.7070922851562,465.0029602050781,Non,673.755879720052,470.49908447265625,,,677.6051080877131,473.9966180974787,,,,,,
557,17198,699.5,532.5,,699.5,532.5,0,678.3047281901041,487.50197347005206,Recorded: ML,673.755879720052,470.49908447265625,699.5,532.5,678.845703125,478.633769642223,,4.800234420886693,-147.23709718636292,,,0
558,17199,,,,699.5,532.5,1,688.9023640950521,510.00098673502606,Non,688.902364095052,510.000986735026,,,680.0862981622869,483.2709211869673,,,,,,
559,17200,,,,699.5,532.5,2,699.5,532.5,Non,688.902364095052,510.000986735026,,,681.3268931995739,487.9080727317116,,,,,,
560,17201,,,,699.5,532.5,3,699.5,532.5,Non,688.902364095052,510.000986735026,,,682.5674882368608,492.54522427645594,,,,,,
561,17202,,,,699.5,532.5,4,699.5,532.5,Non,688.902364095052,510.000986735026,,,683.8080832741477,497.1823758212003,,,,,,
562,17203,,,,699.5,532.5,5,699.5,532.5,Non,688.902364095052,510.000986735026,,,685.0486783114346,501.8195273659446,,,,,,
563,17204,,,,699.5,532.5,6,699.5,532.5,Non,688.902364095052,510.000986735026,,,687.9389426491477,507.9556218927557,,,,,,
564,17205,671.0000610351562,519.5000610351562,304.49998460408096,671.0000610351562,519.5000610351562,0,690.0000203450521,528.1666870117188,Recorded: BS,688.902364095052,510.000986735026,671.0000610351562,519.5000610351562,688.2383034446023,512.9099037863991,,4.963318040135891,21.763813827738943,,,0
565,17206,,,,671.0000610351562,519.5000610351562,1,680.5000406901041,523.8333740234375,Non,680.5000406901042,523.8333740234375,,,688.5376642400569,517.8641856800426,,,,,,
566,17207,682.0,534.0,100.0,682.0,534.0,0,674.6667073567709,524.3333740234375,Recorded: BS,680.5000406901042,523.8333740234375,682.0,534.0,689.8370194868608,524.1366438432174,,6.405626859736236,-8.245556339370584,,,0
567,17208,687.9000854492188,511.300048828125,291.3999610877727,687.9000854492188,511.300048828125,0,680.300048828125,521.6000366210938,Recorded: BS,668.8333740234376,524.8333740234375,687.9000854492188,511.300048828125,691.6727461381392,528.3454700816761,23.454184946691115,4.591743747614083,-11.861531433489942,,,0
568,17209,,,,687.9000854492188,511.300048828125,1,685.9333902994791,518.86669921875,Non,685.9333902994791,518.86669921875,,,690.6182084517045,526.4182017933239,,,,,,
569,17210,689.5,507.0,266.0,689.5,507.0,0,688.4333902994791,509.86669921875,Recorded: BS,685.9333902994791,518.86669921875,689.5,507.0,689.7091175426136,524.100019975142,,2.4900628954186437,7.273055940981583,,,0
570,17211,,,,689.5,507.0,1,688.9666951497396,508.433349609375,Non,690.9333902994791,500.86669921875,,,688.8000266335227,521.7818381569602,,,,,,
571,17212,690.4000244140625,504.1999816894531,348.00002130771463,690.4000244140625,504.1999816894531,0,689.8000081380209,506.06666056315106,Recorded: BS,690.9333902994791,500.86669921875,690.4000244140625,504.1999816894531,687.9727561257102,519.2091092196378,,2.702463816230087,3.5875828285259597,25.30000734072672,5985.1408705017075,0
572,17213,,,,690.4000244140625,504.1999816894531,1,690.1000162760416,505.13332112630206,Non,690.6333211263021,503.6999715169271,,,687.1454856178977,516.6363802823154,,,,,,
573,17214,680.0,503.0,196.0,680.0,503.0,0,686.933349609375,503.79998779296875,Recorded: BS,690.6333211263021,503.6999715169271,680.0,503.0,685.3727583451705,513.9545621004971,,3.2147644927431176,-15.639992700007971,5.031433708999047,6585.231580669962,0
574,17215,,,,680.0,503.0,1,683.4666748046875,503.3999938964844,Non,683.7666829427084,502.46665445963544,,,683.6000310724431,511.272743918679,,,,,,
575,17216,668.0,506.5,108.0,668.0,506.5,0,676.0,504.1666666666667,Recorded: BS,683.7666829427084,502.46665445963544,668.0,506.5,683.3272982510654,510.09092018821025,,1.212885205514415,20.47056609165407,-4.691424627302963,8452.344588525399,0
576,17217,,,,668.0,506.5,1,672.0,505.3333333333333,Non,668.5333251953125,504.933339436849,,,683.0545654296875,508.9090964577415,,,,,,
577,17218,,,,668.0,506.5,2,668.0,506.5,Non,668.5333251953125,504.933339436849,,,681.7818381569602,506.4090964577415,,,,,,
578,17219,,,,668.0,506.5,3,668.0,506.5,Non,668.5333251953125,504.933339436849,,,679.9727394797585,505.9727283824574,,,,,,
579,17220,,,,668.0,506.5,4,668.0,506.5,Non,668.5333251953125,504.933339436849,,,678.1636408025569,505.5363603071733,,,,,,
