,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
2269,20980,,,,620.4745483398438,880.6446533203125,84,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2270,20981,,,,620.4745483398438,880.6446533203125,85,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2271,20982,,,,620.4745483398438,880.6446533203125,86,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2272,20983,,,,620.4745483398438,880.6446533203125,87,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2273,20984,,,,620.4745483398438,880.6446533203125,88,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2274,20985,,,,620.4745483398438,880.6446533203125,89,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2275,20986,,,,620.4745483398438,880.6446533203125,90,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2276,20987,,,,620.4745483398438,880.6446533203125,91,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2277,20988,,,,620.4745483398438,880.6446533203125,92,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2278,20989,,,,620.4745483398438,880.6446533203125,93,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2279,20990,,,,620.4745483398438,880.6446533203125,94,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2280,20991,,,,620.4745483398438,880.6446533203125,95,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2281,20992,,,,620.4745483398438,880.6446533203125,96,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2282,20993,,,,620.4745483398438,880.6446533203125,97,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2283,20994,,,,620.4745483398438,880.6446533203125,98,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2284,20995,,,,620.4745483398438,880.6446533203125,99,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2285,20996,,,,620.4745483398438,880.6446533203125,100,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2286,20997,,,,620.4745483398438,880.6446533203125,101,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2287,20998,,,,620.4745483398438,880.6446533203125,102,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2288,20999,,,,620.4745483398438,880.6446533203125,103,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2289,21000,,,,620.4745483398438,880.6446533203125,104,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2290,21001,,,,620.4745483398438,880.6446533203125,105,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2291,21002,,,,620.4745483398438,880.6446533203125,106,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2292,21003,,,,620.4745483398438,880.6446533203125,107,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2293,21004,,,,620.4745483398438,880.6446533203125,108,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2294,21005,,,,620.4745483398438,880.6446533203125,109,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2295,21006,,,,620.4745483398438,880.6446533203125,110,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2296,21007,,,,620.4745483398438,880.6446533203125,111,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2297,21008,,,,620.4745483398438,880.6446533203125,112,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2298,21009,,,,620.4745483398438,880.6446533203125,113,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2299,21010,,,,620.4745483398438,880.6446533203125,114,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2300,21011,,,,620.4745483398438,880.6446533203125,115,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2301,21012,,,,620.4745483398438,880.6446533203125,116,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2302,21013,,,,620.4745483398438,880.6446533203125,117,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2303,21014,,,,620.4745483398438,880.6446533203125,118,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2304,21015,,,,620.4745483398438,880.6446533203125,119,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2305,21016,,,,620.4745483398438,880.6446533203125,120,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2306,21017,,,,620.4745483398438,880.6446533203125,121,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2307,21018,,,,620.4745483398438,880.6446533203125,122,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2308,21019,,,,620.4745483398438,880.6446533203125,123,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2309,21020,,,,620.4745483398438,880.6446533203125,124,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2310,21021,,,,620.4745483398438,880.6446533203125,125,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2311,21022,,,,620.4745483398438,880.6446533203125,126,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2312,21023,,,,620.4745483398438,880.6446533203125,127,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2313,21024,,,,620.4745483398438,880.6446533203125,128,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2314,21025,,,,620.4745483398438,880.6446533203125,129,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2315,21026,,,,620.4745483398438,880.6446533203125,130,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2316,21027,,,,620.4745483398438,880.6446533203125,131,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2317,21028,,,,620.4745483398438,880.6446533203125,132,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2318,21029,,,,620.4745483398438,880.6446533203125,133,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2319,21030,,,,620.4745483398438,880.6446533203125,134,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2320,21031,,,,620.4745483398438,880.6446533203125,135,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2321,21032,,,,620.4745483398438,880.6446533203125,136,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2322,21033,,,,620.4745483398438,880.6446533203125,137,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2323,21034,,,,620.4745483398438,880.6446533203125,138,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2324,21035,,,,620.4745483398438,880.6446533203125,139,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2325,21036,,,,620.4745483398438,880.6446533203125,140,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2326,21037,,,,620.4745483398438,880.6446533203125,141,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2327,21038,,,,620.4745483398438,880.6446533203125,142,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2328,21039,,,,620.4745483398438,880.6446533203125,143,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2329,21040,,,,620.4745483398438,880.6446533203125,144,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2330,21041,,,,620.4745483398438,880.6446533203125,145,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2331,21042,,,,620.4745483398438,880.6446533203125,146,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2332,21043,,,,620.4745483398438,880.6446533203125,147,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2333,21044,,,,620.4745483398438,880.6446533203125,148,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2334,21045,,,,620.4745483398438,880.6446533203125,149,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2335,21046,,,,620.4745483398438,880.6446533203125,150,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2336,21047,,,,620.4745483398438,880.6446533203125,151,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2337,21048,,,,620.4745483398438,880.6446533203125,152,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2338,21049,,,,620.4745483398438,880.6446533203125,153,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2339,21050,,,,620.4745483398438,880.6446533203125,154,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2340,21051,,,,620.4745483398438,880.6446533203125,155,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2341,21052,,,,620.4745483398438,880.6446533203125,156,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2342,21053,,,,620.4745483398438,880.6446533203125,157,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2343,21054,,,,620.4745483398438,880.6446533203125,158,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2344,21055,,,,620.4745483398438,880.6446533203125,159,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2345,21056,,,,620.4745483398438,880.6446533203125,160,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2346,21057,,,,620.4745483398438,880.6446533203125,161,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2347,21058,,,,620.4745483398438,880.6446533203125,162,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2348,21059,,,,620.4745483398438,880.6446533203125,163,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2349,21060,,,,620.4745483398438,880.6446533203125,164,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2350,21061,,,,620.4745483398438,880.6446533203125,165,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2351,21062,,,,620.4745483398438,880.6446533203125,166,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2352,21063,,,,620.4745483398438,880.6446533203125,167,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2353,21064,,,,620.4745483398438,880.6446533203125,168,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2354,21065,,,,620.4745483398438,880.6446533203125,169,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2355,21066,,,,620.4745483398438,880.6446533203125,170,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2356,21067,,,,620.4745483398438,880.6446533203125,171,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2357,21068,,,,620.4745483398438,880.6446533203125,172,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2358,21069,,,,620.4745483398438,880.6446533203125,173,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2359,21070,,,,620.4745483398438,880.6446533203125,174,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2360,21071,,,,620.4745483398438,880.6446533203125,175,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2361,21072,,,,620.4745483398438,880.6446533203125,176,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2362,21073,,,,620.4745483398438,880.6446533203125,177,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2363,21074,,,,620.4745483398438,880.6446533203125,178,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2364,21075,,,,620.4745483398438,880.6446533203125,179,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2365,21076,,,,620.4745483398438,880.6446533203125,180,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2366,21077,,,,620.4745483398438,880.6446533203125,181,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2367,21078,,,,620.4745483398438,880.6446533203125,182,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2368,21079,,,,620.4745483398438,880.6446533203125,183,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2369,21080,,,,620.4745483398438,880.6446533203125,184,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2370,21081,,,,620.4745483398438,880.6446533203125,185,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2371,21082,,,,620.4745483398438,880.6446533203125,186,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2372,21083,,,,620.4745483398438,880.6446533203125,187,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2373,21084,,,,620.4745483398438,880.6446533203125,188,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2374,21085,,,,620.4745483398438,880.6446533203125,189,620.4745483398438,880.6446533203125,Non,620.8163655598959,880.4297688802083,,,620.4745483398438,880.6446533203125,,,,,,1
2375,21086,673.0,933.0,,673.0,933.0,0,637.9830322265625,898.096435546875,Recorded: ML,620.8163655598959,880.4297688802083,673.0,933.0,625.249589399858,885.4042302911931,,6.7420019331470975,,,,0
2376,21087,669.3500366210938,944.4501342773438,274.39990870259135,669.3500366210938,944.4501342773438,0,654.2748616536459,919.3649291992188,Recorded: BS,655.4915161132812,915.5482177734375,669.3500366210938,944.4501342773438,629.6928156072444,891.2047285600142,12.01781209857098,7.306711934694145,7.640535264438126,,,0
2377,21088,669.9000244140625,944.7000122070312,230.99995453740667,669.9000244140625,944.7000122070312,0,670.7500203450521,940.7167154947916,Recorded: BS,670.5666910807292,940.6334228515625,669.9000244140625,944.7000122070312,634.1860407049006,897.0279430042614,0.6040906820664823,7.3551953231641924,-0.20158827158358347,,,0
2378,21089,669.5,944.0,238.0,669.5,944.0,0,669.5833536783854,944.3833821614584,Recorded: BS,687.2251790364584,962.0685017903645,669.5,944.0,638.642899946733,902.787519975142,0.8062484864102432,7.282604011272696,-0.07933737865160231,,,0
2379,21090,670.5,944.0,266.0,670.5,944.0,0,669.9666748046875,944.2333374023438,Recorded: BS,668.4166870117186,948.0500488281251,670.5,944.0,643.1906682794744,908.5470969460227,1.0,7.338591396977022,-0.5613426985977801,,,0
2380,21091,672.0961303710938,943.9808349609375,327.30767879142877,672.0961303710938,943.9808349609375,0,670.6987101236979,943.9936116536459,Recorded: BS,670.3499959309896,944.0832926432291,672.0961303710938,943.9808349609375,647.8835393732244,914.304931640625,1.5962454260702328,7.428034697880707,-0.8867837065531928,14.081558564026803,769.2583974893266,0
2381,21092,672.8941650390625,943.0234375,376.0941901268543,672.8941650390625,943.0234375,0,671.8300984700521,943.6680908203125,Recorded: BS,671.4307454427083,943.753885904948,672.8941650390625,943.0234375,652.6489590731534,919.9757302024148,1.2463824571493154,7.407238435805081,-0.8603581954446489,23.58270228238229,992.1053999621735,0
2382,21093,672.5234985351562,942.4666137695312,315.4932257631135,672.5234985351562,942.4666137695312,0,672.5045979817709,943.1569620768229,Recorded: BS,672.9614868164064,943.3425699869791,672.5234985351562,942.4666137695312,657.3806818181819,925.595908425071,0.6689142874324162,7.346809061779102,-0.05278847410941873,17.956289326853227,1061.4195420847382,0
2383,21094,673.3131103515625,941.4557495117188,365.9934128166278,673.3131103515625,941.4557495117188,0,672.9102579752604,942.3152669270834,Recorded: BS,673.1790974934896,942.6458333333333,673.3131103515625,941.4557495117188,662.1841874556108,931.124189897017,1.2827054877606137,7.32363041406873,-0.8926785869100644,18.32394207260453,930.1613690094603,0
2384,21095,671.9154052734375,941.8231811523438,311.769231884864,671.9154052734375,941.8231811523438,0,672.5840047200521,941.9151814778646,Recorded: BS,673.3159179687499,941.4735717773439,671.9154052734375,941.8231811523438,666.8606289950284,936.6858742453835,1.4451939302214052,7.266459816338046,0.9290761896475267,13.658971820330581,1165.3292884133114,0
2385,21096,673.01220703125,941.3902587890625,354.5073230345952,673.01220703125,941.3902587890625,0,672.7469075520834,941.556396484375,Recorded: BS,672.2577514648439,941.5150960286459,673.01220703125,941.3902587890625,671.6367797851562,942.2082020152699,1.1791504859726822,7.301213622960042,-0.7976788971038314,12.87021165532207,1062.4834967258744,0
2386,21097,674.4633178710938,940.7755126953125,369.84070375897863,674.4633178710938,940.7755126953125,0,673.1303100585938,941.3296508789062,Recorded: BS,672.9098103841146,941.1976114908854,674.4633178710938,940.7755126953125,671.7698086825284,942.9150668057529,1.5759554020634332,0.7192736054941915,30.19771602205433,14.238911523469639,971.9125827883054,0
2387,21098,675.9141235351562,941.4593505859375,465.04969706959855,675.9141235351562,941.4593505859375,0,674.4632161458334,941.2083740234375,Recorded: BS,673.5137125651041,941.1029052734375,675.9141235351562,941.4593505859375,672.3665438565341,942.6431773792614,1.6038925573523561,0.6557566073883976,-103.83719602725151,16.75064080898552,1299.7391399122284,0
2388,21099,674.1470336914062,942.0883178710938,396.5294232385095,674.1470336914062,942.0883178710938,0,674.8414916992188,941.4410603841146,Recorded: BS,675.796122233073,941.0870971679688,674.1470336914062,942.0883178710938,672.7526356090199,942.4057506214489,1.8756882368030203,0.453253027196594,-7.094045648125117,13.15460373416409,1246.318999173591,0
2389,21100,671.21337890625,941.5792846679688,272.2683463116391,671.21337890625,941.5792846679688,0,673.7581787109375,941.708984375,Recorded: BS,675.2197672526041,941.6737467447917,671.21337890625,941.5792846679688,672.9083973277699,942.1856855912642,2.9774897481526046,0.2696114436334544,-23.1197959631304,2.725787636198103,2504.7690077647285,0
2390,21101,671.5,942.5,273.0,671.5,942.5,0,672.2868041992188,942.0558675130209,Recorded: BS,672.6748657226562,941.9769083658854,671.5,942.5,672.999306418679,942.0493219549006,0.9642968287928055,0.16388869433928083,-1.6007388074785212,-3.651921447963728,3027.531109569975,0
2391,21102,671.603515625,943.2586669921875,301.86901607349864,671.603515625,943.2586669921875,0,671.43896484375,942.4459838867188,Recorded: BS,670.8154296875,942.4027506510417,671.603515625,943.2586669921875,672.9545232599431,941.9836703213779,0.7656964735807321,0.0794711789931868,-67.9892639467332,-4.544247944646617,3076.4780195496414,0
2392,21103,675.949951171875,942.3575439453125,408.9642882886128,675.949951171875,942.3575439453125,0,673.017822265625,942.7054036458334,Recorded: BS,670.5911254882812,942.8361002604166,675.949951171875,942.3575439453125,673.2323219992898,941.923134543679,4.438865250122813,0.2843179909259698,112.00591893943587,-2.7353793501683326,3464.0899400592666,0
2393,21104,673.4381713867188,942.697021484375,289.47067170713854,673.4381713867188,942.697021484375,0,673.6638793945312,942.7710774739584,Recorded: BS,674.5966796875,942.964823404948,673.4381713867188,942.697021484375,673.3154740767045,941.9440806995739,2.534616872161848,0.08574969052516382,26.43202902210251,-5.210647826572552,3614.3580402615457,0
2394,21105,673.3020629882812,941.7283935546875,286.99998093425165,673.3020629882812,941.7283935546875,0,674.2300618489584,942.260986328125,Recorded: BS,674.3099365234375,942.8367513020834,673.3020629882812,941.7283935546875,673.3144697709517,941.9688665216619,0.9781439374120323,0.024806160658661345,78.18156772524794,-10.508078272591346,3143.892043809141,0
2395,21106,673.4219360351562,941.0081787109375,263.8904196709518,673.4219360351562,941.0081787109375,0,673.3873901367188,941.8111979166666,Recorded: BS,674.7962443033855,941.7508951822916,673.4219360351562,941.0081787109375,673.4514271129261,941.894775390625,0.7301225708913078,0.15571386970662393,-120.73280408034785,-13.916590820558193,2966.6983734518967,0
2396,21107,673.5,943.0,336.0,673.5,943.0,0,673.4079996744791,941.9121907552084,Recorded: BS,672.5447184244791,941.3614095052083,673.5,943.0,673.495771928267,942.0411155007102,1.9933504534250182,0.15291138109172603,101.55432722545181,-11.27124144333151,3368.6921590812613,0
2397,21108,675.3668823242188,938.928955078125,322.6277665261987,675.3668823242188,938.928955078125,0,674.0962727864584,940.9790445963541,Recorded: BS,673.4286092122395,942.0131835937501,675.3668823242188,938.928955078125,673.5779141512784,941.8732466264205,4.478689135048851,0.18688847946451617,-137.06824234207508,-2.59783004991955,2322.883909575229,0
2398,21109,677.5736694335938,938.4066162109375,280.6147268805653,677.5736694335938,938.4066162109375,0,675.4801839192709,940.1118570963541,Recorded: BS,674.7845458984376,940.0458984374999,677.5736694335938,938.4066162109375,673.7287819602273,941.5957253196023,2.267762606243958,0.3158784125500503,2.4560545736234918,0.9422691746082617,1694.1592011493026,0
2399,21110,685.7067260742188,934.9754028320312,588.0334856668487,685.7067260742188,934.9754028320312,0,679.5490926106771,937.4369913736979,Recorded: BS,676.8640950520834,939.2446695963541,685.7067260742188,934.9754028320312,674.7796630859375,940.9490966796875,8.827221282555437,1.2338880574557969,29.865510051845668,14.3716191603292,6994.359720879515,0
2400,21111,680.1689453125,936.7365112304688,255.54052573787703,680.1689453125,936.7365112304688,0,681.1497802734375,936.7061767578125,Recorded: BS,683.6180013020834,934.7621256510416,680.1689453125,936.7365112304688,675.5938054865056,940.5088445490056,5.811068624264335,0.9255537731394994,3.202277226008255,5.8863101915095655,8656.937640588203,0
2401,21112,687.5111083984375,938.7587890625,461.34859721913017,687.5111083984375,938.7587890625,0,684.4622599283854,936.8235677083334,Recorded: BS,682.7504679361979,935.9753621419271,687.5111083984375,938.7587890625,677.0493607954545,940.1687344637784,7.615573938346885,1.494762900089021,15.250599023451809,10.763127093380925,9270.36050181472,0
2402,21113,680.72314453125,937.3626098632812,217.66097478937445,680.72314453125,937.3626098632812,0,682.8010660807291,937.6193033854166,Recorded: BS,687.7747395833333,936.9409586588542,680.72314453125,937.3626098632812,677.87841796875,939.6327292702415,6.9300627571887246,0.9872372379986617,-19.731670818970223,7.5544908449927926,10768.058259364714,0
2403,21114,689.34228515625,933.0885009765625,502.5075136289415,689.34228515625,933.0885009765625,0,685.8588460286459,936.4032999674479,Recorded: BS,681.1398722330729,938.4150390624999,689.34228515625,933.0885009765625,679.0959028764205,938.7900890003551,9.620685624686713,1.480645847203043,-1.804082004033229,14.235525470291746,11915.480221704136,0
2404,21115,682.4000854492188,936.3001708984375,236.79996234200007,682.4000854492188,936.3001708984375,0,684.1551717122396,935.5837605794271,Recorded: BS,688.9166259765626,935.1872965494791,682.4000854492188,936.3001708984375,679.9106223366477,938.2085571289062,7.6491150115148185,1.000973084744947,-0.8308409097937436,3.6764434657250114,14350.444386149513,0
