,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
266,10629,800.5277709960938,75.02484893798828,244.182318557514,800.5277709960938,75.02484893798828,0,801.0827840169271,74.25770314534505,Recorded: BS,800.9085693359375,73.72008514404297,800.5277709960938,75.02484893798828,803.4553167169744,76.37193228981711,1.1284336454622235,0.614886069389675,-9.00456117475818,9.690736105470155,242.4212234950231,0
267,10630,800.7499389648438,76.75000762939453,196.94118282473028,800.7499389648438,76.75000762939453,0,800.7592366536459,75.2582778930664,Recorded: BS,800.5069986979167,74.37864176432291,800.7499389648438,76.75000762939453,803.0234929865056,76.16738752885298,1.7394053917569148,0.47781826402285943,-10.648923468053157,5.416467593029496,627.4536521054335,0
268,10631,801.3529052734375,77.41177368164062,183.99999758187914,801.3529052734375,77.41177368164062,0,800.8768717447916,76.39554341634114,Recorded: BS,800.4356892903646,76.25885264078777,801.3529052734375,77.41177368164062,802.646484375,76.11391240900213,0.8952668190012143,0.3807821970529437,-17.272801612335673,0.18248373007295737,800.1298582129053,0
269,10632,801.8104248046875,78.72413635253906,166.89653626966538,801.8104248046875,78.72413635253906,0,801.3044230143229,77.6286392211914,Recorded: BS,800.9945068359374,77.53280893961588,801.8104248046875,78.72413635253906,802.3110684481534,76.17974298650569,1.3898272919477803,0.34181502149090937,-19.17705888590006,-4.647541005367054,866.1642807924561,0
270,10633,801.9381713867188,79.13916778564453,171.23712984989197,801.9381713867188,79.13916778564453,0,801.7005004882812,78.4250259399414,Recorded: BS,801.7319742838541,78.86173502604167,801.9381713867188,79.13916778564453,802.059980912642,76.24693922563033,0.43424679582726466,0.25992361385928636,-3.878397211219373,-9.570273542799011,416.7767196437201,0
271,10634,803.680419921875,80.46906280517578,163.77321294783906,803.680419921875,80.46906280517578,0,802.4763387044271,79.44412231445312,Recorded: BS,802.0965779622396,79.2214126586914,803.680419921875,80.46906280517578,801.9854736328125,76.51685402610086,2.1918144814806118,0.28000952530340545,-59.58592394581701,-12.375725520366345,178.36892523097598,0
272,10635,805.5001220703125,81.00000762939453,127.49999588874198,805.5001220703125,81.00000762939453,0,803.7062377929688,80.20274607340495,Recorded: BS,803.252176920573,80.46321868896484,805.5001220703125,81.00000762939453,802.162314675071,76.9253921508789,1.8955786228465261,0.44516980313610316,-38.83763583985793,-14.293943880998796,157.95941152419326,0
273,10636,805.0,81.5,120.0,805.0,81.5,0,804.7268473307291,80.98969014485677,Recorded: BS,804.9361368815104,80.96136983235678,805.0,81.5,802.3214055841619,77.49357258189808,0.707187709082488,0.5900329817463549,7.763718763907019,-15.52996391410258,114.26871318951775,0
274,10637,805.2308349609375,80.84613037109375,141.1691908869334,805.2308349609375,80.84613037109375,0,805.24365234375,81.1153793334961,Recorded: BS,805.7474568684895,81.77663421630858,805.2308349609375,80.84613037109375,802.5919244939631,78.0557632446289,0.6934192604745085,0.6238900719051222,-10.0539781333952,-13.104843083101791,203.37035914878842,0
275,10638,804.3001098632812,80.39999389648438,131.99997402137524,804.3001098632812,80.39999389648438,0,804.8436482747396,80.91537475585938,Recorded: BS,805.7604573567709,81.24106852213542,804.3001098632812,80.39999389648438,802.8264271129261,78.66046420010653,1.0321273959081396,0.6485790035578255,4.5000021247828235,-11.18605194147906,245.96725212222995,0
276,10639,803.5,79.5,153.0,803.5,79.5,0,804.3436482747396,80.2487080891927,Recorded: BS,804.4436442057292,80.71537017822266,803.5,79.5,803.0536998401989,79.1604662808505,1.2042278883288946,0.5492312566763572,-3.2476061735801487,-6.53389178102141,226.14304897416773,0
277,10640,800.7940673828125,79.17642974853516,169.8529444825108,800.7940673828125,79.17642974853516,0,802.8647257486979,79.69214121500652,Recorded: BS,803.8436482747396,79.58204142252603,800.7940673828125,79.17642974853516,803.0779086026279,79.53788271817294,2.7252099068497855,0.37819205615600315,20.77374843461604,-3.0066489272485755,346.1182203198372,0
278,10641,798.5001220703125,79.00003814697266,175.49998615357617,798.5001220703125,79.00003814697266,0,800.931396484375,79.22548929850261,Recorded: BS,801.3858032226561,79.13557434082033,798.5001220703125,79.00003814697266,802.8733797940341,79.74243094704367,2.300717082529381,0.28926114754479787,48.667396499107575,0.29421098138889423,373.6889636366525,0
279,10642,797.2501220703125,81.2499771118164,153.99998427638639,797.2501220703125,81.2499771118164,0,798.8481038411459,79.8088150024414,Recorded: BS,798.9980672200521,78.7588373819987,797.2501220703125,81.2499771118164,802.5003995028409,80.09135853160511,2.573854181091494,0.5107492113420009,1.9110091700891623,1.3851432023145187,335.3601697458165,0
280,10643,796.2501220703125,84.25000762939453,164.99998575433347,796.2501220703125,84.25000762939453,0,797.3334554036459,81.50000762939453,Recorded: BS,796.7648111979167,80.3921407063802,796.2501220703125,84.25000762939453,801.9949174360795,80.5937104658647,3.1623066116997687,0.7126496935182844,-1.73034039045026,3.5217702515466605,226.87651283781673,0
281,10644,796.1152954101562,86.07694244384766,153.84615228185612,796.1152954101562,86.07694244384766,0,796.5385131835938,83.85897572835286,Recorded: BS,795.8188069661459,83.19120025634766,796.1152954101562,86.07694244384766,801.4655650745739,81.22441725297408,1.8319031209509316,0.8234105743415115,-5.171204243638144,4.628013670574187,134.3775628596403,0
282,10645,796.7526245117188,86.05671691894531,164.02064278617308,796.7526245117188,86.05671691894531,0,796.3726806640625,85.46122233072917,Recorded: BS,795.7435709635416,86.21794382731119,796.7526245117188,86.05671691894531,800.8357654918324,81.73238580877131,0.6376499475072814,0.809122715105745,11.105139442604036,3.9913428363941357,141.28583856685992,0
283,10646,797.9859008789062,84.325439453125,151.37733710146858,797.9859008789062,84.325439453125,0,796.9512736002604,85.48636627197266,Recorded: BS,796.2068481445312,87.06346893310548,797.9859008789062,84.325439453125,800.1526544744319,82.0346977927468,2.1256274982979497,0.7470161964436574,15.01624593777977,1.7223629129209692,130.7701744527355,0
284,10647,798.900146484375,81.70001983642578,127.3999899652008,798.900146484375,81.70001983642578,0,797.8795572916666,84.0273920694987,Recorded: BS,797.5298665364583,85.51151021321614,798.900146484375,81.70001983642578,799.5981223366477,82.05288141424006,2.7800491346139897,0.5548301865670601,21.993761474871224,-0.8235242752375259,207.48946723031312,0
285,10648,801.4000854492188,78.19999694824219,139.99999472810305,801.4000854492188,78.19999694824219,0,799.4287109375,81.40848541259766,Recorded: BS,798.8078409830729,82.56841786702475,801.4000854492188,78.19999694824219,799.2498723810369,81.81232383034445,4.301145782899374,0.4232564030852504,36.513323114761086,-3.126520195587256,102.04011790985244,0
286,10649,803.38232421875,76.52938842773438,145.67645874612936,803.38232421875,76.52938842773438,0,801.2275187174479,78.80980173746745,Recorded: BS,800.9778645833334,78.78957875569661,803.38232421875,76.52938842773438,799.1664373224431,81.46045060591264,2.5923355045645744,0.36162988686581693,42.02535142682839,-3.8168590219148495,70.83746880855264,0
287,10650,806.60009765625,75.79999542236328,153.5999929096788,806.60009765625,75.79999542236328,0,803.7941691080729,76.84312693277995,Recorded: BS,803.0263264973958,76.21111806233725,806.60009765625,75.79999542236328,799.4482643821023,81.12408655340022,3.2994060149313,0.4388248709664096,53.29783663869029,-2.8627052465012013,97.82955847040337,0
288,10651,809.9528198242188,76.41508483886719,171.43391313285065,809.9528198242188,76.41508483886719,0,806.6450805664062,76.24815622965495,Recorded: BS,806.3608194986979,74.87645212809245,809.9528198242188,76.41508483886719,800.2808782404119,80.87305519797586,3.4086772985843337,0.8696335886196189,33.26364708295564,-0.36231726783948665,147.58081639073106,0
289,10652,812.409912109375,77.1300048828125,156.6000153086252,812.409912109375,77.1300048828125,0,809.6542765299479,76.44836171468098,Recorded: BS,809.4959920247396,75.65318552652995,812.409912109375,77.1300048828125,801.5454046075994,80.7030521739613,2.558986746157379,1.2759028025231827,9.12101186447013,-0.05509871357575789,149.95676267737372,0
290,10653,815.0,78.5,168.0,815.0,78.5,0,812.4542439778646,77.34836324055989,Recorded: BS,812.6634724934895,76.64856719970702,815.0,78.5,803.1590298739346,80.45305425470525,2.9300924733325147,1.6328764373913454,-1.1498416549316912,1.575755091689876,137.56978936104966,0
291,10654,816.0,79.5,168.0,816.0,79.5,0,814.469970703125,78.37666829427083,Recorded: BS,815.2542114257814,78.2483647664388,816.0,79.5,804.9544733220881,80.02123537930575,1.4142135623730951,1.846641469443538,-4.716481926586143,2.426656189751979,129.34494162081512,0
292,10655,818.5294799804688,80.38236236572266,166.94116494542686,818.5294799804688,80.38236236572266,0,816.5098266601562,79.46078745524089,Recorded: BS,816.4856974283854,79.40497334798177,818.5294799804688,80.38236236572266,806.9921264648438,79.50354628129439,2.678961051608603,2.1023872936216375,-0.7317863229912728,3.7265402249052357,69.62175811112704,0
293,10656,822.2354125976562,80.05882263183594,154.35292230033338,822.2354125976562,80.05882263183594,0,818.921630859375,79.9803949991862,Recorded: BS,818.5496826171875,80.54490661621095,822.2354125976562,80.05882263183594,809.3087435635654,78.95828316428445,3.720028833562676,2.3799215635942246,1.0103866310216172,3.4615055288093997,84.03743569029523,0
294,10657,826.0294189453125,78.88233947753906,146.58823431767087,826.0294189453125,78.88233947753906,0,822.2647705078125,79.77450815836589,Recorded: BS,821.3334350585938,80.50000254313152,826.0294189453125,78.88233947753906,811.858154296875,78.46345589377664,3.97222818810806,2.5969884702771684,2.260427587593624,1.1383848888309216,98.64636302459914,0
295,10658,830.2115478515625,76.94229888916016,162.23077383782947,830.2115478515625,76.94229888916016,0,826.1587931315104,78.62782033284505,Recorded: BS,825.60791015625,79.56862131754558,830.2115478515625,76.94229888916016,814.7046453302556,78.03093580766158,4.610201695484634,2.8791639112786385,2.3443148802891045,0.2759092147215965,77.07338044473859,0
296,10659,831.5,74.5,161.0,831.5,74.5,0,829.2469889322916,76.7748794555664,Recorded: BS,830.0528157552083,77.4811325073242,831.5,74.5,817.4410011985085,77.69457244873047,2.7613280867738523,2.756951894203696,1.632058109187673,-0.5447326324885,54.5043868585484,0
297,10660,833.5,74.0,154.0,833.5,74.0,0,831.7371826171875,75.14743296305339,Recorded: BS,832.3351847330729,74.92193857828777,833.5,74.0,820.1789717240767,77.46462804620916,2.0615528128088303,2.7476093294228217,2.2072254701624052,-1.404696944599795,40.10617146332805,0
298,10661,833.5,74.0,154.0,833.5,74.0,0,832.8333333333334,74.16666666666667,Recorded: BS,834.2273763020834,73.51998647054037,833.5,74.0,822.6244173916904,77.3009920987216,0.0,2.4509143674474645,0.9724201144392361,-1.0805818126247277,37.42820035333956,0
299,10662,833.5,73.5,161.0,833.5,73.5,0,833.5,73.83333333333333,Recorded: BS,833.9294840494792,73.18590037027995,833.5,73.5,824.7650701349431,77.0359843860973,0.5,2.1569940321998855,-3.228959230683337,-1.1522548612604575,35.58757358558557,0
300,10663,833.5,73.0,154.0,833.5,73.0,0,833.5,73.5,Recorded: BS,834.1666666666666,73.49999999999999,833.5,73.0,826.6823508522727,76.6605293967507,0.5,1.9536969565593392,-4.022665070448459,-0.8990802600636181,34.023844395852464,0
301,10664,832.5,72.5,147.0,832.5,72.5,0,833.1666666666666,73.0,Recorded: BS,833.5,73.16666666666667,832.5,72.5,828.2732599431819,76.11507485129617,1.118033988749895,1.681818181818207,-7.844804496725908,-0.8580268709879901,33.19645988664562,0
302,10665,832.0,72.0,132.0,832.0,72.0,0,832.6666666666666,72.5,Recorded: BS,832.8333333333333,72.5,832.0,72.0,829.7278053977273,75.43325666947798,0.7071067811865476,1.606417913370145,-6.190190470095349,-1.4511988491869319,56.09397186772704,0
303,10666,830.5,72.0,154.0,830.5,72.0,0,831.6666666666666,72.16666666666667,Recorded: BS,832.1666666666666,72.0,830.5,72.0,830.8160344904119,74.67122372713956,1.5,1.3285092259273783,-9.886815946104603,-1.2600577316596604,60.25808528428621,0
304,10667,829.1471557617188,72.41177368164062,143.2941171291659,829.1471557617188,72.41177368164062,0,830.5490519205729,72.1372578938802,Recorded: BS,830.6666666666666,71.83333333333334,829.1471557617188,72.41177368164062,831.444374778054,73.97603745893998,1.4141234380147478,0.9370674813306855,-12.889670796410735,-2.1662418810786255,39.568380173650695,0
305,10668,829.1177978515625,71.52941131591797,155.29410845363418,829.1177978515625,71.52941131591797,0,829.5883178710938,71.9803949991862,Recorded: BS,829.4314371744791,72.10784912109374,829.1177978515625,71.52941131591797,831.725136496804,73.30758944424716,0.8828506279843862,0.725017166046596,-19.325285182515152,-1.3351163879583667,54.06379707390729,0
306,10669,830.0,72.0,176.0,830.0,72.0,0,829.4216512044271,71.9803949991862,Recorded: BS,828.6275838216146,71.8235321044922,830.0,72.0,831.7059048739346,72.8582895452326,0.9998671613238423,0.4497113013619799,-25.2343588456246,0.6274505746743594,114.09527215138792,0
307,10670,829.5,72.0,154.0,829.5,72.0,0,829.5392659505209,71.84313710530598,Recorded: BS,829.2549845377605,71.9803949991862,829.5,72.0,831.5240866921165,72.63101681795987,0.5,0.29105110170145476,-36.208842597282185,0.7415326888222348,112.80681598569262,0
308,10671,829.5,73.0,154.0,829.5,73.0,0,829.6666666666666,72.33333333333333,Recorded: BS,829.6568806966146,71.70587921142577,829.5,73.0,831.1604503284801,72.54010772705078,1.0,0.37482778414707074,-37.30394827799042,0.8556148029701129,111.30361679531806,0
309,10672,826.5,74.0,140.0,826.5,74.0,0,828.5,73.0,Recorded: BS,829.7940673828124,72.82352956136067,826.5,74.0,830.5240866921165,72.54010772705078,3.1622776601683795,0.636363636363626,-14.036243467926479,0.6727272201482911,119.94666846134233,0
310,10673,822.5,74.0,140.0,822.5,74.0,0,826.1666666666666,73.66666666666667,Recorded: BS,827.3333333333334,73.66666666666667,822.5,74.0,829.5240866921165,72.58556227250533,4.0,1.001032524797511,-2.6025622024998802,0.27771842520526085,132.16870533402363,0
311,10674,817.0,72.5,168.0,817.0,72.5,0,822.0,73.5,Recorded: BS,823.8333333333333,74.33333333333334,817.0,72.5,828.0240866921165,72.54010772705078,5.70087712549569,1.5006885472017435,4.338266791428318,1.113012660565256,151.5278759034871,0
312,10675,810.67236328125,71.06897735595703,147.9310265399945,810.67236328125,71.06897735595703,0,816.72412109375,72.52299245198567,Recorded: BS,817.8333333333334,73.33333333333333,810.67236328125,71.06897735595703,826.039756081321,72.41001475941052,6.4874349516767404,1.9885904940860692,2.015246135936923,-0.40090983825685894,120.62668070928873,0
313,10676,807.2501220703125,69.75003814697266,134.99998374661664,807.2501220703125,69.75003814697266,0,811.6408284505209,71.10633850097656,Recorded: BS,811.4482421875,71.54598490397134,807.2501220703125,69.75003814697266,823.7897671786221,72.20547277277166,3.667606241519841,2.2592670241842274,1.4434160763562343,-1.3465986293237657,136.64010651759094,0
314,10677,805.5001220703125,69.50000762939453,139.99998913885793,805.5001220703125,69.50000762939453,0,807.8075358072916,70.10634104410808,Recorded: BS,806.5575358072917,69.68968454996745,805.5001220703125,69.50000762939453,821.517051003196,71.97820073908025,1.767771269061805,2.2840515299226034,0.516236723626193,-2.502982150949677,106.19977862500971,0
315,10678,806.5001220703125,69.50001525878906,170.99996812940117,806.5001220703125,69.50001525878906,0,806.4167887369791,69.58335367838542,Recorded: BS,803.9742431640624,69.10634358723959,806.5001220703125,69.50001525878906,819.4582297585227,71.71349542791194,1.0000000000291038,2.075768247969566,1.6157955400918431,-1.1285294818807063,182.9968259309024,0
316,10679,805.6400146484375,67.9800033569336,128.96000312805154,805.6400146484375,67.9800033569336,0,805.8800862630209,68.99334208170573,Recorded: BS,805.0260416666666,69.06036631266277,805.6400146484375,67.9800033569336,817.3238858309659,71.39082197709517,1.7464881788740336,2.158597266041279,1.270563911307271,-0.8571470998036029,166.3789529006579,0
317,10680,806.8076782226562,65.03848266601562,155.76924168308324,806.8076782226562,65.03848266601562,0,806.3159383138021,67.50616709391277,Recorded: BS,805.3433837890626,68.40333048502605,806.8076782226562,65.03848266601562,815.2154929421165,70.75795676491477,3.1648036586265236,2.2013266342228235,8.110940633907044,-0.01992750112537777,174.88101356480794,0
318,10681,807.5499877929688,59.849979400634766,166.14115661018877,807.5499877929688,59.849979400634766,0,806.6658935546875,64.289488474528,Recorded: BS,806.7517903645834,66.0189921061198,807.5499877929688,59.849979400634766,813.2200372869319,69.65340943769975,5.241334718661399,2.2807604148323315,12.258000723657922,1.3615875580242467,187.26520873124414,0
319,10682,806.280517578125,57.524375915527344,184.56098558318445,806.280517578125,57.524375915527344,0,806.87939453125,60.80427932739258,Recorded: BS,807.0158487955729,61.072809855143234,806.280517578125,57.524375915527344,811.1091752485795,68.24653452092952,2.6495256549652852,2.5367371910378025,4.717276635328579,2.6673216931531742,239.86948290637247,0
320,10683,806.25,59.249977111816406,220.99997911708851,806.25,59.249977111816406,0,806.6935017903646,58.874777475992836,Recorded: BS,807.0928955078125,57.31907018025716,806.25,59.249977111816406,809.2682661576705,66.90562334927645,1.72587102971481,2.2774962242022307,2.3862712419515346,5.420504135183719,424.1273258834666,0
321,10684,806.4479370117188,59.09275436401367,221.46600836364996,806.4479370117188,59.09275436401367,0,806.3261515299479,58.622369130452476,Recorded: BS,806.5076090494792,56.945275624593094,806.4479370117188,59.09275436401367,807.8089877041904,65.55041920055042,0.2527806421282903,1.9914999094942458,6.812821876196234,9.083955092274113,308.9378960066343,0
322,10685,807.8114013671875,58.926231384277344,183.0000470370087,807.8114013671875,58.926231384277344,0,806.8364461263021,59.089654286702476,Recorded: BS,805.9588012695311,58.36996078491212,807.8114013671875,58.926231384277344,806.9736605557529,64.31644023548473,1.3735956287838424,1.4901260118329966,13.022164930896677,8.663258311624324,346.1908596099661,0
323,10686,808.56005859375,59.92000198364258,161.28000366210927,808.56005859375,59.92000198364258,0,807.6064656575521,59.31299591064453,Recorded: BS,807.3467407226564,59.556939442952476,808.56005859375,59.92000198364258,806.7816328568892,63.30289701981978,1.2442136661550505,1.0315737914232372,23.367360266015325,5.770683336457685,565.2108103202734,0
324,10687,809.4291381835938,60.43803787231445,201.63716147321247,809.4291381835938,60.43803787231445,0,808.6001993815104,59.76142374674479,Recorded: BS,808.3764851888021,59.536337534586586,809.4291381835938,60.43803787231445,806.9797252308239,62.4563515403054,1.0117610960276344,0.8694135020215022,23.898489567479146,5.094195875131041,557.048257913783,0
325,10688,810.4998779296875,62.000022888183594,174.46155068505323,810.4998779296875,62.000022888183594,0,809.4963582356771,60.78602091471354,Recorded: BS,809.5939331054686,60.20985158284505,810.4998779296875,62.000022888183594,807.434248490767,61.77453474564986,1.8937478168078843,0.8194300063481224,20.518541233845404,4.2549503964336735,616.9862011132352,0
326,10689,810.5,62.5,147.0,810.5,62.5,0,810.1430053710938,61.64602025349935,Recorded: BS,810.3925170898439,61.81061808268229,810.5,62.5,807.7978737571023,61.13816972212358,0.4999771267182494,0.7329282212365574,-3.9447558064377795,-0.9268207567584102,605.0218785397786,0
327,10690,810.2950439453125,60.94392013549805,212.99999522298822,810.2950439453125,60.94392013549805,0,810.431640625,61.81464767456055,Recorded: BS,810.7896525065104,62.50601959228516,810.2950439453125,60.94392013549805,808.2210582386364,60.498525792902164,1.5695195217204156,0.7669611865023632,3.744301432664335,-0.9399762289302102,603.5769891082816,0
328,10691,810.4526977539062,59.96617889404297,169.4594644693916,810.4526977539062,59.96617889404297,0,810.4159138997396,61.13669967651367,Recorded: BS,810.7202758789062,61.98327509562174,810.4526977539062,59.96617889404297,808.5524236505681,60.03740726817738,0.9903699604724652,0.5678321319448747,2.213110576019677,-3.3303148505809115,506.2779940739264,0
329,10692,810.5,59.5,153.0,810.5,59.5,0,810.4159138997396,60.13669967651367,Recorded: BS,810.4001871744792,60.4587516784668,810.5,59.5,808.8206065784801,60.005590959028765,0.4685725810764424,0.2700636227841322,47.53276116039089,-5.430675758534511,463.84535555708834,0
330,10693,810.3500366210938,60.05003356933594,122.20000193843589,810.3500366210938,60.05003356933594,0,810.4342447916666,59.83873748779297,Recorded: BS,810.4159138997396,59.13669967651367,810.3500366210938,60.05003356933594,809.1905628551136,60.23519620028409,0.5701104650937493,0.43541498990324357,38.5906508518159,-6.399212924153337,527.2103312776741,0
331,10694,809.900146484375,60.30000686645508,117.80000171049323,809.900146484375,60.30000686645508,0,810.2500610351562,59.95001347859701,Recorded: BS,810.4525756835936,59.540775299072266,809.900146484375,60.30000686645508,809.5223943536931,60.33065345070579,0.5146725020723661,0.345288618560748,-15.776073050328828,-6.379106004814615,525.8907588025796,0
332,10695,809.96142578125,59.69234848022461,153.69230893858185,809.96142578125,59.69234848022461,0,810.0705362955729,60.014129638671875,Recorded: BS,810.0658772786459,60.061289469401046,809.96142578125,59.69234848022461,809.8418024236506,60.38516200672496,0.6107404248792706,0.32402576723659476,-6.364314174653171,-5.70907663840888,560.3099924397831,0
333,10696,809.3499755859375,59.05002212524414,170.99995619643596,809.3499755859375,59.05002212524414,0,809.7371826171875,59.680792490641274,Recorded: BS,809.8910115559895,60.07824579874674,809.3499755859375,59.05002212524414,809.9816728071733,60.39641571044922,0.8868226923405769,0.14032237895033764,-5.084511126948174,-5.187751366587093,615.537498848943,0
334,10697,808.9000854492188,59.700016021728516,179.19996622676626,808.9000854492188,59.700016021728516,0,809.4038289388021,59.480795542399086,Recorded: BS,809.4038289388021,59.34745534261067,808.9000854492188,59.700016021728516,810.0125843394886,60.37641698663885,0.7905018662746824,0.03681673239340555,-37.50151139294955,-1.646493239453467,684.1003139167885,0
335,10698,808.2386474609375,58.36798095703125,227.4157547953473,808.2386474609375,58.36798095703125,0,808.8295694986979,59.03933970133463,Recorded: BS,809.0704752604167,59.2807985941569,808.2386474609375,58.36798095703125,809.9043579101562,60.188229994340375,1.487218082839432,0.21708824029961304,-87.00171674282821,2.984975608530884,1037.6293959660752,0
336,10699,809.00537109375,57.76755905151367,234.03249954087914,809.00537109375,57.76755905151367,0,808.7147013346354,58.61185201009115,Recorded: BS,808.2553100585936,58.59788386027018,809.00537109375,57.76755905151367,809.7684936523438,59.80346055464311,0.9738437214145588,0.4080522249368201,10.454814702984313,5.504718619870482,1222.990881025525,0
337,10700,809.2026977539062,57.71622085571289,192.4054164874833,809.2026977539062,57.71622085571289,0,808.8155721028646,57.9505869547526,Recorded: BS,808.5998331705729,58.18436431884766,809.2026977539062,57.71622085571289,809.650557084517,59.3685715415261,0.2038956133821901,0.4505968128611628,4.275428890520357,9.098953757819453,667.8204621058998,0
338,10701,810.0588989257812,58.23530960083008,229.41174172549654,810.0588989257812,58.23530960083008,0,809.4223225911459,57.90636316935221,Recorded: BS,808.9164428710939,57.289321899414055,810.0588989257812,58.23530960083008,809.6290893554688,59.12233422019265,1.0012659846551564,0.24717136122124553,10.190360480710005,12.058644934093076,443.98218017673327,0
339,10702,809.5,58.0,198.0,809.5,58.0,0,809.5871988932291,57.98384348551432,Recorded: BS,810.0290730794271,57.86213938395182,809.5,58.0,809.54248046875,58.94359068437056,0.6064145590948867,0.19862112389381611,-20.869548416894176,11.48097647882132,513.2745954718663,0
340,10703,809.5,58.5,209.0,809.5,58.5,0,809.6862996419271,58.245103200276695,Recorded: BS,809.7520751953124,58.06132380167643,809.5,58.5,809.4515713778409,58.85268159346147,0.5,0.12856486930666874,-19.147827469599328,8.90452027399075,577.5838477346422,0
341,10704,809.5,59.0,220.0,809.5,59.0,0,809.5,58.5,Recorded: BS,809.7854003906251,58.50636291503907,809.5,59.0,809.3742953213779,58.75722399624911,0.5,0.12281588565015006,6.008694587076212,5.582609532005649,414.44090370451295,0
342,10705,810.0882568359375,57.85293960571289,193.20000458898176,810.0882568359375,57.85293960571289,0,809.6960856119791,58.45097986857096,Recorded: BS,809.3137003580729,58.754896799723305,810.0882568359375,57.85293960571289,809.391396262429,58.53476333618164,1.2891057571701778,0.22311698156457765,43.387087445569506,1.9529134823284002,403.48055389662323,0
343,10706,809.646240234375,57.330772399902344,206.12304527210654,809.646240234375,57.330772399902344,0,809.7448323567709,58.06123733520508,Recorded: BS,809.8921712239583,58.40195973714192,809.646240234375,57.330772399902344,809.3627430308949,58.32007460160689,0.6841324921978607,0.21659238313166856,-11.997784892469145,-0.2969274480535742,303.83237185062796,0
344,10707,810.0,57.5,190.0,810.0,57.5,0,809.9114990234375,57.56123733520508,Recorded: BS,809.7935791015626,57.671494801839195,810.0,57.5,809.421836159446,58.17916349931197,0.3921529706758157,0.15280031607274194,30.353455010531686,-3.305274289142619,160.8209177090376,0
345,10708,809.5,56.5,187.0,809.5,56.5,0,809.7154134114584,57.11025746663412,Recorded: BS,810.0781656901041,57.06123733520508,809.5,56.5,809.4763738458806,57.8882529518821,1.118033988749895,0.29597855639824094,-12.133326836923857,-3.3937810895775753,161.83155814736898,0
346,10709,810.5,55.99998092651367,174.89999299310148,810.5,55.99998092651367,0,810.0,56.66666030883789,Recorded: BS,809.5193277994792,56.659277598063156,810.5,55.99998092651367,809.6819513494319,57.67298022183505,1.1180425188024496,0.29766501015112945,33.06217167369136,-3.2112840189249092,153.97015945421043,0
347,10710,811.3211059570312,56.096336364746094,153.0642565836988,811.3211059570312,56.096336364746094,0,810.4403686523438,56.19877243041992,Recorded: BS,810.2845865885416,56.223063151041664,811.3211059570312,56.096336364746094,809.8924727006392,57.52105088667436,0.826740202935098,0.25961849355650285,10.502421343506551,-6.278208331159654,112.94882599819218,0
348,10711,810.630859375,55.4538459777832,123.99999346944242,810.630859375,55.4538459777832,0,810.8173217773438,55.85005442301432,Recorded: BS,810.8807373046875,55.73088455200195,810.630859375,55.4538459777832,810.0223055752841,57.31538044322621,0.9429921745940144,0.24322192879489773,-21.919870312327827,-7.9865051925010375,209.0328337854989,0
349,10712,,,,810.630859375,55.4538459777832,1,810.8609415690104,55.668009440104164,Non,811.1942749023438,55.50133641560872,,,810.0743019797585,57.06252011385831,,,,,,
350,10713,812.0,55.5,120.0,812.0,55.5,0,811.0872395833334,55.46923065185547,Recorded: BS,811.1942749023438,55.50133641560872,812.0,55.5,810.3015747070312,56.835247386585586,,0.32141217326662663,33.380077725179255,-12.146960295705538,104.79402667754432,1
