,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1115,31466,,,,1149.760009765625,909.1800537109375,92,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1116,31467,,,,1149.760009765625,909.1800537109375,93,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1117,31468,,,,1149.760009765625,909.1800537109375,94,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1118,31469,,,,1149.760009765625,909.1800537109375,95,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1119,31470,,,,1149.760009765625,909.1800537109375,96,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1120,31471,,,,1149.760009765625,909.1800537109375,97,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1121,31472,,,,1149.760009765625,909.1800537109375,98,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1122,31473,,,,1149.760009765625,909.1800537109375,99,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1123,31474,,,,1149.760009765625,909.1800537109375,100,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1124,31475,,,,1149.760009765625,909.1800537109375,101,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1125,31476,,,,1149.760009765625,909.1800537109375,102,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1126,31477,,,,1149.760009765625,909.1800537109375,103,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1127,31478,,,,1149.760009765625,909.1800537109375,104,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1128,31479,,,,1149.760009765625,909.1800537109375,105,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1129,31480,,,,1149.760009765625,909.1800537109375,106,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1130,31481,,,,1149.760009765625,909.1800537109375,107,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1131,31482,,,,1149.760009765625,909.1800537109375,108,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1132,31483,,,,1149.760009765625,909.1800537109375,109,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1133,31484,,,,1149.760009765625,909.1800537109375,110,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1134,31485,,,,1149.760009765625,909.1800537109375,111,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1135,31486,,,,1149.760009765625,909.1800537109375,112,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1136,31487,,,,1149.760009765625,909.1800537109375,113,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1137,31488,,,,1149.760009765625,909.1800537109375,114,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1138,31489,,,,1149.760009765625,909.1800537109375,115,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1139,31490,,,,1149.760009765625,909.1800537109375,116,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1140,31491,,,,1149.760009765625,909.1800537109375,117,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1141,31492,,,,1149.760009765625,909.1800537109375,118,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1142,31493,,,,1149.760009765625,909.1800537109375,119,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1143,31494,,,,1149.760009765625,909.1800537109375,120,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1144,31495,,,,1149.760009765625,909.1800537109375,121,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1145,31496,,,,1149.760009765625,909.1800537109375,122,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1146,31497,,,,1149.760009765625,909.1800537109375,123,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1147,31498,,,,1149.760009765625,909.1800537109375,124,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1148,31499,,,,1149.760009765625,909.1800537109375,125,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1149,31500,,,,1149.760009765625,909.1800537109375,126,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1150,31501,,,,1149.760009765625,909.1800537109375,127,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1151,31502,,,,1149.760009765625,909.1800537109375,128,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1152,31503,,,,1149.760009765625,909.1800537109375,129,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1153,31504,,,,1149.760009765625,909.1800537109375,130,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1154,31505,,,,1149.760009765625,909.1800537109375,131,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1155,31506,,,,1149.760009765625,909.1800537109375,132,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1156,31507,,,,1149.760009765625,909.1800537109375,133,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1157,31508,,,,1149.760009765625,909.1800537109375,134,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1158,31509,,,,1149.760009765625,909.1800537109375,135,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1159,31510,,,,1149.760009765625,909.1800537109375,136,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1160,31511,,,,1149.760009765625,909.1800537109375,137,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1161,31512,,,,1149.760009765625,909.1800537109375,138,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1162,31513,,,,1149.760009765625,909.1800537109375,139,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1163,31514,,,,1149.760009765625,909.1800537109375,140,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1164,31515,,,,1149.760009765625,909.1800537109375,141,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1165,31516,,,,1149.760009765625,909.1800537109375,142,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1166,31517,,,,1149.760009765625,909.1800537109375,143,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1167,31518,,,,1149.760009765625,909.1800537109375,144,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1168,31519,,,,1149.760009765625,909.1800537109375,145,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1169,31520,,,,1149.760009765625,909.1800537109375,146,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1170,31521,,,,1149.760009765625,909.1800537109375,147,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1171,31522,,,,1149.760009765625,909.1800537109375,148,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1172,31523,,,,1149.760009765625,909.1800537109375,149,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1173,31524,,,,1149.760009765625,909.1800537109375,150,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1174,31525,,,,1149.760009765625,909.1800537109375,151,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1175,31526,,,,1149.760009765625,909.1800537109375,152,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1176,31527,,,,1149.760009765625,909.1800537109375,153,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1177,31528,,,,1149.760009765625,909.1800537109375,154,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1178,31529,,,,1149.760009765625,909.1800537109375,155,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1179,31530,,,,1149.760009765625,909.1800537109375,156,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1180,31531,,,,1149.760009765625,909.1800537109375,157,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1181,31532,,,,1149.760009765625,909.1800537109375,158,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1182,31533,,,,1149.760009765625,909.1800537109375,159,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1183,31534,,,,1149.760009765625,909.1800537109375,160,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1184,31535,,,,1149.760009765625,909.1800537109375,161,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1185,31536,,,,1149.760009765625,909.1800537109375,162,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1186,31537,,,,1149.760009765625,909.1800537109375,163,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1187,31538,,,,1149.760009765625,909.1800537109375,164,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1188,31539,,,,1149.760009765625,909.1800537109375,165,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1189,31540,,,,1149.760009765625,909.1800537109375,166,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1190,31541,,,,1149.760009765625,909.1800537109375,167,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1191,31542,,,,1149.760009765625,909.1800537109375,168,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1192,31543,,,,1149.760009765625,909.1800537109375,169,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1193,31544,,,,1149.760009765625,909.1800537109375,170,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1194,31545,,,,1149.760009765625,909.1800537109375,171,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1195,31546,,,,1149.760009765625,909.1800537109375,172,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1196,31547,,,,1149.760009765625,909.1800537109375,173,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1197,31548,,,,1149.760009765625,909.1800537109375,174,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1198,31549,,,,1149.760009765625,909.1800537109375,175,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1199,31550,,,,1149.760009765625,909.1800537109375,176,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1200,31551,,,,1149.760009765625,909.1800537109375,177,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1201,31552,,,,1149.760009765625,909.1800537109375,178,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1202,31553,,,,1149.760009765625,909.1800537109375,179,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1203,31554,,,,1149.760009765625,909.1800537109375,180,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1204,31555,,,,1149.760009765625,909.1800537109375,181,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1205,31556,,,,1149.760009765625,909.1800537109375,182,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1206,31557,,,,1149.760009765625,909.1800537109375,183,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1207,31558,,,,1149.760009765625,909.1800537109375,184,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1208,31559,,,,1149.760009765625,909.1800537109375,185,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1209,31560,,,,1149.760009765625,909.1800537109375,186,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1210,31561,,,,1149.760009765625,909.1800537109375,187,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1211,31562,,,,1149.760009765625,909.1800537109375,188,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1212,31563,,,,1149.760009765625,909.1800537109375,189,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1213,31564,,,,1149.760009765625,909.1800537109375,190,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1214,31565,,,,1149.760009765625,909.1800537109375,191,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1215,31566,,,,1149.760009765625,909.1800537109375,192,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1216,31567,,,,1149.760009765625,909.1800537109375,193,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1217,31568,,,,1149.760009765625,909.1800537109375,194,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1218,31569,,,,1149.760009765625,909.1800537109375,195,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1219,31570,,,,1149.760009765625,909.1800537109375,196,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1220,31571,,,,1149.760009765625,909.1800537109375,197,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1221,31572,,,,1149.760009765625,909.1800537109375,198,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1222,31573,,,,1149.760009765625,909.1800537109375,199,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1223,31574,,,,1149.760009765625,909.1800537109375,200,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1224,31575,,,,1149.760009765625,909.1800537109375,201,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1225,31576,,,,1149.760009765625,909.1800537109375,202,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1226,31577,,,,1149.760009765625,909.1800537109375,203,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1227,31578,,,,1149.760009765625,909.1800537109375,204,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1228,31579,,,,1149.760009765625,909.1800537109375,205,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1229,31580,,,,1149.760009765625,909.1800537109375,206,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1230,31581,,,,1149.760009765625,909.1800537109375,207,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1231,31582,,,,1149.760009765625,909.1800537109375,208,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1232,31583,,,,1149.760009765625,909.1800537109375,209,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1233,31584,,,,1149.760009765625,909.1800537109375,210,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1234,31585,,,,1149.760009765625,909.1800537109375,211,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1235,31586,,,,1149.760009765625,909.1800537109375,212,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1236,31587,,,,1149.760009765625,909.1800537109375,213,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1237,31588,,,,1149.760009765625,909.1800537109375,214,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1238,31589,,,,1149.760009765625,909.1800537109375,215,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1239,31590,,,,1149.760009765625,909.1800537109375,216,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1240,31591,,,,1149.760009765625,909.1800537109375,217,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1241,31592,,,,1149.760009765625,909.1800537109375,218,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1242,31593,,,,1149.760009765625,909.1800537109375,219,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1243,31594,,,,1149.760009765625,909.1800537109375,220,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1244,31595,,,,1149.760009765625,909.1800537109375,221,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1245,31596,,,,1149.760009765625,909.1800537109375,222,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1246,31597,,,,1149.760009765625,909.1800537109375,223,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1247,31598,,,,1149.760009765625,909.1800537109375,224,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1248,31599,,,,1149.760009765625,909.1800537109375,225,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1249,31600,,,,1149.760009765625,909.1800537109375,226,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1250,31601,,,,1149.760009765625,909.1800537109375,227,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1251,31602,,,,1149.760009765625,909.1800537109375,228,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1252,31603,,,,1149.760009765625,909.1800537109375,229,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1253,31604,,,,1149.760009765625,909.1800537109375,230,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1254,31605,,,,1149.760009765625,909.1800537109375,231,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1255,31606,,,,1149.760009765625,909.1800537109375,232,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1256,31607,,,,1149.760009765625,909.1800537109375,233,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1257,31608,,,,1149.760009765625,909.1800537109375,234,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1258,31609,,,,1149.760009765625,909.1800537109375,235,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1259,31610,,,,1149.760009765625,909.1800537109375,236,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1260,31611,,,,1149.760009765625,909.1800537109375,237,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1261,31612,,,,1149.760009765625,909.1800537109375,238,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1262,31613,,,,1149.760009765625,909.1800537109375,239,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1263,31614,,,,1149.760009765625,909.1800537109375,240,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1264,31615,,,,1149.760009765625,909.1800537109375,241,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1265,31616,,,,1149.760009765625,909.1800537109375,242,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1266,31617,,,,1149.760009765625,909.1800537109375,243,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1267,31618,,,,1149.760009765625,909.1800537109375,244,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1268,31619,,,,1149.760009765625,909.1800537109375,245,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1269,31620,,,,1149.760009765625,909.1800537109375,246,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1270,31621,,,,1149.760009765625,909.1800537109375,247,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1271,31622,,,,1149.760009765625,909.1800537109375,248,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
1272,31623,,,,1149.760009765625,909.1800537109375,249,1149.760009765625,909.1800537109375,Non,1150.6216227213542,910.3563232421875,,,1149.760009765625,909.1800537109375,,,,,,1
