,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
340,34387,,,,136.15081787109375,436.8590087890625,139,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
341,34388,,,,136.15081787109375,436.8590087890625,140,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
342,34389,,,,136.15081787109375,436.8590087890625,141,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
343,34390,,,,136.15081787109375,436.8590087890625,142,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
344,34391,,,,136.15081787109375,436.8590087890625,143,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
345,34392,,,,136.15081787109375,436.8590087890625,144,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
346,34393,,,,136.15081787109375,436.8590087890625,145,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
347,34394,,,,136.15081787109375,436.8590087890625,146,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
348,34395,,,,136.15081787109375,436.8590087890625,147,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
349,34396,,,,136.15081787109375,436.8590087890625,148,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
350,34397,,,,136.15081787109375,436.8590087890625,149,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
351,34398,,,,136.15081787109375,436.8590087890625,150,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
352,34399,,,,136.15081787109375,436.8590087890625,151,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
353,34400,,,,136.15081787109375,436.8590087890625,152,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
354,34401,,,,136.15081787109375,436.8590087890625,153,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
355,34402,,,,136.15081787109375,436.8590087890625,154,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
356,34403,,,,136.15081787109375,436.8590087890625,155,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
357,34404,,,,136.15081787109375,436.8590087890625,156,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
358,34405,,,,136.15081787109375,436.8590087890625,157,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
359,34406,,,,136.15081787109375,436.8590087890625,158,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
360,34407,,,,136.15081787109375,436.8590087890625,159,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
361,34408,,,,136.15081787109375,436.8590087890625,160,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
362,34409,,,,136.15081787109375,436.8590087890625,161,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
363,34410,,,,136.15081787109375,436.8590087890625,162,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
364,34411,,,,136.15081787109375,436.8590087890625,163,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
365,34412,,,,136.15081787109375,436.8590087890625,164,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
366,34413,,,,136.15081787109375,436.8590087890625,165,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
367,34414,,,,136.15081787109375,436.8590087890625,166,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
368,34415,,,,136.15081787109375,436.8590087890625,167,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
369,34416,,,,136.15081787109375,436.8590087890625,168,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
370,34417,,,,136.15081787109375,436.8590087890625,169,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
371,34418,,,,136.15081787109375,436.8590087890625,170,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
372,34419,,,,136.15081787109375,436.8590087890625,171,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
373,34420,,,,136.15081787109375,436.8590087890625,172,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
374,34421,,,,136.15081787109375,436.8590087890625,173,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
375,34422,,,,136.15081787109375,436.8590087890625,174,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
376,34423,,,,136.15081787109375,436.8590087890625,175,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
377,34424,,,,136.15081787109375,436.8590087890625,176,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
378,34425,,,,136.15081787109375,436.8590087890625,177,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
379,34426,,,,136.15081787109375,436.8590087890625,178,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
380,34427,,,,136.15081787109375,436.8590087890625,179,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
381,34428,,,,136.15081787109375,436.8590087890625,180,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
382,34429,,,,136.15081787109375,436.8590087890625,181,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
383,34430,,,,136.15081787109375,436.8590087890625,182,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
384,34431,,,,136.15081787109375,436.8590087890625,183,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
385,34432,,,,136.15081787109375,436.8590087890625,184,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
386,34433,,,,136.15081787109375,436.8590087890625,185,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
387,34434,,,,136.15081787109375,436.8590087890625,186,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
388,34435,,,,136.15081787109375,436.8590087890625,187,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
389,34436,,,,136.15081787109375,436.8590087890625,188,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
390,34437,,,,136.15081787109375,436.8590087890625,189,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
391,34438,,,,136.15081787109375,436.8590087890625,190,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
392,34439,,,,136.15081787109375,436.8590087890625,191,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
393,34440,,,,136.15081787109375,436.8590087890625,192,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
394,34441,,,,136.15081787109375,436.8590087890625,193,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
395,34442,,,,136.15081787109375,436.8590087890625,194,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
396,34443,,,,136.15081787109375,436.8590087890625,195,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
397,34444,,,,136.15081787109375,436.8590087890625,196,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
398,34445,,,,136.15081787109375,436.8590087890625,197,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
399,34446,,,,136.15081787109375,436.8590087890625,198,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
400,34447,,,,136.15081787109375,436.8590087890625,199,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
401,34448,,,,136.15081787109375,436.8590087890625,200,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
402,34449,,,,136.15081787109375,436.8590087890625,201,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
403,34450,,,,136.15081787109375,436.8590087890625,202,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
404,34451,,,,136.15081787109375,436.8590087890625,203,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
405,34452,,,,136.15081787109375,436.8590087890625,204,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
406,34453,,,,136.15081787109375,436.8590087890625,205,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
407,34454,,,,136.15081787109375,436.8590087890625,206,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
408,34455,,,,136.15081787109375,436.8590087890625,207,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
409,34456,,,,136.15081787109375,436.8590087890625,208,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
410,34457,,,,136.15081787109375,436.8590087890625,209,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
411,34458,,,,136.15081787109375,436.8590087890625,210,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
412,34459,,,,136.15081787109375,436.8590087890625,211,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
413,34460,,,,136.15081787109375,436.8590087890625,212,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
414,34461,,,,136.15081787109375,436.8590087890625,213,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
415,34462,,,,136.15081787109375,436.8590087890625,214,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
416,34463,,,,136.15081787109375,436.8590087890625,215,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
417,34464,,,,136.15081787109375,436.8590087890625,216,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
418,34465,,,,136.15081787109375,436.8590087890625,217,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
419,34466,,,,136.15081787109375,436.8590087890625,218,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
420,34467,,,,136.15081787109375,436.8590087890625,219,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
421,34468,,,,136.15081787109375,436.8590087890625,220,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
422,34469,,,,136.15081787109375,436.8590087890625,221,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
423,34470,,,,136.15081787109375,436.8590087890625,222,142.6284942626953,434.57740275065106,Non,137.06615702311197,436.854726155599,,,,,,,,,,
