,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
702,12293,,,,973.0,1034.5,30,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
703,12294,,,,973.0,1034.5,31,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
704,12295,,,,973.0,1034.5,32,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
705,12296,,,,973.0,1034.5,33,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
706,12297,,,,973.0,1034.5,34,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
707,12298,,,,973.0,1034.5,35,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
708,12299,,,,973.0,1034.5,36,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
709,12300,,,,973.0,1034.5,37,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
710,12301,,,,973.0,1034.5,38,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
711,12302,,,,973.0,1034.5,39,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
712,12303,,,,973.0,1034.5,40,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
713,12304,,,,973.0,1034.5,41,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
714,12305,,,,973.0,1034.5,42,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
715,12306,,,,973.0,1034.5,43,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
716,12307,,,,973.0,1034.5,44,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
717,12308,,,,973.0,1034.5,45,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
718,12309,,,,973.0,1034.5,46,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
719,12310,,,,973.0,1034.5,47,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
720,12311,,,,973.0,1034.5,48,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
721,12312,,,,973.0,1034.5,49,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
722,12313,,,,973.0,1034.5,50,973.0,1034.5,Non,974.6593831380209,1035.8639526367188,,,973.0,1034.5,,,,,,1
723,12489,1010.5,972.0,,1010.5,972.0,0,985.5,1013.6666666666666,ML,1010.5,972.0,1010.5,972.0,976.4090909090909,1028.8181818181818,,,,,,1
724,12490,1018.5,973.0,,1018.5,973.0,0,1000.6666666666666,993.1666666666666,Recorded: ML,1010.5,972.0,1018.5,973.0,980.5454545454545,1023.2272727272727,8.06225774829855,6.954693997225205,5.531664227048518,,,1
725,12491,,,,1018.5,973.0,1,1015.8333333333334,972.6666666666666,Non,1015.8333333333333,972.6666666666666,,,984.6818181818181,1017.6363636363636,,,,,,1
726,12492,1041.0,974.0,,1041.0,974.0,0,1026.0,973.3333333333334,Recorded: ML,1015.8333333333333,972.6666666666666,1041.0,974.0,990.8636363636364,1012.1363636363636,,8.274350490102448,11.844901320578163,,,1
727,12493,,,,1041.0,974.0,1,1033.5,973.6666666666666,Non,1036.1666666666665,974.0000000000001,,,997.0454545454545,1006.6363636363636,,,,,,1
728,12494,1050.5,965.5,,1050.5,965.5,0,1044.1666666666667,971.1666666666666,Recorded: ML,1036.1666666666665,974.0000000000001,1050.5,965.5,1004.0909090909091,1000.3636363636364,,9.433214573520704,-0.019716372074912603,,,1
729,12495,1054.0,972.0,,1054.0,972.0,0,1048.5,970.5,Recorded: ML,1054.8333333333335,968.6666666666666,1054.0,972.0,1011.4545454545455,994.6818181818181,7.3824115301167,9.300870838104801,4.0254391271960195,,,1
730,12496,1063.5,977.5,,1063.5,977.5,0,1056.0,971.6666666666666,Recorded: ML,1052.8333333333333,969.8333333333334,1063.5,977.5,1019.6818181818181,989.5,10.977249200050075,9.723129958935294,5.44982624451783,,,1
731,12497,1075.0,981.5,,1075.0,981.5,0,1064.1666666666667,977.0,Recorded: ML,1063.5,972.8333333333333,1075.0,981.5,1028.9545454545455,984.6818181818181,12.175795661885921,10.449801295117542,4.74738663606256,,,1
732,12498,1081.0,984.0,,1081.0,984.0,0,1073.1666666666667,981.0,Recorded: ML,1072.3333333333335,982.3333333333334,1081.0,984.0,1038.7727272727273,980.0909090909091,6.5,10.838502686988909,2.396299957896368,,,1
733,12499,1087.5,989.0,,1087.5,989.0,0,1081.1666666666667,984.8333333333334,Recorded: ML,1082.1666666666667,985.0,1087.5,989.0,1049.1818181818182,975.9545454545455,8.200609733428363,11.20083379422943,3.3885633947640734,,,1
734,12500,1086.7467041015625,998.342529296875,259.9178242259768,1086.7467041015625,998.342529296875,0,1085.0822347005208,990.447509765625,Recorded: BS,1089.1666666666667,988.6666666666667,1086.7467041015625,998.342529296875,1056.1133367365057,978.3493208451705,9.372849533283379,7.333546116683266,40.73143549599487,,,1
735,12501,,,,1086.7467041015625,998.342529296875,1,1086.997802734375,995.2283528645834,Non,1088.9978027343748,996.0616861979166,,,1062.3175825639205,980.6531871448864,,,,,,1
736,12502,,,,1086.7467041015625,998.342529296875,2,1086.7467041015625,998.342529296875,Non,1088.9978027343748,996.0616861979166,,,1068.5218283913352,982.9570534446023,,,,,,1
737,12503,,,,1086.7467041015625,998.342529296875,3,1086.7467041015625,998.342529296875,Non,1088.9978027343748,996.0616861979166,,,1072.6806196732955,985.1700106534091,,,,,,1
738,12504,,,,1086.7467041015625,998.342529296875,4,1086.7467041015625,998.342529296875,Non,1088.9978027343748,996.0616861979166,,,1076.8394109552557,987.3829678622159,,,,,,1
739,12505,1052.8001708984375,1004.10009765625,633.599965634472,1052.8001708984375,1004.10009765625,0,1075.4311930338542,1000.26171875,Recorded: BS,1088.9978027343748,996.0616861979166,1052.8001708984375,1004.10009765625,1077.0485174005682,990.8920676491477,,3.5153245682463696,58.57165637461921,,,1
740,12506,1048.817626953125,1004.3446655273438,642.4054088516714,1048.817626953125,1004.3446655273438,0,1062.7881673177083,1002.2624308268229,Recorded: BS,1064.115681966146,1002.180908203125,1048.817626953125,1004.3446655273438,1076.577392578125,993.8324917879971,3.990046330547627,2.9779275872073008,12.512967775765922,,,1
741,12507,,,,1048.817626953125,1004.3446655273438,1,1050.1451416015625,1004.2631429036459,Non,1050.1451416015623,1004.2631429036458,,,1075.2426313920455,996.2729159268466,,,,,,1
742,12508,,,,1048.817626953125,1004.3446655273438,2,1048.817626953125,1004.3446655273438,Non,1050.1451416015623,1004.2631429036458,,,1072.8624156605113,998.3497037020596,,,,,,1
743,12509,,,,1048.817626953125,1004.3446655273438,3,1048.817626953125,1004.3446655273438,Non,1050.1451416015623,1004.2631429036458,,,1069.9367453835227,1000.19921875,,,,,,1
744,12510,,,,1048.817626953125,1004.3446655273438,4,1048.817626953125,1004.3446655273438,Non,1050.1451416015623,1004.2631429036458,,,1066.420166015625,1001.5941883433949,,,,,,1
745,12511,,,,1048.817626953125,1004.3446655273438,5,1048.817626953125,1004.3446655273438,Non,1050.1451416015623,1004.2631429036458,,,1062.9720680930398,1002.1398370916194,,,,,,1
746,12512,,,,1048.817626953125,1004.3446655273438,6,1048.817626953125,1004.3446655273438,Non,1050.1451416015623,1004.2631429036458,,,1059.5239701704545,1002.6854858398438,,,,,,1
747,12513,,,,1048.817626953125,1004.3446655273438,7,1048.817626953125,1004.3446655273438,Non,1050.1451416015623,1004.2631429036458,,,1056.0758722478693,1003.2311345880681,,,,,,1
748,12514,,,,1048.817626953125,1004.3446655273438,8,1048.817626953125,1004.3446655273438,Non,1050.1451416015623,1004.2631429036458,,,1052.627774325284,1003.7767833362926,,,,,,1
749,12515,,,,1048.817626953125,1004.3446655273438,9,1048.817626953125,1004.3446655273438,Non,1050.1451416015623,1004.2631429036458,,,1049.1796764026988,1004.322432084517,,,,,,1
750,12516,,,,1048.817626953125,1004.3446655273438,10,1048.817626953125,1004.3446655273438,Non,1050.1451416015623,1004.2631429036458,,,1048.817626953125,1004.3446655273438,,,,,,1
751,12517,,,,1048.817626953125,1004.3446655273438,11,1048.817626953125,1004.3446655273438,Non,1050.1451416015623,1004.2631429036458,,,1048.817626953125,1004.3446655273438,,,,,,1
752,12518,,,,1048.817626953125,1004.3446655273438,12,1048.817626953125,1004.3446655273438,Non,1050.1451416015623,1004.2631429036458,,,1048.817626953125,1004.3446655273438,,,,,,1
753,12519,1044.73193359375,1036.2799072265625,1656.0450200506602,1044.73193359375,1036.2799072265625,0,1047.4557291666667,1014.98974609375,Recorded: BS,1050.1451416015623,1004.2631429036458,1044.73193359375,1036.2799072265625,1048.446200284091,1007.2478693181819,,2.926866929261822,,,,1
754,12520,1042.3001708984375,1011.4000854492188,93.99999359058802,1042.3001708984375,1011.4000854492188,0,1045.2832438151042,1017.341552734375,Recorded: BS,1046.0938313802085,1025.6348266601562,1042.3001708984375,1011.4000854492188,1047.8537042791193,1007.8892711292614,24.99837997708455,0.8731825692050517,35.43962262726785,,,1
755,12521,1042.900146484375,1010.2000732421875,122.39998555341754,1042.900146484375,1010.2000732421875,0,1043.3107503255208,1019.2933553059896,Recorded: BS,1043.1107584635417,1019.693359375,1042.900146484375,1010.2000732421875,1047.315751509233,1008.4215809215199,1.3416407867775406,0.7568004344360469,2.5718327032620154,,,1
756,12522,1042.7596435546875,1011.358642578125,129.40104282733955,1042.7596435546875,1011.358642578125,0,1042.6533203125,1010.9862670898438,Recorded: BS,1041.3382568359373,1021.2451578776042,1042.7596435546875,1011.358642578125,1046.7650257457387,1009.0592151988636,1.1670578303689283,0.8425415943560399,-4.484864524337582,,,1
757,12523,,,,1042.7596435546875,1011.358642578125,1,1042.8064778645833,1010.9724527994791,Non,1041.9958902994792,1002.6791788736979,,,1046.2142999822443,1009.6968494762074,,,,,,1
758,12524,,,,1042.7596435546875,1011.358642578125,2,1042.7596435546875,1011.358642578125,Non,1041.9958902994792,1002.6791788736979,,,1045.66357421875,1010.3344837535511,,,,,,1
759,12525,,,,1042.7596435546875,1011.358642578125,3,1042.7596435546875,1011.358642578125,Non,1041.9958902994792,1002.6791788736979,,,1045.1128484552557,1010.9721180308949,,,,,,1
760,12526,,,,1042.7596435546875,1011.358642578125,4,1042.7596435546875,1011.358642578125,Non,1041.9958902994792,1002.6791788736979,,,1044.5621226917613,1011.6097523082386,,,,,,1
761,12527,,,,1042.7596435546875,1011.358642578125,5,1042.7596435546875,1011.358642578125,Non,1041.9958902994792,1002.6791788736979,,,1044.011396928267,1012.2473865855824,,,,,,1
762,12528,,,,1042.7596435546875,1011.358642578125,6,1042.7596435546875,1011.358642578125,Non,1041.9958902994792,1002.6791788736979,,,1043.4606711647727,1012.8850208629261,,,,,,1
763,12529,,,,1042.7596435546875,1011.358642578125,7,1042.7596435546875,1011.358642578125,Non,1041.9958902994792,1002.6791788736979,,,1042.9099454012785,1013.5226551402699,,,,,,1
764,12530,,,,1042.7596435546875,1011.358642578125,8,1042.7596435546875,1011.358642578125,Non,1041.9958902994792,1002.6791788736979,,,1042.7306463068182,1011.2570856267756,,,,,,1
765,12531,,,,1042.7596435546875,1011.358642578125,9,1042.7596435546875,1011.358642578125,Non,1041.9958902994792,1002.6791788736979,,,1042.7724165482955,1011.2533180930398,,,,,,1
766,12532,,,,1042.7596435546875,1011.358642578125,10,1042.7596435546875,1011.358642578125,Non,1041.9958902994792,1002.6791788736979,,,1042.7596435546875,1011.358642578125,,,,,,1
767,12533,,,,1042.7596435546875,1011.358642578125,11,1042.7596435546875,1011.358642578125,Non,1041.9958902994792,1002.6791788736979,,,1042.7596435546875,1011.358642578125,,,,,,1
768,12534,1042.85009765625,1011.1910400390625,106.45859779604507,1042.85009765625,1011.1910400390625,0,1042.789794921875,1011.3027750651041,Recorded: BS,1041.9958902994792,1002.6791788736979,1042.85009765625,1011.1910400390625,1042.7678666548295,1011.3434059836648,,0.01731395930142746,,,,1
769,12535,,,,1042.85009765625,1011.1910400390625,1,1042.8199462890625,1011.2469075520834,Non,1042.8199462890625,1011.2469075520833,,,1042.7760897549715,1011.3281693892045,,,,,,1
770,12536,,,,1042.85009765625,1011.1910400390625,2,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.7843128551137,1011.3129327947444,,,,,,1
771,12537,,,,1042.85009765625,1011.1910400390625,3,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.7925359552557,1011.2976962002841,,,,,,1
772,12538,,,,1042.85009765625,1011.1910400390625,4,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.8007590553977,1011.2824596058239,,,,,,1
773,12539,,,,1042.85009765625,1011.1910400390625,5,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.8089821555398,1011.2672230113636,,,,,,1
774,12540,,,,1042.85009765625,1011.1910400390625,6,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.8172052556818,1011.2519864169034,,,,,,1
775,12541,,,,1042.85009765625,1011.1910400390625,7,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.8254283558238,1011.2367498224431,,,,,,1
776,12542,,,,1042.85009765625,1011.1910400390625,8,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.833651455966,1011.221513227983,,,,,,1
777,12543,,,,1042.85009765625,1011.1910400390625,9,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.841874556108,1011.2062766335227,,,,,,1
778,12544,,,,1042.85009765625,1011.1910400390625,10,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
779,12545,,,,1042.85009765625,1011.1910400390625,11,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
780,12546,,,,1042.85009765625,1011.1910400390625,12,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
781,12547,,,,1042.85009765625,1011.1910400390625,13,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
782,12548,,,,1042.85009765625,1011.1910400390625,14,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
783,12549,,,,1042.85009765625,1011.1910400390625,15,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
784,12550,,,,1042.85009765625,1011.1910400390625,16,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
785,12551,,,,1042.85009765625,1011.1910400390625,17,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
786,12552,,,,1042.85009765625,1011.1910400390625,18,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
787,12553,,,,1042.85009765625,1011.1910400390625,19,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
788,12554,,,,1042.85009765625,1011.1910400390625,20,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
789,12555,,,,1042.85009765625,1011.1910400390625,21,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
790,12556,,,,1042.85009765625,1011.1910400390625,22,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
791,12557,,,,1042.85009765625,1011.1910400390625,23,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
792,12558,,,,1042.85009765625,1011.1910400390625,24,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
793,12559,,,,1042.85009765625,1011.1910400390625,25,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
794,12560,,,,1042.85009765625,1011.1910400390625,26,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
795,12561,,,,1042.85009765625,1011.1910400390625,27,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
796,12562,,,,1042.85009765625,1011.1910400390625,28,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
797,12563,,,,1042.85009765625,1011.1910400390625,29,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
798,12564,,,,1042.85009765625,1011.1910400390625,30,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
799,12565,,,,1042.85009765625,1011.1910400390625,31,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
800,12566,,,,1042.85009765625,1011.1910400390625,32,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
801,12567,,,,1042.85009765625,1011.1910400390625,33,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
802,12568,,,,1042.85009765625,1011.1910400390625,34,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
803,12569,,,,1042.85009765625,1011.1910400390625,35,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
804,12570,,,,1042.85009765625,1011.1910400390625,36,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
805,12571,,,,1042.85009765625,1011.1910400390625,37,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
806,12572,,,,1042.85009765625,1011.1910400390625,38,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
807,12573,,,,1042.85009765625,1011.1910400390625,39,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
808,12574,,,,1042.85009765625,1011.1910400390625,40,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
809,12575,,,,1042.85009765625,1011.1910400390625,41,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
810,12576,,,,1042.85009765625,1011.1910400390625,42,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
811,12577,,,,1042.85009765625,1011.1910400390625,43,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
812,12578,,,,1042.85009765625,1011.1910400390625,44,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
813,12579,,,,1042.85009765625,1011.1910400390625,45,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
814,12580,,,,1042.85009765625,1011.1910400390625,46,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
815,12581,,,,1042.85009765625,1011.1910400390625,47,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
816,12582,,,,1042.85009765625,1011.1910400390625,48,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
817,12583,,,,1042.85009765625,1011.1910400390625,49,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
818,12584,,,,1042.85009765625,1011.1910400390625,50,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
819,12585,,,,1042.85009765625,1011.1910400390625,51,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
820,12586,,,,1042.85009765625,1011.1910400390625,52,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
821,12587,,,,1042.85009765625,1011.1910400390625,53,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
822,12588,,,,1042.85009765625,1011.1910400390625,54,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
823,12589,,,,1042.85009765625,1011.1910400390625,55,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
824,12590,,,,1042.85009765625,1011.1910400390625,56,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
825,12591,,,,1042.85009765625,1011.1910400390625,57,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
826,12592,,,,1042.85009765625,1011.1910400390625,58,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
827,12593,,,,1042.85009765625,1011.1910400390625,59,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
828,12594,,,,1042.85009765625,1011.1910400390625,60,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
829,12595,,,,1042.85009765625,1011.1910400390625,61,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
830,12596,,,,1042.85009765625,1011.1910400390625,62,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
831,12597,,,,1042.85009765625,1011.1910400390625,63,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
832,12598,,,,1042.85009765625,1011.1910400390625,64,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
833,12599,,,,1042.85009765625,1011.1910400390625,65,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
834,12600,,,,1042.85009765625,1011.1910400390625,66,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
835,12601,,,,1042.85009765625,1011.1910400390625,67,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
836,12602,,,,1042.85009765625,1011.1910400390625,68,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
837,12603,,,,1042.85009765625,1011.1910400390625,69,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
838,12604,,,,1042.85009765625,1011.1910400390625,70,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
839,12605,,,,1042.85009765625,1011.1910400390625,71,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
840,12606,,,,1042.85009765625,1011.1910400390625,72,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
841,12607,,,,1042.85009765625,1011.1910400390625,73,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
842,12608,,,,1042.85009765625,1011.1910400390625,74,1042.85009765625,1011.1910400390625,Non,1042.8199462890625,1011.2469075520833,,,1042.85009765625,1011.1910400390625,,,,,,1
843,12774,1007.0,975.0,,1007.0,975.0,0,1030.9000651041667,999.1273600260416,ML,1007.0,975.0,1007.0,975.0,1039.5909978693182,1007.9009454900569,,,,,,Int_detection
844,12775,1011.0,972.5,340.0,1011.0,972.5,0,1020.2833658854166,986.2303466796875,Recorded: BS,1007.0,975.0,1011.0,972.5,1036.6955344460227,1004.3835782137784,4.716990566028302,4.555829341829745,5.267955617749367,,,0
845,12776,1009.25,970.75,350.9999358922796,1009.25,970.75,0,1009.0833333333334,972.75,Recorded: BS,1009.6666666666665,973.3333333333334,1009.25,970.75,1033.6409801136363,1000.7071200284091,2.4748737341529163,4.779816623916619,-0.26032390777900105,,,0
846,12777,1009.5984497070312,970.0260620117188,269.7201374491924,1009.5984497070312,970.0260620117188,0,1009.9494832356771,971.0920206705729,Recorded: BS,997.8833007812501,959.2696533203125,1009.5984497070312,970.0260620117188,1030.6181030273438,996.9648492986506,0.8034322679646787,4.8106523563483075,0.7911314060882901,,,0
847,12778,1008.1001586914062,970.2001342773438,373.99995511129964,1008.1001586914062,970.2001342773438,0,1008.9828694661459,970.3253987630209,Recorded: BS,1010.8156331380209,969.4340413411458,1008.1001586914062,970.2001342773438,1027.4590176669035,993.2384033203125,1.5083690268506624,4.885306535317953,-1.3594483624218048,,,0
848,12779,1003.969970703125,966.2098999023438,178.20001773873173,1003.969970703125,966.2098999023438,0,1007.2228597005209,968.8120320638021,Recorded: BS,1008.0162556966146,969.5587768554689,1003.969970703125,966.2098999023438,1023.9244606711648,989.149208762429,5.7428584508043,5.405053680431834,-0.5494614695565186,-30.059994530351656,3271.9348684132465,0
