,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
468,2210,,,,1056.5,304.0,102,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
469,2211,,,,1056.5,304.0,103,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
470,2212,,,,1056.5,304.0,104,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
471,2213,,,,1056.5,304.0,105,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
472,2214,,,,1056.5,304.0,106,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
473,2215,,,,1056.5,304.0,107,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
474,2216,,,,1056.5,304.0,108,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
475,2217,,,,1056.5,304.0,109,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
476,2218,,,,1056.5,304.0,110,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
477,2219,,,,1056.5,304.0,111,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
478,2220,,,,1056.5,304.0,112,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
479,2221,,,,1056.5,304.0,113,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
480,2222,,,,1056.5,304.0,114,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
481,2223,,,,1056.5,304.0,115,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
482,2224,,,,1056.5,304.0,116,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
483,2225,,,,1056.5,304.0,117,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
484,2226,,,,1056.5,304.0,118,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
485,2227,,,,1056.5,304.0,119,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
486,2228,,,,1056.5,304.0,120,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
487,2229,,,,1056.5,304.0,121,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
488,2230,,,,1056.5,304.0,122,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
489,2231,,,,1056.5,304.0,123,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
490,2232,,,,1056.5,304.0,124,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
491,2233,,,,1056.5,304.0,125,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
492,2234,,,,1056.5,304.0,126,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
493,2235,,,,1056.5,304.0,127,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
494,2236,,,,1056.5,304.0,128,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
495,2237,,,,1056.5,304.0,129,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
496,2238,,,,1056.5,304.0,130,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
497,2239,,,,1056.5,304.0,131,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
498,2240,,,,1056.5,304.0,132,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
499,2241,,,,1056.5,304.0,133,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
500,2242,,,,1056.5,304.0,134,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
501,2243,,,,1056.5,304.0,135,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
502,2244,,,,1056.5,304.0,136,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
503,2245,,,,1056.5,304.0,137,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
504,2246,,,,1056.5,304.0,138,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
505,2247,,,,1056.5,304.0,139,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
506,2248,,,,1056.5,304.0,140,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
507,2249,,,,1056.5,304.0,141,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
508,2250,,,,1056.5,304.0,142,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
509,2251,,,,1056.5,304.0,143,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
510,2252,,,,1056.5,304.0,144,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
511,2253,,,,1056.5,304.0,145,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
512,2254,,,,1056.5,304.0,146,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
513,2255,,,,1056.5,304.0,147,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
514,2256,,,,1056.5,304.0,148,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
515,2257,,,,1056.5,304.0,149,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
516,2258,,,,1056.5,304.0,150,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
517,2259,,,,1056.5,304.0,151,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
518,2260,,,,1056.5,304.0,152,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
519,2261,,,,1056.5,304.0,153,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
520,2262,,,,1056.5,304.0,154,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
521,2263,,,,1056.5,304.0,155,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
522,2264,,,,1056.5,304.0,156,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
523,2265,,,,1056.5,304.0,157,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
524,2266,,,,1056.5,304.0,158,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
525,2267,,,,1056.5,304.0,159,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
526,2268,,,,1056.5,304.0,160,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
527,2269,,,,1056.5,304.0,161,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
528,2270,,,,1056.5,304.0,162,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
529,2271,,,,1056.5,304.0,163,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
530,2272,,,,1056.5,304.0,164,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
531,2273,,,,1056.5,304.0,165,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
532,2274,,,,1056.5,304.0,166,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
533,2275,,,,1056.5,304.0,167,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
534,2276,,,,1056.5,304.0,168,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
535,2277,,,,1056.5,304.0,169,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
536,2278,,,,1056.5,304.0,170,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
537,2279,,,,1056.5,304.0,171,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
538,2280,,,,1056.5,304.0,172,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
539,2281,,,,1056.5,304.0,173,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
540,2282,,,,1056.5,304.0,174,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
541,2283,,,,1056.5,304.0,175,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
542,2284,,,,1056.5,304.0,176,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
543,2285,,,,1056.5,304.0,177,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
544,2286,,,,1056.5,304.0,178,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
545,2287,,,,1056.5,304.0,179,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
546,2288,,,,1056.5,304.0,180,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
547,2289,,,,1056.5,304.0,181,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
548,2290,,,,1056.5,304.0,182,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
549,2291,,,,1056.5,304.0,183,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
550,2292,,,,1056.5,304.0,184,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
551,2293,,,,1056.5,304.0,185,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
552,2294,,,,1056.5,304.0,186,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
553,2295,,,,1056.5,304.0,187,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
554,2296,,,,1056.5,304.0,188,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
555,2297,,,,1056.5,304.0,189,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
556,2298,,,,1056.5,304.0,190,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
557,2299,,,,1056.5,304.0,191,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
558,2300,,,,1056.5,304.0,192,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
559,2301,,,,1056.5,304.0,193,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
560,2302,,,,1056.5,304.0,194,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
561,2303,,,,1056.5,304.0,195,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
562,2304,,,,1056.5,304.0,196,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
563,2305,,,,1056.5,304.0,197,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
564,2306,,,,1056.5,304.0,198,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
565,2307,,,,1056.5,304.0,199,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
566,2308,,,,1056.5,304.0,200,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
567,2309,,,,1056.5,304.0,201,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
568,2310,,,,1056.5,304.0,202,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
569,2311,,,,1056.5,304.0,203,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
570,2312,,,,1056.5,304.0,204,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
571,2313,,,,1056.5,304.0,205,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
572,2314,,,,1056.5,304.0,206,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
573,2315,,,,1056.5,304.0,207,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
574,2316,,,,1056.5,304.0,208,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
575,2317,,,,1056.5,304.0,209,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
576,2318,,,,1056.5,304.0,210,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
577,2319,,,,1056.5,304.0,211,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
578,2320,,,,1056.5,304.0,212,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
579,2321,,,,1056.5,304.0,213,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
580,2322,,,,1056.5,304.0,214,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
581,2323,,,,1056.5,304.0,215,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
582,2324,,,,1056.5,304.0,216,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
583,2325,,,,1056.5,304.0,217,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
584,2326,,,,1056.5,304.0,218,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
585,2327,,,,1056.5,304.0,219,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
586,2328,,,,1056.5,304.0,220,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
587,2329,,,,1056.5,304.0,221,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
588,2330,,,,1056.5,304.0,222,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
589,2331,,,,1056.5,304.0,223,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
590,2332,,,,1056.5,304.0,224,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
591,2333,,,,1056.5,304.0,225,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
592,2334,,,,1056.5,304.0,226,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
593,2335,,,,1056.5,304.0,227,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
594,2336,,,,1056.5,304.0,228,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
595,2337,,,,1056.5,304.0,229,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
596,2338,,,,1056.5,304.0,230,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
597,2339,,,,1056.5,304.0,231,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
598,2340,,,,1056.5,304.0,232,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
599,2341,,,,1056.5,304.0,233,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
600,2342,,,,1056.5,304.0,234,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
601,2343,,,,1056.5,304.0,235,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
602,2344,,,,1056.5,304.0,236,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
603,2345,,,,1056.5,304.0,237,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
604,2346,,,,1056.5,304.0,238,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
605,2347,,,,1056.5,304.0,239,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
606,2348,,,,1056.5,304.0,240,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
607,2349,,,,1056.5,304.0,241,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
608,2350,,,,1056.5,304.0,242,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
609,2351,,,,1056.5,304.0,243,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
610,2352,,,,1056.5,304.0,244,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
611,2353,,,,1056.5,304.0,245,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
612,2354,,,,1056.5,304.0,246,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
613,2355,,,,1056.5,304.0,247,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
614,2356,,,,1056.5,304.0,248,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
615,2357,,,,1056.5,304.0,249,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
616,2358,,,,1056.5,304.0,250,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
617,2359,,,,1056.5,304.0,251,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
618,2360,,,,1056.5,304.0,252,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
619,2361,,,,1056.5,304.0,253,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
620,2362,,,,1056.5,304.0,254,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
621,2363,,,,1056.5,304.0,255,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
622,2364,,,,1056.5,304.0,256,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
623,2365,,,,1056.5,304.0,257,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
624,2366,,,,1056.5,304.0,258,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
625,2367,,,,1056.5,304.0,259,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
626,2368,,,,1056.5,304.0,260,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
627,2369,,,,1056.5,304.0,261,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
628,2370,,,,1056.5,304.0,262,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
629,2371,,,,1056.5,304.0,263,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
630,2372,,,,1056.5,304.0,264,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
631,2373,,,,1056.5,304.0,265,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
632,2374,,,,1056.5,304.0,266,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
633,2375,,,,1056.5,304.0,267,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
634,2376,,,,1056.5,304.0,268,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
635,2377,,,,1056.5,304.0,269,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
636,2378,,,,1056.5,304.0,270,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
637,2379,,,,1056.5,304.0,271,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
638,2380,,,,1056.5,304.0,272,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
639,2381,,,,1056.5,304.0,273,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
640,2382,,,,1056.5,304.0,274,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
641,2383,,,,1056.5,304.0,275,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
642,2384,,,,1056.5,304.0,276,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
643,2385,,,,1056.5,304.0,277,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
644,2386,,,,1056.5,304.0,278,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
645,2387,,,,1056.5,304.0,279,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
646,2388,,,,1056.5,304.0,280,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
647,2389,,,,1056.5,304.0,281,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
648,2390,,,,1056.5,304.0,282,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
649,2391,,,,1056.5,304.0,283,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
650,2392,,,,1056.5,304.0,284,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
651,2393,,,,1056.5,304.0,285,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
652,2394,,,,1056.5,304.0,286,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
653,2395,,,,1056.5,304.0,287,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
654,2396,,,,1056.5,304.0,288,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
655,2397,,,,1056.5,304.0,289,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
656,2398,,,,1056.5,304.0,290,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
657,2399,,,,1056.5,304.0,291,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
658,2400,,,,1056.5,304.0,292,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
659,2401,,,,1056.5,304.0,293,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
660,2402,,,,1056.5,304.0,294,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
661,2403,,,,1056.5,304.0,295,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
662,2404,,,,1056.5,304.0,296,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
663,2405,,,,1056.5,304.0,297,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
664,2406,,,,1056.5,304.0,298,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
665,2407,,,,1056.5,304.0,299,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
666,2408,,,,1056.5,304.0,300,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
667,2409,,,,1056.5,304.0,301,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
668,2410,,,,1056.5,304.0,302,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
669,2411,,,,1056.5,304.0,303,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
670,2412,,,,1056.5,304.0,304,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
671,2413,,,,1056.5,304.0,305,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
672,2414,,,,1056.5,304.0,306,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
673,2415,,,,1056.5,304.0,307,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
674,2416,,,,1056.5,304.0,308,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
675,2417,,,,1056.5,304.0,309,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
676,2418,,,,1056.5,304.0,310,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
677,2419,,,,1056.5,304.0,311,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
678,2420,,,,1056.5,304.0,312,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
679,2421,,,,1056.5,304.0,313,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
680,2422,,,,1056.5,304.0,314,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
681,2423,,,,1056.5,304.0,315,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
682,2424,,,,1056.5,304.0,316,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
683,2425,,,,1056.5,304.0,317,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
684,2426,,,,1056.5,304.0,318,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
685,2427,,,,1056.5,304.0,319,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
686,2428,,,,1056.5,304.0,320,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
687,2429,,,,1056.5,304.0,321,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
688,2430,,,,1056.5,304.0,322,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
689,2431,,,,1056.5,304.0,323,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
690,2432,,,,1056.5,304.0,324,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
691,2433,,,,1056.5,304.0,325,1056.5,304.0,Non,1057.8333333333335,302.0,,,1056.5,304.0,,,,,,1
