,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
900,23791,,,,1134.0,827.0,136,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
901,23792,,,,1134.0,827.0,137,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
902,23793,,,,1134.0,827.0,138,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
903,23794,,,,1134.0,827.0,139,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
904,23795,,,,1134.0,827.0,140,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
905,23796,,,,1134.0,827.0,141,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
906,23797,,,,1134.0,827.0,142,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
907,23798,,,,1134.0,827.0,143,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
908,23799,,,,1134.0,827.0,144,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
909,23800,,,,1134.0,827.0,145,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
910,23801,,,,1134.0,827.0,146,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
911,23802,,,,1134.0,827.0,147,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
912,23803,,,,1134.0,827.0,148,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
913,23804,,,,1134.0,827.0,149,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
914,23805,,,,1134.0,827.0,150,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
915,23806,,,,1134.0,827.0,151,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
916,23807,,,,1134.0,827.0,152,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
917,23808,,,,1134.0,827.0,153,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
918,23809,,,,1134.0,827.0,154,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
919,23810,,,,1134.0,827.0,155,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
920,23811,,,,1134.0,827.0,156,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
921,23812,,,,1134.0,827.0,157,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
922,23813,,,,1134.0,827.0,158,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
923,23814,,,,1134.0,827.0,159,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
924,23815,,,,1134.0,827.0,160,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
925,23816,,,,1134.0,827.0,161,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
926,23817,,,,1134.0,827.0,162,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
927,23818,,,,1134.0,827.0,163,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
928,23819,,,,1134.0,827.0,164,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
929,23820,,,,1134.0,827.0,165,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
930,23821,,,,1134.0,827.0,166,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
931,23822,,,,1134.0,827.0,167,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
932,23823,,,,1134.0,827.0,168,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
933,23824,,,,1134.0,827.0,169,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
934,23825,,,,1134.0,827.0,170,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
935,23826,,,,1134.0,827.0,171,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
936,23827,,,,1134.0,827.0,172,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
937,23828,,,,1134.0,827.0,173,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
938,23829,,,,1134.0,827.0,174,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
939,23830,,,,1134.0,827.0,175,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
940,23831,,,,1134.0,827.0,176,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
941,23832,,,,1134.0,827.0,177,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
942,23833,,,,1134.0,827.0,178,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
943,23834,,,,1134.0,827.0,179,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
944,23835,,,,1134.0,827.0,180,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
945,23836,,,,1134.0,827.0,181,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
946,23837,,,,1134.0,827.0,182,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
947,23838,,,,1134.0,827.0,183,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
948,23839,,,,1134.0,827.0,184,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
949,23840,,,,1134.0,827.0,185,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
950,23841,,,,1134.0,827.0,186,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
951,23842,,,,1134.0,827.0,187,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
952,23843,,,,1134.0,827.0,188,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
953,23844,,,,1134.0,827.0,189,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
954,23845,,,,1134.0,827.0,190,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
955,23846,,,,1134.0,827.0,191,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
956,23847,,,,1134.0,827.0,192,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
957,23848,,,,1134.0,827.0,193,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
958,23849,,,,1134.0,827.0,194,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
959,23850,,,,1134.0,827.0,195,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
960,23851,,,,1134.0,827.0,196,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
961,23852,,,,1134.0,827.0,197,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
962,23853,,,,1134.0,827.0,198,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
963,23854,,,,1134.0,827.0,199,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
964,23855,,,,1134.0,827.0,200,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
965,23856,,,,1134.0,827.0,201,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
966,23857,,,,1134.0,827.0,202,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
967,23858,,,,1134.0,827.0,203,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
968,23859,,,,1134.0,827.0,204,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
969,23860,,,,1134.0,827.0,205,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
970,23861,,,,1134.0,827.0,206,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
971,23862,,,,1134.0,827.0,207,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
972,23863,,,,1134.0,827.0,208,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
973,23864,,,,1134.0,827.0,209,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
974,23865,,,,1134.0,827.0,210,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
975,23866,,,,1134.0,827.0,211,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
976,23867,,,,1134.0,827.0,212,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
977,23868,,,,1134.0,827.0,213,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
978,23869,,,,1134.0,827.0,214,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
979,23870,,,,1134.0,827.0,215,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
980,23871,,,,1134.0,827.0,216,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
981,23872,,,,1134.0,827.0,217,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
982,23873,,,,1134.0,827.0,218,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
983,23874,,,,1134.0,827.0,219,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
984,23875,,,,1134.0,827.0,220,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
985,23876,,,,1134.0,827.0,221,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
986,23877,,,,1134.0,827.0,222,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
987,23878,,,,1134.0,827.0,223,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
988,23879,,,,1134.0,827.0,224,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
989,23880,,,,1134.0,827.0,225,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
990,23881,,,,1134.0,827.0,226,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
991,23882,,,,1134.0,827.0,227,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
992,23883,,,,1134.0,827.0,228,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
993,23884,,,,1134.0,827.0,229,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
994,23885,,,,1134.0,827.0,230,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
995,23886,,,,1134.0,827.0,231,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
996,23887,,,,1134.0,827.0,232,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
997,23888,,,,1134.0,827.0,233,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
998,23889,,,,1134.0,827.0,234,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
999,23890,,,,1134.0,827.0,235,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1000,23891,,,,1134.0,827.0,236,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1001,23892,,,,1134.0,827.0,237,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1002,23893,,,,1134.0,827.0,238,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1003,23894,,,,1134.0,827.0,239,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1004,23895,,,,1134.0,827.0,240,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1005,23896,,,,1134.0,827.0,241,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1006,23897,,,,1134.0,827.0,242,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1007,23898,,,,1134.0,827.0,243,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1008,23899,,,,1134.0,827.0,244,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1009,23900,,,,1134.0,827.0,245,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1010,23901,,,,1134.0,827.0,246,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1011,23902,,,,1134.0,827.0,247,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1012,23903,,,,1134.0,827.0,248,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1013,23904,,,,1134.0,827.0,249,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1014,23905,,,,1134.0,827.0,250,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1015,23906,,,,1134.0,827.0,251,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1016,23907,,,,1134.0,827.0,252,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1017,23908,,,,1134.0,827.0,253,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1018,23909,,,,1134.0,827.0,254,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1019,23910,,,,1134.0,827.0,255,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1020,23911,,,,1134.0,827.0,256,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1021,23912,,,,1134.0,827.0,257,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1022,23913,,,,1134.0,827.0,258,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1023,23914,,,,1134.0,827.0,259,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1024,23915,,,,1134.0,827.0,260,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1025,23916,,,,1134.0,827.0,261,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1026,23917,,,,1134.0,827.0,262,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1027,23918,,,,1134.0,827.0,263,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1028,23919,,,,1134.0,827.0,264,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1029,23920,,,,1134.0,827.0,265,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1030,23921,,,,1134.0,827.0,266,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1031,23922,,,,1134.0,827.0,267,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1032,23923,,,,1134.0,827.0,268,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1033,23924,,,,1134.0,827.0,269,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1034,23925,,,,1134.0,827.0,270,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1035,23926,,,,1134.0,827.0,271,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1036,23927,,,,1134.0,827.0,272,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1037,23928,,,,1134.0,827.0,273,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1038,23929,,,,1134.0,827.0,274,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1039,23930,,,,1134.0,827.0,275,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1040,23931,,,,1134.0,827.0,276,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1041,23932,,,,1134.0,827.0,277,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1042,23933,,,,1134.0,827.0,278,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1043,23934,,,,1134.0,827.0,279,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1044,23935,,,,1134.0,827.0,280,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1045,23936,,,,1134.0,827.0,281,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1046,23937,,,,1134.0,827.0,282,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1047,23938,,,,1134.0,827.0,283,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1048,23939,,,,1134.0,827.0,284,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1049,23940,,,,1134.0,827.0,285,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1050,23941,,,,1134.0,827.0,286,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1051,23942,,,,1134.0,827.0,287,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1052,23943,,,,1134.0,827.0,288,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1053,23944,,,,1134.0,827.0,289,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1054,23945,,,,1134.0,827.0,290,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1055,23946,,,,1134.0,827.0,291,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1056,23947,,,,1134.0,827.0,292,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1057,23948,,,,1134.0,827.0,293,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1058,23949,,,,1134.0,827.0,294,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1059,23950,,,,1134.0,827.0,295,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1060,23951,,,,1134.0,827.0,296,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1061,23952,,,,1134.0,827.0,297,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1062,23953,,,,1134.0,827.0,298,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1063,23954,,,,1134.0,827.0,299,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1064,23955,,,,1134.0,827.0,300,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1065,23956,,,,1134.0,827.0,301,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1066,23957,,,,1134.0,827.0,302,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1067,23958,,,,1134.0,827.0,303,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1068,23959,,,,1134.0,827.0,304,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1069,23960,,,,1134.0,827.0,305,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1070,23961,,,,1134.0,827.0,306,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1071,23962,,,,1134.0,827.0,307,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1072,23963,,,,1134.0,827.0,308,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1073,23964,,,,1134.0,827.0,309,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1074,23965,,,,1134.0,827.0,310,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1075,23966,,,,1134.0,827.0,311,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1076,23967,,,,1134.0,827.0,312,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1077,23968,,,,1134.0,827.0,313,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1078,23969,,,,1134.0,827.0,314,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1079,23970,,,,1134.0,827.0,315,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1080,23971,,,,1134.0,827.0,316,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1081,23972,,,,1134.0,827.0,317,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1082,23973,,,,1134.0,827.0,318,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1083,23974,,,,1134.0,827.0,319,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1084,23975,,,,1134.0,827.0,320,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1085,23976,,,,1134.0,827.0,321,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1086,23977,,,,1134.0,827.0,322,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1087,23978,,,,1134.0,827.0,323,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1088,23979,,,,1134.0,827.0,324,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1089,23980,,,,1134.0,827.0,325,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1090,23981,,,,1134.0,827.0,326,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1091,23982,,,,1134.0,827.0,327,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1092,23983,,,,1134.0,827.0,328,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1093,23984,,,,1134.0,827.0,329,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1094,23985,,,,1134.0,827.0,330,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1095,23986,,,,1134.0,827.0,331,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1096,23987,,,,1134.0,827.0,332,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1097,23988,,,,1134.0,827.0,333,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1098,23989,,,,1134.0,827.0,334,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1099,23990,,,,1134.0,827.0,335,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1100,23991,,,,1134.0,827.0,336,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1101,23992,,,,1134.0,827.0,337,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1102,23993,,,,1134.0,827.0,338,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1103,23994,,,,1134.0,827.0,339,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1104,23995,,,,1134.0,827.0,340,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1105,23996,,,,1134.0,827.0,341,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1106,23997,,,,1134.0,827.0,342,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1107,23998,,,,1134.0,827.0,343,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1108,23999,,,,1134.0,827.0,344,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1109,24000,,,,1134.0,827.0,345,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1110,24001,,,,1134.0,827.0,346,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1111,24002,,,,1134.0,827.0,347,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1112,24003,,,,1134.0,827.0,348,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1113,24004,,,,1134.0,827.0,349,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1114,24005,,,,1134.0,827.0,350,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1115,24006,,,,1134.0,827.0,351,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1116,24007,,,,1134.0,827.0,352,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1117,24008,,,,1134.0,827.0,353,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1118,24009,,,,1134.0,827.0,354,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1119,24010,,,,1134.0,827.0,355,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1120,24011,,,,1134.0,827.0,356,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1121,24012,,,,1134.0,827.0,357,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1122,24013,,,,1134.0,827.0,358,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1123,24014,,,,1134.0,827.0,359,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1124,24015,,,,1134.0,827.0,360,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1125,24016,,,,1134.0,827.0,361,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1126,24017,,,,1134.0,827.0,362,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1127,24018,,,,1134.0,827.0,363,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1128,24019,,,,1134.0,827.0,364,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1129,24020,,,,1134.0,827.0,365,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1130,24021,,,,1134.0,827.0,366,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1131,24022,,,,1134.0,827.0,367,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1132,24023,,,,1134.0,827.0,368,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1133,24024,,,,1134.0,827.0,369,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1134,24025,,,,1134.0,827.0,370,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1135,24026,,,,1134.0,827.0,371,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
1136,24027,,,,1134.0,827.0,372,1133.0,827.3333333333334,Non,1133.5,827.1666666666667,,,,,,,,,,
