,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
287,14469,1343.000244140625,401.0000305175781,82.88000671386726,1343.000244140625,401.0000305175781,0,1334.2416178385417,401.41200764973956,Recorded: BS,1331.5415852864583,401.81202189127606,1343.000244140625,401.0000305175781,1324.2355846058238,410.68963623046875,8.188509301556335,2.6233699604764142,22.01534013090651,-5.891015907785165,4635.28083968363,0
288,14470,1352.6500244140625,399.0500183105469,116.59998467296828,1352.6500244140625,399.0500183105469,0,1343.5168050130208,400.7500406901042,Recorded: BS,1342.5175781250002,399.76834106445307,1352.6500244140625,399.0500183105469,1326.726484818892,408.5350841175426,9.844836562035674,3.2934296225633632,17.77531978709038,-9.672181675558917,4220.000330218945,0
289,14471,1361.8394775390625,397.3113098144531,112.77355309109771,1361.8394775390625,397.3113098144531,0,1352.49658203125,399.1204528808594,Recorded: BS,1352.7919921874998,400.0880737304688,1361.8394775390625,397.3113098144531,1330.1209716796875,406.47247037020594,9.352494638916445,3.9720166815882756,9.574409525573428,-0.1851132597806861,2554.934443091767,0
290,14472,1371.15380859375,395.269287109375,130.88462339665057,1371.15380859375,395.269287109375,0,1361.881103515625,397.210205078125,Recorded: BS,1361.4763590494792,397.49086507161456,1371.15380859375,395.269287109375,1334.6667702414773,404.17421930486506,9.53554506697811,5.093745431773192,4.464278409476885,-3.0351975285809303,2281.005303994252,0
291,14473,1377.550048828125,393.35003662109375,112.20001164798305,1377.550048828125,393.35003662109375,0,1370.1811116536458,395.3102111816406,Recorded: BS,1371.265625,395.2999572753906,1377.550048828125,393.35003662109375,1339.8076837713068,402.16058349609375,6.677979602589796,5.521206488762229,5.430411303435398,-5.505664156984109,2132.5801282532284,0
292,14474,1382.5,392.4999694824219,111.00000155346515,1382.5,392.4999694824219,0,1377.0679524739583,393.70643107096356,Recorded: BS,1378.4811197916665,393.41021728515625,1382.5,392.4999694824219,1345.5658624822443,400.3078530051491,5.022412840876034,6.048903399722114,3.5537903679249734,-4.024413381644222,2121.6094790758802,0
293,14475,1386.230712890625,391.1537780761719,132.00001215799784,1386.230712890625,391.1537780761719,0,1382.0935872395833,392.3345947265625,Recorded: BS,1383.9547932942708,392.1026509602865,1386.230712890625,391.1537780761719,1351.9085138494318,398.6120439009233,3.9661631300965037,6.565439428070343,2.867090860496092,-5.539493790384517,1945.442950164643,0
294,14476,1389.230712890625,389.65380859375,103.23076989509627,1389.230712890625,389.65380859375,0,1385.9871419270833,391.10251871744794,Recorded: BS,1387.1192220052083,390.96275838216144,1389.230712890625,389.65380859375,1358.3683638139205,397.1322964754972,3.3540883184849126,6.627164854352155,2.0667588388193208,-5.289540005289824,1752.2731468312086,0
295,14477,1393.2598876953125,387.67999267578125,127.50000768985956,1393.2598876953125,387.67999267578125,0,1389.5737711588542,389.49585978190106,Recorded: BS,1389.8806966145833,389.87044270833337,1393.2598876953125,387.67999267578125,1365.194502397017,395.47311123934657,4.486669018855232,7.02488886769741,-0.7595256636173006,3.295456362185548,158.63846431163336,0
296,14478,1393.9053955078125,386.06756591796875,106.45946737150734,1393.9053955078125,386.06756591796875,0,1392.1319986979167,387.8004557291667,Recorded: BS,1393.1604003906252,387.8892008463542,1393.9053955078125,386.06756591796875,1371.4745871803977,394.1123518510298,1.7368363150591555,6.425817535484691,1.4358136960472991,1.4724093772516125,177.22765152557156,0
297,14479,1392.8154296875,383.4769592285156,111.99998939277702,1392.8154296875,383.4769592285156,0,1393.326904296875,385.7415059407552,Recorded: BS,1394.6902262369792,386.1050516764323,1392.8154296875,383.4769592285156,1376.7396129261363,392.4102505770597,2.810563735069671,5.533321321786772,-5.689446031725644,-0.6571475802844624,89.2299677557319,0
298,14480,1390.7568359375,379.9595031738281,118.05406803425103,1390.7568359375,379.9595031738281,0,1392.4925537109375,383.1680094401042,Recorded: BS,1394.5218098958333,383.6825561523437,1390.7568359375,379.9595031738281,1381.0811212713068,390.4974753639915,4.075574232448332,4.744196847403479,-5.862041145491952,-0.5614530228777661,90.42162265516598,0
299,14481,1386.7525634765625,374.4752502441406,99.88119193561852,1386.7525634765625,374.4752502441406,0,1390.1082763671875,379.3039042154948,Recorded: BS,1391.658203125,380.5945129394532,1386.7525634765625,374.4752502441406,1384.1813520951705,388.26340553977275,6.790524879433724,3.8213216484247488,-11.999792685858873,-1.7297269443246108,93.19062014802223,0
300,14482,1383.365478515625,369.6730651855469,93.46154324192321,1383.365478515625,369.6730651855469,0,1386.9582926432292,374.7026062011719,Recorded: BS,1387.7239990234375,375.43979899088544,1383.365478515625,369.6730651855469,1386.138261274858,385.7508378462358,5.8765062638943935,3.1847276103539417,-16.309766947737387,-1.8844877904455122,98.13225942826618,0
301,14483,1378.558837890625,363.7647399902344,116.94117962112614,1378.558837890625,363.7647399902344,0,1382.8922932942708,369.3043518066406,Recorded: BS,1383.808308919271,370.10130818684894,1378.558837890625,363.7647399902344,1386.811445756392,382.8867881081321,7.6165675150598435,2.9421009922349737,-24.68611390523315,-1.5505688881607214,110.20748310884815,0
302,14484,1371.5,356.0,,1371.5,356.0,0,1377.80810546875,363.14593505859375,Recorded: ML [BS: Out of Range],1378.8262939453123,363.9060974121094,1371.5,356.0,1386.2614413174715,379.4913302334872,10.493730484535426,3.439714968034493,-22.428059613653797,-2.2197673492124084,111.50588704757917,0
303,14485,1372.3001708984375,349.8999938964844,96.19999924228887,1372.3001708984375,349.8999938964844,0,1374.1196695963542,356.55491129557294,Recorded: BS,1372.7239176432292,356.9875183105469,1372.3001708984375,349.8999938964844,1385.3341841264205,375.6186051802202,6.15226364272811,3.982185987188159,-4.264007209643318,-1.631903542229272,95.42237405206323,0
304,14486,1373.0001220703125,341.0000305175781,95.99998592446718,1373.0001220703125,341.0000305175781,0,1372.2667643229167,348.9666748046875,Recorded: BS,1370.4312337239585,349.9638875325521,1373.0001220703125,341.0000305175781,1384.1314031427557,371.0591735839844,8.927445311447253,4.71541075362677,-1.3130008179037969,-2.858143929747572,71.85234494709916,0
305,14487,,,,1373.0001220703125,341.0000305175781,1,1372.7668050130208,343.96668497721356,Non,1370.4138590494792,341.37843831380206,,,1382.6558948863637,366.63610284978694,,,,,,
306,14488,1374.7000732421875,331.10003662109375,104.99998815589925,1374.7000732421875,331.10003662109375,0,1373.5667724609375,337.7000325520833,Recorded: BS,1370.4138590494792,341.37843831380206,1374.7000732421875,331.10003662109375,1380.9686390269887,361.492470481179,,5.413297172554504,0.28742754823436034,-1.748028106045835,68.83571907800177,0
307,14489,1376.9000244140625,327.199951171875,103.59998845598602,1376.9000244140625,327.199951171875,0,1374.8667399088542,333.1000061035156,Recorded: BS,1374.3667399088542,331.43338012695307,1376.9000244140625,327.199951171875,1379.422696200284,356.140869140625,4.47777307038242,5.570419744656515,2.0482693711339173,-1.0560765271149641,71.39355136862372,0
308,14490,,,,1376.9000244140625,327.199951171875,1,1376.1667073567708,328.49997965494794,Non,1376.166707356771,328.49997965494794,,,1377.9758411754262,351.0247774991122,,,,,,
309,14491,1379.580078125,322.0600280761719,76.36000017166134,1379.580078125,322.0600280761719,0,1377.7933756510417,325.4866434733073,Recorded: BS,1376.166707356771,328.49997965494794,1379.580078125,322.0600280761719,1376.9597722833807,345.76118885387075,,5.360761272403127,4.865321452977428,-2.470965093837698,109.1353798548458,0
310,14492,,,,1379.580078125,322.0600280761719,1,1378.6867268880208,323.77333577473956,Non,1379.4200439453127,322.4733072916667,,,1376.3077281605113,340.9961686567827,,,,,,
311,14493,,,,1379.580078125,322.0600280761719,2,1379.580078125,322.0600280761719,Non,1379.4200439453127,322.4733072916667,,,1375.9636008522727,336.66771073774856,,,,,,
312,14494,1375.4000244140625,316.70001220703125,85.88458766582971,1375.4000244140625,316.70001220703125,0,1378.1867268880208,320.2733561197917,Recorded: BS,1379.4200439453127,322.4733072916667,1375.4000244140625,316.70001220703125,1375.676435990767,332.38909912109375,,4.288237519524442,0.705924552938155,-3.197057566875047,70.00103714506143,0
313,14495,,,,1375.4000244140625,316.70001220703125,1,1376.7933756510417,318.48668416341144,Non,1376.7933756510415,318.4866841634115,,,1376.0309836647727,328.81637295809657,,,,,,
314,14496,1372.2501220703125,315.2500305175781,90.99999671661499,1372.2501220703125,315.2500305175781,0,1374.3500569661458,316.21668497721356,Recorded: BS,1376.7933756510415,318.4866841634115,1372.2501220703125,315.2500305175781,1376.0264337713068,325.66637628728694,,3.149999956768618,-5.750081336023884,-4.571538366872483,75.37943637395556,0
315,14497,1371.7501220703125,314.2499694824219,99.99998983365003,1371.7501220703125,314.2499694824219,0,1373.1334228515625,315.40000406901044,Recorded: BS,1371.9067382812498,313.9466857910157,1371.7501220703125,314.2499694824219,1375.9127974076705,323.2345525568182,1.1180885805864356,2.434477331833554,-2.5926618978623153,-1.5221536952911678,98.97799038214397,0
316,14498,1372.2794189453125,313.36767578125,98.4705892861657,1372.2794189453125,313.36767578125,0,1372.0932210286458,314.2892252604167,Recorded: BS,1371.9167887369792,314.5833231608073,1372.2794189453125,313.36767578125,1375.8472789417613,320.72252030806106,1.0288816049538116,2.5128865251281978,1.1813789511591994,1.4396680625042777,80.88883109267941,0
317,14499,1373.4998779296875,310.9998779296875,102.3076930395955,1373.4998779296875,310.9998779296875,0,1372.5098063151042,312.8725077311198,Recorded: BS,1371.053019205729,313.17844645182294,1373.4998779296875,310.9998779296875,1375.7381702769887,318.8952331542969,2.663829348589291,1.8305417348533939,-1.9230744356836278,5.042756066220389,8.238078917437617,0
318,14500,1374.7501220703125,309.7500305175781,90.99999671661499,1374.7501220703125,309.7500305175781,0,1373.5098063151042,311.3725280761719,Recorded: BS,1372.9263916015627,311.45579020182294,1374.7501220703125,309.7500305175781,1375.542724609375,317.308876731179,1.7678317127836707,1.5983509346061413,-3.6065654166601187,3.0084568911408307,34.65036472552345,0
319,14501,1377.6153564453125,308.5769348144531,92.76923409501615,1377.6153564453125,308.5769348144531,0,1375.2884521484375,309.77561442057294,Recorded: BS,1374.5098063151042,309.87254842122394,1377.6153564453125,308.5769348144531,1375.607754794034,315.6158752441406,3.0960816449783715,1.6942499697597537,9.223398545669207,0.820058660482303,27.12370166602758,0
320,14502,1380.080078125,306.0599670410156,93.99999618530273,1380.080078125,306.0599670410156,0,1377.4818522135417,308.1289774576823,Recorded: BS,1377.0670979817708,308.178700764974,1380.080078125,306.0599670410156,1375.6532093394887,314.1613242409446,3.5227801138936417,1.4552610544507099,-0.40981329930962324,0.5058472729838225,24.769891316128223,0
321,14503,1382.0999755859375,304.79998779296875,120.39998400195327,1382.0999755859375,304.79998779296875,0,1379.9318033854167,306.4789632161458,Recorded: BS,1379.675252278646,306.4823404947917,1382.0999755859375,304.79998779296875,1375.8822909268465,312.5922296697443,2.3806581985263082,1.5857289008644067,6.516369014345409,2.0854913283956513,60.83307537563693,0
322,14504,1384.5499267578125,303.3500061035156,99.00000994057336,1384.5499267578125,303.3500061035156,0,1382.2433268229167,304.7366536458333,Recorded: BS,1382.3817545572917,304.8289489746093,1384.5499267578125,303.3500061035156,1376.3340953480113,310.891318581321,2.846876822821989,1.7598936802276974,6.569406474573864,1.2453398375739648,63.16473594905819,0
323,14505,1386.66015625,302.1200256347656,94.6400004959105,1386.66015625,302.1200256347656,0,1384.4366861979167,303.42333984375,Recorded: BS,1384.5548502604167,302.9943440755208,1386.66015625,302.1200256347656,1377.357743696733,309.5658652565696,2.442523380277942,1.6747186205256157,22.80324993522454,0.6803230009489931,63.87163091888559,0
324,14506,1387.8846435546875,300.92303466796875,103.38461892515625,1387.8846435546875,300.92303466796875,0,1386.3649088541667,302.1310221354167,Recorded: BS,1386.6300455729167,302.1100260416667,1387.8846435546875,300.92303466796875,1378.4927090731535,308.1315945712003,1.7123540912831599,1.8290103347392754,0.6763022430980382,0.46387787116945717,61.49182332954972,0
325,14507,1389.2000732421875,300.60003662109375,91.1999905655448,1389.2000732421875,300.60003662109375,0,1387.9149576822917,301.21436564127606,Recorded: BS,1388.2931315104167,300.83870442708337,1389.2000732421875,300.60003662109375,1380.033613725142,306.7997769442472,1.354504706910025,2.0366947090771585,10.80762028591463,0.0326995573523437,69.51896762652659,0
326,14508,1390.0609130859375,300.5487976074219,96.5609825252759,1390.0609130859375,300.5487976074219,0,1389.0485432942708,300.6906229654948,Recorded: BS,1389.4650065104167,300.29770914713544,1390.0609130859375,300.5487976074219,1381.6982310901988,305.5542158647017,0.8623634228732054,2.0790318359580353,4.031230085695832,-0.10135439191044697,69.86542319086126,0
327,14509,1389.73583984375,300.9245300292969,111.09431676110307,1389.73583984375,300.9245300292969,0,1389.6656087239583,300.6911214192708,Recorded: BS,1390.1821289062498,300.16688028971356,1389.73583984375,300.9245300292969,1383.2851784446023,304.4230207963423,0.49683746400039724,1.9488468868356008,1.3241919336910806,0.8362726462931377,77.77416993496858,0
328,14510,1388.7001953125,301.60009765625,114.79998946726118,1388.7001953125,301.60009765625,0,1389.4989827473958,301.02447509765625,Recorded: BS,1390.2826741536458,300.6916198730468,1388.7001953125,301.60009765625,1384.6670254794035,303.56849531693894,1.2365076682718588,1.6247199828088998,3.749341378459221,1.1156763351610999,84.24695005106665,0
329,14511,1387.0,302.0000305175781,106.39999169427756,1387.0,302.0000305175781,0,1388.4786783854167,301.5082194010417,Recorded: BS,1389.3323567708333,301.3578287760417,1387.0,302.0000305175781,1385.7806507457387,302.86394986239344,1.746599666270744,1.3177805323121796,-0.5874896083255677,0.7663627252670413,81.81435529561315,0
330,14512,1384.9481201171875,301.19342041015625,115.8679138869229,1384.9481201171875,301.19342041015625,0,1386.8827718098958,301.5978495279948,Recorded: BS,1387.4583740234377,301.9919637044271,1384.9481201171875,301.19342041015625,1386.447265625,302.1927212801847,2.204729216680762,0.9460038090972362,-12.877715653997512,0.8503107367574619,83.72371152679506,0
331,14513,1383.9998779296875,301.0000305175781,121.84617111176703,1383.9998779296875,301.0000305175781,0,1385.3159993489583,301.3978271484375,Recorded: BS,1385.2868652343748,301.68747965494794,1383.9998779296875,301.0000305175781,1386.8036110617898,301.73272705078125,0.9677617975029619,0.581873492612732,-7.0384072099308455,2.7552790246328036,31.603956713042447,0
332,14514,1383.5001220703125,300.5000915527344,109.99999724638474,1383.5001220703125,300.5000915527344,0,1384.1493733723958,300.89784749348956,Recorded: BS,1383.7492268880208,301.1978047688802,1383.5001220703125,300.5000915527344,1386.9308971058238,301.3418273925781,0.7068910011795914,0.4111013011280157,-19.72754530442117,2.569897896246042,36.38358839393286,0
333,14515,1384.5001220703125,299.9999694824219,94.4999955009971,1384.5001220703125,299.9999694824219,0,1384.0000406901042,300.5000305175781,Recorded: BS,1382.9827473958333,300.39786783854163,1384.5001220703125,299.9999694824219,1386.9263694069602,301.0372786088423,1.1180885855841929,0.3045824383183647,-18.88820571452367,1.1150616514265377,80.94802241951898,0
334,14516,1385.5,300.0000305175781,102.89998687395018,1385.5,300.0000305175781,0,1384.5000813802083,300.1666971842448,Recorded: BS,1383.8507080078127,300.1022135416667,1385.5,300.0000305175781,1386.8209006569602,300.8445517800071,0.9998779315503725,0.21969817427423366,-27.83770455887375,0.7030783464137454,87.45706937151222,0
335,14517,1386.0001220703125,300.0000305175781,109.99999724638474,1386.0001220703125,300.0000305175781,0,1385.3334147135417,300.00001017252606,Recorded: BS,1385.0001220703123,299.8333638509115,1386.0001220703125,300.0000305175781,1386.649580522017,300.76064231178975,0.5001220703125,0.19076526804817812,-35.21577961729542,-0.12806589497118384,65.61779171559213,0
336,14518,1386.9000244140625,300.20001220703125,109.1999949325691,1386.9000244140625,300.20001220703125,0,1386.1333821614583,300.0666910807292,Recorded: BS,1386.1667480468752,299.8333231608073,1386.9000244140625,300.20001220703125,1386.4404851740057,300.72427645596593,0.921855142852319,0.21223416320128272,-16.228575536849863,-0.8733260310771956,43.91890650360525,0
337,14519,1386.10009765625,300.300048828125,101.39999410643213,1386.10009765625,300.300048828125,0,1386.3334147135417,300.1666971842448,Recorded: BS,1386.9333496093748,300.1333719889323,1386.10009765625,300.300048828125,1386.080411044034,300.7016629305753,0.8061576417948741,0.3607835231901462,-6.272598128260711,-1.2283519590360565,43.44203175831403,0
338,14520,1383.9000244140625,300.6999816894531,116.99999575870606,1383.9000244140625,300.6999816894531,0,1385.6333821614583,300.40001424153644,Recorded: BS,1386.5334472656252,300.26670328776044,1383.9000244140625,300.6999816894531,1385.549882368608,300.68124944513494,2.236128029554551,0.5309212614287578,-1.3900750953977437,-0.36791691761584805,57.89667672599395,0
339,14521,1381.0,301.5,102.0,1381.0,301.5,0,1383.6667073567708,300.8333435058594,Recorded: BS,1384.9333496093748,300.63333129882807,1381.0,301.5,1384.8498646129262,300.6721496582031,3.0083501956003764,0.7000768989132031,-1.4587518555633794,-0.9123300574930032,56.098996637441516,0
340,14522,1378.27734375,302.6965026855469,88.43931989862631,1378.27734375,302.6965026855469,0,1381.0591227213542,301.6321614583333,Recorded: BS,1381.7000325520833,301.2666727701823,1378.27734375,302.6965026855469,1384.0568958629262,300.7354653098366,2.973966330035521,0.7954924953878179,-5.3099398670702485,-1.511888611944146,71.24227251590483,0
341,14523,1373.103515625,303.7586364746094,119.1724036851665,1373.103515625,303.7586364746094,0,1377.4602864583333,302.65171305338544,Recorded: BS,1378.4515380859377,302.43097941080725,1373.103515625,303.7586364746094,1382.9801136363637,300.9686667702415,5.281725632112035,1.1017453810095414,-7.654798249337656,0.2959211459001022,81.40219108854934,0
342,14524,1369.60009765625,303.6999816894531,167.99999725629095,1369.60009765625,303.6999816894531,0,1373.6603190104167,303.3850402832031,Recorded: BS,1373.8614501953123,303.67126464843756,1369.60009765625,303.6999816894531,1381.6710427024148,301.21411687677556,3.5039089382548316,1.331883052263846,1.6003453138126558,4.009718567223839,304.8928466440069,0
343,14525,1365.0,304.5,152.0,1365.0,304.5,0,1369.2345377604167,303.9862060546875,Recorded: BS,1369.8603515625002,304.1183675130208,1365.0,304.5,1379.9892134232955,301.57774491743606,4.669146361407727,1.7206902905686985,-1.5804938053724564,5.114425112634273,326.54600307411334,0
344,14526,1361.5,305.0,180.0,1361.5,305.0,0,1365.36669921875,304.3999938964844,Recorded: BS,1364.8087565104167,304.5873718261719,1361.5,305.0,1377.8982932350852,302.0322931463068,3.5355339059327378,2.139757305358417,-0.06466344075659027,7.609434058677913,382.04294488177163,0
345,14527,1357.5384521484375,305.69232177734375,195.6923085246235,1357.5384521484375,305.69232177734375,0,1361.3461507161458,305.06410725911456,Recorded: BS,1361.4988606770833,304.81378173828125,1357.5384521484375,305.69232177734375,1375.3563343394887,302.5497741699219,4.021588097207852,2.59409746091081,0.7579948773104932,10.499175517244534,358.9142766901724,0
346,14528,1352.75,307.2500305175781,179.11763462100134,1352.75,307.2500305175781,0,1357.2628173828125,305.9807840983073,Recorded: BS,1357.3256022135415,305.72822062174475,1352.75,307.2500305175781,1372.3335959694602,303.2088650790128,5.035447397925856,3.093759538181469,-0.793706776072507,11.392815684047212,300.60888314233307,0
347,14529,1345.5,308.5,153.0,1345.5,308.5,0,1351.9294840494792,307.14745076497394,Recorded: BS,1353.1794840494792,306.89746093750006,1345.5,308.5,1368.5699573863637,303.9634094238281,7.35696429969495,3.8385299989013326,0.9639733097719521,9.494371002041515,466.1139244668466,0
348,14530,1341.702880859375,309.5296936035156,130.69307668488364,1341.702880859375,309.5296936035156,0,1346.6509602864583,308.42657470703125,Recorded: BS,1346.596150716146,308.31411743164057,1341.702880859375,309.5296936035156,1364.533846768466,304.80246803977275,3.9342575773863273,4.122403216680514,-0.4073059009893137,6.793730541562058,768.0003035810789,0
349,14531,1337.0,310.5000305175781,129.1999852839508,1337.0,310.5000305175781,0,1341.4009602864583,309.50990804036456,Recorded: BS,1341.3724365234373,309.70569864908856,1337.0,310.5000305175781,1360.2702081853693,305.69338156960225,4.801941493215851,4.355725069940068,-0.058657705603855866,2.8456722761946205,904.7811672308574,0
350,14532,1331.5,312.0,112.0,1331.5,312.0,0,1336.7342936197917,310.67657470703125,Recorded: BS,1336.1509602864583,310.5932413736979,1331.5,312.0,1355.7702081853693,306.64792702414775,5.70086909586573,4.600125761845373,-0.1736470522131733,-3.27430913607324,645.2243328432166,0
351,14533,1327.9521484375,312.7945556640625,130.13699977555552,1327.9521484375,312.7945556640625,0,1332.1507161458333,311.7648620605469,Recorded: BS,1332.0676269531252,311.84324137369794,1327.9521484375,312.7945556640625,1351.1951904296875,307.56593184037644,3.635735058117889,4.666210486832157,0.6300634754680794,-6.641711400285365,308.8250458862625,0
352,14534,1325.5,314.5,119.0,1325.5,314.5,0,1328.3173828125,313.0981852213542,Recorded: BS,1327.5671386718748,312.8531494140625,1325.5,314.5,1346.867598100142,308.54241943359375,2.9869001226212757,4.43639306086018,-1.3693338007669908,-7.494317669821196,278.32540607339627,0
353,14535,1323.5001220703125,315.5,132.99998151442105,1323.5001220703125,315.5,0,1325.6507568359375,314.2648518880208,Recorded: BS,1324.4840494791667,314.4315083821615,1323.5001220703125,315.5,1342.6766912286932,309.6151483709162,2.2359587951595086,4.3260198541067005,-1.6420961404250731,-8.05601570709538,223.8742748460299,0
354,14536,1322.4232177734375,315.8846435546875,124.61537752300501,1322.4232177734375,315.8846435546875,0,1323.8077799479167,315.2948811848958,Recorded: BS,1322.984130859375,315.43151855468744,1322.4232177734375,315.8846435546875,1338.806074662642,310.6501159667969,1.1435355389276163,4.0065983734226895,-0.6126511945832109,-6.978085859227655,259.0651388899156,0
355,14537,1323.0,315.5,102.0,1323.0,315.5,0,1322.9744466145833,315.6282145182292,Recorded: BS,1321.964803059896,316.3249104817708,1323.0,315.5,1335.306074662642,311.6046614213423,0.6932736840822901,3.6278308980427076,-0.2849685985464879,-5.416239399130828,177.3194607155295,0
356,14538,1321.4422607421875,312.7884521484375,143.30769780471292,1321.4422607421875,312.7884521484375,0,1322.2884928385417,314.724365234375,Recorded: BS,1322.1411132812498,315.96154785156256,1321.4422607421875,312.7884521484375,1332.0246027166193,312.2497641823509,3.1271461984760878,3.3442810445288815,4.133203285274124,-1.5705597005381244,171.76128763863173,0
357,14539,1321.5,309.5,105.0,1321.5,309.5,0,1321.9807535807292,312.5961507161458,Recorded: BS,1321.6025390625002,313.8205159505208,1321.5,309.5,1329.1836936257102,312.454306862571,3.288959007719,2.8482630094218973,7.003781378144949,-1.1215065924960472,146.16954755322348,0
358,14540,1322.0,304.5,78.0,1322.0,304.5,0,1321.6474202473958,308.9294840494792,Recorded: BS,1321.6730143229167,310.46793619791663,1322.0,304.5,1327.0473299893465,312.0906704989347,5.024937810560445,2.1670904438292244,13.77802711807913,-3.050490796370827,247.4886675488022,0
359,14541,,,,1322.0,304.5,1,1321.8333333333333,306.1666666666667,Non,1321.3140869140623,305.26281738281256,,,1325.2561590021307,311.6334256258878,,,,,,
360,14542,,,,1322.0,304.5,2,1322.0,304.5,Non,1321.3140869140623,305.26281738281256,,,1323.8925226384943,311.08796830610794,,,,,,
361,14543,1328.16015625,278.8799743652344,117.60000801086426,1328.16015625,278.8799743652344,0,1324.0533854166667,295.9599914550781,Recorded: BS,1321.3140869140623,305.26281738281256,1328.16015625,278.8799743652344,1323.5889004794035,308.0770568847656,,3.026181422628282,62.44021404878761,-3.59926531262331,291.7058788562398,0
362,14544,1330.9117431640625,269.85284423828125,95.7647015811308,1330.9117431640625,269.85284423828125,0,1327.0239664713542,284.4109395345052,Recorded: BS,1326.1067708333335,287.41998291015625,1330.9117431640625,269.85284423828125,1323.8579545454545,304.1732649369673,9.437176954713985,3.9130527292835593,9.700935616090517,-4.8337083916482015,274.69922471130093,0
363,14545,1333.647705078125,263.8770751953125,155.80326050725034,1333.647705078125,263.8770751953125,0,1330.9065348307292,270.8699645996094,Recorded: BS,1329.9945475260417,272.86188761393225,1333.647705078125,263.8770751953125,1324.5986550071023,299.57118086381394,6.5723133864799985,4.661310437018455,5.2006214255399,0.9882811834979198,566.4845135851435,0
364,14546,1337.151611328125,256.33197021484375,132.54096575945823,1337.151611328125,256.33197021484375,0,1333.9036865234375,263.3539632161458,Recorded: BS,1334.7891031901042,257.32898966471356,1337.151611328125,256.33197021484375,1325.8396994850852,294.1922690651634,8.319012451912991,5.52022495320565,3.8488795716213864,3.4304605545613267,535.2342408859054,0
365,14547,1341.5,249.5,105.0,1341.5,249.5,0,1337.43310546875,256.56968180338544,Recorded: BS,1336.9008382161458,255.83796183268225,1341.5,249.5,1327.5739524147727,288.1573014692827,8.09841349019689,6.279209114805749,3.040764878426129,0.9657788006704537,582.4150438339882,0
366,14548,,,,1341.5,249.5,1,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
367,14549,,,,1341.5,249.5,2,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
368,14550,,,,1341.5,249.5,3,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
369,14551,,,,1341.5,249.5,4,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
370,14552,,,,1341.5,249.5,5,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
371,14553,,,,1341.5,249.5,6,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
372,14554,,,,1341.5,249.5,7,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
373,14555,,,,1341.5,249.5,8,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
374,14556,,,,1341.5,249.5,9,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
375,14557,,,,1341.5,249.5,10,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
376,14558,,,,1341.5,249.5,11,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
377,14559,,,,1341.5,249.5,12,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
378,14560,,,,1341.5,249.5,13,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
379,14561,,,,1341.5,249.5,14,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
380,14562,,,,1341.5,249.5,15,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
381,14563,,,,1341.5,249.5,16,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
382,14564,,,,1341.5,249.5,17,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
383,14565,,,,1341.5,249.5,18,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
384,14566,,,,1341.5,249.5,19,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
385,14567,,,,1341.5,249.5,20,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
386,14568,,,,1341.5,249.5,21,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
387,14569,,,,1341.5,249.5,22,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
388,14570,,,,1341.5,249.5,23,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
389,14571,,,,1341.5,249.5,24,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
390,14572,,,,1341.5,249.5,25,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
