,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
339,7612,,,,1163.0416259765625,834.4453125,1,1163.1462809244792,834.9716796875,Non,1162.6957600911458,834.322998046875,,,1164.1585915305398,836.9756969105114,,,,,,
340,7613,,,,1163.0416259765625,834.4453125,2,1163.0416259765625,834.4453125,Non,1162.6957600911458,834.322998046875,,,1164.0071799538352,836.6552290482955,,,,,,
341,7614,,,,1163.0416259765625,834.4453125,3,1163.0416259765625,834.4453125,Non,1162.6957600911458,834.322998046875,,,1163.8557683771307,836.3347611860795,,,,,,
342,7615,,,,1163.0416259765625,834.4453125,4,1163.0416259765625,834.4453125,Non,1162.6957600911458,834.322998046875,,,1163.7043568004262,836.0142933238636,,,,,,
343,7616,,,,1163.0416259765625,834.4453125,5,1163.0416259765625,834.4453125,Non,1162.6957600911458,834.322998046875,,,1163.5529452237215,835.6938254616477,,,,,,
344,7617,,,,1163.0416259765625,834.4453125,6,1163.0416259765625,834.4453125,Non,1162.6957600911458,834.322998046875,,,1163.401533647017,835.3733575994319,,,,,,
345,7618,,,,1163.0416259765625,834.4453125,7,1163.0416259765625,834.4453125,Non,1162.6957600911458,834.322998046875,,,1163.2501220703125,835.0528897372159,,,,,,
346,7619,,,,1163.0416259765625,834.4453125,8,1163.0416259765625,834.4453125,Non,1162.6957600911458,834.322998046875,,,1163.098710493608,834.732421875,,,,,,
347,7620,,,,1163.0416259765625,834.4453125,9,1163.0416259765625,834.4453125,Non,1162.6957600911458,834.322998046875,,,1163.0701682350852,834.5888671875,,,,,,
348,7621,,,,1163.0416259765625,834.4453125,10,1163.0416259765625,834.4453125,Non,1162.6957600911458,834.322998046875,,,1163.0416259765625,834.4453125,,,,,,
349,7622,,,,1163.0416259765625,834.4453125,11,1163.0416259765625,834.4453125,Non,1162.6957600911458,834.322998046875,,,1163.0416259765625,834.4453125,,,,,,
350,7623,,,,1163.0416259765625,834.4453125,12,1163.0416259765625,834.4453125,Non,1162.6957600911458,834.322998046875,,,1163.0416259765625,834.4453125,,,,,,
351,7624,,,,1163.0416259765625,834.4453125,13,1163.0416259765625,834.4453125,Non,1162.6957600911458,834.322998046875,,,1163.0416259765625,834.4453125,,,,,,
352,7625,,,,1163.0416259765625,834.4453125,14,1163.0416259765625,834.4453125,Non,1162.6957600911458,834.322998046875,,,1163.0416259765625,834.4453125,,,,,,
353,7626,1162.37939453125,832.0517578125,470.0689722224706,1162.37939453125,832.0517578125,0,1162.8208821614583,833.6474609375,Recorded: BS,1162.6957600911458,834.322998046875,1162.37939453125,832.0517578125,1162.9814231178977,834.2277166193181,,0.22577057266421294,,,,0
354,7627,,,,1162.37939453125,832.0517578125,1,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
355,7628,,,,1162.37939453125,832.0517578125,2,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
356,7629,,,,1162.37939453125,832.0517578125,3,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
357,7630,,,,1162.37939453125,832.0517578125,4,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
358,7631,,,,1162.37939453125,832.0517578125,5,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
359,7632,,,,1162.37939453125,832.0517578125,6,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
360,7633,,,,1162.37939453125,832.0517578125,7,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
361,7634,,,,1162.37939453125,832.0517578125,8,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
362,7635,,,,1162.37939453125,832.0517578125,9,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
363,7636,,,,1162.37939453125,832.0517578125,10,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
364,7637,,,,1162.37939453125,832.0517578125,11,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
365,7638,,,,1162.37939453125,832.0517578125,12,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
366,7639,,,,1162.37939453125,832.0517578125,13,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
367,7640,,,,1162.37939453125,832.0517578125,14,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
368,7641,,,,1162.37939453125,832.0517578125,15,1162.8208821614583,833.6474609375,Non,1162.600138346354,832.849609375,,,,,,,,,,
