,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
2241,34958,798.5071411132812,1005.9742431640625,549.5932294156119,798.5071411132812,1005.9742431640625,0,797.2203572591146,1007.9145304361979,Recorded: BS,795.9864501953125,1008.563232421875,798.5071411132812,1005.9742431640625,796.9114435369319,1011.2096613103694,3.5776582651906916,1.0389529514733757,12.393914691982467,26.840280735227495,3574.4603766362607,0
2242,34959,800.0,1008.0,416.0,800.0,1008.0,0,798.2524210611979,1007.5747884114584,Recorded: BS,797.5560709635417,1006.739278157552,800.0,1008.0,797.3243907581676,1010.7923306551846,2.516409826320557,0.5871032986479098,29.4418287004004,29.545527751354005,2655.263646136831,0
2243,34960,800.1336669921875,1007.3365478515625,475.1287011204113,800.1336669921875,1007.3365478515625,0,799.5469360351562,1007.1035970052084,Recorded: BS,799.2844848632811,1007.2350463867189,800.1336669921875,1007.3365478515625,797.2910877574574,1010.0956531871449,0.6767832873725442,0.6974729989975142,-47.4343154001064,28.66633204280353,2753.335098617671,0
2244,34961,800.5,1005.0,672.0,800.5,1005.0,0,800.2112223307291,1006.7788492838541,Recorded: BS,800.8414510091146,1006.6324055989584,800.5,1005.0,797.7489291104404,1009.3172718394886,2.365091062782634,0.9030482970918334,33.20070718100356,31.038788896968704,3510.7010297597867,0
2245,34962,800.54052734375,1006.7432250976562,598.2162275559749,800.54052734375,1006.7432250976562,0,800.3913981119791,1006.3599243164062,Recorded: BS,800.875508626302,1006.4541015624999,800.54052734375,1006.7432250976562,798.116249778054,1008.6575650301846,1.7436961337027943,0.7550745308234025,-1.3551131593581704,30.751064472993882,3511.0112315035753,0
2246,34963,801.5252685546875,1004.7572631835938,685.9955236360111,801.5252685546875,1004.7572631835938,0,800.8552652994791,1005.5001627604166,Recorded: BS,800.5715738932291,1005.9409993489584,801.5252685546875,1004.7572631835938,798.7050281871449,1007.9327670010654,2.216700245099784,0.9338052248872586,9.979355337602007,35.10430383353271,3604.0254050283047,0
2247,34964,803.0906372070312,1003.2902221679688,878.3142993524671,803.0906372070312,1003.2902221679688,0,801.7188110351562,1004.9302368164062,Recorded: BS,801.3191324869791,1004.640401204427,803.0906372070312,1003.2902221679688,799.4450794566761,1007.1546020507812,2.145364388458641,1.0738792163858581,4.473789480744069,49.81071012298004,4812.4820917992365,0
2248,34965,807.0001220703125,1001.5000610351562,717.5999762045103,807.0001220703125,1001.5000610351562,0,803.8720092773438,1003.1825154622396,Recorded: BS,802.5823567708334,1004.3603108723959,807.0001220703125,1001.5000610351562,800.1773903586648,1006.3519009676846,4.299854506568536,1.0865579993612329,-1.1874754521883604,44.738334771136024,5483.251281888424,0
2249,34966,810.3356323242188,1000.0991821289062,777.5284475663211,810.3356323242188,1000.0991821289062,0,806.8087972005209,1001.6298217773438,Recorded: BS,806.0252075195312,1001.434794108073,810.3356323242188,1000.0991821289062,801.3442660245029,1005.4972811612216,3.617746586466489,1.446365732836623,11.406491460060487,43.37086247795367,5632.034791802527,0
2250,34967,814.6431274414062,997.338134765625,536.7532012660231,814.6431274414062,997.338134765625,0,810.6596272786459,999.6457926432291,Recorded: BS,809.745585123698,1000.0771280924479,814.6431274414062,997.338134765625,802.9569313742898,1004.4353637695312,5.116433985392218,1.9308956670876143,2.854709280652614,26.26798454045989,12501.876863659629,0
2251,34968,815.6279907226562,995.6432495117188,594.9046866629396,815.6279907226562,995.6432495117188,0,813.5355834960938,997.6935221354166,Recorded: BS,814.5104573567709,997.6617635091145,815.6279907226562,995.6432495117188,804.7185557972301,1003.2438299005681,1.9602529700687537,2.1267518821870643,-0.7094355298198032,18.906823881693377,14694.974687293823,0
2252,34969,817.400146484375,993.8001708984375,561.5999929484678,817.400146484375,993.8001708984375,0,815.8904215494791,995.5938517252604,Recorded: BS,816.4115397135416,995.7412516276041,817.400146484375,993.8001708984375,806.4361017400569,1002.1370960582386,2.5568486107956603,2.043238572335116,1.277287520268011,0.27359848658363445,13167.022183753219,0
2253,34970,820.5213623046875,990.4098510742188,603.8842170530552,820.5213623046875,990.4098510742188,0,817.8498331705729,993.284423828125,Recorded: BS,818.2452596028645,993.4941813151041,820.5213623046875,990.4098510742188,808.301680131392,1000.5379916104404,4.608281318177059,2.457136090896218,-7.805465937934579,-13.876149675987467,8573.056719508659,0
2254,34971,819.0883178710938,987.5985717773438,572.1592735050945,819.0883178710938,987.5985717773438,0,819.0032755533854,990.6028645833334,Recorded: BS,819.8092447916666,990.9749959309896,819.0883178710938,987.5985717773438,810.0248302112926,998.7436301491477,3.1554568026978322,2.4877659157633207,-5.55782997820116,-18.192268966567408,8142.190378112873,0
2255,34972,819.2913208007812,985.9888916015625,535.3259809508017,819.2913208007812,985.9888916015625,0,819.6336669921875,987.9991048177084,Recorded: BS,820.1567179361979,987.9213053385417,819.2913208007812,985.9888916015625,811.7331321022727,997.0153475674716,1.6224304169254422,2.4300732566841194,0.8266638188867371,-28.22620448068128,5340.881152128137,0
2256,34973,815.7049560546875,982.7540893554688,664.9180090564987,815.7049560546875,982.7540893554688,0,818.0281982421875,985.4471842447916,Recorded: BS,820.2640584309896,985.3953450520834,815.7049560546875,982.7540893554688,813.1117165305398,994.8345170454545,4.829695400680799,2.5800226339359345,-12.368370000311948,-24.57722482484346,6803.576080177494,0
2257,34974,814.6067504882812,983.1292724609375,658.9888320467217,814.6067504882812,983.1292724609375,0,816.5343424479166,983.9574178059896,Recorded: BS,816.4227294921875,982.8952636718749,814.6067504882812,983.1292724609375,814.3009421608665,992.8683360706676,1.1605248074534416,2.2978523071424615,-1.1312672734036475,-8.174918084447928,5299.782384302554,0
2258,34975,813.2501831054688,982.7501831054688,550.9999088160839,813.2501831054688,982.7501831054688,0,814.5206298828125,982.8778483072916,Recorded: BS,815.0404866536458,982.4676513671876,813.2501831054688,982.7501831054688,815.2245372425426,991.0010597922585,1.408539599564197,2.0832063207483196,-4.849251276329943,-5.718713944608527,4906.132326378728,0
2259,34976,812.697265625,983.3260498046875,557.1617213705758,812.697265625,983.3260498046875,0,813.51806640625,983.0685017903646,Recorded: BS,812.5069173177084,981.7982788085936,812.697265625,983.3260498046875,815.7424593838779,989.348876953125,0.7983358913872085,1.7314593493387385,-8.912956952965137,3.088215242183591,1895.0125547075427,0
2260,34977,813.6235961914062,982.3346557617188,646.552922378527,813.6235961914062,982.3346557617188,0,813.1903483072916,982.8036295572916,Recorded: BS,812.5155029296875,983.2591552734376,813.6235961914062,982.3346557617188,816.0413651899858,987.7339200106534,1.3568162980641292,1.642385645018335,-6.9190555922748,3.3904568663076855,1933.6150045323145,0
2261,34978,812.6697387695312,984.2208251953125,687.9197507287608,812.6697387695312,984.2208251953125,0,812.9968668619791,983.2938435872396,Recorded: BS,812.8626302083333,982.5387573242186,812.6697387695312,984.2208251953125,815.8619662198154,986.5414373224431,2.1136411979069174,1.2059017174626352,-19.041486005779607,8.494930928572211,2216.5070315255944,0
2262,34979,811.9207763671875,982.8226318359375,857.0566813060723,811.9207763671875,982.8226318359375,0,812.738037109375,983.1260375976562,Recorded: BS,812.8033854166666,983.7840576171876,811.9207763671875,982.8226318359375,815.5249467329545,985.3759266246449,1.5861555252637962,1.213258967082517,-7.572265468987063,19.47728751329113,5036.0374593810775,0
2263,34980,811.972900390625,980.4298095703125,577.2307558229659,811.972900390625,980.4298095703125,0,812.1878051757812,982.4910888671875,Recorded: BS,812.4792073567709,982.9582316080729,811.972900390625,980.4298095703125,815.0315607244319,984.160439231179,2.3933899199023276,1.3118076677167165,-5.965256810895986,14.434066880357308,6668.764428537739,0
2264,34981,811.542236328125,978.9298706054688,712.7752153796791,811.542236328125,978.9298706054688,0,811.8119710286459,980.7274373372396,Recorded: BS,811.6375732421875,981.8561401367188,811.542236328125,978.9298706054688,814.2152765447444,983.1168046431108,1.5605410705859504,1.3249501935621837,-15.937893880758757,14.99225642586607,6662.763409103638,0
2265,34982,811.8001098632812,977.10009765625,674.1000508198194,811.8001098632812,977.10009765625,0,811.7717488606771,978.8199259440104,Recorded: BS,811.4361368815105,978.9637858072917,811.8001098632812,977.10009765625,813.5527121803977,982.1623979048295,1.8478549201240513,1.1618449806143234,3.2619262250262913,9.280903044798302,6498.712495553379,0
2266,34983,812.0,978.0,720.0,812.0,978.0,0,811.7807820638021,978.0099894205729,Recorded: BS,811.7315266927084,976.9124145507811,812.0,978.0,812.8898648348721,981.4361350319602,0.921835286287189,0.9832722735736353,-7.617155936943219,13.030541857950306,6149.305644721654,0
2267,34984,811.53466796875,976.873046875,735.3075283524886,811.53466796875,976.873046875,0,811.7782592773438,977.3243815104166,Recorded: BS,811.7898152669271,977.2000528971354,811.53466796875,976.873046875,812.5107477361506,980.9014948064631,1.2192445387429531,0.6554158567372579,7.04543493784889,16.552197799452887,5733.286253941551,0
2268,34985,810.4599609375,977.2200317382812,642.2002593994403,810.4599609375,977.2200317382812,0,811.33154296875,977.3643595377604,Recorded: BS,811.7757364908854,976.6387736002604,810.4599609375,977.2200317382812,812.1337668678977,980.3642911044034,1.1293332981739697,0.6562792031867085,0.2815905884008262,6.870938778979732,6147.259777668822,0
2269,34986,811.2001342773438,975.9000854492188,636.2998341539242,811.2001342773438,975.9000854492188,0,811.0649210611979,976.6643880208334,Recorded: BS,810.8848266601562,977.4043375651041,811.2001342773438,975.9000854492188,811.9473987926136,979.7415549538352,1.5133125186243972,0.6500256708081005,18.398109387853786,-3.8268329098384477,5019.029848715969,0
2270,34987,810.78955078125,978.6461181640625,624.7424790989317,810.78955078125,978.6461181640625,0,810.8165486653646,977.2554117838541,Recorded: BS,810.7982991536458,975.9644165039064,810.78955078125,978.6461181640625,811.7739701704545,979.3161066228694,2.7765580271726185,0.45943853702716625,-5.516624816601334,-10.154842234863764,4516.828976433737,0
2271,34988,810.7647705078125,981.558837890625,807.9999618697184,810.7647705078125,981.558837890625,0,810.9181518554688,978.7016805013021,Recorded: BS,810.5681762695314,977.8464355468749,810.7647705078125,981.558837890625,811.5140769264915,979.2455777254971,2.9128251350635455,0.2692931926769759,-52.63930268868345,-3.46483129716876,6594.0416146257285,0
2272,34989,813.0001220703125,979.5001220703125,742.4999106063915,813.0001220703125,979.5001220703125,0,811.5181477864584,979.9016927083334,Recorded: BS,811.0197550455729,980.1479492187501,813.0001220703125,979.5001220703125,811.544111772017,978.8164228959517,3.0389319565887223,0.4302045556103132,78.82032273796366,9.472727232638734,3507.3495680938977,0
2273,34990,812.9635009765625,981.3292846679688,897.5853710500523,812.9635009765625,981.3292846679688,0,812.2427978515625,980.7960815429688,Recorded: BS,812.118143717448,981.1017049153646,812.9635009765625,981.3292846679688,811.6389049183239,978.6806640625,1.8295291506756612,0.1655783846005707,30.921164103579276,13.602997914434967,4904.249995879091,0
2274,34991,815.4440307617188,980.0259399414062,790.0662241177633,815.4440307617188,980.0259399414062,0,813.8025512695312,980.2851155598959,Recorded: BS,812.9674479166666,981.6904703776041,815.4440307617188,980.0259399414062,811.9544622247869,978.6439486416904,2.802094839812812,0.31768606483038514,48.438875944486405,17.021798913074065,4476.4745400370975,0
2275,34992,849.0,986.0,,849.0,986.0,0,825.8025105794271,982.4517415364584,Recorded: ML,815.3623046875,979.774149576823,849.0,986.0,815.3597134676846,979.2866876775569,34.08360991890623,3.4653786943829465,17.325375396015147,18.989964244890682,4879.170772247857,0
2276,34993,845.0,984.5,,845.0,984.5,0,836.4813435872396,983.5086466471354,Recorded: ML [BS: Out of Range],837.802469889323,984.6183675130209,845.0,984.5,818.3778852982955,979.9594060724431,4.272001872658765,3.092234020560427,1.876435852795851,25.73921596116873,4691.900141009404,0
2277,34994,841.5,983.5,,841.5,983.5,0,845.1666666666666,984.6666666666666,Recorded: ML [BS: Out of Range],847.1601765950521,984.5655517578124,841.5,983.5,821.0597034801136,980.4594060724431,3.640054944640259,2.7280301978406145,-2.00421739191639,38.711657123381634,3342.7608332401255,0
2278,34995,846.5,980.5,,846.5,980.5,0,844.3333333333334,982.8333333333334,Recorded: ML [BS: Out of Range],853.8519897460936,985.8246866861979,846.5,980.5,824.2383700284091,980.7891290838069,5.830951894845301,3.195721872985128,-4.638900588171496,43.48173069740658,3722.9151795453913,0
2279,34996,817.4575805664062,981.4552612304688,1194.5933326419254,817.4575805664062,981.4552612304688,0,835.1525268554688,981.8184204101562,Recorded: BS,843.5000000000001,981.0000000000001,817.4575805664062,981.4552612304688,824.8745172674006,981.174149946733,29.058125379577064,0.7435888477948581,25.261834650216674,84.30110042579321,10665.694890995072,0
2280,34997,817.63525390625,971.6411743164062,660.6411615482284,817.63525390625,971.6411743164062,0,827.1976114908854,977.865478515625,Recorded: BS,825.9717203776041,980.8035074869791,817.63525390625,971.6411743164062,825.4595281427556,980.7869762073864,9.815695073323337,0.7015277818613325,-64.68145805967994,14.627631930481781,28337.717976362677,0
2281,34998,834.0,976.0,,834.0,976.0,0,823.0309448242188,976.365478515625,Recorded: ML,819.242696126302,973.9125366210938,834.0,976.0,827.5695689808239,980.5464200106534,16.935296751248924,2.1237089306452477,26.993561872103086,13.329046347554716,33997.39205722635,0
2282,34999,836.5,975.0,,836.5,975.0,0,829.37841796875,974.2137247721354,Recorded: ML,818.8642781575521,974.865478515625,836.5,975.0,829.9091352982955,979.9501620205966,2.692582403567252,2.41435170274636,-7.793979234585364,-30.630551998131118,37665.62435474791,0
2283,35000,821.8536376953125,967.7183837890625,579.0606945633481,821.8536376953125,967.7183837890625,0,830.7845458984375,972.9061279296875,Recorded: BS,835.7258911132812,972.0619710286458,821.8536376953125,967.7183837890625,830.7140003551136,978.8790949041194,16.3565847108606,1.3397733120516124,-38.77863914600482,,,0
2284,35001,815.4264526367188,970.9637451171875,1165.804935594162,815.4264526367188,970.9637451171875,0,824.5933634440104,971.2273763020834,Recorded: BS,832.190673828125,971.5985310872396,815.4264526367188,970.9637451171875,830.9379050514915,977.9367731267756,7.200074855687267,0.9685575073873265,-23.557267808384626,,,0
2285,35002,838.5,973.0,,838.5,973.0,0,825.2600301106771,970.5607096354166,Recorded: ML,818.4021809895833,969.5486246744792,838.5,973.0,833.0339022549716,977.2980513139205,23.163223477602614,2.1911571899828264,59.68607131885524,-16.794565812817076,79080.47425800201,0
2286,35003,841.0,972.5,,841.0,972.5,0,831.6421508789062,972.1545817057291,Recorded: ML,825.9266967773439,969.8940429687499,841.0,972.5,832.3066295276989,976.0707785866477,2.5495097567963922,1.4265777114977751,-103.7029016525985,-16.794565812817076,79080.47425800201,0
2287,35004,846.0,973.0,,846.0,973.0,0,841.8333333333334,972.8333333333334,Recorded: ML,838.0242716471354,973.7484537760416,846.0,973.0,832.397538618608,975.0253240411931,5.024937810560445,1.0493996709650926,35.620408685164804,-16.794565812817076,79080.47425800201,0
2288,35005,841.5,972.0,,841.5,972.0,0,842.8333333333334,972.5,Recorded: ML,852.0245157877605,973.5120849609376,841.5,972.0,832.397538618608,973.9798694957386,4.6097722286464435,1.0454545454545041,-4.969740728111648,-16.794565812817076,79080.47425800201,0
2289,35006,841.5,971.5,,841.5,971.5,0,843.0,972.1666666666666,Recorded: ML,843.8333333333334,972.1666666666666,841.5,971.5,831.9429931640625,973.1616876775569,0.5,0.9359663764533296,-29.054604099081203,,,0
2290,35007,841.5,972.0,,841.5,972.0,0,841.5,971.8333333333334,Recorded: ML,843.1666666666666,971.8333333333333,841.5,972.0,834.1286676580256,972.3021184747869,0.5,2.348623470867899,97.58617418671527,,,0
2291,35008,842.0,969.0,,842.0,969.0,0,841.6666666666666,970.8333333333334,Recorded: ML,840.0,971.5000000000001,842.0,969.0,836.3436445756392,972.06201171875,3.0413812651491097,2.227952872000598,15.281641061774716,,,0
2292,35009,834.0,966.5,,834.0,966.5,0,839.1666666666666,969.1666666666666,Recorded: ML,841.8333333333333,969.8333333333334,834.0,966.5,836.3436445756392,971.1983753551136,8.381527307120106,0.863636363636374,-83.8132111494088,,,0
2293,35010,832.0,963.0,,832.0,963.0,0,836.0,966.1666666666666,Recorded: ML,836.6666666666666,967.4999999999999,832.0,963.0,835.9345536665483,970.1074662642045,4.031128874149275,1.165091419816085,-20.55604521958674,,,0
2294,35011,829.5,961.5,,829.5,961.5,0,831.8333333333334,963.6666666666666,Recorded: ML,832.8333333333334,963.1666666666666,829.5,961.5,836.629677512429,969.542158647017,2.9154759474226504,0.8959742536268802,71.43640342880973,,,0
2295,35012,828.5,959.5,,828.5,959.5,0,830.0,961.3333333333334,Recorded: ML,827.6666666666667,961.1666666666666,828.5,959.5,837.8181818181819,968.5,2.23606797749979,1.5807077941053587,-2.126770355891948,,,0
2296,35013,829.0,957.5,,829.0,957.5,0,829.0,959.5,Recorded: ML,828.1666666666666,959.0000000000001,829.0,957.5,836.9545454545455,967.0909090909091,2.0615528128088303,1.6526962693361467,-80.25785457253609,,,0
2297,35014,831.5,950.0,,831.5,950.0,0,829.6666666666666,955.6666666666666,Recorded: ML,828.0,957.6666666666666,831.5,950.0,836.0909090909091,965.0454545454545,7.905694150420948,2.220304498512764,8.613715062957212,,,0
2298,35015,830.5,945.0,,830.5,945.0,0,830.3333333333334,950.8333333333334,Recorded: ML,830.3333333333333,951.8333333333333,830.5,945.0,834.6818181818181,962.5,5.0990195135927845,2.9094460010555054,-6.077108989818004,,,0
2299,35016,831.0,944.0,,831.0,944.0,0,831.0,946.3333333333334,Recorded: ML,831.0000000000001,946.0000000000001,831.0,944.0,833.7272727272727,959.9545454545455,1.118033988749895,2.718546646237332,8.41161542648351,,,0
2300,35017,831.0,945.5,,831.0,945.5,0,830.8333333333334,944.8333333333334,Recorded: ML,831.6666666666666,941.8333333333334,831.0,945.5,832.7727272727273,957.5909090909091,1.5,2.549104525965471,-1.4350846975955576,,,0
2301,35018,830.0,949.5,,830.0,949.5,0,830.6666666666666,946.3333333333334,Recorded: ML,830.6666666666667,943.3333333333334,830.0,949.5,831.7272727272727,955.5454545454545,4.123105625617661,2.2971415942715505,-5.0809503208131215,,,0
2302,35019,822.0,955.0,,822.0,955.0,0,827.6666666666666,950.0,Recorded: ML,830.4999999999999,947.8333333333334,822.0,955.0,829.9090909090909,954.2727272727273,9.7082439194738,2.2193737483152494,-27.935899563451517,,,0
2303,35020,817.0,963.0,,817.0,963.0,0,823.0,955.8333333333334,Recorded: ML,824.6666666666666,953.6666666666666,817.0,963.0,828.3636363636364,953.9545454545455,9.433981132056603,1.577868632519018,-23.358386199618927,,,0
2304,35021,814.0,968.5,,814.0,968.5,0,817.6666666666666,962.1666666666666,Recorded: ML,818.3333333333334,961.6666666666667,814.0,968.5,826.7272727272727,954.4545454545455,6.264982043070834,1.7110482022471458,-28.6244572909248,,,0
2305,35022,813.0,971.0,,813.0,971.0,0,814.6666666666666,967.5,Recorded: ML,812.3333333333333,968.4999999999999,813.0,971.0,825.2272727272727,955.3181818181819,2.692582403567252,1.7308575240599844,-12.94068854852182,,,0
2306,35023,806.0,973.5,,806.0,973.5,0,811.0,971.0,Recorded: ML,811.6666666666666,972.8333333333334,806.0,973.5,823.1818181818181,956.5909090909091,7.433034373659253,2.40909090909096,-1.9592799613362957,,,0
2307,35024,797.5,978.5,,797.5,978.5,0,805.5,974.3333333333334,Recorded: ML,807.3333333333334,974.5,797.5,978.5,820.3181818181819,958.5,9.86154146165801,3.4416625811246138,-1.7992757241359307,,,0
2308,35025,796.5,986.0,,796.5,986.0,0,800.0,979.3333333333334,Recorded: ML,800.0,977.6666666666667,796.5,986.0,817.1363636363636,961.7727272727273,7.566372975210778,4.564505531139371,-12.116861929121326,,,0
2309,35026,,,,796.5,986.0,1,796.8333333333334,983.5,Non,794.5,984.3333333333334,,,814.0454545454545,965.5,,,,,,
2310,35027,782.5,1030.5,,782.5,1030.5,0,791.8333333333334,1000.8333333333334,Recorded: ML,794.5,984.3333333333334,782.5,1030.5,809.6363636363636,973.3636363636364,,9.015367962769579,-10.388768904163543,,,0
2311,35028,778.5,1035.0,,778.5,1035.0,0,785.8333333333334,1017.1666666666666,Recorded: ML,786.8333333333334,1018.1666666666667,778.5,1035.0,804.8636363636364,981.5,6.020797289396148,9.432886029364228,1.1164803390327744,,,0
2312,35029,770.5,1038.5,,770.5,1038.5,0,777.1666666666666,1034.6666666666667,Recorded: ML,779.8333333333334,1033.5,770.5,1038.5,799.4545454545455,989.5909090909091,8.73212459828649,9.732475244261629,3.3687322622355835,,,0
2313,35030,789.7835083007812,1032.29150390625,1265.4649500291125,789.7835083007812,1032.29150390625,0,779.5945027669271,1035.2638346354167,Recorded: BS,768.4999999999999,1052.166666666667,789.7835083007812,1032.29150390625,796.5257734818892,996.6174094460227,20.258309804433548,7.612451149809022,-11.137031134387627,,,0
2314,35031,,,,789.7835083007812,1032.29150390625,1,783.3556722005209,1034.3610026041667,Non,782.0223388671876,1035.8610026041667,,,794.0515469637784,1002.9166370738636,,,,,,
2315,35032,,,,789.7835083007812,1032.29150390625,2,789.7835083007812,1032.29150390625,Non,782.0223388671876,1035.8610026041667,,,791.8500477183949,1008.7158647017045,,,,,,
2316,35033,,,,789.7835083007812,1032.29150390625,3,789.7835083007812,1032.29150390625,Non,782.0223388671876,1035.8610026041667,,,789.7394575639205,1014.2878196022727,,,,,,
2317,35034,,,,789.7835083007812,1032.29150390625,4,789.7835083007812,1032.29150390625,Non,782.0223388671876,1035.8610026041667,,,788.2652310458096,1019.6325017755681,,,,,,
2318,35035,,,,789.7835083007812,1032.29150390625,5,789.7835083007812,1032.29150390625,Non,782.0223388671876,1035.8610026041667,,,787.5637318004261,1024.5226384943182,,,,,,
2319,35036,,,,789.7835083007812,1032.29150390625,6,789.7835083007812,1032.29150390625,Non,782.0223388671876,1035.8610026041667,,,786.9531416459517,1028.73095703125,,,,,,
2320,35037,,,,789.7835083007812,1032.29150390625,7,789.7835083007812,1032.29150390625,Non,782.0223388671876,1035.8610026041667,,,786.3425514914773,1032.9392755681818,,,,,,
2321,35038,,,,789.7835083007812,1032.29150390625,8,789.7835083007812,1032.29150390625,Non,782.0223388671876,1035.8610026041667,,,787.0046886097301,1033.102139559659,,,,,,
2322,35039,,,,789.7835083007812,1032.29150390625,9,789.7835083007812,1032.29150390625,Non,782.0223388671876,1035.8610026041667,,,788.0304620916194,1032.8559126420455,,,,,,
2323,35040,,,,789.7835083007812,1032.29150390625,10,789.7835083007812,1032.29150390625,Non,782.0223388671876,1035.8610026041667,,,789.7835083007812,1032.29150390625,,,,,,
2324,35041,,,,789.7835083007812,1032.29150390625,11,789.7835083007812,1032.29150390625,Non,782.0223388671876,1035.8610026041667,,,789.7835083007812,1032.29150390625,,,,,,
2325,35042,,,,789.7835083007812,1032.29150390625,12,789.7835083007812,1032.29150390625,Non,782.0223388671876,1035.8610026041667,,,789.7835083007812,1032.29150390625,,,,,,
2326,35043,,,,789.7835083007812,1032.29150390625,13,789.7835083007812,1032.29150390625,Non,782.0223388671876,1035.8610026041667,,,789.7835083007812,1032.29150390625,,,,,,
2327,35044,,,,789.7835083007812,1032.29150390625,14,789.7835083007812,1032.29150390625,Non,782.0223388671876,1035.8610026041667,,,789.7835083007812,1032.29150390625,,,,,,
2328,35045,819.5829467773438,1034.514892578125,562.3034992676403,819.5829467773438,1034.514892578125,0,799.7166544596354,1033.0326334635417,Recorded: BS,782.0223388671876,1035.8610026041667,819.5829467773438,1034.514892578125,792.4925481622869,1032.4936301491477,,2.7165698940565477,,,,0
2329,35046,819.9524536132812,1035.001220703125,528.8429727042821,819.9524536132812,1035.001220703125,0,809.7729695638021,1033.9358723958333,Recorded: BS,809.6498006184895,1033.7737630208335,819.9524536132812,1035.001220703125,795.2351795543324,1032.7399680397727,0.6107784761847442,2.7536719682981468,0.8653921610167175,,,0
2330,35047,,,,819.9524536132812,1035.001220703125,1,819.8292846679688,1034.839111328125,Non,819.8292846679689,1034.8391113281248,,,797.9778109463779,1032.9863059303977,,,,,,
2331,35048,821.0,1044.0,420.0,821.0,1044.0,0,820.3016357421875,1038.0008138020833,Recorded: BS,819.8292846679689,1034.8391113281248,821.0,1044.0,800.815673828125,1034.0507146661932,,3.0309126830768123,15.427340011920514,,,0
2332,35049,820.5,1044.0,350.0,820.5,1044.0,0,820.4841512044271,1041.0004069010417,Recorded: BS,820.7739868164062,1041.1625162760415,820.5,1044.0,803.6080821644176,1035.1151234019887,0.5,2.9883959365241926,0.30605458135557123,,,0
2333,35050,820.5,1050.0,290.0,820.5,1050.0,0,820.6666666666666,1046.0,Recorded: BS,820.6666666666667,1044.0000000000002,820.5,1050.0,806.4004905007102,1036.7249866832387,6.0,3.2232288316086954,9.098243417781953,-72.34499712395623,207.18004064661312,0
2334,35051,820.5,1044.0,350.0,820.5,1044.0,0,820.5,1046.0,Recorded: BS,820.8491821289061,1050.9995930989583,820.5,1044.0,809.1928988370029,1037.789395419034,6.0,2.9883959365241113,-9.098243417786025,-52.801326127172786,1658.0308851019606,0
2335,35052,820.5,1044.0,490.0,820.5,1044.0,0,820.5,1046.0,Recorded: BS,820.3333333333334,1046.0,820.5,1044.0,811.9853071732955,1038.8538041548295,0.0,2.9883959365241926,4.071447207966685e-12,-25.164158686124487,6513.256157851007,0
2336,35053,822.4762573242188,1035.0003662109375,1057.707187052125,822.4762573242188,1035.0003662109375,0,821.1587524414062,1041.0001220703125,Recorded: BS,820.5,1046.0,822.4762573242188,1035.0003662109375,814.9573752663352,1039.1000643643465,9.214065408318074,2.9822529806266114,-16.129214401254437,35.75727322583313,44669.01823325412,0
2337,35054,,,,822.4762573242188,1035.0003662109375,1,821.8175048828125,1038.000244140625,Non,821.8175048828125,1036.000244140625,,,817.929443359375,1039.3463245738637,,,,,,
2338,35055,,,,822.4762573242188,1035.0003662109375,2,822.4762573242188,1035.0003662109375,Non,821.8175048828125,1036.000244140625,,,820.9015114524148,1039.5925847833807,,,,,,
2339,35056,,,,822.4762573242188,1035.0003662109375,3,822.4762573242188,1035.0003662109375,Non,821.8175048828125,1036.000244140625,,,821.1645396839489,1039.63671875,,,,,,
2340,35057,,,,822.4762573242188,1035.0003662109375,4,822.4762573242188,1035.0003662109375,Non,821.8175048828125,1036.000244140625,,,821.3939763849431,1039.636641068892,,,,,,
2341,35058,,,,822.4762573242188,1035.0003662109375,5,822.4762573242188,1035.0003662109375,Non,821.8175048828125,1036.000244140625,,,821.6234130859375,1039.636563387784,,,,,,
2342,35059,,,,822.4762573242188,1035.0003662109375,6,822.4762573242188,1035.0003662109375,Non,821.8175048828125,1036.000244140625,,,821.7576182972301,1038.8184148615057,,,,,,
2343,35060,819.5,1043.0,360.0,819.5,1043.0,0,821.4841715494791,1037.6669108072917,Recorded: BS,821.8175048828125,1036.000244140625,819.5,1043.0,821.666709206321,1038.7275057705965,,0.12856486930676925,-54.31556657939189,,,0
2344,35061,822.0,1043.0,720.0,822.0,1043.0,0,821.3254191080729,1040.3334554036458,Recorded: BS,820.4920857747395,1040.333455403646,822.0,1043.0,821.8030728426846,1038.091142134233,2.5,0.6508100483306198,57.09475707697767,,,0
2345,35062,819.5,1043.0,360.0,819.5,1043.0,0,820.3333333333334,1043.0,Recorded: BS,821.1666666666666,1042.9999999999998,819.5,1043.0,821.7121637517756,1038.0002330433238,2.5,0.12856486930668887,-57.09475707694185,,,0
2346,35063,820.5,1043.0,504.0,820.5,1043.0,0,820.6666666666666,1043.0,Recorded: BS,819.3412475585939,1045.6665445963542,820.5,1043.0,821.7121637517756,1037.9093239524148,1.0,0.09090909090900823,44.99999999992835,,,0
2347,35064,820.5,1043.0,504.0,820.5,1043.0,0,820.1666666666666,1043.0,Recorded: BS,820.9999999999999,1043.0,820.5,1043.0,821.5325039950284,1038.636563387784,0.0,0.7491026795778217,-166.1232990552175,7.200000000000021,17314.56,0
