,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
324,18361,,,,439.5,424.0,53,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
325,18362,,,,439.5,424.0,54,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
326,18363,,,,439.5,424.0,55,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
327,18364,,,,439.5,424.0,56,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
328,18365,,,,439.5,424.0,57,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
329,18366,,,,439.5,424.0,58,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
330,18367,,,,439.5,424.0,59,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
331,18368,,,,439.5,424.0,60,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
332,18369,,,,439.5,424.0,61,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
333,18370,,,,439.5,424.0,62,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
334,18371,,,,439.5,424.0,63,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
335,18372,,,,439.5,424.0,64,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
336,18373,,,,439.5,424.0,65,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
337,18374,,,,439.5,424.0,66,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
338,18375,,,,439.5,424.0,67,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
339,18376,,,,439.5,424.0,68,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
340,18377,,,,439.5,424.0,69,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
341,18378,,,,439.5,424.0,70,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
342,18379,,,,439.5,424.0,71,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
343,18380,,,,439.5,424.0,72,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
344,18381,,,,439.5,424.0,73,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
345,18382,,,,439.5,424.0,74,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
346,18383,,,,439.5,424.0,75,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
347,18384,,,,439.5,424.0,76,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
348,18385,,,,439.5,424.0,77,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
349,18386,,,,439.5,424.0,78,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
350,18387,,,,439.5,424.0,79,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
351,18388,,,,439.5,424.0,80,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
352,18389,,,,439.5,424.0,81,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
353,18390,,,,439.5,424.0,82,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
354,18391,,,,439.5,424.0,83,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
355,18392,,,,439.5,424.0,84,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
356,18393,,,,439.5,424.0,85,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
357,18394,,,,439.5,424.0,86,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
358,18395,,,,439.5,424.0,87,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
359,18396,,,,439.5,424.0,88,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
360,18397,,,,439.5,424.0,89,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
361,18398,,,,439.5,424.0,90,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
362,18399,,,,439.5,424.0,91,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
363,18400,,,,439.5,424.0,92,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
364,18401,,,,439.5,424.0,93,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
365,18402,,,,439.5,424.0,94,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
366,18403,,,,439.5,424.0,95,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
367,18404,,,,439.5,424.0,96,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
368,18405,,,,439.5,424.0,97,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
369,18406,,,,439.5,424.0,98,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
370,18407,,,,439.5,424.0,99,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
371,18408,,,,439.5,424.0,100,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
372,18409,,,,439.5,424.0,101,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
373,18410,,,,439.5,424.0,102,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
374,18411,,,,439.5,424.0,103,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
375,18412,,,,439.5,424.0,104,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
376,18413,,,,439.5,424.0,105,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
377,18414,,,,439.5,424.0,106,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
378,18415,,,,439.5,424.0,107,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
379,18416,,,,439.5,424.0,108,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
380,18417,,,,439.5,424.0,109,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
381,18418,,,,439.5,424.0,110,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
382,18419,,,,439.5,424.0,111,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
383,18420,,,,439.5,424.0,112,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
384,18421,,,,439.5,424.0,113,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
385,18422,,,,439.5,424.0,114,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
386,18423,,,,439.5,424.0,115,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
387,18424,,,,439.5,424.0,116,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
388,18425,,,,439.5,424.0,117,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
389,18426,,,,439.5,424.0,118,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
390,18427,,,,439.5,424.0,119,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
391,18428,,,,439.5,424.0,120,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
392,18429,,,,439.5,424.0,121,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
393,18430,,,,439.5,424.0,122,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
394,18431,,,,439.5,424.0,123,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
395,18432,,,,439.5,424.0,124,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
396,18433,,,,439.5,424.0,125,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
397,18434,,,,439.5,424.0,126,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
398,18435,,,,439.5,424.0,127,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
399,18436,,,,439.5,424.0,128,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
400,18437,,,,439.5,424.0,129,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
401,18438,,,,439.5,424.0,130,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
402,18439,,,,439.5,424.0,131,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
403,18440,,,,439.5,424.0,132,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
404,18441,,,,439.5,424.0,133,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
405,18442,,,,439.5,424.0,134,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
406,18443,,,,439.5,424.0,135,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
407,18444,,,,439.5,424.0,136,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
408,18445,,,,439.5,424.0,137,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
409,18446,,,,439.5,424.0,138,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
410,18447,,,,439.5,424.0,139,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
411,18448,,,,439.5,424.0,140,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
412,18449,,,,439.5,424.0,141,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
413,18450,,,,439.5,424.0,142,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
414,18451,,,,439.5,424.0,143,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
415,18452,,,,439.5,424.0,144,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
416,18453,,,,439.5,424.0,145,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
417,18454,,,,439.5,424.0,146,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
418,18455,,,,439.5,424.0,147,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
419,18456,,,,439.5,424.0,148,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
420,18457,,,,439.5,424.0,149,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
421,18458,,,,439.5,424.0,150,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
422,18459,,,,439.5,424.0,151,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
423,18460,,,,439.5,424.0,152,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
424,18461,,,,439.5,424.0,153,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
425,18462,,,,439.5,424.0,154,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
426,18463,,,,439.5,424.0,155,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
427,18464,,,,439.5,424.0,156,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
428,18465,,,,439.5,424.0,157,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
429,18466,,,,439.5,424.0,158,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
430,18467,,,,439.5,424.0,159,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
431,18468,,,,439.5,424.0,160,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
432,18469,,,,439.5,424.0,161,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
433,18470,,,,439.5,424.0,162,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
434,18471,,,,439.5,424.0,163,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
435,18472,,,,439.5,424.0,164,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
436,18473,,,,439.5,424.0,165,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
437,18474,,,,439.5,424.0,166,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
438,18475,,,,439.5,424.0,167,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
439,18476,,,,439.5,424.0,168,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
440,18477,,,,439.5,424.0,169,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
441,18478,,,,439.5,424.0,170,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
442,18479,,,,439.5,424.0,171,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
443,18480,,,,439.5,424.0,172,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
444,18481,,,,439.5,424.0,173,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
445,18482,,,,439.5,424.0,174,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
446,18483,,,,439.5,424.0,175,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
447,18484,,,,439.5,424.0,176,439.5,424.0,Non,437.33894856770837,422.5341491699218,,,439.5,424.0,,,,,,
448,18485,451.0,449.5,,451.0,449.5,0,443.3333333333333,432.5,Recorded: ML,437.33894856770837,422.5341491699218,451.0,449.5,440.54545454545456,426.3181818181818,,2.5430183146726133,,,,0
449,18486,460.0989990234375,425.0099182128906,489.54441419769137,460.0989990234375,425.0099182128906,0,450.1996663411458,432.8366394042969,Recorded: BS,447.16666666666663,441.0,460.0989990234375,425.0099182128906,442.4180908203125,426.40999256480825,26.12577059471783,1.8748855514697216,-62.91873532333224,,,0
450,18487,460.24713134765625,425.1727294921875,479.2237508562539,460.24713134765625,425.1727294921875,0,457.11537679036456,433.22754923502606,Recorded: BS,457.0659993489583,433.17327880859375,460.24713134765625,425.1727294921875,444.30419367009944,426.5166043368253,0.2201151928984774,1.8891135566468795,0.42837195373984976,,,0
451,18488,460.30389404296875,424.7265319824219,473.5469631574233,460.30389404296875,424.7265319824219,0,460.2166748046875,424.9697265625,Recorded: BS,464.0310872395833,433.61845906575525,460.30389404296875,424.7265319824219,446.19545676491475,426.5826526988636,0.4497935318567673,1.892416043035555,-1.2350744801065987,,,0
452,18489,460.32000732421875,424.7400207519531,472.86015227816824,460.32000732421875,424.7400207519531,0,460.29034423828125,424.8797607421875,Recorded: BS,463.31797281901044,416.71190388997394,460.32000732421875,424.7400207519531,448.0881847034801,426.64992731267756,0.021013917676358684,1.8939231565957835,0.03552783047421443,,,0
453,18490,460.52301025390625,425.0301818847656,468.7804763671011,460.52301025390625,425.0301818847656,0,460.38230387369794,424.8322448730469,Recorded: BS,460.364013671875,424.789794921875,460.52301025390625,425.0301818847656,449.99936745383525,426.7435802112926,0.3541238095027519,1.9134759916638566,0.7697485085056116,-4.7891474239266385,5.870469510468058,0
454,18491,460.6312561035156,425.3285217285156,429.52081628931774,460.6312561035156,425.3285217285156,0,460.4914245605469,425.0329081217448,Recorded: BS,460.4742635091146,424.78472900390625,460.6312561035156,425.3285217285156,451.920390735973,426.86435491388494,0.31737017239562676,1.9248160897346964,0.7920525575343906,-9.489560682530922,90.8127210429679,0
455,18492,460.62164306640625,425.39361572265625,434.4458441395982,460.62164306640625,425.39361572265625,0,460.5919698079427,425.2507731119792,Recorded: BS,460.6005452473958,425.23357137044275,460.62164306640625,425.39361572265625,453.8405401056463,426.99104725230825,0.0657999890246643,1.924324440023558,0.1774803595879036,-9.62385950351694,77.95971633514182,0
456,18493,461.1058044433594,425.1551513671875,437.64164859760785,461.1058044433594,425.1551513671875,0,460.78623453776044,425.2924296061198,Recorded: BS,460.6925150553385,425.46863810221356,461.1058044433594,425.1551513671875,455.8047041459517,427.0960610129616,0.5397012949421859,1.9669693101711851,-0.714533109720653,-8.61151201546726,78.9756498771348,0
457,18494,461.1558837890625,425.4619445800781,420.7178337545047,461.1558837890625,425.4619445800781,0,460.9611104329427,425.33690388997394,Recorded: BS,460.9804992675782,425.33408610026044,461.1558837890625,425.4619445800781,457.7734208540483,427.228965065696,0.3108536896062285,1.973197649494855,0.8016643675489105,-8.69323670955307,70.30447206715098,0
458,18495,453.20001220703125,430.6000671386719,145.5999724084595,453.20001220703125,430.6000671386719,0,458.4872334798177,427.0723876953125,Recorded: BS,461.13598632812494,425.38137817382807,453.20001220703125,430.6000671386719,459.01887650923294,427.8289711692116,9.470807571527489,1.382449678392445,21.860673319108056,-23.267094261260002,4736.01515148422,0
459,18496,453.25006103515625,430.7500305175781,145.7999400238059,453.25006103515625,430.7500305175781,0,455.86865234375,428.9373474121094,Recorded: BS,456.0133565266927,428.80787150065106,453.25006103515625,430.7500305175781,459.223427512429,426.1244284889915,0.15809459260096564,1.7167722218164339,-108.87976654221966,-34.216038065522994,5753.637806534874,0
460,18497,453.194580078125,430.64483642578125,144.2443142973898,453.194580078125,430.64483642578125,0,453.2148844401042,430.66497802734375,Recorded: BS,453.2500712076823,430.80230712890625,453.194580078125,430.64483642578125,458.5957530628551,426.63669378107244,0.1189282705754724,0.8101795752292429,-136.06195801492422,-41.77127871794229,5193.1953954247665,0
461,18498,454.0249328613281,430.16973876953125,166.56559293485043,454.0249328613281,430.16973876953125,0,453.48985799153644,430.5215352376302,Recorded: BS,450.56111653645837,432.3926086425781,454.0249328613281,430.16973876953125,458.0300986550071,427.09096735174006,0.9566627031234254,0.7254856208947117,0.4512566620875071,-44.42709078752677,4649.770333496201,0
462,18499,452.8213195800781,430.599609375,144.0407100361772,452.8213195800781,430.599609375,0,453.34694417317706,430.4713948567708,Recorded: BS,453.7648315429687,430.37809244791663,452.8213195800781,430.599609375,457.3498646129261,427.62488347833806,1.278074202950463,0.8647455014322214,0.6393423264568747,-44.636333919624725,4609.549372964707,0
463,18500,453.7308044433594,430.6538391113281,94.61536782154417,453.7308044433594,430.6538391113281,0,453.5256856282552,430.4743957519531,Recorded: BS,453.2040303548177,430.42125447591144,453.7308044433594,430.6538391113281,456.7508461692116,428.1625033291903,0.9111002035121779,0.8048963908109777,-3.779627766466593,-43.82779299396177,4700.475150928347,0
464,18501,453.08489990234375,430.5472106933594,129.9622347518416,453.08489990234375,430.5472106933594,0,453.21234130859375,430.6002197265625,Recorded: BS,453.7044270833333,430.47739664713544,453.08489990234375,430.5472106933594,456.0746543190696,428.6640514026989,0.6546466952663273,0.8418942262770385,5.342784330467207,-39.17321716764325,5587.1098203442125,0
465,18502,454.4038391113281,430.0192565917969,131.92304541248632,454.4038391113281,430.0192565917969,0,453.73984781901044,430.4067687988281,Recorded: BS,452.8989969889323,430.7260437011719,454.4038391113281,430.0192565917969,455.508525501598,429.0904818448153,1.4206815865467517,0.7087628375806962,-0.42325970567436144,-30.4523397329984,6243.340381091607,0
466,18503,453.64154052734375,430.2453308105469,140.07544943394805,453.64154052734375,430.2453308105469,0,453.71009318033856,430.2705993652344,Recorded: BS,454.2673543294271,430.21331787109375,453.64154052734375,430.2453308105469,454.8739707253196,429.5315468528054,0.7951155158390547,0.7727859376120764,2.1861834362277404,-17.406789069956666,4989.05744015035,0
467,18504,455.8585205078125,429.7547607421875,170.11317586449422,455.8585205078125,429.7547607421875,0,454.63463338216144,430.00644938151044,Recorded: BS,453.6803385416667,430.1344299316406,455.8585205078125,429.7547607421875,454.3969449129972,429.94969315962356,2.2706076776425603,0.6343500291854421,-6.434508499198037,-0.2442082679567867,391.59751239341057,0
468,18505,453.04718017578125,430.4151306152344,130.22637053365997,453.04718017578125,430.4151306152344,0,454.1824137369792,430.13840738932294,Recorded: BS,455.5591735839843,429.7422993977865,453.04718017578125,430.4151306152344,453.6597900390625,430.39998279918325,2.8878578274793107,0.8638044151661024,9.818227316458174,-0.5608299326476937,397.5262144174111,0
469,18506,452.8099365234375,430.6699523925781,79.80000829417804,452.8099365234375,430.6699523925781,0,453.90521240234375,430.2799479166667,Recorded: BS,453.73019409179693,430.27036539713544,452.8099365234375,430.6699523925781,453.62432861328125,430.4063360040838,0.3481647437435758,0.036026045174951414,21.261343148087175,-3.4283025830169533,615.4241538371939,0
470,18507,,,,452.8099365234375,430.6699523925781,1,452.88901774088544,430.5850118001302,Non,453.6280110677083,430.42148844401044,,,453.58431729403407,430.3990561745384,,,,,,
471,18508,454.4027099609375,430.0398254394531,94.30084336514119,454.4027099609375,430.0398254394531,0,453.3408610026042,430.4599100748698,Recorded: BS,453.6280110677083,430.42148844401044,454.4027099609375,430.0398254394531,453.6941472833807,430.34405517578125,,0.12283214735630132,143.08722853607154,-3.411452387509963,658.2580308218223,0
472,18509,454.5,431.0,114.0,454.5,431.0,0,453.9042154947917,430.56992594401044,Recorded: BS,453.79270426432294,430.33480834960943,454.5,431.0,453.7373352050781,430.41953346946025,0.9650909482645494,0.08696073480161663,86.82317653686226,-2.3923466430530405,652.3342116030199,0
473,18510,454.8077392578125,429.9615478515625,117.86153979642222,454.8077392578125,429.9615478515625,0,454.5701497395833,430.3337910970052,Recorded: BS,454.4675699869792,430.67994181315106,454.8077392578125,429.9615478515625,453.9179188121449,430.36152787642044,1.0830910928418938,0.18967099927278988,-78.02987684973307,-4.733904929451099,460.45026048108707,1
474,18511,,,,454.8077392578125,429.9615478515625,1,454.7051595052083,430.3076985677083,Non,455.23608398437494,430.09765624999994,,,454.0158219770952,430.2985923073509,,,,,,1
475,18512,,,,454.8077392578125,429.9615478515625,2,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.17244373668325,430.2453502308239,,,,,,1
476,18513,,,,454.8077392578125,429.9615478515625,3,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.2091619318182,430.2401039817116,,,,,,1
477,18514,,,,454.8077392578125,429.9615478515625,4,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.31517999822444,430.2143055308949,,,,,,1
478,18515,,,,454.8077392578125,429.9615478515625,5,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.2196544300426,430.2331043590199,,,,,,1
479,18516,,,,454.8077392578125,429.9615478515625,6,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.3797052556818,430.19186956232244,,,,,,1
480,18517,,,,454.8077392578125,429.9615478515625,7,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.56132368607956,430.1274691495028,,,,,,1
481,18518,,,,454.8077392578125,429.9615478515625,8,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.74294211647725,430.06306873668325,,,,,,1
482,18519,,,,454.8077392578125,429.9615478515625,9,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.77976296164775,430.05595259232956,,,,,,1
483,18520,,,,454.8077392578125,429.9615478515625,10,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
484,18521,,,,454.8077392578125,429.9615478515625,11,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
485,18522,,,,454.8077392578125,429.9615478515625,12,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
486,18523,,,,454.8077392578125,429.9615478515625,13,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
487,18524,,,,454.8077392578125,429.9615478515625,14,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
488,18525,,,,454.8077392578125,429.9615478515625,15,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
489,18526,,,,454.8077392578125,429.9615478515625,16,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
490,18527,,,,454.8077392578125,429.9615478515625,17,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
491,18528,,,,454.8077392578125,429.9615478515625,18,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
492,18529,,,,454.8077392578125,429.9615478515625,19,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
493,18530,,,,454.8077392578125,429.9615478515625,20,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
494,18531,,,,454.8077392578125,429.9615478515625,21,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
495,18532,,,,454.8077392578125,429.9615478515625,22,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
496,18533,,,,454.8077392578125,429.9615478515625,23,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
497,18534,,,,454.8077392578125,429.9615478515625,24,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
498,18535,,,,454.8077392578125,429.9615478515625,25,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
499,18536,,,,454.8077392578125,429.9615478515625,26,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
500,18537,,,,454.8077392578125,429.9615478515625,27,454.8077392578125,429.9615478515625,Non,455.23608398437494,430.09765624999994,,,454.8077392578125,429.9615478515625,,,,,,1
