,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
2694,28700,,,,1039.0982666015625,586.0819702148438,481,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2695,28701,,,,1039.0982666015625,586.0819702148438,482,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2696,28702,,,,1039.0982666015625,586.0819702148438,483,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2697,28703,,,,1039.0982666015625,586.0819702148438,484,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2698,28704,,,,1039.0982666015625,586.0819702148438,485,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2699,28705,,,,1039.0982666015625,586.0819702148438,486,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2700,28706,,,,1039.0982666015625,586.0819702148438,487,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2701,28707,,,,1039.0982666015625,586.0819702148438,488,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2702,28708,,,,1039.0982666015625,586.0819702148438,489,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2703,28709,,,,1039.0982666015625,586.0819702148438,490,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2704,28710,,,,1039.0982666015625,586.0819702148438,491,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2705,28711,,,,1039.0982666015625,586.0819702148438,492,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2706,28712,,,,1039.0982666015625,586.0819702148438,493,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2707,28713,,,,1039.0982666015625,586.0819702148438,494,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2708,28714,,,,1039.0982666015625,586.0819702148438,495,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2709,28715,,,,1039.0982666015625,586.0819702148438,496,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2710,28716,,,,1039.0982666015625,586.0819702148438,497,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2711,28717,,,,1039.0982666015625,586.0819702148438,498,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2712,28718,,,,1039.0982666015625,586.0819702148438,499,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2713,28719,,,,1039.0982666015625,586.0819702148438,500,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2714,28720,,,,1039.0982666015625,586.0819702148438,501,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2715,28721,,,,1039.0982666015625,586.0819702148438,502,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2716,28722,,,,1039.0982666015625,586.0819702148438,503,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2717,28723,,,,1039.0982666015625,586.0819702148438,504,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2718,28724,,,,1039.0982666015625,586.0819702148438,505,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2719,28725,,,,1039.0982666015625,586.0819702148438,506,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2720,28726,,,,1039.0982666015625,586.0819702148438,507,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2721,28727,,,,1039.0982666015625,586.0819702148438,508,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2722,28728,,,,1039.0982666015625,586.0819702148438,509,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2723,28729,,,,1039.0982666015625,586.0819702148438,510,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2724,28730,,,,1039.0982666015625,586.0819702148438,511,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2725,28731,,,,1039.0982666015625,586.0819702148438,512,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2726,28732,,,,1039.0982666015625,586.0819702148438,513,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2727,28733,,,,1039.0982666015625,586.0819702148438,514,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2728,28734,,,,1039.0982666015625,586.0819702148438,515,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2729,28735,,,,1039.0982666015625,586.0819702148438,516,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2730,28736,,,,1039.0982666015625,586.0819702148438,517,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2731,28737,,,,1039.0982666015625,586.0819702148438,518,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2732,28738,,,,1039.0982666015625,586.0819702148438,519,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2733,28739,,,,1039.0982666015625,586.0819702148438,520,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2734,28740,,,,1039.0982666015625,586.0819702148438,521,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2735,28741,,,,1039.0982666015625,586.0819702148438,522,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2736,28742,,,,1039.0982666015625,586.0819702148438,523,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2737,28743,,,,1039.0982666015625,586.0819702148438,524,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2738,28744,,,,1039.0982666015625,586.0819702148438,525,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2739,28745,,,,1039.0982666015625,586.0819702148438,526,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2740,28746,,,,1039.0982666015625,586.0819702148438,527,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2741,28747,,,,1039.0982666015625,586.0819702148438,528,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2742,28748,,,,1039.0982666015625,586.0819702148438,529,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2743,28749,,,,1039.0982666015625,586.0819702148438,530,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2744,28750,,,,1039.0982666015625,586.0819702148438,531,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2745,28751,,,,1039.0982666015625,586.0819702148438,532,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2746,28752,,,,1039.0982666015625,586.0819702148438,533,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2747,28753,,,,1039.0982666015625,586.0819702148438,534,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2748,28754,,,,1039.0982666015625,586.0819702148438,535,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2749,28755,,,,1039.0982666015625,586.0819702148438,536,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2750,28756,,,,1039.0982666015625,586.0819702148438,537,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2751,28757,,,,1039.0982666015625,586.0819702148438,538,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2752,28758,,,,1039.0982666015625,586.0819702148438,539,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2753,28759,,,,1039.0982666015625,586.0819702148438,540,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2754,28760,,,,1039.0982666015625,586.0819702148438,541,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2755,28761,,,,1039.0982666015625,586.0819702148438,542,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2756,28762,,,,1039.0982666015625,586.0819702148438,543,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2757,28763,,,,1039.0982666015625,586.0819702148438,544,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2758,28764,,,,1039.0982666015625,586.0819702148438,545,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2759,28765,,,,1039.0982666015625,586.0819702148438,546,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2760,28766,,,,1039.0982666015625,586.0819702148438,547,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2761,28767,,,,1039.0982666015625,586.0819702148438,548,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2762,28768,,,,1039.0982666015625,586.0819702148438,549,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2763,28769,,,,1039.0982666015625,586.0819702148438,550,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2764,28770,,,,1039.0982666015625,586.0819702148438,551,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2765,28771,,,,1039.0982666015625,586.0819702148438,552,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2766,28772,,,,1039.0982666015625,586.0819702148438,553,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2767,28773,,,,1039.0982666015625,586.0819702148438,554,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2768,28774,,,,1039.0982666015625,586.0819702148438,555,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2769,28775,,,,1039.0982666015625,586.0819702148438,556,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2770,28776,,,,1039.0982666015625,586.0819702148438,557,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2771,28777,,,,1039.0982666015625,586.0819702148438,558,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2772,28778,,,,1039.0982666015625,586.0819702148438,559,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2773,28779,,,,1039.0982666015625,586.0819702148438,560,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2774,28780,,,,1039.0982666015625,586.0819702148438,561,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2775,28781,,,,1039.0982666015625,586.0819702148438,562,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2776,28782,,,,1039.0982666015625,586.0819702148438,563,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2777,28783,,,,1039.0982666015625,586.0819702148438,564,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2778,28784,,,,1039.0982666015625,586.0819702148438,565,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2779,28785,,,,1039.0982666015625,586.0819702148438,566,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2780,28786,,,,1039.0982666015625,586.0819702148438,567,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2781,28787,,,,1039.0982666015625,586.0819702148438,568,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2782,28788,,,,1039.0982666015625,586.0819702148438,569,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2783,28789,,,,1039.0982666015625,586.0819702148438,570,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2784,28790,,,,1039.0982666015625,586.0819702148438,571,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2785,28791,,,,1039.0982666015625,586.0819702148438,572,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2786,28792,,,,1039.0982666015625,586.0819702148438,573,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2787,28793,,,,1039.0982666015625,586.0819702148438,574,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2788,28794,,,,1039.0982666015625,586.0819702148438,575,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2789,28795,,,,1039.0982666015625,586.0819702148438,576,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2790,28796,,,,1039.0982666015625,586.0819702148438,577,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2791,28797,,,,1039.0982666015625,586.0819702148438,578,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2792,28798,,,,1039.0982666015625,586.0819702148438,579,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2793,28799,,,,1039.0982666015625,586.0819702148438,580,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2794,28800,,,,1039.0982666015625,586.0819702148438,581,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2795,28801,,,,1039.0982666015625,586.0819702148438,582,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2796,28802,,,,1039.0982666015625,586.0819702148438,583,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2797,28803,,,,1039.0982666015625,586.0819702148438,584,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2798,28804,,,,1039.0982666015625,586.0819702148438,585,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2799,28805,,,,1039.0982666015625,586.0819702148438,586,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2800,28806,,,,1039.0982666015625,586.0819702148438,587,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2801,28807,,,,1039.0982666015625,586.0819702148438,588,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2802,28808,,,,1039.0982666015625,586.0819702148438,589,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2803,28809,,,,1039.0982666015625,586.0819702148438,590,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2804,28810,,,,1039.0982666015625,586.0819702148438,591,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2805,28811,,,,1039.0982666015625,586.0819702148438,592,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2806,28812,,,,1039.0982666015625,586.0819702148438,593,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2807,28813,,,,1039.0982666015625,586.0819702148438,594,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2808,28814,,,,1039.0982666015625,586.0819702148438,595,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2809,28815,,,,1039.0982666015625,586.0819702148438,596,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2810,28816,,,,1039.0982666015625,586.0819702148438,597,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2811,28817,,,,1039.0982666015625,586.0819702148438,598,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2812,28818,,,,1039.0982666015625,586.0819702148438,599,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2813,28819,,,,1039.0982666015625,586.0819702148438,600,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2814,28820,,,,1039.0982666015625,586.0819702148438,601,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2815,28821,,,,1039.0982666015625,586.0819702148438,602,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2816,28822,,,,1039.0982666015625,586.0819702148438,603,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2817,28823,,,,1039.0982666015625,586.0819702148438,604,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2818,28824,,,,1039.0982666015625,586.0819702148438,605,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2819,28825,,,,1039.0982666015625,586.0819702148438,606,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2820,28826,,,,1039.0982666015625,586.0819702148438,607,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2821,28827,,,,1039.0982666015625,586.0819702148438,608,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2822,28828,,,,1039.0982666015625,586.0819702148438,609,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2823,28829,,,,1039.0982666015625,586.0819702148438,610,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2824,28830,,,,1039.0982666015625,586.0819702148438,611,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2825,28831,,,,1039.0982666015625,586.0819702148438,612,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2826,28832,,,,1039.0982666015625,586.0819702148438,613,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2827,28833,,,,1039.0982666015625,586.0819702148438,614,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2828,28834,,,,1039.0982666015625,586.0819702148438,615,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2829,28835,,,,1039.0982666015625,586.0819702148438,616,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2830,28836,,,,1039.0982666015625,586.0819702148438,617,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2831,28837,,,,1039.0982666015625,586.0819702148438,618,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2832,28838,,,,1039.0982666015625,586.0819702148438,619,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2833,28839,,,,1039.0982666015625,586.0819702148438,620,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2834,28840,,,,1039.0982666015625,586.0819702148438,621,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2835,28841,,,,1039.0982666015625,586.0819702148438,622,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2836,28842,,,,1039.0982666015625,586.0819702148438,623,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2837,28843,,,,1039.0982666015625,586.0819702148438,624,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2838,28844,,,,1039.0982666015625,586.0819702148438,625,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2839,28845,,,,1039.0982666015625,586.0819702148438,626,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2840,28846,,,,1039.0982666015625,586.0819702148438,627,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2841,28847,,,,1039.0982666015625,586.0819702148438,628,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2842,28848,,,,1039.0982666015625,586.0819702148438,629,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2843,28849,,,,1039.0982666015625,586.0819702148438,630,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2844,28850,,,,1039.0982666015625,586.0819702148438,631,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2845,28851,,,,1039.0982666015625,586.0819702148438,632,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
2846,28852,,,,1039.0982666015625,586.0819702148438,633,1039.0982666015625,586.0819702148438,Non,1038.8721516927085,586.0746256510417,,,1039.0982666015625,586.0819702148438,,,,,,1
