,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
312,10116,,,,1555.3502197265625,166.54994201660156,94,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
313,10117,,,,1555.3502197265625,166.54994201660156,95,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
314,10118,,,,1555.3502197265625,166.54994201660156,96,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
315,10119,,,,1555.3502197265625,166.54994201660156,97,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
316,10120,,,,1555.3502197265625,166.54994201660156,98,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
317,10121,,,,1555.3502197265625,166.54994201660156,99,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
318,10122,,,,1555.3502197265625,166.54994201660156,100,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
319,10123,,,,1555.3502197265625,166.54994201660156,101,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
320,10124,,,,1555.3502197265625,166.54994201660156,102,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
321,10125,,,,1555.3502197265625,166.54994201660156,103,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
322,10126,,,,1555.3502197265625,166.54994201660156,104,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
323,10127,,,,1555.3502197265625,166.54994201660156,105,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
324,10128,,,,1555.3502197265625,166.54994201660156,106,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
325,10129,,,,1555.3502197265625,166.54994201660156,107,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
326,10130,,,,1555.3502197265625,166.54994201660156,108,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
327,10131,,,,1555.3502197265625,166.54994201660156,109,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
328,10132,,,,1555.3502197265625,166.54994201660156,110,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
329,10133,,,,1555.3502197265625,166.54994201660156,111,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
330,10134,,,,1555.3502197265625,166.54994201660156,112,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
331,10135,,,,1555.3502197265625,166.54994201660156,113,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
332,10136,,,,1555.3502197265625,166.54994201660156,114,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
333,10137,,,,1555.3502197265625,166.54994201660156,115,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
334,10138,,,,1555.3502197265625,166.54994201660156,116,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
335,10139,,,,1555.3502197265625,166.54994201660156,117,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
336,10140,,,,1555.3502197265625,166.54994201660156,118,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
337,10141,,,,1555.3502197265625,166.54994201660156,119,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
338,10142,,,,1555.3502197265625,166.54994201660156,120,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
339,10143,,,,1555.3502197265625,166.54994201660156,121,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
340,10144,,,,1555.3502197265625,166.54994201660156,122,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
341,10145,,,,1555.3502197265625,166.54994201660156,123,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
342,10146,,,,1555.3502197265625,166.54994201660156,124,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
343,10147,,,,1555.3502197265625,166.54994201660156,125,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
344,10148,,,,1555.3502197265625,166.54994201660156,126,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
345,10149,,,,1555.3502197265625,166.54994201660156,127,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
346,10150,,,,1555.3502197265625,166.54994201660156,128,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
347,10151,,,,1555.3502197265625,166.54994201660156,129,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
348,10152,,,,1555.3502197265625,166.54994201660156,130,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
349,10153,,,,1555.3502197265625,166.54994201660156,131,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
350,10154,,,,1555.3502197265625,166.54994201660156,132,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
351,10155,,,,1555.3502197265625,166.54994201660156,133,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
352,10156,,,,1555.3502197265625,166.54994201660156,134,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
353,10157,,,,1555.3502197265625,166.54994201660156,135,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
354,10158,,,,1555.3502197265625,166.54994201660156,136,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
355,10159,,,,1555.3502197265625,166.54994201660156,137,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
356,10160,,,,1555.3502197265625,166.54994201660156,138,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
357,10161,,,,1555.3502197265625,166.54994201660156,139,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
358,10162,,,,1555.3502197265625,166.54994201660156,140,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
359,10163,,,,1555.3502197265625,166.54994201660156,141,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
360,10164,,,,1555.3502197265625,166.54994201660156,142,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
361,10165,,,,1555.3502197265625,166.54994201660156,143,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
362,10166,,,,1555.3502197265625,166.54994201660156,144,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
363,10167,,,,1555.3502197265625,166.54994201660156,145,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
364,10168,,,,1555.3502197265625,166.54994201660156,146,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
365,10169,,,,1555.3502197265625,166.54994201660156,147,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
366,10170,,,,1555.3502197265625,166.54994201660156,148,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
367,10171,,,,1555.3502197265625,166.54994201660156,149,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
368,10172,,,,1555.3502197265625,166.54994201660156,150,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
369,10173,,,,1555.3502197265625,166.54994201660156,151,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
370,10174,,,,1555.3502197265625,166.54994201660156,152,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
371,10175,,,,1555.3502197265625,166.54994201660156,153,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
372,10176,,,,1555.3502197265625,166.54994201660156,154,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
373,10177,,,,1555.3502197265625,166.54994201660156,155,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
374,10178,,,,1555.3502197265625,166.54994201660156,156,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
375,10179,,,,1555.3502197265625,166.54994201660156,157,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
376,10180,,,,1555.3502197265625,166.54994201660156,158,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
377,10181,,,,1555.3502197265625,166.54994201660156,159,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
378,10182,,,,1555.3502197265625,166.54994201660156,160,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
379,10183,,,,1555.3502197265625,166.54994201660156,161,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
380,10184,,,,1555.3502197265625,166.54994201660156,162,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
381,10185,,,,1555.3502197265625,166.54994201660156,163,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
382,10186,,,,1555.3502197265625,166.54994201660156,164,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
383,10187,,,,1555.3502197265625,166.54994201660156,165,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
384,10188,,,,1555.3502197265625,166.54994201660156,166,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
385,10189,,,,1555.3502197265625,166.54994201660156,167,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
386,10190,,,,1555.3502197265625,166.54994201660156,168,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
387,10191,,,,1555.3502197265625,166.54994201660156,169,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
388,10192,,,,1555.3502197265625,166.54994201660156,170,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
389,10193,,,,1555.3502197265625,166.54994201660156,171,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
390,10194,,,,1555.3502197265625,166.54994201660156,172,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
391,10195,,,,1555.3502197265625,166.54994201660156,173,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
392,10196,,,,1555.3502197265625,166.54994201660156,174,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
393,10197,,,,1555.3502197265625,166.54994201660156,175,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
394,10198,,,,1555.3502197265625,166.54994201660156,176,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
395,10199,,,,1555.3502197265625,166.54994201660156,177,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
396,10200,,,,1555.3502197265625,166.54994201660156,178,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
397,10201,,,,1555.3502197265625,166.54994201660156,179,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
398,10202,,,,1555.3502197265625,166.54994201660156,180,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
399,10203,,,,1555.3502197265625,166.54994201660156,181,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
400,10204,,,,1555.3502197265625,166.54994201660156,182,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
401,10205,,,,1555.3502197265625,166.54994201660156,183,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
402,10206,,,,1555.3502197265625,166.54994201660156,184,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
403,10207,,,,1555.3502197265625,166.54994201660156,185,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
404,10208,,,,1555.3502197265625,166.54994201660156,186,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
405,10209,,,,1555.3502197265625,166.54994201660156,187,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
406,10210,,,,1555.3502197265625,166.54994201660156,188,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
407,10211,,,,1555.3502197265625,166.54994201660156,189,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
408,10212,,,,1555.3502197265625,166.54994201660156,190,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
409,10213,,,,1555.3502197265625,166.54994201660156,191,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
410,10214,,,,1555.3502197265625,166.54994201660156,192,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
411,10215,,,,1555.3502197265625,166.54994201660156,193,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
412,10216,,,,1555.3502197265625,166.54994201660156,194,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
413,10217,,,,1555.3502197265625,166.54994201660156,195,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
414,10218,,,,1555.3502197265625,166.54994201660156,196,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
415,10219,,,,1555.3502197265625,166.54994201660156,197,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
416,10220,,,,1555.3502197265625,166.54994201660156,198,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
417,10221,,,,1555.3502197265625,166.54994201660156,199,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
418,10222,,,,1555.3502197265625,166.54994201660156,200,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
419,10223,,,,1555.3502197265625,166.54994201660156,201,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
420,10224,,,,1555.3502197265625,166.54994201660156,202,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
421,10225,,,,1555.3502197265625,166.54994201660156,203,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
422,10226,,,,1555.3502197265625,166.54994201660156,204,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
423,10227,,,,1555.3502197265625,166.54994201660156,205,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
424,10228,,,,1555.3502197265625,166.54994201660156,206,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
425,10229,,,,1555.3502197265625,166.54994201660156,207,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
426,10230,,,,1555.3502197265625,166.54994201660156,208,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
427,10231,,,,1555.3502197265625,166.54994201660156,209,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
428,10232,,,,1555.3502197265625,166.54994201660156,210,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
429,10233,,,,1555.3502197265625,166.54994201660156,211,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
430,10234,,,,1555.3502197265625,166.54994201660156,212,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
431,10235,,,,1555.3502197265625,166.54994201660156,213,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
432,10236,,,,1555.3502197265625,166.54994201660156,214,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
433,10237,,,,1555.3502197265625,166.54994201660156,215,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
434,10238,,,,1555.3502197265625,166.54994201660156,216,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
435,10239,,,,1555.3502197265625,166.54994201660156,217,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
436,10240,,,,1555.3502197265625,166.54994201660156,218,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
437,10241,,,,1555.3502197265625,166.54994201660156,219,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
438,10242,,,,1555.3502197265625,166.54994201660156,220,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
439,10243,,,,1555.3502197265625,166.54994201660156,221,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
440,10244,,,,1555.3502197265625,166.54994201660156,222,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
441,10245,,,,1555.3502197265625,166.54994201660156,223,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
442,10246,,,,1555.3502197265625,166.54994201660156,224,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
443,10247,,,,1555.3502197265625,166.54994201660156,225,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
444,10248,,,,1555.3502197265625,166.54994201660156,226,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
445,10249,,,,1555.3502197265625,166.54994201660156,227,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
446,10250,,,,1555.3502197265625,166.54994201660156,228,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
447,10251,,,,1555.3502197265625,166.54994201660156,229,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
448,10252,,,,1555.3502197265625,166.54994201660156,230,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
449,10253,,,,1555.3502197265625,166.54994201660156,231,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
450,10254,,,,1555.3502197265625,166.54994201660156,232,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
451,10255,,,,1555.3502197265625,166.54994201660156,233,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
452,10256,,,,1555.3502197265625,166.54994201660156,234,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
453,10257,,,,1555.3502197265625,166.54994201660156,235,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
454,10258,,,,1555.3502197265625,166.54994201660156,236,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
455,10259,,,,1555.3502197265625,166.54994201660156,237,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
456,10260,,,,1555.3502197265625,166.54994201660156,238,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
457,10261,,,,1555.3502197265625,166.54994201660156,239,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
458,10262,,,,1555.3502197265625,166.54994201660156,240,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
459,10263,,,,1555.3502197265625,166.54994201660156,241,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
460,10264,,,,1555.3502197265625,166.54994201660156,242,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
461,10265,,,,1555.3502197265625,166.54994201660156,243,1553.3913167317708,165.41860961914062,Non,1554.9546712239583,166.47527058919272,,,,,,,,,,
