,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
335,5264,1050.0,345.0,,1050.0,345.0,0,1062.6666666666667,350.5,Recorded: ML,1059.1666666666667,353.50000000000006,1050.0,345.0,1121.358476118608,362.23178655450994,11.10180165558726,10.965078263811806,1.0499084912366845,,,0
336,5265,1036.5,343.0,,1036.5,343.0,0,1048.5,346.5,Recorded: ML,1043.1666666666667,345.8333333333333,1036.5,343.0,1109.6766579367898,358.86815019087356,13.647344063956181,12.156435563924001,-0.22787044967768558,,,0
337,5266,1028.5,342.5,,1028.5,342.5,0,1038.3333333333333,343.5,Recorded: ML,1034.3333333333333,342.5,1028.5,342.5,1097.2829478870738,355.6527099609375,8.0156097709407,12.804026892689754,-1.5188788059442069,,,0
338,5267,1007.0,340.5,,1007.0,340.5,0,1024.0,342.0,Recorded: ML,1028.1666666666665,340.5,1007.0,340.5,1083.3636363636363,352.6363636363636,21.592822881689184,14.24238668328698,-2.3171570262006593,,,0
339,5268,1004.0,338.5,,1004.0,338.5,0,1013.1666666666666,340.5,Recorded: ML,1009.6666666666667,340.5,1004.0,338.5,1070.2727272727273,350.8181818181818,3.605551275463989,13.21656861482628,-4.3199080980294084,,,0
340,5269,,,,1004.0,338.5,1,1005.0,339.1666666666667,Non,1002.3333333333333,339.0,,,1057.909090909091,347.8636363636364,,,,,,
341,5270,989.5,323.5,,989.5,323.5,0,999.1666666666666,333.5,Recorded: ML,1002.3333333333333,339.0,989.5,323.5,1044.909090909091,344.8636363636364,,13.341664064126334,-0.44533480183152857,,,0
342,5271,952.5,315.0,,952.5,315.0,0,982.0,325.6666666666667,Recorded: ML,993.3333333333333,327.8333333333333,952.5,315.0,1028.9545454545455,341.09090909090907,37.963798545456434,16.39454152257814,0.3095751809767304,,,0
343,5272,949.075927734375,321.67333984375,1589.3586502515245,949.075927734375,321.67333984375,0,963.6919759114584,320.0577799479167,Recorded: BS,964.8333333333334,317.83333333333337,949.075927734375,321.67333984375,1014.4614479758523,337.6975763494318,7.500515685631462,14.88504557001039,-0.12664928025902727,,,0
344,5273,,,,949.075927734375,321.67333984375,1,950.21728515625,319.4488932291667,Non,945.3839518229167,314.4488932291667,,,1002.6501686789773,334.66787997159093,,,,,,
345,5274,,,,949.075927734375,321.67333984375,2,949.075927734375,321.67333984375,Non,945.3839518229167,314.4488932291667,,,992.6570712002841,331.9563654119318,,,,,,
346,5275,,,,949.075927734375,321.67333984375,3,949.075927734375,321.67333984375,Non,945.3839518229167,314.4488932291667,,,983.4821555397727,329.8357599431818,,,,,,
347,5276,,,,949.075927734375,321.67333984375,4,949.075927734375,321.67333984375,Non,945.3839518229167,314.4488932291667,,,975.5345126065341,327.89697265625,,,,,,
348,5277,,,,949.075927734375,321.67333984375,5,949.075927734375,321.67333984375,Non,945.3839518229167,314.4488932291667,,,968.3141424005681,326.00363991477275,,,,,,
349,5278,938.0,291.5,90.0,938.0,291.5,0,945.3839518229166,311.6155598958333,Recorded: BS,945.3839518229167,314.4488932291667,938.0,291.5,962.0414151278409,321.54909446022725,,7.693509124231166,20.68692401332317,,,0
350,5279,940.76708984375,287.1062927246094,170.12216135402196,940.76708984375,287.1062927246094,0,942.6143391927084,300.0932108561198,Recorded: BS,941.6919759114583,301.55777994791663,940.76708984375,287.1062927246094,956.29296875,316.87693925337356,5.19244160537265,7.407676426237983,3.722846415846785,,,0
351,5280,939.0540161132812,289.1756591796875,94.79729922303795,939.0540161132812,289.1756591796875,0,939.2737019856771,289.2606506347656,Recorded: BS,939.8447265625001,288.5708618164063,939.0540161132812,289.1756591796875,950.3887883966619,312.3929082697088,2.6864286946473612,7.413897727053518,-1.8876420796444802,,,0
352,5281,,,,939.0540161132812,289.1756591796875,1,939.6250406901041,288.4858703613281,Non,935.9330647786459,278.42809041341144,,,945.8027898615056,309.2725136496804,,,,,,
353,5282,,,,939.0540161132812,289.1756591796875,2,939.0540161132812,289.1756591796875,Non,935.9330647786459,278.42809041341144,,,944.5804276899858,306.92484630237925,,,,,,
354,5283,,,,939.0540161132812,289.1756591796875,3,939.0540161132812,289.1756591796875,Non,935.9330647786459,278.42809041341144,,,943.6693448153409,303.9705116965554,,,,,,
355,5284,,,,939.0540161132812,289.1756591796875,4,939.0540161132812,289.1756591796875,Non,935.9330647786459,278.42809041341144,,,942.758261940696,301.01617709073156,,,,,,
356,5285,,,,939.0540161132812,289.1756591796875,5,939.0540161132812,289.1756591796875,Non,935.9330647786459,278.42809041341144,,,941.8471790660511,298.0618424849077,,,,,,
357,5286,,,,939.0540161132812,289.1756591796875,6,939.0540161132812,289.1756591796875,Non,935.9330647786459,278.42809041341144,,,940.9360961914062,295.1075078790838,,,,,,
358,5287,,,,939.0540161132812,289.1756591796875,7,939.0540161132812,289.1756591796875,Non,935.9330647786459,278.42809041341144,,,940.0250133167614,292.15317327325994,,,,,,
359,5288,938.1207275390625,287.0517578125,100.86206731724451,938.1207275390625,287.0517578125,0,938.742919921875,288.4676920572917,Recorded: BS,935.9330647786459,278.42809041341144,938.1207275390625,287.0517578125,939.0290860262784,289.0057567249645,,3.301227362120455,-0.41961093042556297,,,0
360,5289,937.75,288.25,94.99998140683647,937.75,288.25,0,938.3082478841146,288.1591389973958,Recorded: BS,938.4318237304688,287.75972493489587,937.75,288.25,939.0063587535511,288.71030217950994,1.2542819651593986,0.29632738205467973,13.160067452591928,,,0
361,5290,,,,937.75,288.25,1,937.8735758463541,287.8505859375,Non,937.8735758463542,287.85058593749994,,,938.7320778586648,288.8142755681818,,,,,,
362,5291,,,,937.75,288.25,2,937.75,288.25,Non,937.8735758463542,287.85058593749994,,,938.6135309392756,288.73012473366475,,,,,,
363,5292,938.2306518554688,291.34613037109375,91.38462178740883,938.2306518554688,291.34613037109375,0,937.9102172851562,289.28204345703125,Recorded: BS,937.8735758463542,287.85058593749994,938.2306518554688,291.34613037109375,938.5386796431108,288.9274402965199,,0.21103589240315218,-104.59498620706007,,,0
364,5293,940.8919067382812,288.3513488769531,204.3243192830123,940.8919067382812,288.3513488769531,0,938.95751953125,289.3158264160156,Recorded: BS,938.0704345703125,290.3140869140625,940.8919067382812,288.3513488769531,938.7057606090199,288.8525029962713,4.006369147862005,0.18311648789136548,-134.9308078301983,,,0
365,5294,938.429443359375,292.4176940917969,95.61177701406905,938.429443359375,292.4176940917969,0,939.1840006510416,290.70505777994794,Recorded: BS,940.0048217773438,289.349609375,938.429443359375,292.4176940917969,938.6489812677556,289.1472334428267,4.753828909283237,0.30014984544579343,125.0610082735008,9.882375726982486,1701.2015433607025,0
366,5295,938.7501220703125,292.75006103515625,80.99999267562816,938.7501220703125,292.75006103515625,0,939.3571573893229,291.17303466796875,Recorded: BS,939.4104817708333,292.09428914388025,938.7501220703125,292.75006103515625,938.6213545365767,289.4721790660511,0.4618469667396233,0.3261179147614373,-6.044774241394776,0.44184888883484014,1764.25952439642,0
367,5296,939.049072265625,292.958984375,84.39346071272439,939.049072265625,292.958984375,0,938.7428792317709,292.7089131673177,Recorded: BS,939.5303141276041,291.64101155598956,939.049072265625,292.958984375,938.6209050958806,289.81611772017044,0.3647193183927182,0.34393894777175754,-4.784704078114767,-2.6135229303327563,1574.4577625050686,0
368,5297,938.0117797851562,293.84710693359375,77.31765683810227,938.0117797851562,293.84710693359375,0,938.6036580403646,293.1853841145833,Recorded: BS,938.1286010742189,294.24479166666663,938.0117797851562,293.84710693359375,938.5261563387784,290.2407947887074,1.365553868992403,0.43511830519244743,12.502278510779952,-4.258451267010023,1406.0613291363757,0
369,5298,,,,938.0117797851562,293.84710693359375,1,938.3575439453125,293.5510660807292,Non,938.4644368489584,293.66185506184894,,,938.4314075816761,290.6654718572443,,,,,,
370,5299,,,,938.0117797851562,293.84710693359375,2,938.0117797851562,293.84710693359375,Non,938.4644368489584,293.66185506184894,,,938.4215032404119,291.2832308682528,,,,,,
371,5300,,,,938.0117797851562,293.84710693359375,3,938.0117797851562,293.84710693359375,Non,938.4644368489584,293.66185506184894,,,938.4453014026989,291.7920587713068,,,,,,
372,5301,,,,938.0117797851562,293.84710693359375,4,938.0117797851562,293.84710693359375,Non,938.4644368489584,293.66185506184894,,,938.4690995649858,292.3008866743608,,,,,,
373,5302,,,,938.0117797851562,293.84710693359375,5,938.0117797851562,293.84710693359375,Non,938.4644368489584,293.66185506184894,,,938.4928977272727,292.80971457741475,,,,,,
374,5303,,,,938.0117797851562,293.84710693359375,6,938.0117797851562,293.84710693359375,Non,938.4644368489584,293.66185506184894,,,938.4730002663352,293.03707608309657,,,,,,
375,5304,,,,938.0117797851562,293.84710693359375,7,938.0117797851562,293.84710693359375,Non,938.4644368489584,293.66185506184894,,,938.2111705433239,293.5366904518821,,,,,,
376,5305,,,,938.0117797851562,293.84710693359375,8,938.0117797851562,293.84710693359375,Non,938.4644368489584,293.66185506184894,,,938.1732011274858,293.6666370738636,,,,,,
377,5306,,,,938.0117797851562,293.84710693359375,9,938.0117797851562,293.84710693359375,Non,938.4644368489584,293.66185506184894,,,938.1060791015625,293.7663685191761,,,,,,
378,5307,910.5,290.5,,910.5,290.5,0,928.8411865234375,292.7314046223958,Recorded: ML,938.4644368489584,293.66185506184894,910.5,290.5,935.5107088955966,293.54282448508525,,2.6049795471736408,60.98119543737981,,,0
379,5308,908.5,285.5,,908.5,285.5,0,919.0039265950521,289.94903564453125,Recorded: ML,919.6705932617188,291.6157023111979,908.5,285.5,932.8278198242188,292.78399658203125,5.385164807134504,2.788138008738475,10.87017468987867,,,0
380,5309,908.0,279.5,,908.0,279.5,0,909.0,285.1666666666667,Recorded: ML,909.1666666666667,287.1666666666667,908.0,279.5,930.0994762073864,291.47971413352275,6.020797289396148,3.024072022455369,9.757077213023235,,,0
381,5310,,,,908.0,279.5,1,908.1666666666666,281.5,Non,898.9960734049479,280.3842976888021,,,927.371132590554,290.1754316850142,,,,,,
382,5311,,,,908.0,279.5,2,908.0,279.5,Non,898.9960734049479,280.3842976888021,,,924.6427889737216,288.8711492365057,,,,,,
383,5312,,,,908.0,279.5,3,908.0,279.5,Non,898.9960734049479,280.3842976888021,,,921.9144453568892,287.5668667879972,,,,,,
384,5313,,,,908.0,279.5,4,908.0,279.5,Non,898.9960734049479,280.3842976888021,,,919.1861017400569,286.2625843394886,,,,,,
385,5314,,,,908.0,279.5,5,908.0,279.5,Non,898.9960734049479,280.3842976888021,,,916.4577581232244,284.9583018909801,,,,,,
386,5315,,,,908.0,279.5,6,908.0,279.5,Non,898.9960734049479,280.3842976888021,,,913.729414506392,283.65401944247157,,,,,,
387,5316,,,,908.0,279.5,7,908.0,279.5,Non,898.9960734049479,280.3842976888021,,,911.0010708895596,282.34973699396306,,,,,,
388,5317,,,,908.0,279.5,8,908.0,279.5,Non,898.9960734049479,280.3842976888021,,,908.2727272727273,281.04545454545456,,,,,,
389,5318,,,,908.0,279.5,9,908.0,279.5,Non,898.9960734049479,280.3842976888021,,,908.0454545454545,280.04545454545456,,,,,,
390,5319,,,,908.0,279.5,10,908.0,279.5,Non,898.9960734049479,280.3842976888021,,,908.0,279.5,,,,,,
391,5320,907.5,276.5,,907.5,276.5,0,907.8333333333334,278.5,Recorded: ML,898.9960734049479,280.3842976888021,907.5,276.5,907.9545454545455,279.22727272727275,,0.27648920592261916,-4.69868051729614,,,0
392,5321,910.5,276.0,,910.5,276.0,0,908.6666666666666,277.3333333333333,Recorded: ML,907.6666666666667,277.5,910.5,276.0,908.1818181818181,278.90909090909093,3.0413812651491097,0.39101478486551566,44.99999999998161,,,0
393,5322,911.0,273.5,,911.0,273.5,0,909.6666666666666,275.3333333333333,Recorded: ML,909.4999999999999,276.16666666666663,911.0,273.5,908.4545454545455,278.3636363636364,2.5495097567963922,0.6098367211363618,-8.972626614878578,,,0
394,5323,909.0,272.5,,909.0,272.5,0,910.1666666666666,274.0,Recorded: ML,910.6666666666666,273.3333333333333,909.0,272.5,908.5454545454545,277.72727272727275,2.23606797749979,0.6428243465332031,-18.434948822936338,,,0
395,5324,909.0,269.0,,909.0,269.0,0,909.6666666666666,271.6666666666667,Recorded: ML,910.6666666666666,272.6666666666667,909.0,269.0,908.6363636363636,276.77272727272725,3.5,0.9588646868059071,-2.6897703231416976,,,0
396,5325,909.0,267.5,,909.0,267.5,0,909.0,269.6666666666667,Recorded: ML,909.1666666666666,269.33333333333337,909.0,267.5,908.7272727272727,275.6818181818182,1.5,1.094690416253822,-0.6766903402792095,,,0
397,5326,908.5,266.5,,908.5,266.5,0,908.8333333333334,267.6666666666667,Recorded: ML,908.3333333333334,267.6666666666667,908.5,266.5,908.7727272727273,274.5,1.118033988749895,1.1826919846597934,-2.561043528964113,,,0
398,5327,,,,908.5,266.5,1,908.6666666666666,266.8333333333333,Non,908.6666666666667,265.6666666666667,,,908.8181818181819,273.3181818181818,,,,,,
399,5328,,,,908.5,266.5,2,908.5,266.5,Non,908.6666666666667,265.6666666666667,,,908.8636363636364,272.1363636363636,,,,,,
400,5329,910.0,265.0,,910.0,265.0,0,909.0,266.0,Recorded: ML,908.6666666666667,265.6666666666667,910.0,265.0,909.0454545454545,270.8181818181818,,1.3306619243913012,5.650715140212251,,,0
401,5330,910.5,265.0,,910.5,265.0,0,909.6666666666666,265.5,Recorded: ML,909.5,265.5,910.5,265.0,909.2727272727273,269.5,0.5,1.3376308154147403,1.9290937298321513,,,0
402,5331,939.2000732421875,286.4000549316406,86.39999537195035,939.2000732421875,286.4000549316406,0,919.9000244140625,272.1333516438802,Recorded: BS,910.3333333333333,265.0,939.2000732421875,286.4000549316406,912.1545521129261,270.4000049937855,35.800231216909246,3.019093141727513,97.56137835925504,,,0
403,5332,913.0,264.5,,913.0,264.5,0,920.9000244140625,271.96668497721356,Recorded: ML [BS: Out of Range],930.1333821614584,278.7667032877604,913.0,264.5,912.3818248401989,269.35455044833094,34.147565709796446,1.0698729359945487,-95.07901166316994,,,0
404,5333,,,,913.0,264.5,1,921.7333577473959,271.8000183105469,Non,921.9000244140625,271.80001831054693,,,912.563643022017,268.5363686301491,,,,,,
405,5334,916.5,263.5,,916.5,263.5,0,914.1666666666666,264.1666666666667,Recorded: ML,921.9000244140625,271.80001831054693,916.5,263.5,913.2454612038352,267.7181868119673,,1.0650340467145796,27.2767633831198,,,0
406,5335,,,,916.5,263.5,1,915.3333333333334,263.8333333333333,Non,906.5999755859374,256.5333150227865,,,913.9272793856534,267.2181868119673,,,,,,
407,5336,,,,916.5,263.5,2,916.5,263.5,Non,906.5999755859374,256.5333150227865,,,914.6090975674716,266.85455044833094,,,,,,
408,5337,913.0,265.0,,913.0,265.0,0,915.3333333333334,264.0,Recorded: ML,906.5999755859374,256.5333150227865,913.0,265.0,915.0181884765625,266.7181868119673,,0.43121968093201907,9.637538112929457,,,0
409,5338,,,,913.0,265.0,1,914.1666666666666,264.5,Non,914.1666666666667,264.5,,,915.4272793856534,266.5818231756037,,,,,,
410,5339,911.0,264.5,,911.0,264.5,0,912.3333333333334,264.8333333333333,Recorded: ML,914.1666666666667,264.5,911.0,264.5,915.6545521129261,266.4000049937855,,0.2910511017015125,-20.224859431166333,,,0
411,5340,910.5,264.0,,910.5,264.0,0,911.5,264.5,Recorded: ML,910.5000000000001,265.16666666666663,910.5,264.0,915.7000066583806,266.30909590287644,0.7071067811865476,0.10163945352267612,-24.775140568848002,,,0
412,5341,,,,910.5,264.0,1,910.6666666666666,264.1666666666667,Non,910.6666666666666,264.1666666666667,,,915.7000066583806,266.2181868119673,,,,,,
413,5342,,,,910.5,264.0,2,910.5,264.0,Non,910.6666666666666,264.1666666666667,,,913.0909090909091,264.1818181818182,,,,,,
414,5343,,,,910.5,264.0,3,910.5,264.0,Non,910.6666666666666,264.1666666666667,,,912.8636363636364,264.1363636363636,,,,,,
415,5344,,,,910.5,264.0,4,910.5,264.0,Non,910.6666666666666,264.1666666666667,,,912.6363636363636,264.09090909090907,,,,,,
416,5345,,,,910.5,264.0,5,910.5,264.0,Non,910.6666666666666,264.1666666666667,,,912.0909090909091,264.1363636363636,,,,,,
417,5346,909.5,267.0,,909.5,267.0,0,910.1666666666666,265.0,Recorded: ML,910.6666666666666,264.1666666666667,909.5,267.0,911.4545454545455,264.45454545454544,,0.7114761746590124,-21.801409486349836,,,0
418,5347,908.0,265.0,,908.0,265.0,0,909.3333333333334,265.3333333333333,Recorded: ML,909.8333333333333,266.0,908.0,265.0,910.6818181818181,264.59090909090907,2.5,0.7846671137106384,16.55707137563858,,,0
419,5348,908.0,265.0,,908.0,265.0,0,908.5,265.6666666666667,Recorded: ML,908.5000000000001,265.66666666666663,908.0,265.0,910.2272727272727,264.59090909090907,0.0,0.4545454545453822,10.007979801439413,,,0
420,5349,909.0,264.5,,909.0,264.5,0,908.3333333333334,264.8333333333333,Recorded: ML,907.6666666666666,266.00000000000006,909.0,264.5,909.8636363636364,264.54545454545456,1.118033988749895,0.36646626128630283,7.125016348895185,,,0
421,5350,909.0,263.0,,909.0,263.0,0,908.6666666666666,264.1666666666667,Recorded: ML,908.1666666666667,263.99999999999994,909.0,263.0,909.6818181818181,264.40909090909093,1.5,0.22727272727277067,29.744881296937375,,,0
422,5351,909.5,262.5,,909.5,262.5,0,909.1666666666666,263.3333333333333,Recorded: ML [BS: Out of Range],908.9999999999999,263.50000000000006,909.5,262.5,909.5909090909091,264.27272727272725,0.7071067811865476,0.1638886943392651,19.440034828220725,,,0
423,5352,911.5,263.0,,911.5,263.0,0,910.0,262.8333333333333,Recorded: ML [BS: Out of Range],909.6666666666666,262.49999999999994,911.5,263.0,909.6818181818181,264.1818181818182,2.0615528128088303,0.12856486930656827,78.69006752592881,,,0
424,5353,911.5,263.5,,911.5,263.5,0,910.8333333333334,263.0,Recorded: ML [BS: Out of Range],910.8333333333334,262.3333333333333,911.5,263.5,909.7727272727273,264.1363636363636,0.5,0.10163945352275237,18.434948822939923,,,0
425,5354,935.4635620117188,250.05482482910156,1914.7982689814817,935.4635620117188,250.05482482910156,0,919.4878540039062,258.8516082763672,Recorded: BS,911.6666666666667,263.1666666666667,935.4635620117188,250.05482482910156,912.0421420010654,262.86862043900925,27.477718967658756,2.5995030339732788,-2.6236005350769402,,,0
426,5355,936.2587280273438,249.78367614746094,1908.2648684913875,936.2587280273438,249.78367614746094,0,927.7407633463541,254.4461669921875,Recorded: BS,928.1423746744791,254.70321655273438,936.2587280273438,249.78367614746094,914.3838445490056,261.5762273615057,0.8401253477668595,2.674668332673983,0.29420621351972465,,,0
427,5356,926.5,255.5,897.0,926.5,255.5,0,932.7407633463541,251.77950032552084,Recorded: BS,935.993672688802,250.0407257080078,926.5,255.5,915.8383900035511,260.80350008877843,11.309691909984616,1.6470609938176122,0.9149711101563727,,,0
428,5357,915.5,263.5,,915.5,263.5,0,926.0862426757812,256.261225382487,Recorded: ML,937.7407633463541,249.11283365885419,915.5,263.5,916.3838445490056,260.48531827059657,13.601470508735444,0.6314747267931632,-2.2769627750563703,,,0
429,5358,918.0,263.5,,918.0,263.5,0,920.0,260.8333333333333,Recorded: ML,919.4317220052084,260.7429504394531,918.0,263.5,917.2929354580966,260.34895463423294,2.5,0.919261291643566,21.72567155358848,,,0
430,5359,917.0,264.0,,917.0,264.0,0,916.8333333333334,263.6666666666667,Recorded: ML,913.9137573242188,265.40544128417963,917.0,264.0,918.1111172762784,260.2580455433239,1.118033988749895,0.8232168307397006,2.1905738640381323,,,0
431,5360,914.0,265.0,,914.0,265.0,0,916.3333333333334,264.1666666666667,Recorded: ML,913.6666666666667,266.50000000000006,914.0,265.0,918.5656627308239,260.30350008877843,3.1622776601683795,0.45681252823281043,12.050784883409658,,,0
432,5361,915.0,264.5,,915.0,264.5,0,915.3333333333334,264.5,Recorded: ML [BS: Out of Range],915.8333333333334,264.6666666666667,915.0,264.5,919.1111172762784,260.43986372514206,1.118033988749895,0.5622416762205474,8.325650330425418,,,0
433,5362,916.0,266.5,,916.0,266.5,0,915.0,265.3333333333333,Recorded: ML,914.3333333333334,264.8333333333333,916.0,266.5,919.7020263671875,260.80350008877843,2.23606797749979,0.6938335237488386,17.571258778321805,,,0
434,5363,936.7500610351562,290.2499694824219,75.99998256294111,936.7500610351562,290.2499694824219,0,922.5833536783854,273.74998982747394,Recorded: BS,914.6666666666666,266.16666666666663,936.7500610351562,290.2499694824219,921.9974864612926,263.2807700417259,31.53769305733506,3.377277522414364,15.574038119302518,,,0
435,5364,911.0,264.5,,911.0,264.5,0,921.2500203450521,273.74998982747394,Recorded: ML,930.1667073567708,282.16664632161456,911.0,264.5,921.9520319158381,263.37167913263494,36.41602081035118,0.10163945352267612,69.38351081151286,,,0
436,5365,910.5,265.0,,910.5,265.0,0,919.4166870117188,273.24998982747394,Recorded: ML,919.9166870117189,273.74998982747394,910.5,265.0,919.6826171875,264.73033142089844,0.7071067811865476,2.6450291585541406,32.52685240960219,,,0
437,5366,,,,910.5,265.0,1,910.6666666666666,264.8333333333333,Non,917.5833536783854,272.74998982747394,,,917.3409146395596,266.11363358931106,,,,,,
438,5367,,,,910.5,265.0,2,910.5,265.0,Non,917.5833536783854,272.74998982747394,,,915.8863691850142,266.97726995294744,,,,,,
439,5368,,,,910.5,265.0,3,910.5,265.0,Non,917.5833536783854,272.74998982747394,,,915.4318237304688,267.11363358931106,,,,,,
440,5369,,,,910.5,265.0,4,910.5,265.0,Non,917.5833536783854,272.74998982747394,,,914.7500055486506,267.2499972256747,,,,,,
441,5370,,,,910.5,265.0,5,910.5,265.0,Non,917.5833536783854,272.74998982747394,,,914.1590964577415,267.3409063165838,,,,,,
442,5371,,,,910.5,265.0,6,910.5,265.0,Non,917.5833536783854,272.74998982747394,,,913.8409146395596,267.3409063165838,,,,,,
443,5372,,,,910.5,265.0,7,910.5,265.0,Non,917.5833536783854,272.74998982747394,,,913.4318237304688,267.3863608620384,,,,,,
444,5373,,,,910.5,265.0,8,910.5,265.0,Non,917.5833536783854,272.74998982747394,,,912.9318237304688,267.2499972256747,,,,,,
445,5374,,,,910.5,265.0,9,910.5,265.0,Non,917.5833536783854,272.74998982747394,,,910.5454545454545,264.95454545454544,,,,,,
446,5375,928.6047973632812,253.85604858398438,1249.1416931397616,928.6047973632812,253.85604858398438,0,916.5349324544271,261.2853495279948,Recorded: BS,917.5833536783854,272.74998982747394,928.6047973632812,253.85604858398438,912.1458906693892,263.98691350763494,,1.8702158622675262,104.95512620394558,,,0
447,5376,928.6348876953125,253.49937438964844,1074.4493348028482,928.6348876953125,253.49937438964844,0,922.5798950195312,257.4518076578776,Recorded: BS,922.5698649088542,257.5706990559896,928.6348876953125,253.49937438964844,913.7945168235085,262.94140208851206,0.35794120884153724,1.952194233052228,-1.224323693862704,,,0
448,5377,928.7775268554688,251.36404418945312,1191.8562052820416,928.7775268554688,251.36404418945312,0,928.6724039713541,252.90648905436197,Recorded: BS,928.6248575846354,253.61826578776044,928.7775268554688,251.36404418945312,915.4561101740056,261.70176974209875,2.1400890154094605,2.073060736372781,-4.343094711116589,,,0
449,5378,,,,928.7775268554688,251.36404418945312,1,928.72998046875,252.07582092285156,Non,934.764912923177,248.36117045084632,,,917.1177035245029,260.4621373956854,,,,,,
450,5379,,,,928.7775268554688,251.36404418945312,2,928.7775268554688,251.36404418945312,Non,934.764912923177,248.36117045084632,,,918.779296875,259.222505049272,,,,,,
451,5380,,,,928.7775268554688,251.36404418945312,3,928.7775268554688,251.36404418945312,Non,934.764912923177,248.36117045084632,,,920.4408902254971,257.9828727028587,,,,,,
452,5381,,,,928.7775268554688,251.36404418945312,4,928.7775268554688,251.36404418945312,Non,934.764912923177,248.36117045084632,,,922.1024835759944,256.7432403564453,,,,,,
453,5382,,,,928.7775268554688,251.36404418945312,5,928.7775268554688,251.36404418945312,Non,934.764912923177,248.36117045084632,,,923.7640769264915,255.50360801003197,,,,,,
454,5383,936.3448486328125,248.55532836914062,1744.746729947292,936.3448486328125,248.55532836914062,0,931.2999674479166,250.42780558268228,Recorded: BS,934.764912923177,248.36117045084632,936.3448486328125,248.55532836914062,926.1136086203835,254.00863786177203,,2.7848222429432314,4.256835895301852,,,0
455,5384,,,,936.3448486328125,248.55532836914062,1,933.8224080403646,249.49156697591147,Non,933.8224080403645,249.49156697591144,,,928.4631403142756,252.51366771351206,,,,,,
456,5385,,,,936.3448486328125,248.55532836914062,2,936.3448486328125,248.55532836914062,Non,933.8224080403645,249.49156697591144,,,930.8126720081676,251.01869756525213,,,,,,
457,5386,,,,936.3448486328125,248.55532836914062,3,936.3448486328125,248.55532836914062,Non,933.8224080403645,249.49156697591144,,,931.5163130326705,250.53681390935725,,,,,,
458,5387,935.2661743164062,247.75523376464844,1768.6912990491546,935.2661743164062,247.75523376464844,0,935.9852905273438,248.28863016764322,Recorded: BS,933.8224080403645,249.49156697591144,935.2661743164062,247.75523376464844,932.1191572709517,250.01461930708453,,0.7975640276941183,-6.4946818468375636,,,0
459,5388,935.2841186523438,247.6399383544922,1861.1718776280322,935.2841186523438,247.6399383544922,0,935.6317138671875,247.9835001627604,Recorded: BS,935.625732421875,248.02193196614581,935.2841186523438,247.6399383544922,932.7106656161221,249.67606423117897,0.11668346410411276,0.6815435876212348,11.11465476460945,,,0
460,5389,935.4693603515625,247.65084838867188,1876.002470862004,935.4693603515625,247.65084838867188,0,935.3398844401041,247.6820068359375,Recorded: BS,935.2781372070312,247.6783701578776,935.4693603515625,247.65084838867188,933.319014115767,249.3385009765625,0.18556270092680746,0.6957275672901249,0.7598264023456385,,,0
461,5390,,,,935.4693603515625,247.65084838867188,1,935.4076131184896,247.64721171061197,Non,935.0480550130208,247.3805135091146,,,933.9273626154119,249.00093772194603,,,,,,
462,5391,,,,935.4693603515625,247.65084838867188,2,935.4693603515625,247.65084838867188,Non,935.0480550130208,247.3805135091146,,,934.5357111150569,248.66337446732953,,,,,,
463,5392,,,,935.4693603515625,247.65084838867188,3,935.4693603515625,247.65084838867188,Non,935.0480550130208,247.3805135091146,,,935.1440596147017,248.32581121271306,,,,,,
464,5393,,,,935.4693603515625,247.65084838867188,4,935.4693603515625,247.65084838867188,Non,935.0480550130208,247.3805135091146,,,935.7524081143466,247.9882479580966,,,,,,
465,5394,,,,935.4693603515625,247.65084838867188,5,935.4693603515625,247.65084838867188,Non,935.0480550130208,247.3805135091146,,,935.6728182705966,247.90602250532672,,,,,,
466,5395,,,,935.4693603515625,247.65084838867188,6,935.4693603515625,247.65084838867188,Non,935.0480550130208,247.3805135091146,,,935.5932284268466,247.8237970525568,,,,,,
467,5396,,,,935.4693603515625,247.65084838867188,7,935.4693603515625,247.65084838867188,Non,935.0480550130208,247.3805135091146,,,935.5136385830966,247.74157159978694,,,,,,
468,5397,,,,935.4693603515625,247.65084838867188,8,935.4693603515625,247.65084838867188,Non,935.0480550130208,247.3805135091146,,,935.4340487393466,247.65934614701703,,,,,,
469,5398,925.7640991210938,253.1375732421875,1143.5202596089803,925.7640991210938,253.1375732421875,0,932.2342732747396,249.4797566731771,Recorded: BS,935.0480550130208,247.3805135091146,925.7640991210938,253.1375732421875,934.5702237215909,248.14864973588422,,0.9927797657985485,-75.46201538783009,,,0
470,5399,,,,925.7640991210938,253.1375732421875,1,928.9991861979166,251.30866495768228,Non,928.9991861979167,251.3086649576823,,,933.7047674005681,248.64843472567472,,,,,,
471,5400,964.400146484375,236.79998779296875,190.3999813660048,964.400146484375,236.79998779296875,0,938.6427815755209,247.69171142578125,Recorded: BS,928.9991861979167,251.3086649576823,964.400146484375,236.79998779296875,936.3348388671875,247.66199285333806,,2.8089755226816076,-170.55356019876479,,,0
472,5401,,,,964.400146484375,236.79998779296875,1,951.5214640299479,242.245849609375,Non,948.2863769531251,244.07475789388022,,,938.9649103338069,246.6755509810014,,,,,,
