,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
810,27989,927.5,956.5,,927.5,956.5,0,927.3333333333334,956.6666666666666,Recorded: ML [BS: Out of Range],927.3333333333333,956.6666666666666,927.5,956.5,927.4090909090909,956.4090909090909,0.0,0.10163945352272696,-26.56505117704933,,,0
811,27990,928.0,956.5,,928.0,956.5,0,927.6666666666666,956.5,Recorded: ML [BS: Out of Range],927.5000000000001,956.6666666666666,928.0,956.5,927.4545454545455,956.4545454545455,0.5,0.06428243465342481,-108.43494882295066,,,0
812,27991,927.5,956.5,,927.5,956.5,0,927.6666666666666,956.5,Recorded: ML [BS: Out of Range],927.9999999999999,956.3333333333334,927.5,956.5,927.4545454545455,956.4090909090909,0.5,0.0454545454546178,-135.0,,,0
813,27992,928.0,955.0,,928.0,955.0,0,927.8333333333334,956.0,Recorded: ML [BS: Out of Range],927.6666666666666,956.5,928.0,955.0,927.4090909090909,956.3181818181819,1.5811388300841898,0.10163945352267612,-26.565051177135306,,,0
814,27993,925.5,955.5,,925.5,955.5,0,927.0,955.6666666666666,Recorded: ML [BS: Out of Range],928.0000000000001,955.5,925.5,955.5,927.2272727272727,956.2727272727273,2.5495097567963922,0.18741389207349746,-49.398705354912934,,,0
815,27994,925.5,955.5,,925.5,955.5,0,926.3333333333334,955.3333333333334,Recorded: ML [BS: Out of Range],926.1666666666666,955.3333333333333,925.5,955.5,927.0454545454545,956.2272727272727,0.0,0.18741389207358017,-4.2146418768465405e-11,,,0
816,27995,926.0,956.0,,926.0,956.0,0,925.6666666666666,955.6666666666666,Recorded: ML [BS: Out of Range],925.6666666666667,955.0000000000001,926.0,956.0,926.9545454545455,956.1818181818181,0.7071067811865476,0.10163945352267612,12.52880770922569,,,0
817,27996,926.5,955.5,,926.5,955.5,0,926.0,955.6666666666666,Recorded: ML [BS: Out of Range],924.9999999999999,955.9999999999999,926.5,955.5,926.9090909090909,956.0909090909091,0.7071067811865476,0.10163945352267612,36.86989764572938,,,0
818,27997,926.5,955.0,,926.5,955.0,0,926.3333333333334,955.5,Recorded: ML [BS: Out of Range],926.3333333333334,955.6666666666666,926.5,955.0,926.8636363636364,955.9545454545455,0.5,0.14373989364399437,8.13010235422763,,,0
819,27998,926.5,956.0,,926.5,956.0,0,926.5,955.5,Recorded: ML [BS: Out of Range],926.6666666666667,955.3333333333334,926.5,956.0,926.8181818181819,955.8636363636364,1.0,0.10163945352272696,-8.13010235414165,,,0
820,27999,926.5,954.5,,926.5,954.5,0,926.5,955.1666666666666,Recorded: ML [BS: Out of Range],926.6666666666666,955.5,926.5,954.5,926.7272727272727,955.6818181818181,1.5,0.20327890704550475,-2.866148899812906e-11,,,0
821,28000,926.5,954.5,,926.5,954.5,0,926.5,955.0,Recorded: ML [BS: Out of Range],926.5,954.8333333333333,926.5,954.5,926.6363636363636,955.5,0.0,0.20327890704540308,-1.4330744499068114e-11,,,0
822,28001,926.5,954.5,,926.5,954.5,0,926.5,954.5,Recorded: ML [BS: Out of Range],926.5,954.8333333333334,926.5,954.5,926.5,955.3181818181819,0.0,0.22727272727267972,-10.304846468757432,,,0
823,28002,926.5,953.5,,926.5,953.5,0,926.5,954.1666666666666,Recorded: ML [BS: Out of Range],926.5,954.0,926.5,953.5,926.4090909090909,955.0454545454545,1.0,0.28747978728813256,18.434948822927744,,,0
824,28003,926.5,953.5,,926.5,953.5,0,926.5,953.8333333333334,Recorded: ML [BS: Out of Range],926.5,953.8333333333333,926.5,953.5,926.2727272727273,954.9090909090909,0.0,0.1928473039599529,-26.56505117707799,,,0
825,28004,926.5,954.5,,926.5,954.5,0,926.5,953.8333333333334,Recorded: ML [BS: Out of Range],926.5,953.5000000000001,926.5,954.5,926.3636363636364,954.8181818181819,1.0,0.12856486930660846,90.00000000003581,,,0
826,28005,927.5,954.0,,927.5,954.0,0,926.8333333333334,954.0,Recorded: ML [BS: Out of Range],926.5,953.8333333333334,927.5,954.0,926.5454545454545,954.6818181818181,1.118033988749895,0.22727272727274794,8.130102354091495,,,0
827,28006,927.5,953.5,,927.5,953.5,0,927.1666666666666,954.0,Recorded: ML [BS: Out of Range],927.1666666666667,954.1666666666666,927.5,953.5,926.6818181818181,954.4545454545455,0.5,0.26504326794742855,-22.166345822045365,,,0
828,28007,927.5,953.5,,927.5,953.5,0,927.5,953.6666666666666,Recorded: ML [BS: Out of Range],927.4999999999999,954.0,927.5,953.5,926.7727272727273,954.2727272727273,0.0,0.20327890704550475,-4.398705355003958,,,0
829,28008,927.0,953.5,,927.0,953.5,0,927.3333333333334,953.5,Recorded: ML [BS: Out of Range],927.8333333333334,953.3333333333333,927.0,953.5,926.8181818181819,954.1363636363636,0.5,0.1437398936440303,-8.130102354127319,,,0
830,28009,927.0,953.0,,927.0,953.0,0,927.1666666666666,953.3333333333334,Recorded: ML [BS: Out of Range],927.1666666666667,953.3333333333334,927.0,953.0,926.8636363636364,953.8636363636364,0.5,0.27648920592261916,-8.9726266149328,,,0
831,28010,926.5,952.0,,926.5,952.0,0,926.8333333333334,952.8333333333334,Recorded: ML [BS: Out of Range],926.9999999999999,953.1666666666667,926.5,952.0,926.8636363636364,953.6363636363636,1.118033988749895,0.22727272727274794,-9.46232220801787,,,0
832,28011,927.0,952.0,,927.0,952.0,0,926.8333333333334,952.3333333333334,Recorded: ML [BS: Out of Range],926.5000000000001,952.3333333333334,927.0,952.0,926.9090909090909,953.4090909090909,0.5,0.23177361425422965,11.309932474009189,,,0
833,28012,926.0,952.0,,926.0,952.0,0,926.5,952.0,Recorded: ML [BS: Out of Range],926.8333333333334,951.8333333333334,926.0,952.0,926.8636363636364,953.1818181818181,1.0,0.23177361425422965,-22.619864948018378,,,0
834,28013,926.0,952.0,,926.0,952.0,0,926.3333333333334,952.0,Recorded: ML,926.1666666666666,951.6666666666666,926.0,952.0,926.8181818181819,953.0454545454545,0.0,0.14373989364399437,-7.125016348898489,,,0
835,28014,925.5,952.0,,925.5,952.0,0,925.8333333333334,952.0,Recorded: ML,926.1666666666667,952.0,925.5,952.0,926.7272727272727,952.9090909090909,0.5,0.16388869433928083,-15.255118703083127,,,0
836,28015,926.0,952.0,,926.0,952.0,0,925.8333333333334,952.0,Recorded: ML,925.3333333333334,952.0,926.0,952.0,926.6818181818181,952.6818181818181,0.5,0.23177361425425194,22.380135051954067,,,0
837,28016,926.0,952.0,,926.0,952.0,0,925.8333333333334,952.0,Recorded: ML [BS: Out of Range],925.8333333333334,952.0,926.0,952.0,926.5454545454545,952.5,0.0,0.22727272727267972,-25.559965171813005,,,0
838,28017,926.0,952.0,,926.0,952.0,0,926.0,952.0,Recorded: ML [BS: Out of Range],925.8333333333334,952.0,926.0,952.0,926.4090909090909,952.3636363636364,0.0,0.1928473039599529,-8.130102354150248,,,0
839,28018,925.5,952.5,,925.5,952.5,0,925.8333333333334,952.1666666666666,Recorded: ML [BS: Out of Range],926.1666666666666,952.0,925.5,952.5,926.2272727272727,952.2727272727273,0.7071067811865476,0.20327890704540308,-18.434948822907682,,,0
840,28019,926.5,952.5,,926.5,952.5,0,926.0,952.3333333333334,Recorded: ML [BS: Out of Range],925.6666666666667,952.3333333333333,926.5,952.5,926.1818181818181,952.1818181818181,1.0,0.1016394535227778,36.86989764580103,,,0
841,28020,926.5,952.5,,926.5,952.5,0,926.1666666666666,952.5,Recorded: ML [BS: Out of Range],926.1666666666666,952.5000000000001,926.5,952.5,926.1363636363636,952.1363636363636,0.0,0.06428243465326404,-18.43494882289335,,,0
842,28021,927.5,949.0,,927.5,949.0,0,926.8333333333334,951.3333333333334,Recorded: ML [BS: Out of Range],926.3333333333333,952.6666666666666,927.5,949.0,926.2272727272727,951.8636363636364,3.640054944640259,0.28747978728802465,63.43494882292918,,,0
843,28022,926.0,948.5,,926.0,948.5,0,926.6666666666666,950.0,Recorded: ML [BS: Out of Range],927.5000000000001,950.1666666666667,926.0,948.5,926.1363636363636,951.5454545454545,1.5811388300841898,0.3309140858764454,-34.38034472385473,,,0
844,28023,927.0,949.0,,927.0,949.0,0,926.8333333333334,948.8333333333334,Recorded: ML [BS: Out of Range],926.4999999999999,948.6666666666666,927.0,949.0,926.2272727272727,951.2727272727273,1.118033988749895,0.28747978728802465,34.38034472385473,,,0
845,28024,926.0,948.5,,926.0,948.5,0,926.3333333333334,948.6666666666666,Recorded: ML,927.0000000000001,947.6666666666667,926.0,948.5,926.2272727272727,950.9545454545455,1.118033988749895,0.31818181818175617,-18.434948822929176,,,0
846,28025,926.0,949.0,,926.0,949.0,0,926.3333333333334,948.8333333333334,Recorded: ML [BS: Out of Range],925.8333333333334,948.4999999999999,926.0,949.0,926.2727272727273,950.6818181818181,0.5,0.2764892059227313,9.462322208014,,,0
847,28026,926.0,948.5,,926.0,948.5,0,926.0,948.6666666666666,Recorded: ML [BS: Out of Range],926.3333333333334,949.0000000000001,926.0,948.5,926.2727272727273,950.3636363636364,0.5,0.31818181818175617,-9.462322208014,,,0
848,28027,926.5,948.5,,926.5,948.5,0,926.1666666666666,948.6666666666666,Recorded: ML,925.6666666666666,948.4999999999999,926.5,948.5,926.3181818181819,950.0454545454545,0.5,0.3214121732666739,8.130102354167445,,,0
849,28028,925.5,947.0,,925.5,947.0,0,926.0,948.0,Recorded: ML,926.3333333333333,948.6666666666666,925.5,947.0,926.2727272727273,949.5909090909091,1.8027756377319946,0.45681252823270296,-13.840695491677018,,,0
850,28029,926.5,948.0,,926.5,948.0,0,926.1666666666666,947.8333333333334,Recorded: ML,925.8333333333334,947.3333333333334,926.5,948.0,926.3636363636364,949.1818181818181,1.4142135623730951,0.41907020260430955,18.23940084666277,,,0
851,28030,926.0,948.5,,926.0,948.5,0,926.0,947.8333333333334,Recorded: ML,926.3333333333333,947.6666666666667,926.0,948.5,926.3181818181819,948.8181818181819,0.7071067811865476,0.36646626128619003,-19.653824058050585,,,0
852,28031,927.0,948.5,,927.0,948.5,0,926.5,948.3333333333334,Recorded: ML,925.8333333333334,947.8333333333334,927.0,948.5,926.3636363636364,948.4545454545455,1.0,0.36646626128630283,14.250032697792575,,,0
853,28032,926.0,948.5,,926.0,948.5,0,926.3333333333334,948.5,Recorded: ML,927.0,948.8333333333334,926.0,948.5,926.2272727272727,948.4090909090909,1.0,0.1437398936440303,-78.69006752594451,,,0
854,28033,926.0,948.5,,926.0,948.5,0,926.3333333333334,948.5,Recorded: ML,926.1666666666667,948.6666666666666,926.0,948.5,926.2272727272727,948.4090909090909,0.0,0.0,,,,0
855,28034,926.5,948.5,,926.5,948.5,0,926.1666666666666,948.5,Recorded: ML,926.3333333333334,948.5,926.5,948.5,926.1818181818181,948.3636363636364,0.5,0.06428243465334443,,,,0
856,28035,926.0,948.5,,926.0,948.5,0,926.1666666666666,948.5,Recorded: ML,925.9999999999999,948.5,926.0,948.5,926.1818181818181,948.3636363636364,0.5,0.0,,,,0
857,28036,926.0,948.5,,926.0,948.5,0,926.1666666666666,948.5,Recorded: ML,926.1666666666666,948.5,926.0,948.5,926.1818181818181,948.3181818181819,0.0,0.045454545454504114,,,,0
858,28037,925.5,949.0,,925.5,949.0,0,925.8333333333334,948.6666666666666,Recorded: ML,926.1666666666666,948.5,925.5,949.0,926.1363636363636,948.3636363636364,0.7071067811865476,0.06428243465326404,-135.0,,,0
859,28038,925.0,949.0,,925.0,949.0,0,925.5,948.8333333333334,Recorded: ML,925.5000000000001,948.8333333333333,925.0,949.0,926.0,948.4090909090909,0.5,0.14373989364399437,26.56505117709232,,,0
860,28039,925.5,948.5,,925.5,948.5,0,925.3333333333334,948.8333333333334,Recorded: ML,925.1666666666666,949.0000000000001,925.5,948.5,926.0,948.5454545454545,0.7071067811865476,0.13636363636362603,-71.56505117709231,,,0
861,28040,925.0,949.0,,925.0,949.0,0,925.1666666666666,948.8333333333334,Recorded: ML,925.1666666666667,948.8333333333334,925.0,949.0,925.8636363636364,948.6363636363636,0.7071067811865476,0.16388869433928083,56.30993247400919,,,0
862,28041,925.5,949.0,,925.5,949.0,0,925.3333333333334,948.8333333333334,Recorded: ML,924.9999999999999,948.8333333333334,925.5,949.0,925.8181818181819,948.6818181818181,0.5,0.06428243465326404,-11.309932474009189,,,0
863,28042,925.0,949.5,,925.0,949.5,0,925.1666666666666,949.1666666666666,Recorded: ML,925.5000000000001,948.8333333333334,925.0,949.5,925.6363636363636,948.7727272727273,0.7071067811865476,0.20327890704550475,18.43494882292201,,,0
864,28043,925.0,948.5,,925.0,948.5,0,925.1666666666666,949.0,Recorded: ML,924.9999999999999,949.4999999999999,925.0,948.5,925.5454545454545,948.7727272727273,1.0,0.09090909090912191,26.56505117707799,,,0
865,28044,924.0,948.5,,924.0,948.5,0,924.6666666666666,948.8333333333334,Recorded: ML,925.1666666666666,948.8333333333334,924.0,948.5,925.3636363636364,948.7727272727273,1.0,0.18181818181813014,0.0,,,0
866,28045,926.0,950.0,,926.0,950.0,0,925.0,949.0,Recorded: ML,924.1666666666666,948.6666666666667,926.0,950.0,925.3181818181819,948.9090909090909,2.5,0.14373989364399437,-71.56505117709231,,,0
867,28046,925.5,949.0,,925.5,949.0,0,925.1666666666666,949.1666666666666,Recorded: ML,925.3333333333334,949.1666666666666,925.5,949.0,925.2727272727273,948.9545454545455,1.118033988749895,0.06428243465342481,26.56505117709232,,,0
868,28047,925.5,948.5,,925.5,948.5,0,925.6666666666666,949.1666666666666,Recorded: ML,925.3333333333333,949.3333333333333,925.5,948.5,925.2272727272727,948.9545454545455,0.5,0.045454545454504114,45.0,,,0
869,28048,925.0,948.5,,925.0,948.5,0,925.3333333333334,948.6666666666666,Recorded: ML,926.1666666666666,949.1666666666666,925.0,948.5,925.1818181818181,948.9090909090909,0.5,0.06428243465342481,45.0,,,0
870,28049,925.5,948.5,,925.5,948.5,0,925.3333333333334,948.5,Recorded: ML,925.0000000000001,948.1666666666666,925.5,948.5,925.2272727272727,948.8636363636364,0.5,0.06428243465334443,90.00000000007164,,,0
871,28050,925.5,950.0,,925.5,950.0,0,925.3333333333334,949.0,Recorded: ML,925.3333333333334,948.3333333333334,925.5,950.0,925.2272727272727,949.0,1.5,0.13636363636362603,134.99999999992835,,,0
872,28051,925.5,949.5,,925.5,949.5,0,925.5,949.3333333333334,Recorded: ML,925.3333333333334,949.5,925.5,949.5,925.2727272727273,949.0454545454545,0.5,0.06428243465326404,-45.0,,,0
873,28052,924.5,949.0,,924.5,949.0,0,925.1666666666666,949.5,Recorded: ML,925.6666666666666,949.6666666666667,924.5,949.0,925.1818181818181,949.0454545454545,1.118033988749895,0.09090909090912191,135.0,,,0
874,28053,924.5,948.5,,924.5,948.5,0,924.8333333333334,949.0,Recorded: ML,924.8333333333333,949.6666666666666,924.5,948.5,925.1363636363636,948.9545454545455,0.5,0.10163945352262528,63.43494882292201,,,0
875,28054,925.5,948.5,,925.5,948.5,0,924.8333333333334,948.6666666666666,Recorded: ML [BS: Out of Range],924.5000000000001,948.5,925.5,948.5,925.1818181818181,948.9545454545455,1.0,0.045454545454504114,116.56505117707799,,,0
876,28055,925.5,949.0,,925.5,949.0,0,925.1666666666666,948.6666666666666,Recorded: ML [BS: Out of Range],924.8333333333334,948.3333333333333,925.5,949.0,925.3181818181819,949.0,0.5,0.14373989364410222,18.43494882289335,,,0
877,28056,924.5,949.5,,924.5,949.5,0,925.1666666666666,949.0,Recorded: ML [BS: Out of Range],925.4999999999999,948.6666666666666,924.5,949.5,925.1818181818181,948.9545454545455,1.118033988749895,0.14373989364410222,180.0,,,0
878,28057,925.5,948.0,,925.5,948.0,0,925.1666666666666,948.8333333333334,Recorded: ML [BS: Out of Range],925.1666666666666,949.3333333333334,925.5,948.0,925.1818181818181,948.8636363636364,1.8027756377319946,0.09090909090912191,71.56505117710664,,,0
879,28058,926.0,948.5,,926.0,948.5,0,925.3333333333334,948.6666666666666,Recorded: ML [BS: Out of Range],925.1666666666666,948.6666666666667,926.0,948.5,925.2272727272727,948.8636363636364,0.7071067811865476,0.0454545454546178,90.0,,,0
880,28059,926.0,948.0,,926.0,948.0,0,925.8333333333334,948.1666666666666,Recorded: ML [BS: Out of Range],925.5000000000001,948.4999999999999,926.0,948.0,925.3181818181819,948.8181818181819,0.5,0.10163945352272696,-26.565051177049334,,,0
881,28060,924.0,948.0,,924.0,948.0,0,925.3333333333334,948.1666666666666,Recorded: ML [BS: Out of Range],926.3333333333334,947.6666666666666,924.0,948.0,925.1818181818181,948.7727272727273,2.0,0.14373989364413817,-135.00000000001432,,,0
882,28061,924.0,949.0,,924.0,949.0,0,924.6666666666666,948.3333333333334,Recorded: ML [BS: Out of Range],924.8333333333334,948.1666666666666,924.0,949.0,925.0454545454545,948.6818181818181,1.0,0.16388869433928083,15.25511870305447,,,0
883,28062,925.0,949.0,,925.0,949.0,0,924.3333333333334,948.6666666666666,Recorded: ML [BS: Out of Range],923.9999999999999,948.5000000000001,925.0,949.0,925.0,948.6363636363636,1.0,0.06428243465326404,11.309932474009189,,,0
884,28063,925.0,950.0,,925.0,950.0,0,924.6666666666666,949.3333333333334,Recorded: ML [BS: Out of Range],924.0000000000001,948.9999999999999,925.0,950.0,925.0454545454545,948.7272727272727,1.0,0.10163945352272696,-161.56505117704933,,,0
885,28064,924.0,950.0,,924.0,950.0,0,924.6666666666666,949.6666666666666,Recorded: ML [BS: Out of Range],924.9999999999999,950.0000000000001,924.0,950.0,925.0,948.8636363636364,1.0,0.14373989364399437,44.99999999995701,,,0
886,28065,925.5,953.5,,925.5,953.5,0,924.8333333333334,951.1666666666666,Recorded: ML [BS: Out of Range],924.6666666666666,949.9999999999999,925.5,953.5,925.0,949.3181818181819,3.8078865529319543,0.4545454545454959,-18.43494882290768,,,0
887,28066,918.2088012695312,960.78515625,94.16472115513534,918.2088012695312,960.78515625,0,922.5696004231771,954.76171875,Recorded: BS,925.0000000000001,952.6666666666666,918.2088012695312,960.78515625,924.3371637517756,950.3895596590909,10.307040337269626,1.2598422004167904,31.744103303286117,,,0
888,28067,918.0,962.0,84.0,918.0,962.0,0,920.5696004231771,958.76171875,Recorded: BS,920.3058675130209,958.3567708333334,918.0,962.0,923.7462546608665,951.5259232954545,1.2326570111235016,1.2808184366914024,-4.26967167700754,,,0
889,28068,927.0,952.5,,927.0,952.5,0,921.0696004231771,958.4283854166666,Recorded: ML [BS: Out of Range],918.5696004231771,962.76171875,927.0,952.5,923.8826182972301,951.9350142045455,13.0862523283024,0.43121968093212687,-45.909380449195815,,,0
890,28069,917.7823486328125,963.1705322265625,77.92942069158744,917.7823486328125,963.1705322265625,0,920.9274495442709,959.2235107421875,Recorded: BS,921.5696004231771,958.0950520833333,917.7823486328125,963.1705322265625,923.1355590820312,953.2686989524148,14.10054448328583,1.5286636247757839,47.69017685601379,,,0
891,28070,918.6362915039062,963.3211059570312,167.06227859493083,918.6362915039062,963.3211059570312,0,921.1395467122396,959.6638793945312,Recorded: BS,920.7852986653646,960.0186360677084,918.6362915039062,963.3211059570312,922.4661310369319,954.6615267666904,0.8671164139832164,1.545348901635284,-3.585119151314187,,,0
892,28071,918.803466796875,964.6586303710938,178.75862183136633,918.803466796875,964.6586303710938,0,918.4073689778646,963.7167561848959,Recorded: BS,921.3516438802084,960.104248046875,918.803466796875,964.6586303710938,921.9937189275569,956.175947709517,1.3479314288169193,1.5863933916768698,-8.34519442882346,25.225007994739276,607.4170443355301,0
893,28072,918.0757446289062,967.997802734375,150.73395460893153,918.0757446289062,967.997802734375,0,918.5051676432291,965.3258463541666,Recorded: BS,915.6751912434896,967.7696329752605,918.0757446289062,967.997802734375,921.4551502574574,957.9030206853694,3.4175505300513738,1.8090984706013886,-0.005400574379522118,18.750139733326368,669.2183330676999,0
894,28073,918.180419921875,967.6331176757812,155.50300166451962,918.180419921875,967.6331176757812,0,918.3532104492188,966.76318359375,Recorded: BS,918.6029663085936,966.9349365234374,918.180419921875,967.6331176757812,920.8351884321733,959.5969404740767,0.3794102119337598,1.8038062299992375,2.7827295811787143,14.93971256734982,670.4114153061098,0
895,28074,918.10009765625,968.2001342773438,155.99998325604247,918.10009765625,968.2001342773438,0,918.1187540690104,967.9436848958334,Recorded: BS,918.2012532552084,968.2005208333334,918.10009765625,968.2001342773438,920.2079245827415,961.2514981356534,0.5726774771218264,1.7694691272485874,0.6601115333842086,12.148473666873999,668.4156416879055,0
896,28075,917.359619140625,968.7911376953125,154.57532561849803,917.359619140625,968.7911376953125,0,917.8800455729166,968.2081298828125,Recorded: BS,917.884297688802,969.1241861979167,917.359619140625,968.7911376953125,919.6042535955256,962.9597833806819,0.9474140975059155,1.811810458957627,-1.3000506070296278,9.941020093024052,669.9471458668496,0
897,28076,917.2000732421875,970.6001586914062,185.99995203656727,917.2000732421875,970.6001586914062,0,917.5532633463541,969.1971435546875,Recorded: BS,917.6413370768229,968.4725748697916,917.2000732421875,970.6001586914062,918.8497147993608,964.5143432617188,1.8160429119424057,1.7280003526178238,6.428302405479353,9.875955201372953,669.6908536145045,0
898,28077,918.5001220703125,971.5001220703125,197.79997633739913,918.5001220703125,971.5001220703125,0,917.6866048177084,970.2971394856771,Recorded: BS,917.2264811197916,970.1861572265625,918.5001220703125,971.5001220703125,918.8761985085227,965.4884310635654,1.5811581321555224,0.9744477577363297,-27.44799313359963,8.219911318825512,590.2778403969786,0
899,28078,919.2001342773438,973.4000854492188,211.19999323628144,919.2001342773438,973.4000854492188,0,918.3001098632812,971.8334554036459,Recorded: BS,917.8199462890626,971.3971354166667,919.2001342773438,973.4000854492188,918.9853016246449,966.5248024680398,2.024815530160122,1.0420984492646355,-4.452242373654612,8.865616865125762,540.4226407127848,0
900,28079,919.7003784179688,973.9783325195312,222.3393532203172,919.7003784179688,973.9783325195312,0,919.133544921875,972.9595133463541,Recorded: BS,918.9136149088541,973.3697713216146,919.7003784179688,973.9783325195312,918.321699662642,968.4773781516335,0.7646004672733558,2.062260741064442,24.780460631085198,6.363512567174666,258.59544371984896,0
901,28080,919.1349487304688,974.4794921875,228.18767945287982,919.1349487304688,974.4794921875,0,919.3451538085938,973.95263671875,Recorded: BS,919.9669799804688,974.0855712890624,919.1349487304688,974.4794921875,918.4446633078835,969.5054654208096,0.7555605497277471,1.03541464693769,-25.59125347411812,8.372174984207698,216.99100154619936,0
902,28081,919.7400512695312,974.3490600585938,230.91088051008046,919.7400512695312,974.3490600585938,0,919.5251261393229,974.2689615885416,Recorded: BS,919.5567626953125,974.9457600911459,919.7400512695312,974.3490600585938,918.5450051047585,970.5080067027699,0.6190005032557736,1.0075502460098957,1.1048677585303488,10.568217906693437,62.81338417861595,0
903,28082,919.5768432617188,974.6152954101562,251.38461201388782,919.5768432617188,974.6152954101562,0,919.4839477539062,974.4812825520834,Recorded: BS,919.705098470052,974.5852864583333,919.5768432617188,974.6152954101562,918.615312056108,971.4131580699574,0.3122789077663316,0.9078777808325637,1.2740651751043022,11.380550082088607,50.62535433594499,0
904,28083,921.5000610351562,976.0000610351562,263.4999777466692,921.5000610351562,976.0000610351562,0,920.2723185221354,974.9881388346354,Recorded: BS,919.4427693684896,974.6936035156251,921.5000610351562,976.0000610351562,918.9266135475852,972.1406360973011,2.3698823684410026,0.7912855987972456,-18.725501705865568,11.951648890190375,42.46113651891763,0
905,28084,922.5400390625,976.7799682617188,262.60005397796886,922.5400390625,976.7799682617188,0,921.2056477864584,975.7984415690104,Recorded: BS,921.0606892903645,975.4949951171874,922.5400390625,976.7799682617188,919.3229425603694,972.97216796875,1.2999267592453847,0.921152506162635,-2.3166533243249243,11.197738797832443,53.83939773115551,0
906,28085,922.2500610351562,978.7500610351562,237.9999739833438,922.2500610351562,978.7500610351562,0,922.0967203776041,977.1766967773438,Recorded: BS,922.1389770507814,976.6087443033854,922.2500610351562,978.7500610351562,919.7002119584517,973.9312522194602,1.9913193596941785,1.030618648526154,4.010744335298602,7.714906915120168,117.84917144104816,0
907,28086,923.5000610351562,979.5000610351562,270.00000795420783,923.5000610351562,979.5000610351562,0,922.7633870442709,978.3433634440104,Recorded: BS,922.9877929687499,978.5549519856771,923.5000610351562,979.5000610351562,920.2584339488636,974.9047907049006,1.4577379737113252,1.1222250100639062,-8.356839564418094,7.061298666388785,106.93626914975262,0
908,28087,922.927490234375,980.7308959960938,275.7931444169808,922.927490234375,980.7308959960938,0,922.8925374348959,979.6603393554688,Recorded: BS,923.4300537109376,979.510030110677,922.927490234375,980.7308959960938,920.7791082208806,975.8257668235085,1.3574947598327218,1.0579691434944958,0.348071941382238,6.492165470013911,97.33348494497024,0
909,28088,923.2404174804688,980.933837890625,346.90606706624385,923.2404174804688,980.933837890625,0,923.22265625,980.3882649739584,Recorded: BS,923.0216878255209,980.9773152669271,923.2404174804688,980.933837890625,921.2100441672585,976.6833773526279,0.37297302034296176,0.9597924825382816,2.8028506359854557,9.749881689226369,390.2612444245318,0
910,28089,924.4861450195312,980.2655029296875,322.2000183382079,924.4861450195312,980.2655029296875,0,923.5513509114584,980.6434122721354,Recorded: BS,923.5527750651041,981.116190592448,924.4861450195312,980.2655029296875,921.6905905983665,977.3075062144886,1.4136862175143543,0.7876939181295182,-10.915564910119276,10.757697142451837,385.8092923064454,0
911,28090,924.2500610351562,981.2500610351562,362.9999375045845,924.2500610351562,981.2500610351562,0,923.9922078450521,980.8164672851562,Recorded: BS,923.8800455729167,980.8985595703124,924.2500610351562,981.2500610351562,922.1041981090199,977.9685724431819,1.012467436870238,0.7797946727104466,5.561513253851627,13.170418843070001,446.2076034303647,0
912,28091,924.3878784179688,979.9050903320312,337.7379370785093,924.3878784179688,979.9050903320312,0,924.3746948242188,980.4735514322916,Recorded: BS,924.4330647786459,980.9895222981771,924.3878784179688,979.9050903320312,922.5817371715199,978.4618086381392,1.3520132481857727,0.6865314998085736,-12.040757922744287,12.752672008482845,461.91524208041875,0
913,28092,924.2501220703125,980.7501220703125,305.9999993041347,924.2501220703125,980.7501220703125,0,924.2960205078125,980.6350911458334,Recorded: BS,924.7571818033854,980.130635579427,924.2501220703125,980.7501220703125,922.9917436079545,979.0437233664773,0.8561865743062201,0.7118497235895497,8.905804167151192,10.673806952293566,676.3565389374893,0
914,28093,923.5470581054688,980.3883056640625,313.83531090876204,923.5470581054688,980.3883056640625,0,924.0616861979166,980.3478393554688,Recorded: BS,924.2173461914062,980.7966308593751,923.5470581054688,980.3883056640625,923.3526722301136,979.5685424804688,0.7907022514786959,0.6369494271168654,0.6507386355605606,9.168008883508831,797.7866263423012,0
915,28094,923.4999389648438,981.9998779296875,339.23077712861414,923.4999389648438,981.9998779296875,0,923.7657063802084,981.0461018880209,Recorded: BS,923.8273518880208,980.0605875651041,923.4999389648438,981.9998779296875,923.5344793146306,980.1139803799716,1.6122609530547263,0.574940273589073,16.08265883652373,8.377297894716703,812.263032487696,0
916,28095,922.4000854492188,982.800048828125,371.99997339190304,922.4000854492188,982.800048828125,0,923.1490275065104,981.7294108072916,Recorded: BS,923.4697265625001,981.744364420573,922.4000854492188,982.800048828125,923.5217562588779,980.6612604314631,1.360129119804053,0.5474279230256933,19.7661850335977,6.8051350279089995,661.5791966379461,0
917,28096,925.0001831054688,983.5001831054688,351.49992415834276,925.0001831054688,983.5001831054688,0,923.6334025065104,982.7667032877604,Recorded: BS,922.5323486328124,982.4127197265624,925.0001831054688,983.5001831054688,923.771767356179,981.0930897105824,2.6927116125475448,0.498981036792351,-31.40080793407161,4.623880838436741,573.9244482008938,0
918,28097,925.2501220703125,984.2501220703125,369.99996744212694,925.2501220703125,984.2501220703125,0,924.216796875,983.5167846679688,Recorded: BS,924.1177775065104,983.8039957682291,925.2501220703125,984.2501220703125,923.9308638139205,981.5249134410511,0.7904922119401814,0.4601993231870728,9.843778310886824,2.8500512443359307,407.5723704112813,0
